policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,4638,fell,51.14,11,36.5425,16.4066,3.07749,3.01406,231.804,39.4179,19.9755,21.828,7.72609,25.9209,14.8444,4.11769,26.3017,24.8033,354.55,25.4477,22.9601,36.6297,8.09691,23.9616,12.3826,3.8577,24.9997,24.531,150.679,16.5503,16.8566,39.8487,8.68123,12.1394,7.68372,2.17223,23.0262,24.0451,217.585,27.9504,22.9482,41.4221,7.44341,19.1343,10.5798,3.40385,23.9308,25.5334,316.177,42.4992,25.6744,45.274,7.57965,25.2516,12.3367,3.86093,24.7946,25.6197,357.11,47.8226,25.2109,38.1922,7.7907,26.4185,15.2515,4.01316,25.3057,25.223,385.595,48.2625,25.0396,36.4655,7.74015,26.2164,16.0499,3.97196,25.3922,25.6385,402.155,54.6784,21.9834,30.4289,7.52062,25.3185,15.6682,4.46793,26.1348,26.3029,546.264,118.14,37.9602,44.2431,7.81966,39.0069,25.7321,6.15859,26.6835,25.3285,768.466,118.045,58.1186,49.5291,7.06505,42.1643,25.9384,5.76426,27.4532,25.5123,4164.09,586.003,151.459,33.1819,7.71199,124.581,62.9381,20.5335,25.4863,13.1238,,,,,,,,,,
gr00t_wbc_h066_p012,4639,complete,60,12,14.7169,6.42705,0.106142,0.163761,166.542,20.5454,9.77618,20.9823,7.78563,11.42,7.12927,2.15379,24.1615,25.1661,240.008,31.7049,12.8494,27.0778,6.9241,16.0676,9.38386,2.36193,21.7775,24.1602,338.005,44.4183,25.1817,47.2586,8.44248,24.7561,14.593,3.93668,25.6313,25.0654,157.657,16.2765,9.24944,24.5166,9.07323,12.8706,6.39806,2.42353,21.1684,25.1246,279.82,52.7104,20.1221,17.6684,8.15763,21.1286,14.228,3.67515,24.8699,24.6306,484.622,55.3562,22.0152,19.1033,8.13921,34.024,20.2713,5.33084,23.0073,25.3241,314.815,56.057,10.7726,25.2138,7.82438,23.755,14.2241,4.13283,15.7008,24.9369,424.953,80.0177,27.9075,41.4363,14.5488,32.6674,16.7791,5.84883,26.7912,27.6853,462.974,57.5272,26.6683,35.1279,7.53501,31.0105,14.9349,4.83926,24.4269,24.9976,1189.6,116.105,39.3478,21.3485,8.75226,60.1705,28.4383,8.64583,28.4858,26.6511,281.952,32.0333,19.5915,59.1339,60.0168,20.2215,10.2709,3.99271,33.3794,32.3958,466.112,48.9634,24.1181,40.8269,26.1936,27.3608,13.1594,4.67949,24.4055,26.1453
gr00t_wbc_h066_p012,4640,complete,60,12,13.4161,5.06672,0.189333,0.227744,193.487,42.1145,9.40144,16.4832,8.12487,14.2205,9.03611,2.92526,21.7818,24.3297,262.659,28.4074,16.1812,57.3538,9.19452,21.0459,13.2297,3.64338,22.8163,24.7115,312.616,35.2919,21.058,70.9471,11.0387,21.5346,10.7146,3.76112,28.0094,26.7992,298.023,27.5086,15.9877,42.9763,8.53172,22.4943,12.9159,3.86295,24.7544,26.437,433.38,43.2315,21.2208,18.3736,8.06108,33.1632,16.4965,4.93515,19.9671,24.4758,236.187,29.3105,19.1814,26.7879,8.11469,18.9721,11.9681,3.61625,23.7745,25.5461,273.196,29.4842,18.6815,29.1055,8.86249,18.8036,10.7169,3.02676,24.1415,26.6026,220.378,41.6017,16.0365,19.3602,8.28427,13.836,8.44073,2.93367,23.2375,25.8091,300.147,36.2005,24.2069,32.3857,8.43985,20.6706,12.1029,4.43831,29.7465,27.2564,243.253,44.6899,13.3161,29.6582,8.02256,17.2975,12.1776,3.0509,25.0928,25.0677,362.445,50.5305,38.1046,207.254,18.4948,28.1569,16.3792,5.70355,41.8824,32.1414,372.104,56.3064,17.4385,30.8183,7.08466,30.8925,15.1963,5.21632,25.3995,24.2587
gr00t_wbc_h066_p012,4641,complete,60,12,12.7383,5.3142,0.0882566,0.113919,377.562,49.6659,20.7128,25.2403,8.74521,30.5305,17.5413,4.92727,22.212,25.6036,208.984,33.8492,10.8822,33.0595,7.58356,15.5344,9.05934,3.26258,21.4408,24.0053,347.263,39.6858,16.1164,38.1503,8.3791,24.3393,12.7823,4.11178,14.2253,26.2584,417.136,52.0467,16.494,27.6507,7.42925,27.6736,16.9397,4.61026,15.3549,25.2145,189.521,33.7701,13.2014,23.7988,8.31791,14.53,9.33723,2.63494,16.2761,25.4693,394.436,49.4117,27.7316,91.75,7.91986,27.6525,15.7546,4.74216,29.4203,26.7696,467.453,53.2592,25.9129,76.3023,8.73461,31.8272,16.3189,4.84451,26.426,26.2329,160.932,19.4855,13.1832,27.2782,11.0501,10.6399,7.80386,2.55609,21.3697,25.8181,365.331,70.1223,22.7654,24.6286,6.97568,29.3952,17.4382,5.25643,17.7172,24.1549,105.851,12.4648,20.2119,139.252,7.34043,8.1623,3.83297,2.63059,32.2573,25.3128,400.08,42.4875,23.5437,34.6388,6.97616,29.8056,17.9231,4.15183,24.4589,24.8274,219.889,22.936,14.7876,19.2791,6.95284,18.284,10.8066,3.02557,22.6785,25.4453
gr00t_wbc_h066_p012,4642,complete,60,12,54.9427,5.60803,0.26449,0.356824,247.189,36.6705,15.7521,28.5052,7.63647,21.5035,13.484,3.31179,24.8736,26.0763,180.823,15.2081,13.3289,42.9612,10.1876,15.3101,8.25421,2.85509,21.8072,24.7587,260.708,64.2619,21.4812,120.76,19.274,18.9943,12.4807,3.81077,31.45,28.2643,327.115,44.0773,12.696,24.3441,7.83761,24.405,12.1983,3.80574,24.9909,25.4162,313.404,25.9614,31.1879,78.9295,7.73557,24.5233,13.8397,4.01785,30.6831,24.1935,239.008,26.9654,14.673,35.0319,7.46891,16.6742,10.1305,2.91824,22.8017,24.6775,1855.04,171.727,54.5896,38.9333,7.30409,100.529,45.2465,12.0446,31.8352,24.7798,332.451,41.7361,20.0001,26.8394,7.85483,24.5376,13.8425,3.56585,21.6019,24.802,459.205,63.9348,20.6189,32.7051,8.18603,33.0142,21.5221,5.30655,24.7432,25.3217,305.503,32.7241,31.5228,50.6604,8.13986,20.8062,11.8528,3.95971,25.0068,25.9413,448.836,75.106,34.5396,182.697,10.0009,33.8141,21.2846,6.06381,36.6299,26.673,921.957,167.803,108.549,275.816,78.4568,54.594,34.4732,10.4427,46.2732,33.6458
gr00t_wbc_h066_p012,4643,complete,60,12,24.0093,6.56879,0.209422,0.226112,103.379,12.1164,6.34917,29.9298,8.91687,9.42639,5.57268,1.87748,23.0068,25.9191,191.262,29.5969,14.1595,51.2774,11.5687,13.0549,8.4348,2.47031,23.3214,24.3707,443.213,53.6948,24.7196,42.1813,10.1074,25.2623,11.2195,4.12602,26.8514,26.9271,544.78,76.5873,26.401,48.8767,7.16394,33.9031,20.345,4.85357,26.0761,26.235,292.411,38.2519,22.3924,44.3988,8.18047,21.7278,11.5009,3.442,24.4672,25.1386,191.085,30.626,14.2486,40.5583,7.58415,15.3434,8.62513,2.51331,24.8364,24.7047,307.846,46.5715,16.6041,32.7696,6.86816,22.3247,13.0683,3.65693,24.6617,24.0641,314.223,32.9037,16.8219,30.1693,8.40634,23.8018,12.8336,3.52664,21.4329,25.9461,184.558,40.2534,13.0089,31.3994,9.05915,14.1806,8.90567,2.49209,22.767,24.6055,305.786,30.2223,17.9916,42.2025,8.06434,20.5215,11.8733,3.35582,23.8662,24.5582,282.982,43.4406,13.8662,28.1999,8.45206,19.3461,13.5082,2.97123,26.1128,25.128,392.854,49.6079,17.8231,37.2863,10.6902,26.4836,14.4937,4.46781,23.3294,25.5257
gr00t_wbc_h066_p012,4644,fell,25.92,6,21.4262,12.5139,1.60348,1.89035,311.957,28.0303,17.7743,49.9979,8.88977,27.3148,15.2127,4.25772,22.5222,26.3563,230.425,37.1048,13.8336,20.7936,9.20808,17.1183,9.62818,3.38579,17.6883,26.5061,200.707,30.4995,14.6876,22.3614,9.24961,17.1459,11.1419,2.97208,17.7136,24.9886,187.143,24.3046,12.2606,34.8521,10.0174,14.6166,7.02335,2.82556,23.5252,25.2083,186.083,20.6374,14.1738,41.5994,12.2107,13.2348,7.42335,2.44777,23.9234,25.2497,3783.24,330.417,132.803,22.1025,3.38406,112.696,50.6858,15.6015,20.7925,9.54903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,4645,fell,56.08,12,62.2299,6.28916,0.991508,1.07685,330.79,47.1396,20.641,37.5953,8.8993,23.4191,14.0181,3.7387,28.2247,26.2079,354.528,40.1944,20.548,36.0063,12.6013,26.5544,12.769,4.3746,22.145,24.6199,249.878,34.0281,11.9371,38.4164,11.344,18.7752,11.4885,3.50932,27.544,26.5834,311.303,45.2408,30.4365,82.2311,13.924,25.3446,14.0352,4.54924,30.2178,29.2895,232.781,47.8809,25.4064,30.5246,7.81218,16.7772,9.82979,3.133,19.7206,24.7262,301.203,35.8048,24.676,38.111,8.19693,23.5093,11.645,3.99696,26.2617,26.703,174.966,21.201,21.6084,41.5229,8.29393,13.871,7.96322,2.35432,23.6847,26.3393,261.383,28.5872,20.4294,37.9857,7.6951,18.6262,10.4231,3.24078,25.5992,24.4869,605.2,150.117,41.661,42.7508,11.6507,42.3961,29.959,6.95582,28.297,27.773,1054.38,134.154,47.2624,78.3545,18.7465,59.5689,34.4843,8.7008,33.0897,30.333,1020.87,124.96,39.6574,41.5635,9.09357,64.2202,32.1367,9.70579,34.9366,28.6622,3857.93,393.668,134.997,149.423,15.9525,108.883,53.6697,18.1461,32.7362,18.537
gr00t_wbc_h066_p012,4646,complete,60,12,36.9962,3.42411,0.104724,0.115012,228.231,25.3155,14.8001,41.0529,8.37884,17.9447,11.8425,2.99856,26.9121,25.4622,160.343,26.8289,13.7747,44.7533,7.66686,13.0586,7.74474,2.34968,26.0242,25.6417,223.795,35.2399,14.9685,44.4706,7.82983,10.8889,7.11174,2.1533,24.7386,24.0914,139.804,10.649,17.3672,24.3269,7.68401,12.1776,6.27365,2.44295,22.8143,25.4703,389.439,60.9943,16.9314,31.3591,9.53939,25.2857,16.0613,4.5672,21.4118,28.3614,381.022,64.6925,14.9097,36.0476,8.30093,25.2506,15.41,3.79042,16.3933,25.7467,305.936,33.091,10.9104,28.7938,7.3941,21.4413,11.9404,3.73563,17.7699,24.7308,345.339,37.5764,23.4101,108.803,10.2268,24.853,15.6316,4.86056,29.7778,28.6673,391.12,82.8443,30.1218,85.0576,21.7488,30.4339,19.7296,5.80696,29.0052,31.7954,1006.57,107.945,41.5246,39.4373,9.59505,63.8188,28.0454,9.16501,22.9,26.554,340.536,57.5673,23.4421,31.9445,8.09718,23.8603,14.4519,3.94618,18.4563,26.4359,487.998,111.747,29.1991,37.7269,7.66428,36.3747,25.8656,5.94906,25.1989,25.3995
gr00t_wbc_h066_p012,4647,complete,60,12,12.0853,6.566,0.0776878,0.151939,196.559,18.295,17.4706,29.6973,8.36517,21.8432,10.8715,3.38705,23.8544,24.5585,197.363,25.8143,11.0338,20.1212,7.7257,16.5456,9.44692,2.75359,26.5935,25.1189,302.553,42.8093,18.9855,24.6823,7.92136,22.6796,14.2284,4.04027,21.4234,27.4174,152.172,22.4952,11.0055,28.3168,7.26879,9.84493,5.08457,2.12221,17.6702,25.2237,385.237,40.4617,32.0096,147.656,16.9232,29.1684,15.3405,4.9316,25.4347,30.1312,402.879,64.2283,17.9984,52.654,7.36816,25.9555,16.6099,4.15823,13.4901,24.6818,357.802,87.9551,21.8446,89.2927,8.13777,26.8386,17.9279,4.48234,21.7632,27.4492,279.662,81.9369,16.6701,30.4275,7.76614,21.5779,16.7293,3.77297,9.8057,25.5358,298.96,40.3167,21.0798,22.9175,8.92448,21.7729,13.1864,3.73281,7.67502,26.5307,495.99,50.2878,19.0214,28.2295,7.24844,32.8628,18.2254,4.85054,10.3163,25.1633,545.343,106.368,37.0942,22.7418,14.4314,38.6751,25.3005,6.30839,13.1605,26.7421,637.531,61.7566,29.014,48.9425,17.0726,42.583,21.863,6.39352,15.941,25.5194
gr00t_wbc_h066_p012,4648,complete,60,12,14.2792,4.72363,0.167329,0.228418,345.027,54.5422,19.1546,24.2163,8.1461,27.5257,15.6958,4.50498,27.5035,24.6585,165.662,9.94608,18.9478,37.2776,8.4802,15.3515,6.76946,2.46671,23.7984,25.3059,245.511,36.3975,18.871,37.4687,7.93084,17.2558,10.9863,2.77212,23.1226,24.3001,241.035,18.2801,25.9871,70.7364,7.4719,16.4538,8.14433,3.13437,26.6395,24.7791,422.862,71.4367,19.0064,38.2694,7.71243,26.0775,15.462,3.89034,24.7187,26.3083,191.886,24.4793,17.7896,36.996,8.49508,12.212,6.41297,2.18881,23.805,26.329,510.594,61.2143,33.9363,137.275,22.7207,29.8188,16.4575,4.57739,37.2029,32.1698,495.692,88.588,36.2705,30.2252,7.84625,33.4713,20.6385,5.03996,26.068,26.0545,404.876,120.415,31.096,64.0602,8.17032,29.7919,23.1904,5.40122,30.3788,26.2525,404.07,55.0878,22.3211,26.0325,7.42284,24.714,13.1993,4.58312,24.6414,24.6675,280.339,38.4234,31.047,152.177,15.7938,21.9044,11.145,5.16579,34.1254,30.8036,300.439,35.1313,17.9615,56.7161,8.39809,18.7771,10.8957,3.19003,25.0236,25.9355
gr00t_wbc_h066_p012,4649,complete,60,12,14.8749,6.35045,0.0575119,0.0724318,220.324,28.7685,10.0455,16.631,8.68179,19.1717,12.4294,3.16819,24.3118,23.7447,329.84,33.2531,17.4323,39.5641,9.45283,22.5073,12.1795,3.49347,26.0594,25.4505,296.714,29.8036,22.4151,41.5202,7.41115,22.3627,11.8212,3.43504,24.1586,25.4605,155.213,14.9672,20.3286,45.7256,9.30203,14.3302,7.27195,2.74528,25.3616,26.3778,190.921,22.9,14.5184,38.9932,8.57773,13.4422,7.41907,2.40678,22.5355,25.0974,437.975,53.5312,38.6809,50.1488,8.05368,29.8919,16.1836,4.92355,27.4543,26.4829,454.85,40.066,26.5114,26.4367,7.71499,24.447,13.9726,3.85465,18.9872,24.7212,453.08,73.114,29.514,28.7718,7.87824,27.9572,17.8173,4.49791,20.6839,27.6535,386.224,109.246,34.251,25.2213,8.0825,27.7964,22.0722,4.84239,19.7616,26.8422,428.031,55.352,28.2069,19.3347,7.99683,31.159,17.2824,5.04633,19.1975,25.822,375.488,42.2283,24.1721,49.7404,10.0407,25.2944,12.6096,4.55083,29.9728,28.5984,851.665,105.374,49.8737,148.375,14.6028,52.6939,28.2384,6.89425,34.648,29.4967
gr00t_wbc_h066_p012,4650,complete,60,12,21.2124,6.37941,0.0376807,0.0318468,203.813,23.9366,12.8309,28.2835,8.01597,16.5876,8.94186,2.89695,24.7308,24.4524,246.544,28.2853,21.6709,58.7001,9.02128,20.5473,10.9322,3.28424,27.3056,25.0398,213.296,28.481,29.4952,83.9672,8.85906,19.9157,10.7009,3.5234,27.6139,25.1475,373.03,43.3484,26.093,85.8517,8.90317,29.4146,14.9626,5.25526,30.3272,27.6999,252.091,25.2353,19.917,35.9492,7.65257,20.4546,9.59446,3.23913,23.392,25.0354,305.763,36.6677,30.6488,54.7367,7.75067,23.3297,11.55,3.9965,25.1523,25.2794,441.382,40.3949,44.5152,147.711,26.486,31.3085,16.0682,5.88369,30.1292,27.9,376.24,32.2816,24.4856,40.2094,7.14204,25.7244,13.4517,3.52099,23.7348,25.5156,303.951,31.5304,27.8047,44.6843,7.7314,21.7756,10.3809,3.90064,26.9489,25.9601,565.163,96.2125,24.5616,25.7569,8.21297,34.9336,20.9434,5.88325,22.3606,26.6819,610.38,187.39,55.0179,32.3768,7.78334,39.9672,34.57,7.45113,29.1354,27.1545,450.52,60.8318,27.9325,44.8439,8.29044,31.5083,18.6012,4.81482,26.5415,26.5332
gr00t_wbc_h066_p012,4651,complete,60,12,22.0931,4.94,0.0121184,0.0350109,206.111,23.0771,11.7296,26.2667,12.8725,16.1233,9.73355,3.17232,24.6924,27.5525,155.505,16.4667,11.9387,57.5624,18.575,10.0421,4.81886,2.13145,21.7833,23.9375,247.781,23.4782,18.7293,41.6569,20.55,17.0116,9.16606,3.51823,27.7546,29.0334,241.474,29.4575,16.5254,44.9611,8.23944,13.5662,9.11053,2.76791,26.4549,27.2591,308.283,50.9149,25.9145,45.6258,12.0036,22.1098,13.6125,4.14713,26.1879,27.4616,512.036,84.8186,33.0334,47.048,11.5395,37.7773,21.6422,6.20282,33.6783,28.3983,816.707,100.928,41.0201,33.2497,8.88396,48.0958,27.9784,7.18497,28.0436,24.9367,240.318,29.1224,16.2103,25.1155,11.4128,19.6474,11.363,3.75707,22.6665,23.7106,256.701,30.3991,22.0105,43.1099,10.1093,18.4344,7.98177,3.3376,24.249,27.2117,217.444,24.2865,17.9548,34.5316,8.98596,13.862,8.33929,3.10228,23.9956,25.1939,1149.09,221.284,85.5395,51.1867,10.7312,57.8005,36.8388,10.1021,29.041,27.3188,568.277,55.9951,48.052,37.7064,7.45613,32.3514,17.1917,6.07781,19.1601,25.4054
gr00t_wbc_h066_p012,4652,complete,60,12,13.0662,4.7618,0.0239159,0.0866046,311.665,66.379,19.057,37.564,8.42857,27.3376,14.6185,4.3666,27.2312,23.8849,264.354,29.6051,17.6869,38.382,8.7509,18.9413,9.47577,3.0363,23.6859,23.9771,245.544,23.0257,20.3381,34.6309,8.23404,22.4018,12.6065,3.57363,24.1973,25.1639,353.502,46.5671,16.6813,39.3246,7.60966,27.1096,14.6677,4.22311,23.6473,25.1537,336.633,43.3595,38.3792,124.666,11.816,25.8354,14.4192,4.85965,32.7372,25.1607,305.28,36.6066,18.752,34.6836,7.18467,22.4241,10.9861,3.43656,24.5172,24.678,244.784,22.7143,11.106,31.4337,7.4001,18.6511,9.2683,2.86379,24.1851,24.3655,159.425,15.0963,15.6032,35.9021,6.63147,13.6795,6.94816,2.68462,22.2085,23.3821,915.202,147.889,56.0761,65.7062,7.26367,50.6289,34.742,7.2185,29.4596,25.6359,341.617,29.9496,20.6176,38.933,7.65602,20.9393,11.1359,3.64493,25.7857,24.5963,375.158,45.4821,26.6904,127.937,9.34065,26.1865,14.9903,4.61688,36.3995,26.1816,188.364,21.3046,22.8251,50.7935,8.37469,14.946,8.48228,2.68748,26.9709,25.4593
gr00t_wbc_h066_p012,4653,complete,60,12,18.4407,6.18641,0.0532384,0.0917777,333.565,43.0237,15.6833,33.7042,8.64928,25.2877,14.8057,3.96523,24.0205,24.072,213.631,31.6586,14.2889,35.2302,9.43121,16.9886,10.3575,3.27054,23.7557,25.3217,279.711,33.8384,17.5555,33.3898,8.02003,21.4481,10.8304,3.35312,24.7239,25.3801,256.282,26.074,32.3433,118.01,19.649,19.8825,10.3131,4.71371,35.2957,31.5762,122.459,16.0305,13.6,22.1609,8.93871,10.7991,5.71789,2.16462,19.7746,25.2628,270.586,33.4886,15.5153,30.9977,9.84687,21.2003,12.7511,3.54892,21.1408,26.2083,239.414,53.6448,20.5573,90.9848,7.89559,15.5951,9.54756,2.89606,27.6506,25.0537,268.31,35.048,11.7562,21.6626,6.62646,16.95,9.37166,2.99123,20.7631,24.131,306.63,26.0885,17.6114,22.4492,7.32971,21.5594,11.9201,3.47446,19.9957,23.9734,299.625,62.7868,14.5592,18.3207,7.77722,27.3923,18.1004,4.84558,20.0104,24.745,887.11,133.292,54.8715,31.6622,8.00959,51.4772,26.9095,6.47782,24.0607,25.3597,368.542,39.4424,19.4157,24.9516,7.71273,25.4152,12.416,4.52093,18.7587,25.0418
gr00t_wbc_h066_p012,4654,complete,60,12,10.7158,5.23749,0.0609954,0.109918,141.367,22.5421,11.8427,39.0424,7.5508,10.3206,6.19482,1.96613,25.8592,24.1566,249.836,21.2117,19.2761,37.7345,7.43645,19.7778,11.6056,3.03455,24.5297,24.3351,205.812,25.4689,17.7454,36.3777,7.9747,16.0111,9.36286,3.06375,24.1753,24.7944,235.632,29.7689,21.6349,44.1367,7.96744,19.515,10.0523,3.31576,26.8713,25.6912,164.263,19.8036,16.7687,41.1135,21.7904,13.0684,7.21415,3.02577,28.7707,28.306,131.195,15.5992,16.2778,28.7066,7.75271,12.2297,6.40827,2.11222,23.0115,24.411,233.711,47.1146,13.4053,16.5178,7.63636,14.8078,8.00045,2.62346,25.4531,26.818,362.03,56.084,23.3891,28.9256,7.92709,22.6066,13.6565,3.52653,25.4339,25.3784,532.332,66.0105,47.6214,184.56,58.851,37.2738,19.8025,7.44543,47.4384,31.2323,479.515,72.0356,26.6217,45.3013,7.71925,29.9242,18.8082,4.14359,25.9208,26.0308,420.916,63.5182,29.9061,96.657,8.49855,28.6198,15.1917,4.80746,31.407,25.6214,1158.59,181.121,65.4752,101.627,9.47752,70.613,42.0748,10.4218,37.4748,26.7915
gr00t_wbc_h066_p012,4655,complete,60,12,12.5761,6.23092,0.00990568,0.0110147,291.956,40.0836,14.5771,20.7848,7.93763,22.9441,12.7869,3.6978,25.5609,24.2122,268.743,28.6547,12.0542,25.4738,10.0687,20.1102,11.4036,3.20623,25.2715,27.279,131.563,18.4088,10.1462,70.1254,7.73908,9.87846,6.04735,2.01389,29.9342,24.2979,321.457,65.9005,18.3041,42.6166,7.36911,24.8211,16.5332,3.67074,26.3338,23.6987,257.68,34.9851,15.2484,36.2023,8.25264,20.6839,12.8172,3.65979,24.103,25.0934,308.653,42.6228,17.9054,33.3668,7.14014,20.6106,11.865,3.16539,23.9772,25.706,293.431,66.9702,14.5197,32.1379,8.69999,21.6523,13.9876,3.47678,22.309,24.936,338.483,46.2336,14.7107,23.8871,8.51357,25.6888,14.6823,4.07123,21.2282,24.8255,429.332,63.9479,34.4031,154.86,8.46741,31.2188,19.1085,4.67006,34.1155,24.8737,444.295,53.6557,17.3516,16.3113,7.99329,29.858,20.4999,4.72091,24.4645,25.7212,790.388,168.28,37.8826,34.9337,7.73377,53.2187,35.2094,7.17849,29.3742,26.2121,357.594,32.1423,22.7724,27.5917,8.72144,23.1146,11.9168,3.70684,26.6235,26.1052
gr00t_wbc_h066_p012,4656,complete,60,12,21.8205,6.18953,0.253101,0.188648,225.138,52.4616,10.1604,18.6815,8.1094,17.4116,12.0784,2.81942,21.1063,23.6134,217.084,32.2481,11.1035,35.6743,6.63077,15.317,10.4125,2.84868,22.8923,25.5519,292.102,30.7734,17.2541,30.4104,7.2209,21.1491,11.9185,3.2948,24.5214,24.3259,231.317,22.214,16.3264,32.8648,7.93271,19.864,11.114,3.30813,24.123,24.939,176.008,25.3516,11.836,31.8217,8.25956,13.7448,8.24963,2.27213,24.0979,25.5114,371.881,49.3768,21.6284,51.9558,8.12512,23.8435,15.1927,3.47477,27.5913,26.795,274.093,68.3213,23.7661,40.078,8.09734,18.6101,13.1853,3.33514,26.8677,26.1984,581.719,70.1288,39.8435,86.9841,9.71408,37.323,20.7009,5.83671,31.2028,26.8875,341.769,64.6617,22.4074,63.9902,11.2854,25.1155,15.841,4.01045,30.3127,26.1359,356.983,43.7169,22.3697,38.9189,8.86929,25.7778,13.6976,4.36588,25.7155,24.7092,378.972,60.1862,20.8759,43.7857,7.64114,26.1834,13.446,4.28969,27.946,25.3212,318.03,37.14,21.1611,75.1388,7.71471,21.4031,12.8254,3.39068,28.9693,25.4405
gr00t_wbc_h066_p012,4657,complete,60,12,34.2704,4.73256,0.0718995,0.0999667,265.922,26.316,14.1234,23.2478,7.43447,19.1909,9.55737,3.00654,24.3952,24.2363,272.608,33.9557,16.151,27.3894,8.1039,22.0466,13.0196,3.26355,22.1326,23.974,247.442,41.2249,14.4697,29.8555,8.00237,20.3438,11.0211,3.58641,22.5767,24.6843,268.275,39.4301,18.3154,67.4832,13.1316,23.501,12.9702,4.72972,29.8496,27.7993,262.812,31.2764,21.2358,35.1899,8.64867,20.5206,12.2722,3.69008,24.0169,25.3582,219.794,34.6999,18.9784,69.073,13.9636,16.3791,9.02613,3.28939,30.0568,28.7369,361.608,34.9438,45.1493,135.907,18.5462,26.4746,13.9052,4.84983,30.8874,27.4339,230.125,43.9092,18.0335,42.8401,7.72785,15.7205,10.306,2.66285,25.7545,24.4983,273.327,41.122,29.4817,45.9446,7.36697,21.5637,12.6304,3.94308,28.6555,26.2376,1139.74,102.376,52.3835,138.595,8.76849,64.2253,32.7813,8.51143,41.1726,26.4982,409.246,58.9119,22.8811,49.0783,7.0223,30.6397,16.2835,4.68826,26.6103,24.3378,314.166,45.6508,19.5032,45.6847,6.33881,22.4905,12.0522,3.56504,25.1695,24.7373
