policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,367,fell,18.1,4,279.576,20.0206,1.27932,3.06183,1802,233.181,134.781,117.008,2.54161,78.8666,60.2827,18.608,32.517,3.72483,1469.2,160.707,112.29,97.0041,2.28089,71.228,45.7293,16.8128,23.1857,2.65453,1255.13,200.167,123.292,65.7396,1.37745,74.9375,58.6489,17.6558,23.5823,2.80291,892.232,118.646,85.1331,33.3517,1.49159,49.6416,37.5229,12.4166,17.5137,1.97223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,368,fell,10.8,3,350.048,77.7043,0.993656,0.961086,1429.09,114.457,91.6041,60.0921,1.95615,70.3006,48.5091,14.2751,22.2179,2.65602,766.457,128.11,52.4897,40.821,2.03001,37.7788,30.8527,9.44518,13.1898,1.97267,220.625,72.413,58.0822,37.1687,16.3121,16.6473,11.2556,7.40779,14.7433,11.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,369,fell,10.2,3,205.565,65.3122,0.462412,0.249484,896.586,90.6368,74.544,27.3077,1.68108,34.3706,27.753,8.09077,12.0313,1.7178,748.077,114.229,111.295,84.7722,11.5095,43.7065,25.9335,14.1616,29.5799,11.6957,2.67017,0.0739899,0.888947,2.17891,0.426942,0.482008,0.244758,0.245518,0.388578,0.174538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,370,fell,5.86,2,179.3,88.731,2.20796,1.77061,1222.23,152.439,97.3202,62.3655,1.50268,63.8781,47.0209,14.6254,22.3766,2.65829,458.571,77.5448,64.0021,21.4667,5.34399,21.4546,12.5214,7.47655,14.6968,6.56588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,371,fell,4.98,1,494.208,61.841,3.92414,4.59401,1569.15,234.12,120.714,63.6571,3.14592,69.0497,49.8007,16.1132,24.6064,4.74996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,372,fell,34.82,7,610.1,47.5646,3.56501,4.66851,1029.21,80.5904,69.2696,29.1758,2.74499,49.304,29.523,10.314,12.6919,2.72576,1506.72,243.392,131.43,126.823,4.17112,87.0883,73.1645,20.8548,26.2401,5.52358,1689.79,150.614,126.305,52.9189,2.54209,87.5499,58.572,18.5373,19.5867,4.36821,1553.95,179.085,89.4975,43.8513,1.37868,78.781,49.3864,16.6335,19.4148,3.15295,1675.51,148.785,98.9975,38.5166,1.91656,62.0098,46.5019,16.4157,18.554,3.29776,1584.04,154.182,113.384,42.1572,1.2778,55.6863,42.0216,14.7966,18.0525,2.55993,2816.67,342.487,225.272,108.855,2.52836,132.884,90.942,37.8517,51.3009,7.19415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,373,fell,2.48,1,339.766,174.096,2.57503,2.6878,880.183,154.54,103.309,81.7865,11.9241,58.1252,35.2959,14.9871,28.0673,7.98617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,374,fell,13.22,3,650.326,72.6629,2.30324,1.79939,470.869,102.686,52.1339,79.7708,3.66823,32.6179,23.856,7.20126,13.1011,2.6105,1447.89,137.944,101.144,64.0254,2.27934,84.6819,60.5261,15.9811,24.4223,3.9496,1293.44,266.756,137.471,50.8401,6.63674,63.6027,45.7135,15.9437,23.1271,9.76098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,375,fell,36.04,8,93.9258,47.1114,2.25134,3.7879,772.351,65.1766,75.4461,41.3347,1.89584,38.1559,27.0741,9.20395,13.6386,2.06314,218.888,42.5225,23.8073,25.6732,1.94636,18.4015,10.4346,4.4708,5.74325,1.09589,662.481,107.11,49.5418,59.9749,2.08296,28.7406,23.017,6.91241,9.76712,1.7168,1196.35,96.4255,81.7569,97.605,2.72245,44.9308,30.2891,10.1509,18.4673,3.73693,972.104,115.528,86.6124,45.1889,2.5448,41.2617,24.322,9.12689,17.0589,3.16105,1364.79,104.855,100.28,106.321,3.08582,54.2823,43.6467,12.3373,26.1339,4.12669,921.468,162.495,100.386,77.407,2.38063,52.2099,33.3856,11.6823,21.2638,3.44166,576.846,168.091,113.084,39.1354,0.764906,34.3758,22.1729,9.89338,13.7447,1.91343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,376,fell,19.52,4,684.165,35.9776,4.1065,4.36377,928.613,104.297,57.4312,64.8308,2.1274,48.4098,37.5308,10.5061,17.5384,2.92325,803.156,115.822,64.4495,53.1546,2.67743,47.2541,34.5731,10.8483,15.9147,2.2986,1493.15,176.979,103.317,79.4463,2.29798,73.3607,57.6783,16.8016,30.4811,3.44739,2645.76,288.086,215.356,98.5709,1.96776,121.536,87.3832,31.8463,46.3022,4.68307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,377,fell,3.38,1,262.274,130.878,3.30456,4.27753,1095.97,174.812,93.0761,41.3634,6.02378,51.3187,35.1404,13.6857,19.5037,4.37468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,378,fell,3.32,1,355.819,68.0543,2.40994,3.15808,1035.41,170.601,98.8421,48.5047,13.0601,39.6486,37.0714,10.9465,17.1339,11.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,379,fell,11.84,3,582.001,52.2792,0.187674,0.482987,1257.9,99.9848,112.577,113.522,2.61892,63.2914,46.9783,14.1367,24.2794,3.41551,1093.93,100.611,100.21,72.5774,2.41934,57.861,44.8237,13.6368,19.6124,3.66699,891.344,114.477,138.263,75.8969,10.0981,40.2835,22.9873,14.0634,22.2084,12.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,380,fell,2.56,1,384.609,159.797,3.83144,4.86643,1037.83,185.63,103.905,34.1986,6.96376,44.5196,39.7197,12.4816,19.8071,10.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,381,fell,18.1,4,1210.73,48.4276,3.01755,4.67873,959.228,88.8145,102.121,45.4849,3.13973,50.707,38.08,11.9738,17.6506,3.18482,1515.7,166.494,152.784,134.464,2.21261,80.0684,54.6674,20.8714,29.6898,4.30486,2167.8,242.6,226.484,123.783,2.07106,102.17,72.7769,23.0575,36.0412,4.7475,1265.47,368.764,142.285,84.8597,1.65047,62.6422,60.9617,17.3468,23.4574,3.86862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,382,fell,23.9,5,1682.7,45.6209,1.69479,1.34805,1005.88,67.8207,85.7953,52.6366,1.83168,48.0111,34.3944,11.1457,19.6722,2.61582,1344.54,138.383,111.746,90.2143,2.39657,72.2812,54.7426,15.6373,24.0147,3.699,2601.36,303.852,190.54,92.6756,2.8184,112.814,86.4144,30.2487,32.9167,4.46428,2606.94,377.518,269.523,81.4275,2.92418,125.101,103.309,31.3167,41.7616,6.27692,1771.46,413.699,232.862,98.5289,13.8251,98.3256,79.5775,28.1952,39.2156,18.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,383,fell,2.16,1,444.612,138.368,3.56082,4.39594,923.96,145.578,80.8007,42.8344,6.47836,38.2523,28.4055,9.85744,19.9701,6.49349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,384,fell,7.64,2,652.014,49.0661,2.83408,3.52319,1466.27,172.508,69.6775,51.3659,2.20214,74.0298,63.1378,14.9207,19.122,3.65873,1050.41,252.257,99.5701,70.886,7.7459,55.0733,46.1213,14.2358,18.3167,9.27851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,385,fell,1.88,1,355.076,87.5414,3.17326,3.83493,1005.89,155.737,97.1462,40.9719,6.05752,47.0928,36.5702,13.29,22.5529,5.27764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,386,fell,2.68,1,344.834,121.521,2.2892,1.73253,848.234,162.769,113.39,34.2573,9.26912,52.0042,38.1939,16.1359,23.3478,8.76299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,387,fell,2.04,1,377.212,80.1171,3.25412,3.88123,998.294,138.726,103.395,47.4705,16.5024,50.7939,30.9798,13.2939,23.8523,12.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,388,fell,4.1,1,297.905,87.0459,3.47508,4.53432,1394.94,227.983,139.477,64.1273,6.51582,60.0898,48.0392,15.51,26.5337,5.64823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,389,fell,31.66,7,1157.19,39.6857,3.2277,3.665,583.379,43.9362,42.8122,25.3282,1.51125,23.733,16.9593,5.27366,8.94494,1.49189,967.119,93.4225,47.5734,41.7219,2.20096,54.6211,36.8439,11.2458,14.2853,2.19735,1198.5,131.445,123.533,65.114,1.63275,67.0627,48.1971,15.5791,21.3987,2.919,1463.33,137.085,93.0535,69.8605,2.5638,82.6465,58.2062,17.4281,34.5673,5.04193,1435.04,129.851,87.3929,42.1237,2.07102,83.4225,56.7818,18.1332,27.7922,4.43178,1498.82,196.404,124.044,60.0956,2.20706,88.2393,73.0384,18.748,27.5828,4.4203,780.009,106.271,62.2818,17.2468,1.29332,47.5012,34.4618,9.3417,14.96,2.72882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,390,fell,31.06,7,964.019,34.1466,3.74888,3.68124,1339.81,133.146,92.3951,51.4852,1.84138,68.5237,48.8381,15.3275,19.6015,2.48957,918.723,93.0967,86.113,50.2381,2.06219,38.3943,26.9541,9.08356,15.5292,2.21177,1598.78,183.311,136.989,89.1331,2.01182,102.443,71.3097,22.7651,30.7897,4.35574,1503.32,171.428,113.224,101.969,2.90002,82.1568,59.7474,20.4098,24.969,3.81295,1391.99,164.49,128.081,56.7194,2.00126,72.5904,51.9865,17.6259,17.9099,3.02811,1539.69,284.492,110.768,58.065,2.25147,83.685,67.5223,20.8381,21.6369,3.78554,568.157,60.6802,59.1686,32.8672,0.435569,24.5536,14.3499,6.93528,8.59855,1.31847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,391,fell,5.72,2,239.241,59.4314,1.91372,1.89205,1104.69,147.217,95.1448,64.5585,1.74178,54.811,41.2468,12.7064,21.6647,2.50083,312.798,61.0833,44.8413,39.7132,9.69562,16.6448,11.1704,5.28926,17.3662,12.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,392,fell,55.62,12,261.793,91.2619,0.716951,1.45512,96.1902,20.4385,9.70175,18.0079,1.38276,10.5598,9.85144,2.24617,4.34658,1.11134,1522.49,114.422,127.969,98.445,2.00163,72.2896,50.4998,16.1371,25.2396,3.20052,1311.24,192.799,105.681,55.0543,2.53897,66.9346,54.1326,15.86,24.2637,3.79576,1546.58,325.638,183.144,126.877,20.8079,72.2173,54.2153,19.8577,42.245,21.9355,29.2803,0.952393,17.3888,19.2823,8.21307,7.96905,4.8232,2.40571,5.2319,2.43886,17.7036,0.312927,10.2147,14.9344,8.31778,2.23641,0.753578,0.950004,3.12637,3.31854,15.4023,0.222473,10.2353,20.551,8.19483,2.66236,0.997078,1.51425,4.6813,3.35498,16.894,0.454712,11.0657,59.3606,11.0926,3.05614,1.14816,1.4972,9.7415,5.03705,20.3696,0.531067,6.52652,7.94766,5.10971,2.47919,0.692328,1.48317,2.93665,2.60091,26.9131,0.903198,8.60529,14.1885,6.77234,3.29833,2.35303,1.20799,2.77784,2.07208,14.3379,0.761658,7.03891,10.6392,5.99802,2.69878,0.931359,1.53218,4.57805,2.63973,112.117,5.26532,74.9952,143.426,17.2947,8.52816,2.86089,4.65969,15.7311,7.36968
bfm_zero,393,fell,8.5,2,379.796,64.958,2.07234,1.36639,325.217,68.6834,44.0386,41.199,3.64154,24.1291,21.1534,6.3322,12.0753,2.38662,1575.46,348.684,185.918,104.359,9.0075,64.8956,69.7509,18.576,35.0127,10.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,394,fell,9.64,2,186.681,65.3698,2.24244,1.91783,1291.98,96.8121,116.516,51.5665,1.8991,50.8129,38.0297,11.3723,20.346,2.57019,1256.31,237.127,147.645,71.3407,3.91183,61.7211,42.7463,20.3111,34.9374,9.73694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,395,fell,20.7,5,337.802,18.0289,0.772435,2.74599,1210.04,98.3767,119.496,49.059,2.46386,68.3836,48.9143,14.1003,22.2482,3.01019,1359.87,144.975,85.1744,54.2092,2.70114,71.0411,46.9104,14.685,20.1422,3.48394,1233.14,103.068,156.785,74.785,1.91338,65.1771,44.5182,14.3069,24.6153,3.74088,2017.16,167.236,134.138,101.503,2.05631,97.1896,63.0685,22.2444,35.0327,3.8904,467.928,48.9561,32.3693,16.6743,0.203474,21.6936,17.6291,7.38544,8.40882,0.801662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,396,fell,7.28,2,164.706,87.3572,3.25323,3.58261,607.981,89.6739,49.6478,41.3593,2.93808,29.9218,22.5218,6.76958,11.4833,1.74959,817.825,143.687,81.5905,34.7928,16.6924,36.6498,24.8959,10.3549,15.2537,7.89027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,397,fell,11.28,3,264.455,66.5341,3.36102,3.67583,1607.57,288.411,122.978,79.6888,2.05195,83.5573,73.2415,18.0382,26.2883,3.0249,1364.9,235.565,107.494,76.6696,1.63069,74.3328,53.2731,16.4536,27.092,3.13831,773.386,156.958,52.3676,41.8324,15.099,26.98,18.3736,6.60471,18.6382,10.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,398,fell,8,2,513.414,89.5354,0.705907,0.674566,971.46,101.749,87.3744,59.1244,2.13502,57.7986,42.6911,12.5975,23.0634,2.76213,927.492,189.332,121.365,124.784,29.3294,54.4825,37.6145,15.7566,33.9617,25.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,399,fell,28.06,6,380.464,46.8693,2.44114,2.08667,1048.86,121.001,60.4855,53.0122,1.43444,61.2227,48.3473,12.3266,21.6944,2.63625,1428.86,165.245,112.324,108.791,3.14756,76.6767,51.6045,17.6557,32.2995,4.68967,1294.62,120.582,82.9755,60.4515,2.39791,70.4502,46.8929,16.486,24.0215,3.29895,1221,226.671,95.964,54.7396,1.58979,72.2983,52.8528,15.5866,19.6265,2.76479,1268.18,108.469,99.8805,55.804,2.01915,71.1794,43.7749,16.4307,24.5055,3.18163,1097.92,202.211,144.369,66.6567,1.915,59.154,42.5596,17.8061,31.2891,5.27119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,400,fell,2.46,1,421.358,72.0543,3.1918,4.3108,1247.18,213.83,137.957,55.5163,4.27129,58.486,42.0404,15.3593,27.2633,7.02563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,401,fell,45.32,10,1881.93,47.2831,1.10512,0.551743,1200.85,118.747,93.3243,41.2153,2.3346,65.7587,50.9131,14.885,20.4032,3.57577,1532.42,147.086,101.943,76.4193,2.6617,76.5767,53.7041,16.8496,23.9399,4.09095,1285.3,127.556,71.6794,44.9845,1.96657,65.7846,50.1736,15.1595,17.575,2.67162,1736.68,206.992,106.799,73.5473,1.60535,92.7553,64.5578,23.6939,29.1295,3.42254,1788.12,231.79,93.9264,47.8768,2.63071,85.8869,68.0119,19.4423,21.3942,3.02696,1418.77,177.114,130.533,67.0836,2.11818,84.4243,65.7104,19.2207,18.9526,2.92442,918.356,129.271,98.8596,87.821,18.2726,51.7485,30.7996,16.9204,27.7703,15.2325,15.2842,0.4104,4.53345,13.9789,4.82127,3.40706,1.34737,1.15613,2.43859,2.59593,22.0742,0.471436,5.36566,7.19061,4.55442,3.71956,1.14763,1.02898,1.90837,2.47732,52.4287,0.432739,9.01196,3.5108,0.272472,3.02869,0.475406,1.18581,2.5845,0.690352,,,,,,,,,,,,,,,,,,,,
bfm_zero,402,fell,10.62,3,485.034,39.2299,2.0773,4.08333,983.635,93.1317,79.3738,85.6769,2.92835,46.0157,37.309,11.1844,17.6306,2.88485,1922.32,248.122,130.056,93.3525,1.51922,89.6419,68.8153,23.0611,22.5313,3.77577,667.521,74.8327,59.9361,61.9013,0.719633,31.0902,20.1827,7.3174,8.92107,1.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,403,fell,2.38,1,436.526,142.245,1.67895,1.62972,1049.76,205.309,134.647,68.1674,10.8626,52.0884,35.3985,16.4202,27.9264,10.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,404,fell,7.96,2,389.947,10.3878,2.64978,3.45042,1032.53,94.9977,71.9753,68.4796,1.95886,59.8928,46.6846,11.9774,20.4909,2.50663,1205.53,208.552,150.5,55.6468,11.0668,59.85,43.2725,15.7578,26.0904,8.08859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,405,fell,12.3,3,377.35,46.9702,2.73029,3.91832,1884.93,335.74,136.536,87.7594,2.35151,94.4081,77.1533,21.3665,32.2037,4.2753,1540.26,146.562,107.935,58.4777,1.78287,81.9542,53.6604,17.9511,22.6173,3.33065,980.811,135.518,90.2614,34.7304,6.59973,40.51,28.4126,11.6824,14.5684,4.80448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,406,fell,2.28,1,414.269,161.182,1.4728,1.42104,834.868,137.445,108.457,50.5751,5.26399,42.4748,32.3048,11.5375,25.0912,6.76972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,407,fell,9.36,2,315.802,59.2039,2.46853,3.74733,280.633,41.9053,16.2284,23.4426,2.88965,20.1691,17.557,3.88227,9.03829,1.87349,1809.45,265.758,132.742,68.2398,3.85671,86.0376,63.6548,20.5591,30.1081,4.39191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,408,fell,18.64,4,400.744,128.945,0.0067858,0.00786597,404.312,71.5969,36.0448,55.3062,3.29739,37.0281,25.8956,7.82224,14.3131,2.62942,1227.8,201.225,123.462,75.6112,17.8828,58.2932,32.9557,17.8156,35.7218,16.7766,21.4666,0.474243,11.139,31.028,13.7541,2.47749,0.801023,0.782033,2.37325,2.89685,24.6947,0.325104,9.0722,7.41504,7.71424,2.73927,0.820379,0.747598,2.00578,1.68458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,409,fell,7.74,2,618.934,45.1367,1.62587,2.46313,1175.02,104.632,67.4277,39.3271,2.03516,56.0361,42.8598,12.6325,17.2212,2.71001,1149.7,161.813,83.595,51.015,2.46216,76.4289,44.7657,17.1675,20.5982,3.51294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,410,fell,8.08,2,174.596,75.7706,2.85751,4.17082,638.383,55.1123,52.1916,24.5719,1.60169,20.4808,23.3011,4.46437,7.21601,1.2235,894.984,113.424,96.0997,55.7707,8.25036,43.1008,27.0578,11.055,17.5631,7.29799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
