policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,4710,fell,1.26,1,140.546,128.577,3.36805,2.2185,3661.01,270.12,289.331,87.3756,0.998335,175.704,48.0541,60.0898,45.0235,4.82925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4711,fell,1.2,1,62.291,35.9678,0.745479,2.18846,2914.06,368.432,339.054,48.7505,0.908334,202.665,56.0924,56.4419,39.8813,3.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4712,fell,2.22,1,77.6188,170.142,2.43683,1.36691,4847.96,281.582,335.734,176.77,18.6765,275.027,48.6118,70.4613,66.2904,20.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4713,fell,2.46,1,164.169,149.032,1.89283,0.736635,6063.73,402.646,432.512,166.849,13.7228,334.903,58.4788,89.1078,76.9241,18.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4714,fell,3.18,1,189.609,77.1866,1.7583,0.571111,7006.87,971.49,651.31,206.904,10.1096,420.483,144.953,122.476,117.032,15.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4715,fell,1.82,1,99.2032,101.14,2.79526,2.73959,3104.06,462.499,334.68,69.0653,2.71239,226.43,69.8535,66.7275,51.4914,6.80639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4716,fell,2.5,1,77.4901,39.6129,2.21917,1.00826,5058.19,453.677,396.788,147.66,3.73901,338.457,80.9399,89.871,71.8789,9.27359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4717,fell,3.7,1,268.581,114.231,0.310903,1.00167,4881.32,374.051,402.728,318.08,35.322,276.755,67.6023,76.8043,76.3471,30.5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4718,fell,2.02,1,23.613,116.284,0.465852,1.14436,6227.22,498.688,431.706,233.945,6.02669,308.269,90.0971,92.3036,88.4339,12.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4719,fell,2.66,1,170.867,46.1781,1.40786,1.28982,3629.02,444.951,195.944,128.529,11.5085,206.752,68.5857,40.7042,41.4467,13.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4720,fell,2.68,1,122.695,125.695,1.87561,1.14972,5030.01,415.292,343.898,105.778,14.0715,271.88,78.9346,75.8176,54.0711,17.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4721,fell,3,1,255.321,95.9586,2.73805,1.38371,4045.45,469.256,363.19,308.947,4.57081,222.034,78.4465,65.3402,67.3294,8.02045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4722,fell,1.56,1,112.38,17.5911,2.01143,1.02371,3670.59,274.684,279.422,132.373,11.0322,191.862,45.5151,59.2204,60.0505,11.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4723,fell,2.96,1,202.689,111.425,0.967568,1.00798,5080.62,446.507,375.993,131.207,11.6594,330.391,74.2645,87.6038,67.6481,18.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4724,fell,1.7,1,108.921,107.131,1.30913,0.818081,4390.96,492.227,402.822,104.652,6.56042,265.895,85.8808,68.3807,55.6066,12.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4725,fell,2.08,1,114.691,163.591,1.72724,2.69403,4179.62,575.673,448.482,85.7998,4.38259,298.013,87.7951,84.5642,66.8489,7.23789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4726,fell,2.26,1,206.994,94.0409,3.61392,3.55338,3055.86,447.23,217.722,67.8274,1.81873,174.32,64.574,48.4549,35.5303,4.02238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4727,fell,1.84,1,58.4858,47.4535,1.78604,2.29277,3371.19,426.343,371.742,68.0882,3.80516,231.741,74.3676,71.9536,52.9561,6.98709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4728,fell,1.86,1,215.225,56.6438,2.83853,2.31974,6356.02,609.579,362.905,200.704,8.54266,291.55,95.2868,79.2877,71.7966,10.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4729,fell,3.28,1,213.025,100.274,1.15254,0.873768,5028.08,658.456,405.214,247.513,16.3216,289.584,94.3049,83.9043,88.7944,18.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4730,fell,1.08,1,21.0895,81.8683,2.32641,2.97764,3574.24,256.87,206.669,66.0154,6.89671,160.305,50.8265,37.87,33.9852,7.99361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4731,fell,1.02,1,90.6309,3.7311,1.76034,3.25644,3285.08,386.283,185.57,76.4949,10.9213,182.34,56.8001,38.0184,39.2225,10.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4732,fell,1.82,1,70.3916,17.9672,2.73496,1.10206,4767.46,436.13,416.795,134.371,4.98098,273.593,75.1232,84.9846,75.0089,12.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4733,fell,1.44,1,109.721,99.2462,0.967024,1.67216,3492.22,307.354,351.872,71.2995,1.66715,215.078,51.5498,65.9419,46.962,5.62014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4734,fell,2.84,1,203.887,39.7758,1.16676,1.25065,6544.31,695.706,616.355,162.795,5.24666,456.734,117.192,130.271,107.82,15.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4735,fell,2.86,1,186.741,109.248,1.77118,1.07354,4285.08,422.238,293.849,127.214,21.4292,291.734,66.706,71.2245,67.9886,24.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4736,fell,2.02,1,50.9469,52.9914,1.13904,1.35264,7763.19,623.616,482.066,203.121,3.66394,386.854,117.434,98.013,83.7629,11.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4737,fell,2.18,1,234.039,78.3275,2.08644,3.38369,5233.69,749.927,354.234,104.915,2.51515,256.546,88.8025,73.4995,61.3647,7.46064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4738,fell,2.32,1,201.272,52.4668,2.64857,1.49578,3144.33,324.756,221.632,168.255,2.80982,198.302,52.9849,56.4607,59.9194,8.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4739,fell,1.86,1,127.142,18.2393,2.21175,1.36665,3847.76,394.112,446.29,137.855,9.22912,232.115,70.8271,72.5357,64.3348,11.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4740,fell,1.04,1,23.6889,44.7549,2.5632,2.80085,3075.04,305.976,221.733,73.4274,7.23486,181.697,59.9796,52.5203,45.7911,6.32498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4741,fell,1.14,1,52.8412,78.8849,1.59059,3.01171,3148.88,375.777,250.056,71.0701,4.90119,196.043,53.0593,48.7958,39.6568,4.30168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4742,fell,1.86,1,111.244,29.2022,1.97648,2.27767,3712.3,426.363,288.22,38.8178,1.55615,267.487,70.8563,60.7829,44.5894,5.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4743,fell,2.6,1,225.374,155.262,0.631755,0.761384,5130.26,438.779,425.651,221.19,12.8991,308.378,71.8572,88.4454,81.8027,16.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4744,fell,3.24,1,210.058,100.133,1.43427,1.82384,7802.95,959.56,692.224,154.134,4.53318,512.22,147.197,144.703,121.893,12.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4745,fell,2.02,1,168.144,92.14,0.994008,2.78278,4029.75,685.532,414.499,55.1723,1.35025,289.083,97.2993,79.9302,59.6345,5.62914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4746,fell,2.04,1,149.413,57.3982,1.11961,2.64153,6289.27,923.298,511.78,105.586,3.06408,415.168,131.614,96.388,86.6839,8.76401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4747,fell,2.54,1,184.769,128.136,2.18307,1.38219,4614.21,525.567,395.232,134.972,19.6738,316.576,102.15,86.5495,68.1048,17.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4748,fell,3,1,273.598,149.657,3.4484,1.41009,3481.91,457.191,274.379,173.9,20.0146,213.393,69.8194,56.9091,63.6466,16.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4749,fell,3.08,1,236.606,51.9578,0.404327,1.4279,3603.53,428.334,360.252,135.651,18.0778,222.478,60.7046,70.1879,64.2575,21.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4750,fell,2.5,1,164.348,45.3922,0.484888,0.784307,3477.1,304.736,302.955,282.989,13.7795,181.228,49.318,49.9238,71.7025,18.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4751,fell,2.36,1,213.424,49.0242,1.42127,0.790106,4802.67,339.912,392.974,151.662,28.2819,275.507,51.1355,74.0441,73.8588,19.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4752,fell,2.4,1,154.213,105.341,2.24349,0.950095,5922.06,612.135,511.791,153.386,13.8669,350.913,100.912,97.3766,85.8732,21.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4753,fell,4.12,1,237.057,101.9,1.0349,1.04748,7933.43,446.978,652.565,249.565,23.6295,452.908,95.1604,122.639,114.886,28.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4754,fell,2.04,1,145.509,62.4551,0.825238,1.80703,4920.38,479.246,422.321,270.095,10.4081,272.358,86.0796,74.5792,85.2623,13.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4755,fell,1.36,1,45.6376,40.5308,0.835264,2.58497,3519.23,453.431,366.578,88.5715,7.98979,218.044,71.1833,66.0514,46.8195,7.87337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4756,fell,3,1,91.3338,128.396,0.887773,0.864241,7797.95,628.315,699.135,293.579,27.0449,411.353,107.025,111.099,104.289,28.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4757,fell,2.28,1,43.1614,139.802,1.73544,1.43816,5591.85,410.631,318.076,133.633,4.86104,346.972,71.5363,88.737,76.8807,10.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4758,fell,1.1,1,60.7512,140.242,3.13943,3.41218,3813.53,273.66,335.355,98.4618,1.63361,169.564,48.8707,49.8305,52.776,3.97193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4759,fell,1.36,1,33.147,6.02584,2.16662,0.750514,3150.48,286.199,182.221,79.0808,1.79168,153.503,40.0793,41.6371,38.8939,5.16961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4760,fell,1.12,1,70.4505,83.0745,2.13963,2.93275,2638.85,365.12,309.857,53.0464,0.967097,175.779,56.064,48.594,36.8847,2.80823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4761,fell,2.16,1,53.9517,119.331,0.665856,0.628513,6992.34,644.48,614.039,182.936,16.3001,371.271,101.993,103.564,82.3504,15.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4762,fell,1.12,1,90.1119,132.976,0.964452,2.18998,3675.06,364.3,314.126,100.242,2.23615,224.31,57.9088,54.1101,45.8865,6.65947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4763,fell,2.22,1,217.049,36.553,2.14866,0.870802,4813.7,686.521,418.59,71.5861,5.44648,308.051,92.6374,81.4766,65.729,8.89858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4764,fell,1.12,1,64.4809,138.169,3.40035,3.14987,2853.81,204.085,294.106,83.197,3.35353,148.358,44.0285,49.3997,45.4885,8.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4765,fell,2.46,1,124.726,28.9202,3.91526,1.63013,5481.26,634.328,357.667,136.169,9.25599,275.687,95.5624,74.7717,70.2867,16.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4766,fell,2.72,1,185.97,44.628,2.65113,2.19705,5119.68,436.551,434.049,250.072,24.1429,252.007,62.6875,70.5469,78.505,25.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4767,fell,1.86,1,189.988,143.992,1.28617,3.42142,3286.77,523.493,363.909,69.4374,0.835614,206.999,67.1349,62.1488,51.5764,4.84501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4768,fell,3.08,1,239.833,40.6815,0.380434,0.700417,4169.7,352.772,394.923,212.233,17.8185,256.163,58.7274,73.1742,77.2654,20.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4769,fell,3.36,1,252.102,37.8188,2.63668,1.40191,3902.36,377.943,396.339,351.788,27.7881,230.199,61.554,63.5884,66.3108,25.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4770,fell,1.94,1,134.922,159.722,2.62165,1.35721,5091.35,657.19,544.9,168.988,15.4277,305.844,98.4506,94.5411,85.4717,15.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4771,fell,3.54,1,149.379,6.19346,1.37407,0.195321,9198.91,891.359,806.59,289.287,16.9383,547.628,136.286,155.906,138.856,27.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4772,fell,2.96,1,193.985,119.039,0.674149,2.04194,5855.06,531.141,404.485,262.897,21.8292,314.427,98.1652,94.1131,89.5276,26.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4773,fell,2.8,1,221.851,179.97,3.9926,2.65868,6680.12,484.896,524.611,178.134,20.8942,384.883,79.7402,95.6887,76.6748,19.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
