policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,728,complete,60,12,7.4986,3.02436,0.00493314,0.00847392,321.474,51.5761,12.6605,10.8232,1.45957,40.3522,27.349,7.06375,10.7722,2.01836,367.377,107.254,17.4084,16.1383,1.40208,50.6283,47.322,8.41265,16.5628,2.67108,251.685,63.5338,14.9399,28.0089,1.37998,33.7353,22.575,6.81614,13.2174,3.01796,169.791,27.3844,6.04934,11.9383,1.07599,23.3223,16.4253,3.49359,7.90459,1.75526,139.178,31.7214,6.81921,12.6457,2.32338,18.364,15.3247,3.03083,7.12757,4.26153,155.783,34.3017,14.0258,60.595,37.3479,18.1108,12.3363,3.88285,14.8553,17.0845,303.089,94.3219,24.4858,22.6413,1.85041,41.0275,37.9234,7.39261,10.8233,4.62277,133.444,28.3985,11.0393,30.9013,2.0909,17.521,10.6613,3.38917,7.92849,4.97042,213.886,49.5979,18.6638,30.5145,1.51603,27.201,20.692,4.23661,10.6372,4.10009,289.128,52.5502,65.6257,11.2283,0.947903,30.2347,23.297,5.66973,6.31351,2.55204,155.869,31.7838,17.4903,11.9499,2.86338,19.2173,12.6145,3.48775,5.59036,4.75189,300.626,64.0489,18.236,19.6481,2.0926,41.0442,30.2695,6.86508,11.6036,4.58777
decoupled_wbc_h070_p000,729,fell,30.78,7,28.3035,21.4659,1.79172,2.85519,170.962,27.0107,6.99702,11.7504,1.02214,21.7162,15.9242,3.97846,6.26531,1.69707,175.017,30.8068,17.6289,61.3184,1.98817,23.0589,15.2134,4.14495,10.4201,1.69318,182.735,40.1921,11.3587,16.6287,1.67388,25.3706,18.0296,4.98651,7.34894,1.31902,152.062,42.7153,18.6189,32.1024,3.42398,19.5495,16.3898,4.06209,10.108,4.18197,315.838,130.057,32.4987,23.6455,1.9318,41.3111,40.6875,7.77082,13.0112,2.85166,253.995,57.4754,23.2218,56.69,2.01652,32.3845,22.2553,8.48668,19.7545,3.93875,2336.28,167.667,271.715,81.188,30.3438,73.3642,31.3131,15.6409,24.6251,12.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,730,fell,40.5,9,10.8279,22.2501,1.02579,2.4355,229.996,54.2876,11.0546,10.0208,2.22844,29.7212,21.0517,5.80224,9.71167,2.63726,163.359,32.5205,9.05218,19.0582,1.72468,19.6127,14.8657,3.42819,7.15587,4.56207,206.296,37.7294,12.2241,23.2473,0.913148,31.126,23.5748,5.06069,8.223,2.03051,771.856,151.942,63.5521,119.504,1.82699,65.6385,55.779,11.9718,22.4972,4.27364,166.932,41.6981,11.6589,20.5796,0.777737,24.4864,21.386,3.76222,6.37829,1.36471,390.918,69.9039,17.0151,25.4353,1.66593,44.3821,32.8225,6.72823,9.44745,3.84652,662.303,111.944,58.9671,205.194,88.4781,66.0773,44.1807,12.9979,32.2972,8.30071,143.037,25.1996,9.09702,25.2513,0.860123,20.832,12.2197,3.33493,5.6961,1.51193,847.782,66.9338,94.1464,53.3889,47.0316,35.7872,15.2389,7.86581,19.0789,12.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,731,complete,60,12,8.51884,3.07116,0.00887655,0.0124334,151.643,31.012,8.67637,12.6673,1.58214,20.8861,15.5971,4.17211,6.84929,2.11374,286.402,57.6762,12.3907,28.1503,3.06399,33.7094,25.7987,5.2826,12.8865,4.23574,172.727,26.4435,8.67829,14.9211,2.38611,25.6429,18.9325,3.63051,6.95726,1.98306,316.744,46.5349,18.1974,20.0096,1.92906,29.6057,21.0536,5.13011,8.26748,2.96839,125.483,20.8542,9.40842,20.7801,1.5243,16.6343,10.0086,2.99274,5.93715,3.62217,423.882,95.0909,27.4688,27.6165,1.97756,43.8189,34.4279,7.80496,16.9989,5.26547,366.223,77.0978,18.0014,24.9481,1.87955,42.8061,35.4382,6.39416,15.7552,3.00077,260.779,43.593,10.4062,19.4965,1.84555,30.4061,24.8923,4.35542,10.3318,2.1187,354.46,52.0154,24.5608,153.102,7.82713,34.0937,21.7435,6.19432,24.3101,5.00384,308.424,63.1656,21.3001,87.3076,2.17365,37.8031,29.2546,6.22897,20.1264,3.19647,214.603,50.9144,11.4429,17.6426,0.848309,26.5854,24.0189,4.22955,10.2616,1.58838,266.63,69.9392,20.3854,26.4025,1.04262,32.7838,28.7733,5.9089,13.7169,1.55216
decoupled_wbc_h070_p000,732,complete,60,12,12.0415,2.93885,0.384468,0.501939,177.866,28.5721,8.29311,13.3915,1.23481,22.1911,14.6988,3.97913,6.4529,1.46129,259.367,43.6483,12.4374,12.1661,0.888687,36.9451,25.7005,5.94352,10.3788,1.60743,359.226,71.6971,18.4114,21.1663,3.67959,49.4747,37.9096,7.56973,14.2413,5.15933,272.641,68.9224,11.2967,22.9822,1.45727,32.9433,31.2822,5.70708,10.0186,3.93981,241.477,49.7306,10.8822,23.343,0.959896,31.5779,23.4846,5.0268,4.70494,3.00858,275.778,56.722,16.7127,20.1184,2.06701,30.5703,21.1263,4.48879,4.361,2.6554,574.97,115.518,23.8184,71.6651,158.349,63.2331,51.0644,10.36,11.5304,11.819,560.07,90.1731,23.8777,25.6923,14.2669,57.3968,39.6981,9.22796,6.25311,9.8348,418.196,84.3828,20.4059,29.6489,34.0088,49.2147,40.6163,8.74168,4.56729,6.7483,458.128,64.6065,24.4182,39.2501,22.4669,41.0046,27.6949,8.02177,3.21424,5.29097,309.05,65.1218,30.3667,28.853,5.09019,37.9611,31.1484,7.91109,3.06235,4.44097,558.521,101.696,34.6714,29.8873,4.27628,65.0266,43.6128,11.4654,4.65995,5.9455
decoupled_wbc_h070_p000,733,fell,40.64,9,14.9586,13.4747,2.6745,3.09678,199.346,35.7206,11.1414,14.5155,1.47493,26.5348,18.7581,4.70483,7.90953,2.27674,121.2,27.9648,13.4148,46.5882,2.41387,20.3229,13.5146,3.96694,7.70638,2.06712,149.174,31.7474,13.6595,14.1176,1.45252,21.8983,16.6559,4.01017,6.20683,1.36449,208.622,38.974,12.8393,51.0336,1.94517,27.2395,21.0914,5.03537,9.82117,2.22202,274.588,58.9756,16.0681,21.3337,1.39535,37.136,26.2091,6.17473,10.7439,1.45923,165.369,41.1214,8.72713,13.2245,1.2037,25.7951,20.0281,4.08169,7.08056,1.04264,213.583,46.7496,16.2812,23.344,1.10067,28.885,21.5076,5.09703,11.004,1.76197,188.269,57.1064,24.2001,13.9778,0.804234,22.4415,18.2828,4.80367,10.2072,2.6305,1121.03,98.9605,90.7998,14.9261,1.05414,38.4117,23.1325,10.4089,10.9804,3.38437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,734,complete,60,12,7.11121,3.56528,0.00701816,0.00910331,125.277,46.1008,10.9372,11.2586,0.769113,18.21,16.9688,4.1072,6.39338,2.18271,275.894,68.3415,13.6919,18.08,3.3581,34.8995,30.7715,5.5594,8.842,2.85831,155.318,50.5683,13.1359,19.3941,2.19676,23.3651,18.9281,5.24991,7.81322,3.50665,385.161,57.3689,19.1094,16.5309,0.905668,51.76,37.1173,7.82381,12.7912,3.56002,179.564,35.7371,10.9078,9.75931,2.54879,21.6961,16.461,4.24976,10.52,6.77839,204.7,35.3507,9.25632,13.4864,2.42664,29.1491,20.2687,4.69746,7.88687,4.04809,507.002,103.597,30.3426,44.8265,1.54506,52.923,33.6582,9.0958,17.7913,2.82987,259.961,57.4159,13.9117,24.5209,1.50043,33.456,29.6633,5.3535,10.8031,1.85301,220.377,43.9644,13.7768,28.1377,2.5872,28.6572,20.3185,5.25244,13.623,4.37914,288.447,49.7851,13.0644,13.8948,1.9313,33.8987,21.2871,6.09118,8.98784,2.35464,105.252,24.4138,5.65565,16.7616,1.18128,16.0515,12.5784,3.19833,6.08255,1.69923,95.542,16.0621,6.68733,17.0507,0.937653,14.3967,8.94614,2.70032,5.33976,1.69122
decoupled_wbc_h070_p000,735,complete,60,12,7.35677,3.38076,0.0137445,0.0178122,119.718,30.796,7.416,21.8214,2.95404,17.7898,12.7408,3.83423,10.7036,7.02966,314.656,61.4043,19.9524,16.6891,1.44624,40.5458,30.6814,6.46925,10.6913,4.66913,284.082,54.5279,15.7217,16.6708,2.26552,37.1572,28.5353,5.5967,7.5803,3.2534,339.558,76.3799,19.1651,18.7099,2.56523,43.7286,33.8105,6.96855,12.2621,7.21333,26.9337,9.32854,7.46754,9.1741,1.18906,2.73639,1.86345,1.14929,2.18172,1.52994,431.858,120.551,28.3551,41.0365,2.99763,51.8763,41.6832,10.0277,16.1978,7.00863,173.346,47.482,13.3007,23.714,1.03043,21.2245,16.0509,3.83388,6.39558,1.58962,307.728,57.9936,15.1635,18.8392,0.931731,40.8508,28.3204,6.60588,8.77049,2.23912,241.771,45.7225,13.5858,21.3761,0.891856,30.4903,21.1441,5.98438,9.20244,1.52761,166.318,27.9946,5.90367,21.7541,0.961464,19.7127,15.6899,2.82276,6.60588,1.57575,742.898,121.943,63.8884,48.5802,2.6261,70.1583,48.462,14.686,23.8941,7.56423,218.691,47.1088,28.7627,21.8939,3.24721,28.2168,20.0306,5.9061,9.4985,5.96767
decoupled_wbc_h070_p000,736,fell,55.74,12,30.0842,11.8794,3.20865,1.50239,243.394,42.4877,9.7819,13.5217,2.08477,26.9745,21.4639,5.10088,9.84867,2.44995,268.303,41.3336,10.1096,12.4465,2.18551,32.3066,20.9617,5.65129,9.94204,1.65297,103.265,22.3815,6.10792,10.2294,1.01578,14.0567,13.3742,3.11203,7.11514,1.67943,220.218,37.6776,15.8013,17.1815,1.21675,22.3874,12.8412,4.80405,8.63334,2.54421,262.514,52.1573,10.2162,16.4029,1.22496,33.7194,26.6928,5.32156,10.6565,2.38418,312.555,49.0563,17.2719,19.4394,1.69297,34.7983,24.2887,7.12212,12.5183,1.81107,144.63,17.0426,7.90701,20.5087,1.41402,15.5954,10.1228,2.83198,6.5491,1.18356,364.845,81.5696,20.2177,74.3825,3.64319,45.511,44.2686,7.70049,21.7906,4.61667,203.056,38.6078,14.8651,19.1748,1.33358,26.9381,16.5279,4.88199,9.18861,1.53041,334.932,70.0318,15.5159,22.4844,1.94665,43.1246,35.0571,5.64725,12.3133,3.91472,734.656,189.375,47.3575,76.2587,3.97178,79.3372,68.6788,11.6981,34.214,9.45536,1555.15,295.151,181.517,323.755,196.162,60.7732,41.6665,12.4541,53.4793,14.2983
decoupled_wbc_h070_p000,737,complete,60,12,7.90934,3.31149,0.0023996,0.00356712,248.825,45.5889,11.5733,18.2964,1.98269,32.581,25.3292,6.26121,12.4244,6.25958,155.263,23.5732,7.55719,17.0426,1.2149,22.482,13.8715,3.63858,6.12241,1.90255,251.86,51.0475,21.1076,65.3694,1.16714,31.031,23.8289,5.34144,12.5376,2.7895,140.858,28.5729,7.62681,20.9262,0.966993,18.4711,15.0794,3.00061,6.51762,1.62198,578.322,110.073,39.7316,141.167,3.29824,59.9362,47.5485,10.5027,25.3152,5.7928,510.687,105.616,24.2584,21.7205,1.11664,56.5482,46.0829,9.54447,15.7956,3.7072,245.189,72.1029,15.3743,20.2635,1.06169,29.7276,22.9186,5.73442,10.0654,2.02375,250.437,64.3975,20.6758,54.0655,2.78196,30.4879,27.0886,5.63377,15.8508,4.73545,231.776,48.8235,14.0461,36.0782,1.95053,30.7612,24.6976,4.3504,11.9745,3.24504,704.315,157.053,64.9248,49.5663,4.06882,67.627,52.9364,11.2109,16.5589,7.18601,353.873,109.727,19.2656,19.3119,2.25649,45.4093,44.3118,6.82056,11.0216,6.57112,200.968,84.5771,19.7106,12.2473,12.6419,29.9879,25.9877,5.87153,5.34509,5.35087
decoupled_wbc_h070_p000,738,complete,60,12,6.48138,4.65632,0.0158882,0.0191933,219.928,47.8036,8.64941,11.6885,1.50746,26.3711,21.3301,4.79954,8.57506,2.30135,264.869,58.3299,12.2315,31.3407,2.08184,33.3222,28.5811,5.08126,12.4551,2.70723,372.367,64.0562,18.0582,23.9813,0.750342,42.62,27.5847,7.95118,12.7662,1.75658,339.285,56.8324,15.837,43.6346,2.64885,42.3591,28.2097,7.18991,16.2129,2.59891,285.682,43.5833,10.2091,17.571,1.77431,39.4743,25.0964,6.2186,12.0981,2.66738,315.933,53.6211,12.0858,30.3249,1.60269,41.825,31.4889,6.47286,15.2335,4.22694,266.186,41.8347,22.27,47.0879,3.49059,37.62,27.3137,5.89021,16.7122,4.64051,367.585,79.3891,14.741,25.3761,1.04109,46.9846,37.6584,6.93309,13.2689,2.24618,423.22,100.309,38.9006,128.53,29.7481,54.6322,41.2217,7.86628,26.8298,7.11663,189.594,32.81,21.7539,24.7243,1.45811,21.7328,12.7008,3.7247,10.1178,1.80619,372.592,121.341,20.016,24.7252,1.2727,43.0181,39.1641,6.90938,16.7405,2.50648,420.05,109.23,78.4336,48.2711,2.52748,48.3673,41.3079,8.28106,18.2786,3.50896
decoupled_wbc_h070_p000,739,fell,55.64,12,19.5929,9.63424,1.47651,1.90316,167.415,26.7962,10.1059,11.911,2.38753,21.6012,14.4082,4.341,6.5546,1.51048,86.3212,15.3454,6.34961,11.0458,1.42437,12.4215,6.98404,2.66979,4.09966,1.29117,312.874,69.822,15.8173,18.2494,2.14358,37.8601,32.024,6.05766,9.49844,3.66555,280.369,53.0295,14.4919,15.8962,0.908857,36.4665,25.9776,6.19229,8.05775,2.31456,222.652,65.9897,20.5265,62.4834,2.89513,30.9036,26.3144,4.99103,10.8079,2.94874,594.704,127.355,44.7981,36.9424,0.848456,57.3513,49.6884,10.6548,17.7488,3.30842,240.211,65.2386,18.8116,21.8862,1.09818,34.6581,23.7203,7.63436,12.8028,2.39048,208.3,44.2931,12.5869,21.5328,1.24193,24.6257,20.6837,3.80603,8.67709,1.50773,293.846,84.0643,22.0109,21.703,1.14525,34.6505,30.4452,6.30412,12.7999,2.17001,917.985,256.818,104.613,143.131,4.03601,97.7209,71.5051,15.6361,36.0643,9.50148,411.882,177.753,39.8427,33.5704,2.8472,51.6468,50.4565,8.90933,20.686,4.88834,2706.71,196.987,257.908,142.572,1.38627,75.5528,27.6583,14.9564,24.1466,3.24261
decoupled_wbc_h070_p000,740,complete,60,12,8.01734,2.59183,0.0221902,0.0279747,415.936,73.4425,20.071,53.2032,3.17758,49.0629,38.4867,8.53928,16.9481,4.54338,139.008,33.6129,9.79645,13.2182,1.52009,17.8244,13.2578,3.19699,5.6728,1.77001,289.959,99.5636,24.552,11.2905,2.24721,40.46,30.9791,8.36048,16.4361,8.55556,357.268,67.3691,20.6313,56.353,1.83988,45.5911,35.5478,6.97626,19.5146,4.47782,321.38,76.6494,21.0156,7.99976,1.47656,41.0091,35.3749,6.26456,9.84958,2.48617,123.681,30.6317,8.9493,11.3727,1.44162,14.8958,13.1678,3.13953,5.37204,2.44682,451.858,93.0994,20.9522,19.7318,1.30732,51.9702,41.047,7.41389,13.379,4.14843,267.4,58.8229,16.0056,13.8068,1.0182,37.0403,27.7889,6.11916,8.80973,3.56081,306.29,60.2864,15.2521,12.9359,1.33123,36.2143,31.2994,5.72622,8.01203,3.36259,520.963,82.8573,27.3805,22.1661,1.18999,45.0952,38.9068,8.22887,17.1199,2.64046,510.241,106.633,39.1459,141.902,3.90663,60.5591,49.3692,10.7534,29.1776,6.23634,239.057,32.219,15.158,14.5266,1.04759,34.9784,24.457,5.61163,8.02222,2.35808
decoupled_wbc_h070_p000,741,complete,60,12,7.65541,3.91446,0.0347493,0.0468717,222.323,48.0667,11.2802,12.5984,1.21572,29.0581,23.4992,5.62904,11.5861,4.1201,170.413,27.8478,10.7538,15.2697,1.52739,22.9707,15.014,3.94691,7.60839,2.24432,411.4,63.1858,19.856,28.4214,1.26842,42.6801,29.0798,7.49011,16.0127,3.70368,289.171,48.6539,16.4631,17.7368,0.862476,44.4635,30.0754,6.97295,10.6877,2.93589,373.08,75.9977,18.1213,28.1406,0.70103,47.4944,38.1476,7.45834,14.7151,1.94889,385.1,130.982,43.2119,124.586,32.4053,48.3918,43.9364,10.4085,27.9536,8.81868,301.492,52.5888,16.2006,16.9841,0.877254,42.8839,32.138,6.93446,12.8464,2.641,287.768,54.6316,18.779,14.4669,1.23859,35.005,23.4436,6.46211,9.35416,2.233,233.698,38.6783,10.0167,11.3652,1.37254,30.152,23.0076,4.31695,4.86935,1.92754,222.174,59.1631,10.5347,15.192,1.74295,27.8764,21.7843,4.81743,5.31897,2.20056,686.177,159.168,41.0973,134.674,3.62394,73.5254,58.7648,10.6905,22.7024,6.576,314.098,161.989,33.8968,14.7534,1.11943,45.9693,45.3433,9.20717,10.383,3.32876
decoupled_wbc_h070_p000,742,fell,41.34,9,13.4407,5.96624,1.93202,0.63964,259.725,41.7539,10.4445,8.99682,1.6285,34.3352,24.581,6.08617,10.0153,1.97991,354.31,71.76,13.1219,24.0185,1.28563,44.4687,37.487,6.91114,14.7084,3.15504,293.467,53.779,14.6171,18.0895,1.56914,38.2329,26.5838,6.54375,11.9307,2.83345,256.9,40.9768,20.3111,28.723,3.8007,35.2629,23.3394,6.96648,12.7044,7.01244,93.9958,31.5767,10.1349,14.5701,0.973041,16.3011,11.9305,3.75845,6.12141,1.93206,279.519,83.2966,17.3868,15.8303,1.55752,37.128,32.4663,6.97415,14.5363,5.19405,180.537,34.7961,12.0919,20.5013,1.05049,20.3077,14.3549,4.52668,7.95028,1.32486,627.097,80.1825,20.5078,34.1484,0.98154,51.5943,39.1853,8.34721,17.4509,2.63374,4169.69,550.769,331.177,274.073,65.404,154.148,76.129,35.7435,71.471,26.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,743,fell,55.98,12,16.4177,15.277,2.06043,1.58523,232.194,50.2921,13.0773,9.86896,1.31465,28.4839,21.3089,5.90508,10.0447,3.0509,115.761,20.696,5.40102,13.3116,1.05299,18.3506,12.2447,3.71837,8.49397,2.02346,155.795,20.3063,6.55231,12.6242,2.2956,22.2388,13.3982,3.39331,5.07561,1.67345,104.021,23.8367,12.9043,52.2554,1.59689,15.3065,13.1546,3.5392,13.3868,3.20565,307.105,49.8855,11.336,14.5062,1.41681,44.8782,30.9616,6.4028,12.6161,2.39181,360.635,101.247,21.7562,15.569,1.24941,44.064,37.4448,7.68408,11.673,2.40611,163.294,33.1902,10.9091,12.8344,1.26997,21.6093,15.7042,3.69066,5.0951,1.51292,420.879,94.2092,21.8512,22.6394,1.18224,51.5553,37.4053,8.62983,13.425,3.67265,662.844,115.083,39.5578,15.6315,1.20976,70.1414,54.7992,11.8065,18.6212,5.67141,321.138,78.8583,16.077,12.2513,1.34447,38.125,31.6019,6.51987,9.80082,3.32222,139.188,27.6726,8.53653,13.4426,1.53179,15.4382,10.2322,3.00684,6.39685,3.3324,1145.23,263.154,155.699,111.428,101.872,68.0255,46.3622,13.1935,30.8929,17.2493
decoupled_wbc_h070_p000,744,complete,60,12,7.83491,4.15636,0.198571,0.232926,212.741,24.7533,11.2892,10.2547,1.42784,26.4093,15.3936,5.00441,8.30295,1.6518,185.884,30.2359,10.0405,14.7675,1.70639,22.5872,16.1966,4.34259,7.36747,1.52451,275.196,45.3248,13.628,15.7564,1.48923,34.3216,23.4225,5.70036,11.488,2.28935,378.598,90.6697,22.5343,64.7109,3.2816,46.1567,35.7586,7.9224,25.4821,5.69743,263.465,52.0181,25.46,95.2829,1.67764,28.1743,19.8718,5.48938,16.3274,3.00145,194.611,37.9108,10.705,66.9375,2.12437,23.386,19.4974,3.9627,14.3929,3.03231,257.985,53.0033,12.4493,18.1191,1.23739,28.9178,21.5581,5.67347,10.81,3.07287,254.04,88.6108,24.9693,24.0445,0.96859,34.3625,28.6472,6.20718,10.6264,3.07785,299.046,50.6877,16.6953,47.1598,1.77787,34.5729,29.8911,5.61537,16.3093,2.38027,374.536,112.882,23.4808,16.6388,1.76501,45.4023,40.5208,7.57278,14.1841,2.70179,367.812,75.0563,16.8548,19.6233,1.14642,39.7771,30.6479,8.08342,15.7759,3.77993,609.856,109.457,28.1166,23.3407,1.86913,73.0724,53.0387,11.574,20.917,3.66138
decoupled_wbc_h070_p000,745,complete,60,12,7.95014,4.33711,0.0259753,0.0359549,348.251,59.0644,14.393,14.0721,1.67302,38.942,26.8612,6.89478,10.4362,2.48541,160.051,27.9886,7.85321,13.8497,2.03162,22.005,16.808,3.79686,7.06786,1.92925,291.744,64.9654,14.0221,18.6712,1.36246,33.4238,25.0148,5.36473,10.7406,2.04138,190.843,39.8302,12.1888,19.9423,1.17371,25.9823,18.3353,3.89429,6.43265,1.25777,281.459,63.2601,25.9499,114.301,5.74012,32.9,22.9876,6.93449,13.2648,3.98892,430.102,115.309,28.2778,52.9715,2.11061,57.5872,43.7574,10.8578,21.6221,3.80157,182.006,34.7754,11.3404,26.6001,14.5641,21.7874,15.2375,4.47924,14.9173,7.61952,204.613,47.4293,19.7198,58.2654,1.75487,25.7907,21.716,5.0932,15.6275,4.9307,192.413,58.612,14.3792,15.8235,2.48221,31.4584,24.6424,6.06379,9.87618,3.2984,375.558,68.021,25.1187,97.1313,8.80787,47.1798,30.9398,7.70019,21.4492,11.8098,529.009,153.093,52.2461,34.8823,2.47067,60.8552,52.2421,10.5659,18.724,6.77563,567.948,94.6281,43.5398,136.066,4.33063,59.3573,37.2225,11.1368,27.7857,9.95135
decoupled_wbc_h070_p000,746,complete,60,12,7.46675,2.29821,0.00700221,0.00726654,144.904,37.9859,9.56172,13.4548,1.76523,18.83,17.9638,4.55917,7.63931,1.96057,293.312,52.8862,16.27,19.6517,1.63914,36.5916,25.6848,6.83262,12.2665,1.86222,254.524,37.9248,12.3112,20.5156,2.28882,31.0592,18.1473,5.41202,9.48958,2.58655,304.536,58.1564,15.5558,15.7795,1.62715,35.1365,28.0041,5.89975,10.3476,4.23371,229.831,67.9156,14.5307,11.8545,1.52883,30.1794,26.0785,4.67955,8.95692,3.55138,428.361,101.835,30.814,28.4438,1.90605,50.1505,38.4664,9.21194,12.0177,4.43484,157.805,74.838,19.56,29.9144,58.4002,26.0194,25.5178,4.66436,11.7486,8.64614,330.996,70.2603,19.5898,34.2729,1.45417,41.7249,31.4573,6.45888,12.0572,4.98728,232.819,65.6477,29.1825,21.8037,46.4262,31.077,27.8635,5.35187,13.5521,12.6558,183.583,35.436,19.332,47.7155,5.69103,23.7959,19.3472,4.54425,15.8277,6.73291,468.456,100.489,43.1054,232.694,23.2702,46.9646,36.9577,9.5825,24.4254,8.48479,480.514,96.2588,40.0781,86.1876,2.15854,54.6641,43.134,8.86084,17.9263,4.31937
decoupled_wbc_h070_p000,747,complete,60,12,7.5394,3.19484,0.0770861,0.0960993,315.237,65.8773,15.2095,11.2554,1.12841,39.1609,29.3661,7.19031,13.2444,4.21383,205.418,36.8234,9.86181,14.2176,3.34003,27.4249,18.0734,5.16301,9.41809,4.10484,116.694,20.1378,5.89071,23.5849,5.63315,14.7093,10.1776,2.73926,10.4651,7.97736,239.245,42.8537,24.9122,16.9535,34.6701,29.7365,19.2445,5.8789,12.523,10.4547,265.676,43.674,11.8643,15.0167,9.78763,38.3127,28.8837,5.57063,11.2899,9.5523,265.146,57.8994,17.3683,77.2857,4.7809,33.7459,28.3015,5.4352,14.3698,7.25222,305.232,79.4486,20.7729,30.6498,4.90168,36.9363,32.1942,6.82,10.7783,6.68697,175.812,35.7848,14.6679,17.6024,0.642021,17.5252,12.2562,3.69195,6.57672,2.96204,226.898,67.3682,12.2535,15.4512,1.07484,30.2559,28.8145,4.48521,6.70205,2.23152,412.531,117.291,22.6526,12.7834,1.25951,49.9802,45.9408,7.52584,11.4119,4.12781,123.373,37.0564,18.1312,39.9041,5.79336,20.4126,15.0362,4.68077,15.0999,7.84565,675.261,240.171,54.5978,32.701,1.44861,77.6309,72.9378,13.1937,18.5056,3.84149
