policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,6382,fell,1.52,1,80.6126,54.5565,2.48778,3.62734,379.942,87.1556,36.2913,26.5434,13.1503,31.4531,20.8341,6.51967,16.986,18.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6383,fell,1.36,1,139.597,148.348,2.74897,3.82131,246.759,42.8013,26.8774,19.0062,2.42657,21.441,13.7864,4.50684,11.8373,10.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6384,fell,1.32,1,97.1298,42.5248,2.15367,3.73521,179.07,70.1985,17.4112,28.3391,6.57158,25.8302,14.0578,4.2055,14.1126,12.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6385,fell,2.82,1,235.971,21.4923,2.0247,3.77724,358.278,144.219,32.3782,30.4731,6.27906,41.8764,26.5823,8.36976,25.1636,22.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6386,fell,11.02,3,145.638,68.4648,2.83778,3.68169,292.456,90.6572,24.0634,49.4699,8.37825,49.4116,33.4435,9.88311,34.0427,40.6372,255.795,60.4293,25.6898,25.8347,9.14777,48.0864,27.859,9.47413,30.5249,44.3869,89.689,27.6868,11.9867,7.23451,1.46108,13.0961,10.2808,3.0386,6.9082,8.70946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6387,fell,1.42,1,78.2379,142.723,3.33446,3.92436,257.259,100.377,41.3677,15.1799,5.59025,27.4357,18.9589,5.34355,11.896,13.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6388,fell,2.44,1,220.722,31.2844,2.32842,3.58974,663.538,125.512,90.5688,42.7621,4.33871,52.5196,39.1559,10.514,22.0731,20.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6389,fell,1.38,1,136.837,176.956,2.00631,4.01677,224.122,76.9345,28.55,12.3357,2.08477,27.8041,16.3649,6.0768,12.0333,11.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6390,fell,1.7,1,134.787,85.515,2.44952,3.64846,451.864,118.606,41.9442,48.6555,8.51445,34.5199,22.5971,6.03994,19.2475,14.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6391,fell,6.04,2,227.085,76.3367,1.96936,4.06232,364.256,121.767,30.4036,27.9464,8.6419,52.5177,32.3295,11.0416,35.1726,41.9354,104.968,43.4946,13.5442,12.4358,1.71072,13.3891,9.24623,2.77519,8.92045,8.34929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6392,fell,1.78,1,159.506,62.4415,2.42117,4.07022,414.817,131.03,32.5426,24.7785,6.23982,39.916,24.7232,7.67383,17.3282,14.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6393,fell,3,1,162.009,27.3448,2.82864,3.55495,273.641,84.8615,29.1801,23.7166,8.57003,37.6664,24.3225,7.21918,24.069,26.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6394,fell,2,1,137.578,93.6804,1.99563,3.84842,232.331,81.0521,20.2681,12.7385,3.35889,29.4526,17.8077,5.69684,14.7461,17.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6395,fell,1.34,1,102.663,62.4807,2.38175,3.51151,417.528,95.896,47.5836,25.6864,6.12416,30.0349,18.547,5.67238,11.9494,15.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6396,fell,1.68,1,76.7103,28.6746,1.7624,3.19441,347.816,80.9429,34.9326,31.5108,3.7833,32.0389,18.3767,6.28167,16.0198,13.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6397,fell,1.2,1,21.5945,66.2914,1.80123,3.84732,162.146,54.3785,16.4213,33.7808,6.27839,22.4121,12.448,4.03753,14.4596,12.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6398,fell,1.18,1,72.7706,31.2879,1.08815,3.59983,158.086,48.2605,14.3035,39.9438,4.6531,22.9074,11.6837,3.96134,16.3674,10.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6399,fell,10.86,3,247.166,62.366,2.95488,3.49703,408.777,114.689,41.2122,35.3814,8.8393,58.1502,36.134,12.0492,38.9988,41.9727,320.703,112.063,29.1538,26.3791,9.11215,48.1666,30.5595,10.3668,38.0251,44.5534,247.306,60.8181,46.629,69.7303,9.20735,18.9308,12.5241,5.44665,15.9619,15.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6400,fell,5.66,2,320.216,64.1494,1.62919,3.13681,637.716,149.463,77.5949,72.0195,9.81952,66.7399,45.0339,12.418,42.2308,43.7341,113.794,36.5345,36.4455,27.8144,8.17012,13.4882,7.35318,2.74578,11.0942,10.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6401,fell,1.68,1,169.625,89.8196,1.351,1.3851,341.079,87.6495,37.1495,20.9481,2.86495,34.2424,21.9249,6.84104,15.1878,14.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6402,fell,6.24,2,161.775,107.912,2.68637,3.04694,288.882,89.0461,23.1675,45.0011,9.3573,49.2264,30.8729,10.2344,34.6158,45.7468,166.665,66.246,19.3616,14.0603,9.25476,16.6521,12.0463,3.92085,13.1844,14.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6403,fell,29.76,6,222.958,89.3211,2.27798,3.94538,543.625,150.443,70.8719,102.551,9.43548,62.1492,40.9513,14.2855,42.5178,42.9441,651.825,159.399,83.7058,88.2147,10.4747,67.9258,43.5743,14.5543,41.041,44.2568,373.887,108.13,36.7584,39.3323,9.22192,55.0826,32.0105,11.3143,38.8087,43.7045,401.918,96.0689,38.6694,45.414,8.81015,52.0182,27.5887,10.761,37.2532,40.5794,361.754,111.86,43.4079,36.8608,10.001,54.2459,32.1905,11.5527,39.1977,41.9793,428.692,150.82,44.6021,23.6542,9.35359,58.7773,37.4927,11.8098,36.2875,39.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6404,fell,7.86,2,184.038,110.511,2.80607,2.62958,308.369,96.4833,25.2827,29.0263,9.53459,48.6544,30.2672,9.91596,35.8566,40.3813,304.091,116.418,42.1694,26.6071,4.8387,39.9673,23.9749,8.52566,27.7773,23.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6405,fell,11.54,3,289.787,61.7251,1.81905,2.61119,410.977,106.188,38.8075,26.7948,9.73902,55.6974,34.9193,11.1611,37.66,44.3779,346.561,106.346,30.9863,25.064,8.0921,53.7705,37.0575,9.96875,37.9666,42.8422,165.05,61.2051,19.5963,18.1855,12.8013,20.5645,13.054,5.09074,16.101,18.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6406,fell,16.52,4,304.497,105.618,2.76875,4.04263,341.782,101.795,26.8038,29.9075,8.70284,49.1449,33.7198,9.85652,31.6311,39.9101,240.684,60.3589,20.0639,29.903,9.1687,46.7269,27.6188,9.24486,30.2877,42.4222,336.532,94.3999,37.6259,25.4519,8.57297,54.7212,30.1063,10.9145,36.1413,44.2961,190.68,74.8867,24.2682,8.15626,2.30515,22.6968,16.5078,5.50931,11.1732,12.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6407,fell,20.86,5,264.024,86.0881,2.10514,3.90208,333.931,93.9054,32.0401,83.5666,9.41706,52.3843,33.2359,10.3115,37.1921,44.3384,298.182,77.1631,29.8589,32.0206,8.98067,52.9034,28.6311,9.87662,34.8976,41.6147,404.146,111.705,40.0371,75.7158,9.11386,52.4599,33.3025,10.1871,36.2272,44.1868,390.827,136.711,34.5423,30.6693,10.1536,49.1346,33.001,9.68882,34.5273,41.8507,113.005,39.8537,13.0317,7.56,1.2228,14.4066,10.5259,3.83802,7.55655,6.33344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6408,fell,1.44,1,125.392,173.812,2.2087,3.0277,171.212,80.619,14.5037,35.714,8.4679,25.3564,18.377,5.5957,17.0951,14.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6409,fell,1.7,1,132.966,14.9452,1.69737,2.81477,280.286,82.0341,26.5539,34.0628,15.9984,28.7897,18.2171,5.75998,18.8546,21.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6410,fell,1.26,1,208.17,44.0873,1.59589,1.58509,187.01,33.9455,18.6591,22.9287,1.86282,18.1706,10.8241,3.65107,10.8201,10.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6411,fell,1.5,1,158.221,15.932,2.67282,3.11785,231.906,78.563,26.0834,34.7309,6.13211,26.687,16.8376,5.74391,16.695,14.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6412,fell,1.36,1,32.8707,67.7437,2.26388,2.90064,228.407,80.6542,30.8085,44.8106,9.65051,24.953,16.2609,4.28766,19.0236,13.9021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6413,fell,1.98,1,180.564,157.722,1.97847,3.55899,209.172,86.2347,20.1322,23.6277,6.89216,30.3562,16.0378,6.51596,19.3044,17.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6414,fell,2.04,1,146.552,70.1813,1.66967,2.88384,194.886,79.3561,21.5661,42.3972,10.2246,28.5105,17.1895,6.54201,22.8371,22.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6415,fell,1.58,1,125.595,174.425,1.94704,3.75617,384.878,100.117,54.8918,22.677,2.28983,34.5058,21.5296,6.44144,13.3036,11.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6416,fell,1.52,1,97.9097,108.85,2.68354,3.35976,415.649,98.3469,46.4399,43.7702,4.73397,33.2905,21.4742,7.3226,19.7215,13.9102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6417,fell,6.58,2,143.556,78.2279,1.12736,0.711552,379.312,120.717,28.7033,31.9147,10.1351,50.9179,33.9366,10.26,34.2299,42.0857,417.627,42.2431,59.3946,44.8373,3.51892,33.3633,18.3402,9.24672,27.1507,14.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6418,fell,1.92,1,141.252,11.6409,2.21552,4.05705,266.953,84.562,21.3372,11.8339,3.46613,35.9803,19.8684,6.59158,15.3723,14.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6419,fell,6,2,204.186,92.2094,1.72979,4.01509,391.102,119.679,35.232,27.49,9.81878,52.8349,34.591,10.7083,37.2009,41.623,91.766,32.6177,10.3632,13.9725,1.79071,12.3689,7.83945,2.64841,8.13504,8.30414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6420,fell,1.68,1,146.706,134.016,2.01921,2.08817,289.018,82.9387,29.6411,70.8775,7.97217,30.2661,17.4726,6.38807,20.6988,17.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6421,fell,17.86,4,218.909,116.661,2.00877,4.21352,345.853,82.8909,35.368,58.8911,7.61748,56.7073,30.7217,10.9252,37.9305,39.9501,292.709,85.1957,28.8372,78.6605,10.0377,49.0943,30.633,10.2751,38.6961,44.0036,427.894,127.98,38.8809,34.0193,9.25745,59.4302,34.7827,11.5182,32.9722,42.2582,350.109,116.392,36.785,22.5406,4.84462,40.7438,22.2209,8.14458,21.0199,23.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6422,fell,14.38,3,227.503,42.5186,2.41515,3.57422,273.76,79.1847,22.0172,21.6384,8.37656,50.6887,31.7111,10.5273,33.6948,41.332,421.944,130.024,42.8046,52.512,9.3821,57.3312,34.923,11.8205,37.759,42.1171,395.544,139.802,41.7192,25.9301,7.60581,54.9006,36.0205,12.0783,30.7569,37.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6423,fell,1.58,1,192.039,56.9978,1.70365,1.90632,548.609,118.424,48.341,22.6398,4.03845,44.2186,25.6842,11.0707,19.6782,13.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6424,fell,2.5,1,194.63,153.421,2.08787,2.71955,331.341,102.285,33.4941,29.3866,5.73608,37.5508,22.1992,7.17953,21.8491,20.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6425,fell,1.38,1,79.1631,25.8872,2.58714,3.6608,224.279,72.1844,25.9021,29.3783,5.06417,25.8962,16.6753,5.09351,15.7204,13.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6426,fell,2.04,1,153.971,115.727,2.69702,4.33372,275.436,87.6301,22.7558,19.6448,3.38961,33.1822,19.4576,5.74022,16.1149,16.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6427,fell,1.58,1,146.569,132.172,2.478,3.08023,224.437,75.1887,22.6548,46.434,6.95717,28.1857,19.1926,5.99952,19.6552,15.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6428,fell,6.66,2,161.903,109.857,1.58055,2.58679,373.687,120.919,34.6022,28.5863,8.8889,52.9759,34.7371,11.3046,38.1127,41.1382,185.744,58.5547,21.5496,17.6688,7.77609,24.0876,13.0253,4.72164,13.9137,15.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6429,fell,2.56,1,166.48,56.9431,1.7269,3.40762,423.776,120.979,45.7261,49.2298,8.45442,43.4699,26.1396,8.81066,25.2984,25.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6430,fell,1.74,1,80.7051,151.212,1.93647,0.703215,999.355,58.4662,112.03,68.5896,6.914,46.3161,22.2856,9.94164,29.6838,17.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6431,fell,1.5,1,200.958,156.192,0.328125,0.364022,317.088,50.0862,49.0292,36.6068,4.68977,30.7517,18.921,8.97213,25.5473,15.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6432,fell,1.34,1,40.3122,40.3945,2.11507,4.01534,296.682,104.427,36.1966,23.1581,8.16431,26.941,15.7038,5.08362,13.9684,12.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6433,fell,1.64,1,103.1,82.8851,2.01062,4.10623,310.975,87.8877,24.7602,14.3424,4.98501,29.0118,17.777,5.46483,12.3978,16.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6434,fell,3.32,1,283.346,74.4317,1.33368,3.4581,686.988,174.585,68.4509,70.1112,13.362,62.7627,38.8589,13.4039,37.6316,31.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6435,fell,31.62,7,169.829,137.333,1.15474,0.579546,320.205,65.9574,29.4872,30.2292,8.41695,50.4315,29.9242,10.4652,33.7347,38.9734,227.562,49.3768,25.1102,59.1756,18.222,46.7285,24.8189,8.78516,32.2208,44.1795,238.415,41.0187,19.8119,21.0909,9.41208,52.6868,25.5382,9.65142,30.4196,43.1094,342.507,101.225,50.8113,47.2344,9.03777,50.3308,33.8035,10.5882,37.1064,43.045,370.701,109.589,37.6249,42.4814,9.61772,55.7114,31.5499,11.9248,36.3812,40.1023,315.735,96.9597,25.3981,39.9065,9.61891,48.6812,30.5588,9.53886,40.0539,41.7697,779.74,65.7951,143.099,55.068,3.5075,54.0159,27.1762,13.3161,26.93,14.5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6436,fell,2.7,1,163.921,101.932,1.87988,3.74636,236.336,71.1781,25.5103,40.7694,4.89558,31.0337,20.7278,6.77478,19.4038,22.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6437,fell,6.3,2,155.674,74.8117,0.693595,3.13618,435.777,120.326,36.3527,38.0542,8.42971,58.628,35.983,11.5558,35.2501,42.4609,227.837,36.047,21.8397,41.074,2.27784,21.412,14.1766,4.08135,12.399,10.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
