policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,817,fell,55.54,12,14.021,9.80294,1.09068,1.65889,169.641,41.0874,13.6683,10.1168,1.59388,15.3372,13.6298,3.76554,8.41345,3.10416,282.477,98.2926,21.7703,15.7053,3.88374,24.8815,25.2055,5.92691,12.8031,5.50381,193.462,30.9131,14.016,6.74071,2.38964,19.966,14.7498,4.06026,7.95755,3.74935,87.3303,26.7721,9.94347,7.19905,1.66851,10.114,7.70427,2.59467,6.48663,3.25199,176.735,48.1055,13.064,14.2961,4.76367,18.4465,14.9723,4.95851,10.7212,5.60853,534.16,140.422,64.9717,34.8011,4.90274,36.3377,28.7478,8.49254,14.4832,6.40882,329.065,103.307,26.9763,18.8757,4.25066,27.6446,27.0325,7.52877,13.2026,5.56704,181.786,50.0242,14.2906,10.2889,1.88526,18.1799,14.8117,4.39928,7.84027,3.4731,318.35,140.236,65.4109,40.1593,6.32866,28.2659,30.3429,8.00245,17.6959,7.60819,230.36,46.2275,24.2393,20.1997,3.22476,24.5309,16.1629,6.36671,11.3095,4.6026,414.777,89.6421,42.0564,29.4534,5.27598,36.2415,28.0229,8.93892,16.6175,6.36602,2195.43,115.967,345.356,228.347,68.2962,58.6076,27.2087,19.5265,35.8474,19.9757
handoff_with_arms,818,fell,25.96,6,29.7473,9.40525,2.08738,3.20673,198.176,60.8934,15.3045,11.1152,2.32672,22.6233,20.012,5.67797,11.4181,4.41683,186.263,36.8743,12.1328,7.90462,1.67541,16.3521,12.0786,3.86414,7.15452,3.0658,306.15,77.3187,30.7054,56.4812,5.09115,26.8083,22.834,6.97748,13.5551,5.96745,302.389,117.047,25.0077,25.048,3.45832,25.6282,25.1371,6.10462,12.964,5.64529,453.922,137.152,47.37,23.2846,5.07798,38.048,34.4274,8.75741,17.9466,8.32318,377.066,19.5905,33.1542,11.1094,1.10231,9.77064,4.23132,3.11093,5.58699,2.20409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,819,fell,50.62,11,12.7151,9.21565,1.52331,2.58243,97.404,32.4136,11.3708,20.4443,1.15048,10.5999,9.29376,2.79796,7.16769,2.62846,173.807,45.1596,13.1287,7.78172,2.21762,17.7959,14.8025,4.57753,8.71571,3.77748,189.347,49.5323,13.2231,8.1948,2.10466,20.8129,16.4611,5.37966,9.74938,4.24777,178.85,46.1343,15.3826,8.29058,1.44044,17.0716,12.5122,4.06287,7.5441,3.06513,215.58,74.2687,56.7275,163.388,5.61853,20.9876,18.6713,6.30769,18.4676,6.01445,689.083,186.947,83.7922,71.343,6.79795,55.0647,49.0991,14.7976,27.7533,10.5349,244.616,66.8347,22.161,10.4685,2.67554,26.8829,22.7211,6.51193,11.373,4.82879,246.242,69.478,19.2265,11.9161,2.09532,23.5314,19.2346,6.43646,10.1633,3.68116,183.427,44.2255,26.415,35.6301,3.42863,18.4348,15.1433,4.09888,10.8853,4.66746,229.308,54.5933,14.9294,7.79794,2.74163,22.3774,17.9035,4.60548,8.70101,3.71449,377.343,43.4966,79.481,239.529,35.9994,18.4796,11.8402,6.04275,24.506,7.81554,,,,,,,,,,
handoff_with_arms,820,complete,60,12,9.67306,1.82984,0.00902627,0.0117221,153.566,42.3599,13.3001,8.93894,1.85494,15.5916,13.8449,3.84834,8.15094,3.02631,201.04,42.022,15.344,9.49347,1.885,20.6092,17.0648,5.00647,8.96285,4.01617,277.729,69.4402,31.6181,26.6657,3.25306,25.8882,18.8755,7.08276,14.7821,5.77693,412.966,92.2587,29.0263,25.6965,4.17652,35.7485,30.9813,9.08441,17.396,6.50331,203.469,48.1877,11.0959,6.30465,2.45699,15.5493,15.0258,2.91234,6.74175,3.1533,255.995,76.3083,19.0622,11.8605,3.29399,24.9968,20.135,6.06088,11.2929,4.62944,145.376,48.7007,10.1221,6.44288,2.06545,14.9654,14.5629,3.29316,6.72652,3.0758,225.94,48.6443,30.2483,12.2938,2.17681,20.1837,15.7829,4.83445,8.98549,3.49803,357.415,120.383,39.633,28.0046,4.18036,29.513,31.1444,6.49287,16.2699,6.49459,462.035,125.049,39.786,22.413,4.42249,37.9627,37.14,9.14683,17.6526,7.0392,468.194,261.952,53.7674,25.1449,4.20509,42.3732,48.9585,10.2322,19.9246,8.19424,275.634,94.8816,53.7941,50.0682,10.0123,21.0382,19.0981,6.21122,14.4735,6.89111
handoff_with_arms,821,complete,60,12,6.7683,2.35254,0.0283536,0.0578421,77.3295,38.0475,16.813,8.22035,1.8391,9.85131,10.9633,2.57207,7.03021,3.41996,239.394,52.8547,22.7002,11.071,2.47257,23.4751,20.2911,6.1922,11.7494,4.72665,187.613,45.8466,39.9708,25.0547,7.25691,15.4224,13.2232,3.23677,9.48025,8.57676,269.358,76.1722,19.2667,10.3819,3.15005,22.9736,20.4344,5.48422,10.3113,4.53848,312.091,98.6104,16.6472,13.4835,4.09541,28.8336,25.3839,6.4764,14.521,6.6273,223.481,80.9716,12.6716,9.55943,2.80094,19.2625,18.0557,4.80798,8.75494,3.70351,101.437,25.6058,8.06787,6.17987,1.03713,9.0072,7.22025,2.34076,4.7736,1.98695,70.1951,20.0862,4.59398,3.17951,0.931688,6.81819,5.61398,1.29883,3.27079,1.67116,190.345,54.7307,15.7237,8.45322,1.79472,18.916,14.4069,5.17804,8.58602,3.54278,216.329,45.0073,32.0972,20.8547,2.0391,22.731,16.5631,5.2189,11.3356,4.81935,146.687,33.2335,11.2427,6.92181,1.9385,15.8754,13.1792,3.76596,7.58753,3.60387,1748.06,196.861,139.471,88.8053,15.094,80.0868,57.1684,20.8283,34.9641,12.7715
handoff_with_arms,822,fell,49.48,10,49.9171,5.99825,0.800283,0.93938,156.985,37.5696,9.40943,7.43991,1.62411,15.8717,12.9566,3.63715,7.77941,2.91905,290.014,87.1197,22.7328,13.0873,3.25408,27.7266,24.7791,6.75134,13.0842,5.56831,203.799,85.838,16.1679,10.6593,2.84782,16.4804,17.473,4.64804,8.89451,3.84225,206.011,91.2446,41.997,17.8174,3.37827,17.8786,17.8327,4.71474,10.4917,4.47886,262.291,74.7253,20.924,13.5944,4.21647,28.3898,23.7667,7.08266,13.4894,6.16913,296.646,77.9125,26.0196,15.8376,3.38892,29.503,20.6684,7.00589,14.7812,6.39486,319.314,88.199,32.8273,29.1896,6.60022,27.5877,24.999,6.78013,15.0148,5.91267,198.362,38.9146,16.3415,11.856,2.08886,19.5233,13.2091,4.85754,8.90755,3.54116,325.237,89.1164,24.6702,19.0804,5.20008,28.9306,24.0241,6.56419,13.2928,6.03484,3017.43,737.522,449.631,1172.22,137.275,125.895,104.966,41.3475,137.25,66.4705,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,823,complete,60,12,8.5075,2.26142,0.0483507,0.0399309,242.407,83.3148,14.4718,11.6461,2.52722,26.0186,20.3214,5.66294,12.1897,5.06833,277.73,78.1623,42.9369,27.8405,4.21404,20.7222,18.7485,6.5884,12.0589,5.3171,240.47,59.382,19.6672,12.6322,2.63239,24.7226,18.9186,5.34582,10.8364,4.75945,210.303,60.3527,22.3556,13.1157,2.854,19.7022,17.9644,5.01699,11.374,4.96215,219.14,55.4991,21.4216,11.8613,3.83549,23.8478,19.5172,5.84242,12.2531,5.50252,380.785,116.594,49.294,22.5606,3.61293,33.9373,30.4474,9.78748,16.8045,6.22379,248.026,124.455,40.1853,46.8963,4.12072,22.0991,23.7475,5.88375,12.1594,5.55648,217.813,44.2727,29.8428,14.8262,2.71337,18.2649,14.6323,5.29946,9.51987,3.86561,592.816,172.064,94.2387,193.017,38.0397,46.8234,44.0954,12.1223,29.6161,13.6693,278.279,57.3444,24.7567,13.0728,3.01513,28.1169,22.5059,6.6019,12.3971,5.33665,241.601,73.0374,32.0509,13.8998,2.66763,25.8413,22.4803,7.04776,12.5196,5.47557,415.262,161.309,43.8934,22.0733,3.96476,37.3988,39.7192,8.57812,18.4939,8.00428
handoff_with_arms,824,fell,21.04,5,30.8725,31.2454,2.0909,3.57595,244.199,47.9675,18.9435,12.2191,2.12927,23.8943,18.8168,5.38539,11.4657,4.4843,216.196,64.8205,15.377,10.1155,2.75699,19.7327,17.0545,4.70385,9.01334,4.07308,154.635,35.8949,20.7006,8.34463,1.70382,16.2811,13.1027,4.14384,8.35669,3.64832,220.1,67.5628,16.9684,9.54959,2.21453,19.0358,16.7457,4.31252,8.98496,3.90982,847.051,106.857,81.3631,47.2731,4.52272,25.2342,23.7484,8.17691,15.1233,5.10382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,825,complete,60,12,6.50274,3.74328,0.0496458,0.104721,277.437,79.3394,20.9005,12.9712,2.76001,27.953,23.5809,5.99816,12.4616,4.92745,276.168,67.8086,34.4421,27.94,3.79118,26.6672,21.9734,6.82667,13.0719,5.50459,135.144,36.1472,10.3068,5.59811,1.53407,15.0875,12.3473,3.09174,6.09372,2.70318,298.896,84.37,17.3293,10.5906,3.93789,28.0057,25.9467,5.50417,11.4485,5.47875,147.693,26.7799,15.2236,8.34279,1.69823,15.8814,10.7873,3.96382,7.39208,3.23824,269.41,70.6167,21.627,22.7274,3.16304,24.7645,19.1158,6.30217,11.1998,4.44652,217.047,47.9584,62.8794,138.5,10.275,24.4954,18.3543,6.55722,16.922,7.59343,271.911,105.31,14.4252,12.6642,2.78017,21.6672,23.4678,5.65221,10.6527,4.31558,362.133,88.9789,61.1804,41.6816,5.02212,32.6559,27.6947,7.94154,17.708,7.98294,494.829,165.498,30.9735,21.8603,6.39136,42.8295,39.2585,10.2158,18.976,8.25089,459.689,113.191,45.5665,28.3024,5.88649,39.8646,35.1706,10.928,19.4369,8.33389,292.87,81.6748,23.3893,13.924,3.56126,28.5826,25.131,7.70818,13.1686,6.00375
handoff_with_arms,826,fell,45.92,10,20.9005,19.3254,2.0286,2.58829,378.887,106.863,26.4151,17.2602,4.92267,39.0744,31.5336,8.10305,17.8436,7.64021,175.819,112.161,35.2149,23.1041,4.25814,18.4926,20.2619,5.33678,11.3771,4.84821,214.585,62.7387,11.5738,8.15121,2.72039,19.0663,16.6037,3.90449,7.96569,3.60308,263.538,100.258,17.8649,12.0587,3.17848,21.5091,21.5812,5.73896,10.5293,4.26199,296.166,106.179,39.1214,21.0706,4.12737,28.1579,26.725,6.68644,14.5692,6.18858,210.416,71.0434,12.5664,7.84164,1.78292,17.2061,14.8988,4.25405,7.41806,3.33218,297.471,79.0205,25.958,13.2204,3.95683,24.3007,22.6712,5.50552,11.0411,4.68571,232.104,78.9416,15.1613,9.33601,2.2488,21.6145,20.043,4.4371,9.62627,4.05925,180.44,76.3215,28.3566,26.388,2.60848,16.1181,16.1525,4.72209,10.3998,3.92884,727.842,75.9069,70.9785,59.3543,6.10114,29.9765,20.9198,5.83566,12.4642,5.31088,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,827,fell,25.74,6,11.2747,6.48139,2.22312,3.65241,227.707,58.2515,11.6888,10.2046,3.1386,21.1375,18.4251,4.43743,9.91333,4.20706,876.317,261.039,78.1782,119.105,10.4183,53.5652,51.5877,13.4934,28.2304,11.9298,189.267,40.62,43.1401,151.333,3.27826,17.6188,13.7558,4.33167,11.5101,4.1469,239.186,78.5583,20.4706,11.3502,2.52113,21.9796,21.2574,4.30644,9.85552,4.43923,269.026,64.4055,20.5295,10.9955,2.6256,26.7161,22.2039,5.50087,11.1117,5.13278,571.508,29.3184,67.1947,78.9101,4.14865,12.3189,7.76253,4.27746,12.7205,4.12187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,828,fell,50.64,11,11.3748,2.37499,2.12602,1.99627,177.025,57.22,14.1692,9.00378,2.16316,18.3617,18.1634,4.21413,9.14388,3.54205,289.75,97.1886,17.9593,13.9286,3.52835,28.3245,27.2663,6.28052,11.9023,5.63678,130.599,42.674,11.8902,6.08618,1.32122,12.4371,10.8625,2.97265,5.93808,2.80472,223.191,61.3249,17.1536,10.1513,2.89395,22.9589,18.179,5.65409,11.1679,5.24529,128.738,30.3351,9.13932,5.49503,1.38678,13.7891,10.8091,2.77789,5.59592,2.86078,1069.57,147.885,67.5405,52.5967,6.12865,47.659,40.2063,10.8547,19.4004,8.64919,342.126,69.9353,23.3015,29.5092,11.2626,28.4721,24.1475,7.26429,17.9923,8.27684,217.195,39.0558,23.5233,13.0228,2.33001,24.4748,17.071,5.79705,11.3077,4.88449,193.428,34.1298,16.6274,12.5128,2.39292,23.1338,14.617,4.99604,9.73188,4.14432,417.304,104.644,39.2532,47.844,35.5819,35.3033,32.06,9.12534,23.4062,14.8397,2521.91,147.411,284.12,275.334,34.7962,52.5532,19.5654,15.0021,44.4557,17.0296,,,,,,,,,,
handoff_with_arms,829,fell,55.8,12,13.9106,12.1099,1.40474,2.94332,177.095,41.9053,11.8283,7.95015,1.71161,16.7282,14.538,3.37889,7.50836,2.76214,294.134,128.117,22.2867,13.9281,3.56631,28.2289,27.7493,7.25723,14.0703,5.71051,287.921,76.2202,23.9794,11.2208,2.94817,26.6904,23.2626,5.30296,11.0115,5.07748,148.558,55.5519,16.9965,15.226,2.65994,18.2384,14.9546,4.52255,11.0874,4.45286,293.365,116.924,36.2196,17.866,3.8362,24.1909,22.2067,7.16745,13.342,5.20703,217.927,53.258,35.8447,69.7084,3.64826,24.0496,20.1124,6.42154,14.4308,5.55486,164.263,42.6062,26.6196,7.91161,1.80544,19.5469,16.1223,4.27538,8.74027,3.98796,475.984,103.123,37.6446,100.699,8.69564,43.3207,35.9434,9.38846,22.2235,9.14245,327.892,101.421,22.2711,13.7614,3.96354,33.0699,25.5211,7.59543,14.3889,6.36586,239.926,103.391,19.9102,13.9707,2.61763,24.0514,20.7675,6.17942,11.2621,4.79496,309.488,76.0811,23.1635,15.7571,2.88737,29.1287,25.1826,7.06358,13.3136,6.04192,934.889,318.583,83.1852,62.8349,6.70374,29.8331,39.8974,8.17219,16.8614,6.01757
handoff_with_arms,830,complete,60,12,7.5101,3.15243,0.0311354,0.0530156,185.541,61.5055,24.8767,23.6535,2.89327,19.0427,18.4199,5.36981,11.7355,4.59371,334.98,60.3709,28.0665,22.2695,3.00077,23.2498,16.0853,5.31,9.9547,3.90164,266.501,84.9422,53.7249,114.065,5.57861,30.4101,28.1824,7.84459,16.827,7.44594,147.546,36.5334,10.8101,12.9397,3.68938,13.8315,11.2793,3.77116,8.95022,4.6477,316.908,99.1914,39.8243,64.6065,5.07326,28.529,26.8797,6.58404,15.4881,5.71764,189.678,72.7418,30.4306,38.5926,4.58528,15.2604,15.9997,4.3,10.5115,4.90011,351.526,94.4437,26.2169,16.5753,3.52961,35.1657,30.9446,8.29993,15.072,6.27806,224.326,61.8043,18.8515,12.2525,1.68885,20.4957,15.3355,5.36564,8.10727,3.7122,300.701,82.287,23.9952,14.3913,3.27485,28.0682,26.2809,6.7057,12.8521,5.62113,203.204,74.5609,15.9785,10.5355,2.81333,24.3205,20.5604,6.60298,11.5848,4.82233,329.111,90.0852,17.0503,12.1219,2.88604,28.1344,28.0339,5.7917,12.1642,5.26558,386.459,111.512,35.9084,24.9236,5.06242,37.0718,32.1498,8.51316,16.083,6.43482
handoff_with_arms,831,complete,60,12,6.34653,2.90101,0.0376375,0.0495509,265.181,88.4686,15.9972,10.886,3.23891,26.0587,24.0653,5.86817,11.5709,4.73117,217.956,82.4756,13.6916,12.8151,2.95686,20.7484,23.2904,4.93602,10.199,4.09016,209.506,52.9279,13.7816,16.0547,15.6452,19.0482,16.7671,4.32367,10.6918,7.46812,148.794,38.7573,17.2761,7.74854,2.30336,15.9615,12.9291,4.04188,7.88415,3.33295,316.432,97.6313,24.2525,15.3751,3.79443,30.8649,27.4668,7.51703,14.4664,6.28806,252.634,75.8893,20.0329,11.0431,2.47882,22.3378,20.3196,5.81152,10.6589,4.48679,605.185,142.383,73.8592,44.3679,5.15396,34.6278,29.3574,9.80946,18.0149,7.18489,407.703,202.017,44.4868,75.2962,16.8788,39.9922,45.3271,8.95183,25.0915,14.1146,330.993,95.1859,39.4082,52.4185,3.82577,27.3877,21.8932,6.87233,17.1798,6.05412,151.934,43.2314,13.6136,8.71542,2.49877,16.0104,11.4047,4.56223,8.50113,3.91325,306.951,104.683,23.8323,13.9394,3.59261,35.6916,30.3591,7.6052,14.7251,6.78605,180.549,44.4756,19.7981,10.1399,2.30247,20.6902,15.9156,5.23871,10.241,4.78724
handoff_with_arms,832,complete,60,12,8.15391,3.96762,0.021342,0.028152,128.987,71.862,16.7588,17.3792,2.22829,14.7797,14.9852,3.91115,9.60374,3.64751,180.539,46.7051,16.4749,9.37439,2.26584,17.2256,14.077,4.57485,9.0479,3.98332,243.708,92.8451,17.0025,9.98916,3.87445,24.2248,23.6267,5.6102,10.7669,5.15219,118.957,45.7006,87.0726,170.147,3.68038,16.3404,14.8607,5.68047,17.355,6.22474,697.099,145.024,51.5281,39.5404,6.68929,48.6838,42.8118,9.62923,19.7384,8.21165,230.685,65.1171,17.0227,10.6943,2.48858,22.3526,18.4371,5.59734,10.5808,4.51688,248.749,89.1298,74.876,44.9599,14.7602,23.3629,22.0979,6.05397,14.3788,9.54175,203.018,71.1827,13.5316,8.91885,1.94867,19.095,18.5658,3.84331,8.202,3.5816,260.488,117.654,33.1483,24.8315,3.41394,27.4898,27.3519,6.86141,14.6559,5.93789,300.946,91.047,32.8798,37.5964,59.1674,28.4124,24.458,7.15092,19.6403,14.1905,359,90.3923,26.7451,18.2779,3.49432,32.8037,27.057,7.12754,13.4832,5.5764,261.303,59.069,26.8494,18.9115,2.61002,24.1928,17.317,6.54668,12.0493,4.53153
handoff_with_arms,833,fell,55.56,12,8.79382,3.83308,2.25618,3.93637,259.836,75.5097,19.1791,15.312,3.42244,28.6455,23.8701,6.61823,14.641,6.33202,825.327,274.993,95.3089,93.2736,6.21708,69.2593,61.4584,15.4658,32.6773,11.5785,321.248,68.4081,21.4273,12.9304,3.33566,28.7119,20.6701,7.16618,13.62,5.85103,211.252,55.8113,17.8495,11.4933,2.68459,18.9834,16.8337,4.9309,9.7824,4.20295,293.228,76.3835,20.9727,12.1328,3.19756,28.7583,26.0796,6.93702,12.6188,5.40299,226.04,57.1561,19.3513,11.284,2.38276,20.511,17.8601,5.43039,9.90119,4.39767,224.859,68.1677,18.9482,9.81163,2.40232,20.0749,17.014,4.96056,9.04339,4.02941,190.668,42.3794,21.4246,64.2043,4.28175,14.7934,12.4975,3.57876,9.65995,4.22237,250.24,87.2262,33.2199,55.2897,4.75637,21.6224,19.5862,6.20289,13.961,5.54777,209.316,60.6661,16.9916,10.1783,2.26115,17.4143,15.3891,3.90429,8.01236,3.63885,619.377,258.865,90.9723,364.79,53.3598,48.2202,51.392,13.414,34.3645,15.2174,690.289,39.52,78.1069,60.1298,10.0931,17.7614,8.83553,5.96082,13.2445,5.55218
handoff_with_arms,834,fell,21.36,5,34.2162,13.6238,2.52284,3.30104,158.012,48.6781,28.0176,21.6026,2.19148,18.5103,15.7267,4.65813,11.2878,4.26498,250.904,70.6132,22.1192,12.0305,3.13622,25.1944,23.1566,6.30063,12.2526,5.34242,216.286,88.0197,18.9028,28.6026,7.56005,17.5477,17.9251,4.55967,10.9948,7.24023,168.808,36.1959,12.8703,7.60446,1.67932,17.0651,14.5875,4.09837,7.6015,3.39593,2620.54,180.142,313.307,202.907,27.9595,69.2276,42.1384,19.2619,39.4038,14.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,835,complete,60,12,9.32056,2.89499,0.0872797,0.164968,176.101,50.3672,13.8256,10.2042,2.35366,19.0756,16.6435,4.89586,10.6943,4.24635,158.225,59.4793,10.7556,8.62378,2.40705,17.8432,16.1694,4.31645,8.41716,3.77869,94.3152,17.5217,7.36429,4.80841,1.40702,10.4376,7.39151,2.67414,5.37827,2.50372,207.129,78.3565,14.1274,11.1804,2.74028,20.5434,15.7851,5.17707,10.1877,4.43256,138.241,32.9533,17.0901,7.73811,1.50559,13.6028,11.8159,3.4626,7.103,3.18352,287.173,96.8952,62.6095,81.126,5.56187,28.7187,26.7893,7.5287,15.6815,6.74028,341.645,81.3766,33.1973,17.187,3.74895,30.2381,25.4351,8.47595,14.6709,5.86173,261.964,78.3406,17.9703,11.2804,2.85545,27.562,20.1393,6.22649,11.9914,5.36993,660.01,142.777,50.9863,47.7752,8.00943,51.374,44.0576,14.2386,27.9957,11.2082,172.572,60.7122,12.0606,8.34756,2.87879,15.7644,14.9195,4.28939,7.60583,3.5381,180.98,55.6428,16.5248,9.1051,2.38359,16.6054,17.2072,3.82175,8.08936,3.76891,316.063,97.3354,22.5897,12.9726,4.07129,28.3915,28.6708,6.50265,11.8665,5.90641
handoff_with_arms,836,fell,45.66,10,7.00234,13.8475,2.11286,3.07723,173.941,33.3981,11.0845,8.97961,2.2044,18.9988,13.8172,4.8433,9.88992,3.82131,208.949,55.6041,17.2579,9.8389,2.44475,18.7746,14.6366,4.28428,8.82035,3.48872,269.404,82.1237,18.2569,11.2976,2.98383,26.2931,22.4769,6.71094,11.7961,5.05979,160.443,33.297,34.5255,84.0882,3.98965,17.8383,13.5805,4.76771,11.6599,4.59136,241.698,58.2683,30.9557,27.6545,3.82475,24.6151,20.2924,6.81164,13.2503,5.22676,144.335,35.9689,10.9677,5.77696,1.42151,15.0416,13.556,3.14846,6.04796,2.71847,306.339,115.321,31.4388,18.6496,4.63666,29.2722,31.2933,6.48043,14.8255,6.6139,176.68,59.2083,17.8414,9.60107,1.76925,18.4106,17.6507,4.56668,8.74045,3.68056,293.946,72.2374,84.6555,175.603,13.2396,26.6962,23.3321,7.57173,20.1064,8.55302,1893.69,362.854,192.695,147.05,12.9153,44.6961,27.0373,16.618,29.0267,7.56156,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,837,complete,60,12,8.06407,1.18718,0.000669121,0.000797378,209.192,46.0381,11.1559,8.6982,2.617,20.0532,18.6192,3.98424,8.70818,3.58891,261.805,80.8743,22.0828,11.8719,3.28333,23.0969,19.6818,5.02249,9.95383,3.87755,314.956,92.2043,26.402,33.94,4.2939,27.2819,22.8584,6.97712,15.2904,6.52644,335.261,62.0486,23.3862,11.9114,3.87659,24.5078,21.9729,5.60273,10.4116,5.15739,430.025,57.8486,24.1836,17.0628,3.43768,34.6615,23.5222,7.45163,13.633,5.76788,116.934,32.8109,9.73728,6.60087,1.79935,13.5316,9.80875,3.67733,6.97163,3.20187,188.444,71.8211,14.5007,17.6526,7.8789,17.7255,18.1923,4.38846,10.9674,6.55193,186.968,47.2119,15.2337,9.82025,2.18755,19.0532,16.097,4.97973,9.39731,3.81215,159.274,39.4865,12.7022,8.27158,1.4144,13.8871,10.7506,3.41405,6.75962,2.61406,234.189,73.1716,20.4292,9.71867,2.39109,19.0858,18.3707,4.82934,9.34967,3.97633,255.645,68.9136,69.4523,19.9978,4.68652,23.404,19.3559,6.05341,12.3559,5.87817,178.78,81.9458,15.3965,8.16327,2.71508,16.1725,17.111,4.308,7.80335,3.22241
handoff_with_arms,838,fell,51.1,11,18.3555,14.321,2.79184,3.52121,203.389,65.0843,16.0715,10.653,2.07541,19.0094,19.8625,4.81079,9.46611,3.75364,271.422,82.2738,17.4002,10.2688,3.10227,25.1944,23.6154,5.92754,10.6121,4.97927,307.087,100.608,29.0127,13.2505,2.25317,25.9336,26.0958,5.44204,11.8195,5.00959,400.156,102.064,32.0852,18.9678,4.75586,40.189,30.8876,8.73341,18.1409,8.03787,169.873,52.8023,24.6674,23.2388,2.8721,19.1096,14.2703,5.17448,12.1477,4.73329,256.708,120.438,37.0437,49.3662,3.11296,22.3299,25.5631,6.09125,13.2635,5.0007,336.013,73.8351,27.6794,14.2558,4.16887,29.8246,25.2575,7.13155,13.5906,5.96206,216.444,48.437,15.2436,9.11742,2.08561,20.6158,15.606,4.89853,9.42948,4.23852,256.528,77.9372,22.6913,12.3008,2.68887,22.7456,18.8088,5.939,10.7722,4.04498,1815.71,292.243,285.408,339.286,27.3334,94.2728,75.536,24.7907,63.6956,22.3155,1569.24,420.72,184.604,105.816,11.326,54.4212,51.7193,11.9525,20.4889,8.14871,,,,,,,,,,
