policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
wbc_agile_velocity,796,fell,66.78,14,36.1586,8.10479,2.94835,3.76781,184.266,55.5284,9.96783,19.1334,1.54605,17.2755,37.4763,2.9935,6.20433,1.27773,15,0.625487,0.760038,2.97508,397.69,122.127,12.8249,18.7211,2.30407,29.954,68.1804,5.1514,10.6401,2.41832,24,0.416104,0.790406,3.40518,311.829,69.3303,13.3441,21.036,0.884403,24.8386,47.6856,4.97041,9.04008,3.11566,28,0.368968,0.824249,2.24824,227.77,54.5341,11.7765,15.0824,1.14117,17.7915,36.2706,3.80376,4.55532,1.23398,20,0.564576,0.737401,2.0329,118.983,71.1177,5.71863,9.93315,1.1358,11.6504,28.7226,2.35204,4.97863,1.78902,12,0.349388,0.545809,1.4522,387.214,83.3362,26.983,69.8671,2.04361,31.491,58.5205,6.57616,14.5738,3.58489,21,0.356289,1.14887,3.41306,425.843,83.897,97.1186,195.974,17.9255,31.4698,56.3246,7.01697,24.2361,5.42552,18,0.434299,0.918274,4.50509,727.699,164.387,32.5174,34.8379,1.07014,39.3106,64.8817,7.45504,12.463,2.4669,19,0.57644,1.28257,7.12008,450.724,170.85,18.5127,27.991,0.88061,31.2389,70.1293,6.11893,8.49645,2.31674,26,0.428774,0.785157,3.66157,411.246,89.9398,28.479,51.3036,2.00003,31.8571,54.6111,6.1045,10.8764,2.27189,26,0.605551,0.941342,2.99336,221.802,59.6744,11.1533,20.9825,1.56647,18.752,38.8568,3.25946,4.2356,1.15271,14,0.63455,0.791434,2.75928,1028.3,222.761,38.9862,33.7576,2.09937,53.5831,95.3361,9.60287,19.1842,4.10121,25,0.482379,0.952326,7.49628,427.893,89.5256,21.1297,147.724,43.5292,26.1606,52.3166,5.64273,18.43,11.3022,16,0.264948,1.15052,6.31131,2956.79,530.383,268.487,150.687,139.657,94.6751,145.208,20.5955,44.7969,20.8758,5,1.99123,2.05393,28.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,797,complete,90,18,8.2982,3.4104,0.0115328,0.0148038,276.729,84.2193,8.8919,14.0235,1.70277,20.6736,51.0252,3.36927,6.4554,1.36761,10,0.592594,0.897419,5.49516,274.755,82.6481,11.6165,14.9861,1.3871,21.5512,47.6848,4.14943,9.51487,2.34534,23,0.432416,0.751792,3.36204,187.998,62.8088,9.98198,10.5535,1.42077,18.4738,38.836,3.47644,6.3045,2.84642,16,0.563808,0.843326,2.22104,165.256,33.0856,6.36786,13.1188,2.21728,13.664,22.1621,2.95401,6.99264,3.54706,11,0.507239,0.764565,2.77161,125.217,57.4184,6.82693,21.4866,2.37482,11.8688,30.1125,2.40756,7.28122,4.80166,9,0.464679,0.969867,4.03668,556.512,125.687,22.9352,25.8318,0.946131,33.5994,72.7438,6.34957,9.27575,3.38904,20,0.825528,0.89819,6.08168,278.267,115.905,16.5295,27.354,0.992427,23.6937,46.8263,4.83691,6.13642,1.2064,15,1.00006,1.17754,3.8878,1559.67,258.097,71.9996,144.712,3.47488,79.4677,124.558,14.8357,23.2835,6.93049,30,0.543207,1.21757,11.636,414.139,99.7399,22.8677,111.344,6.64979,28.225,60.5436,6.06882,19.6689,9.62224,22,0.497806,0.830465,4.28153,893.069,162.982,49.1936,28.7548,4.28161,52.178,93.3508,10.579,17.4093,9.49676,28,0.487847,0.931467,7.08283,566.691,159.306,26.2331,19.727,1.62156,40.2462,80.4269,8.11098,10.8809,4.93094,25,0.439609,1.00924,5.55609,369.549,48.1935,18.0246,11.6692,3.16641,24.8958,33.7957,5.43254,9.13465,6.07066,15,0.424186,1.24874,4.13923,370.003,102.271,17.7012,12.2334,1.35509,28.3395,58.4093,5.53248,9.43909,4.07145,23,0.80686,0.776574,3.37574,743.345,156.365,38.2597,18.2003,2.08924,49.73,93.7306,10.1362,15.2383,6.7705,35,0.503589,0.845786,5.47477,250.227,80.3866,16.7911,20.4363,3.09903,20.5884,46.7635,4.23274,11.8538,5.77273,14,0.589743,1.01736,4.38259,283.97,79.9835,17.371,14.7896,6.56249,23.6384,47.428,5.00795,8.34127,6.27269,16,0.483535,1.13198,3.96355,1120.35,257.475,40.5531,37.6627,2.35998,70.7792,124.106,14.0756,16.6092,6.29631,44,0.518678,1.06158,6.07714,266.608,66.8301,16.0325,23.9088,1.55402,20.618,41.7661,4.15697,6.27511,3.04348,14,0.477421,1.12784,3.07296
wbc_agile_velocity,798,fell,56.54,12,27.1524,7.4083,1.57068,0.555171,206.641,46.5036,7.04143,9.33753,1.24247,16.6448,27.9327,2.65537,5.34932,1.25556,12,0.229703,0.630872,2.5255,233.635,52.2167,9.79155,30.3858,2.42119,18.1393,40.819,3.54442,10.8869,2.31684,16,0.580399,0.955735,3.44789,205.759,38.266,9.58494,36.3773,3.13744,13.5788,24.7065,2.99173,9.30693,4.01638,11,0.517687,0.929946,2.82247,212.983,75.567,7.41641,10.8575,1.60186,17.2401,37.341,3.08328,4.72025,1.27586,11,0.779772,0.839683,4.26534,332.046,78.7539,13.4771,20.4486,12.3323,24.5089,41.6073,5.48803,13.3051,6.14301,17,0.297538,1.02241,5.13232,124.619,25.5543,9.07396,35.3426,43.636,12.2614,17.3397,3.157,12.5293,12.3609,6,0.536036,1.48707,3.75516,347.711,109.533,21.2342,24.4888,2.03322,25.9884,50.8254,5.93676,13.9426,6.72894,19,0.498265,0.909176,3.17299,1092.73,284.485,122.486,272.177,19.6349,52.9836,111.513,13.7734,38.169,10.3423,11,0.783837,1.59746,18.5621,595.436,230.563,36.1861,31.0651,3.0616,48.7995,101.178,9.67551,14.478,6.14605,41,0.744873,0.844621,3.42771,401.667,107.936,21.2336,12.6178,1.9928,31.9724,63.9339,6.31296,7.13326,3.3352,30,0.513079,0.782692,2.27878,223.89,61.1023,11.7525,15.8679,1.21159,19.6783,33.4559,4.10119,6.78064,2.91034,10,0.564117,1.1206,5.57133,7176.62,551.4,699.998,97.7739,27.1356,168.265,146.377,35.613,49.1402,25.6953,1,0.676582,10.6988,282.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,799,fell,85.68,18,9.26258,11.0884,0.943448,2.4921,195.83,48.6186,7.26289,12.0564,1.38193,15.9441,34.4454,2.72929,5.32227,1.131,13,0.381049,0.498719,2.6413,271.05,64.3047,9.89113,19.1288,1.43654,17.1728,35.5166,3.3593,8.64482,2.06235,11,0.633839,1.13847,5.26775,98.8193,22.221,5.59852,12.8449,2.20192,9.96839,18.9619,2.35235,4.53288,3.33757,10,0.492221,0.958343,1.99979,255.731,96.5848,9.18356,16.5019,2.33768,20.7701,42.577,4.00147,8.34826,4.59805,15,0.574852,0.863262,3.0913,325.624,95.5596,16.9051,28.4449,3.22772,27.432,51.3621,5.32432,10.3932,4.6146,35,0.579859,0.626836,1.68636,568.685,142.784,21.2097,19.2306,1.60593,40.655,85.2147,7.73987,11.2317,4.88927,28,0.441097,0.958179,5.233,136.682,68.6102,11.9081,31.3724,2.02368,16.8261,35.8418,3.49588,7.59348,2.55038,16,0.410418,0.886935,1.86923,731.206,302.019,37.4614,35.838,1.4433,54.4506,130.822,9.42664,13.6561,3.2203,38,0.479294,0.916751,4.646,139.055,73.3808,12.4207,23.1291,1.09073,18.8968,37.8258,3.67421,5.49602,1.44684,11,0.688568,1.51315,4.23904,519.563,147.159,27.6433,71.5451,1.44161,33.2675,62.0837,6.42903,10.4878,2.4063,21,0.629322,0.87532,5.86123,595.584,136.201,31.4811,38.4754,1.42513,44.6159,76.9665,8.68814,13.2724,2.76491,28,0.511741,1.09835,4.24835,411.071,102.267,146.405,59.6413,1.55264,33.3248,59.2799,7.13065,13.8089,3.26936,24,0.593535,0.959186,3.83345,776.195,127.687,72.8379,124.318,4.08673,41.4072,75.9368,7.5983,15.2954,4.99584,16,0.769329,1.34872,8.22943,393.178,113.413,33.7918,21.8725,1.38678,33.6273,70.6453,6.79229,10.1874,3.49921,26,0.455492,1.03155,3.27463,271.687,81.8265,15.753,24.588,1.20598,24.1913,42.8717,4.59327,7.14259,2.25558,19,0.582143,0.833739,3.29298,658.223,164.477,38.0031,25.7125,1.22644,42.0798,78.3969,8.50139,11.608,3.66958,24,0.356289,1.02653,5.35517,1491.97,379.856,79.1619,56.212,1.50869,79.3403,155.278,14.7603,16.5531,4.83148,34,0.65894,1.12342,8.00428,1743.07,188.436,101.112,125.207,122.351,45.6043,63.7006,10.6254,19.8361,12.4563,0,,,
wbc_agile_velocity,800,fell,50.54,11,12.2157,5.69103,1.50267,3.21169,108.399,36.358,7.7813,34.7574,1.50687,13.129,29.1319,2.12702,5.87099,1.17731,10,0.322677,0.95946,3.18943,400.29,117.237,23.3566,57.4899,2.2297,32.8065,70.0434,6.19902,10.6744,2.8785,23,0.552922,1.05296,3.96144,314.606,105.739,14.9068,26.0699,1.20623,22.7775,49.5056,4.46882,7.21893,1.64702,21,0.461793,0.767435,3.86211,274.523,73.7241,16.5907,42.8774,1.38488,24.7965,51.9708,4.75021,9.24777,2.70342,19,0.511631,1.03484,3.00579,200.741,51.0151,10.4086,13.3774,2.00447,18.3254,35.815,3.32184,5.67614,1.429,22,0.394487,0.70269,2.25171,312.796,93.3448,13.5152,34.8867,2.43497,22.4398,50.8921,4.39608,10.2969,3.27142,16,0.623641,0.8719,4.51596,335.105,110.952,20.0857,23.2767,1.47438,30.685,62.6488,5.99964,8.16224,1.65795,24,0.627485,1.00052,2.91065,315.132,82.8602,29.3772,84.3262,1.59476,24.6129,55.1452,4.65287,13.4399,2.5525,25,0.636198,0.673208,2.37129,128.582,33.3301,6.49872,12.8823,1.02727,10.7617,23.3957,2.12815,4.02313,1.52525,14,0.418511,0.675332,2.04073,1027.72,183.029,33.5706,22.951,1.72955,54.2468,94.8264,9.57406,12.4157,3.34755,32,0.709732,1.04589,6.33729,251.755,50.4166,18.207,5.65598,0.157213,15.349,15.5694,2.64924,3.64557,0.801238,5,0.302309,1.21263,1.68522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,801,fell,62.06,13,39.6883,14.3432,1.04035,0.417799,163.843,51.5741,7.74296,11.3149,1.53116,17.3673,37.881,2.95794,5.93431,1.16943,14,0.393029,0.846338,2.2848,141.622,55.2051,5.01871,18.3999,1.72838,11.8874,26.0232,2.50882,7.30738,1.53274,9,0.795596,0.867788,3.42708,267.741,77.4808,11.4799,18.729,2.98595,17.6483,33.805,3.59523,9.41515,4.26195,17,0.753636,0.589419,2.41304,251.932,68.8245,9.2478,12.5692,1.33646,20.8393,43.2119,3.55589,7.04472,1.11571,20,0.508214,0.776547,2.45986,2853.75,311.313,177.425,31.9942,1.80022,111.605,150.042,20.3122,27.7636,5.70562,54,0.350415,0.972237,10.7808,719.62,165.84,22.857,12.5788,1.65565,46.5907,98.0642,8.34033,7.91155,3.15124,27,0.48652,1.07334,6.40691,406.705,121.564,14.2275,15.3535,1.1421,25.9183,57.2509,4.6812,5.95848,2.36843,23,0.60534,0.810194,3.4452,225.264,58.215,9.98471,40.4207,2.94196,17.564,36.8465,3.54266,8.62048,3.5996,18,0.477207,0.676489,2.5283,233.042,72.6647,10.8516,19.2144,0.680658,22.4518,45.9635,4.65006,6.46319,1.65407,14,0.492946,1.19313,3.39335,115.964,37.4747,5.28519,17.9769,1.14282,12.5514,26.7634,2.45956,4.96429,1.81267,13,0.511488,0.769687,2.20984,2537.11,347.59,82.3364,58.8162,2.48345,99.3322,160.724,18.3582,26.9261,7.21007,32,0.372179,1.31853,14.7538,243.182,95.2549,11.2204,21.2692,1.47462,20.8363,53.6044,4.11391,6.14562,2.5339,16,0.647139,0.86583,3.46501,8875.54,641.426,1396.71,299.862,93.1373,239.95,176.388,61.4443,92.2861,53.0403,2,0.522984,4.26159,167.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,802,complete,90,18,9.00508,4.25256,0.0215529,0.0236101,528.989,134.806,24.2367,32.5373,3.14934,40.0764,69.5507,7.24723,15.0377,3.99262,31,0.401071,0.875657,3.28346,213.948,59.8353,10.8837,14.0607,1.20065,18.3322,42.6399,3.4073,7.10438,1.69718,20,0.452491,0.687193,2.41646,206.759,63.9993,9.59587,21.4932,1.87614,19.6812,39.3763,3.61642,8.86972,4.33037,20,0.544713,0.83099,2.1823,367.448,119.275,17.0838,31.3979,1.99083,27.8913,56.0181,5.41434,9.99224,4.16599,20,0.49041,0.851961,3.80382,93.5294,28.4986,4.81541,19.1782,1.0336,7.85748,17.5373,1.57767,2.21929,1.08103,6,0.514198,0.741207,2.19413,135.988,43.6558,7.76294,17.9908,0.873941,14.186,29.4018,2.84613,4.44491,1.80384,11,0.419562,0.984552,3.1756,542.542,135.078,21.4564,15.7655,1.17225,32.8239,77.2579,6.38523,11.7551,3.91082,25,0.390376,0.910489,4.76376,194.497,68.202,18.2696,27.4993,1.86613,24.6297,49.0436,5.54179,9.20138,3.44407,18,0.481773,1.31287,3.20408,91.3997,35.6788,6.92181,38.6833,2.0534,9.86823,21.3909,2.26484,6.43689,2.87589,9,0.571227,0.818008,1.97851,188.7,64.1053,15.3183,13.2161,1.62729,20.1633,38.9056,4.36743,4.70437,2.73182,14,0.45632,1.10257,2.47396,459.557,168.793,23.9556,11.3942,2.24634,34.0604,71.3942,6.55848,8.93066,5.29968,39,0.56664,0.619968,1.83667,82.2261,22.7142,6.87938,13.1383,1.67642,10.274,18.995,2.37399,4.8422,2.6557,8,0.692843,0.909788,2.076,490.293,124.887,27.9723,15.3235,1.01254,36.0605,66.2831,6.43545,8.43429,2.60768,22,0.507935,0.907885,4.97061,154.294,62.1797,9.06812,8.86472,1.7458,17.8763,36.4612,3.42326,4.05459,2.08511,8,0.548109,1.07511,4.03239,988.216,288.818,87.3907,23.0278,1.58107,61.7993,128.319,11.655,17.9544,5.38686,39,0.423839,0.858097,5.20063,249.078,82.2117,18.0815,55.9572,1.36263,25.9497,48.6644,5.83998,15.2535,4.12356,22,0.505012,1.09876,2.69772,555.646,123.488,21.2673,32.945,2.4719,32.3264,58.2148,6.95506,14.1411,4.33102,15,0.321795,1.28395,7.83938,180.208,61.0555,12.4836,25.2491,1.22849,18.7184,35.8511,3.79584,6.71739,1.80997,19,0.513282,0.66432,2.26679
wbc_agile_velocity,803,fell,51.34,11,10.935,15.666,3.02865,3.96587,281.654,125.329,9.44149,14.3643,1.12359,24.4003,60.2104,4.53991,9.5093,2.14985,18,0.504072,0.703691,3.65825,339.674,63.1657,13.8469,21.8444,1.93088,23.0709,39.6006,5.05221,11.4644,3.58826,13,0.289574,1.18701,4.74444,294.655,102.489,18.3112,21.0253,3.69971,24.3688,48.2662,4.61502,10.1406,5.12994,18,0.568588,0.92252,3.19476,323.093,71.6345,11.5207,13.6071,0.980353,25.4415,44.4418,4.79419,8.53879,3.47018,25,0.49151,0.863472,2.45101,337.252,83.4672,14.8153,15.619,1.87345,23.4544,43.0406,4.6155,10.2179,1.96383,24,0.712065,0.80577,2.45704,272.172,77.3396,8.59657,12.9869,2.02218,21.7398,48.9547,4.1327,8.72678,2.75088,18,0.336906,0.81547,3.67607,195.25,64.363,9.10995,14.1635,1.04951,19.3247,35.8631,3.96858,7.33527,2.48247,15,0.564785,1.03187,2.72072,160.746,59.9072,9.01691,42.3707,1.93167,14.7848,34.3046,3.21762,12.1182,4.23134,11,0.589332,0.961412,3.17263,223.886,109.992,14.2442,26.0835,12.2471,21.2491,54.9902,4.74287,9.65462,6.69661,17,0.521383,0.853398,2.63364,595.516,172.336,29.4082,28.788,1.03189,35.3661,69.4697,6.87004,9.48446,1.71317,13,0.541787,1.50964,8.0586,3320.23,274.201,232.164,234.152,24.5517,94.4693,105.591,17.8574,41.8003,17.1512,4,0.245226,1.48448,35.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,804,fell,81.06,17,10.0306,12.8709,0.969689,0.273296,434.43,153.717,19.1984,26.7694,2.52706,35.8425,76.3608,6.39842,13.7142,3.14368,31,0.560565,0.691266,2.79871,100.985,27.5208,5.56484,24.6572,3.21076,9.55762,17.9446,1.76133,3.83162,1.30596,6,0.822585,1.23023,4.71723,331.71,83.0119,13.2345,51.9565,7.90342,27.4366,53.3666,5.55552,18.2715,11.0784,21,0.416973,1.00925,3.46682,248.319,106.498,15.9498,54.7326,9.37716,23.427,59.2273,4.9585,15.3675,7.94471,23,0.507685,0.73624,2.8883,78.2246,18.9706,6.06441,24.8789,0.898842,8.31772,16.6124,1.69365,3.94738,1.48115,6,0.565115,1.27679,2.22024,333.829,102.962,18.2255,29.5477,1.12876,21.3331,43.5602,4.07709,6.81097,2.23893,13,0.571844,0.977388,3.32557,312.348,119.163,17.4113,36.8842,1.11566,24.024,57.6019,4.69889,7.21831,2.05494,13,0.44913,1.30973,4.86168,217.454,52.1292,9.85296,25.4915,0.587786,15.9092,31.9933,3.12979,4.59214,1.31863,12,0.484352,1.10911,3.51414,250.662,85.8668,18.3202,38.0498,1.60563,18.5772,40.0584,4.04696,7.37084,2.85647,18,0.760436,0.758592,2.80449,407.657,86.9482,17.0159,45.6301,2.54386,25.611,49.2177,5.09492,9.65574,4.39384,19,0.28602,0.717636,3.55962,370.895,128.424,55.767,28.2661,1.3139,28.9945,68.2431,6.32452,12.4082,4.62471,26,0.455578,0.711803,3.10774,397.884,121.405,16.2019,30.2435,2.6745,27.6222,58.7395,5.95955,14.471,5.99736,16,0.370272,1.16701,6.4586,381.394,137.417,21.7116,24.0622,2.85839,29.4744,63.6971,5.8997,12.5947,3.97235,32,0.530602,0.682541,3.07707,266.293,75.0219,27.8459,145.329,115.098,23.1892,43.9012,5.44995,26.8612,12.8887,16,0.741843,0.787389,3.31916,372.629,121.086,33.5579,38.5275,1.28328,29.5638,59.6238,5.72291,12.3293,2.03696,26,0.568372,0.720545,3.07455,61.7798,25.0885,4.25519,13.5526,1.18344,6.43297,12.5922,1.33565,3.98016,1.20834,4,0.359177,0.630007,2.40096,2255.98,314.633,280.613,73.1866,60.4877,65.6338,83.1786,15.6723,25.1675,14.208,2,0.897217,0.633845,2.04276,,,,,,,,,,,,,,
wbc_agile_velocity,805,fell,65.76,14,11.9903,4.63396,4.20051,4.44154,209.824,75.36,10.8764,14.2909,1.38205,19.8743,45.9169,3.29381,5.61651,1.70227,16,0.321245,0.727736,2.50343,203.902,67.2475,10.754,23.342,0.847534,16.124,37.7366,3.07129,5.28958,1.68816,16,0.35426,0.681043,2.27218,179.138,60.2686,13.6424,25.43,0.855821,19.6158,41.5865,3.77544,4.86209,2.28318,14,0.531426,1.30603,3.94184,332.345,82.223,18.0994,60.9119,2.1795,23.8033,48.2706,4.69846,7.92451,2.74605,21,0.383171,0.825425,3.61839,1755.48,243.648,82.5049,34.0783,2.27531,81.6998,130.542,15.0501,24.1086,9.56703,39,0.446333,1.26167,8.35349,366.496,113.665,10.3865,14.9416,1.32097,26.7723,62.4902,5.00261,8.85376,3.26919,16,0.63215,1.04559,6.19479,273.049,81.6679,19.2571,20.7393,1.96459,24.378,54.6049,5.3045,10.1248,5.08199,23,0.518934,0.838556,2.79818,1287.16,258.227,74.2906,245.691,9.89184,65.5104,122.251,14.2282,36.5175,8.22789,25,0.518091,0.954141,9.70749,204.466,60.5341,17.0851,32.5092,0.988935,20.6788,44.2879,4.29575,8.85266,1.50818,15,0.607822,1.30145,3.40878,377.97,120.672,28.7061,70.8738,1.42718,29.1311,63.6915,6.26527,13.1697,2.15527,16,0.42041,1.01291,4.51656,299.774,156.418,20.1629,23.8716,1.89672,28.9374,66.2382,5.61672,7.44887,2.2846,30,0.554211,0.804969,2.0074,371.92,121.54,16.7863,28.1522,1.87649,27.7106,64.225,5.51984,6.39516,1.9373,20,0.776584,0.860741,4.51572,1254.92,257.401,77.6085,68.0936,2.70393,77.7321,138.308,15.6404,20.539,6.16984,53,0.497104,1.00177,5.3007,2597.22,278.562,81.4276,69.3379,9.62937,56.9477,70.9362,10.8948,14.3342,6.71513,2,0.468521,1.4663,43.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
