policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,7396,complete,60,12,654.996,3.44512,0.801262,0.751911,342.232,83.8039,45.877,50.5288,8.08294,32.5346,27.5283,7.5512,29.9528,24.775,362.777,88.1896,36.6957,23.506,7.75667,31.2175,27.6342,7.51747,25.6964,25.2722,724.864,143.574,74.4324,65.7615,8.91555,52.2649,38.9643,11.5955,34.0828,24.9734,297.928,80.442,28.5741,21.5973,7.47432,26.5528,25.5987,5.68342,15.1994,25.1942,888.099,198.318,86.81,46.8744,7.58941,56.3282,46.112,13.1042,34.6806,24.4451,598.678,174.884,82.3419,43.5774,8.0215,46.2333,40.823,10.7572,30.4399,24.4645,363.461,119.715,37.4966,30.3611,7.37444,32.849,26.8185,7.56313,27.1282,25.729,780.255,162.487,118.871,60.8804,7.40871,47.6096,37.0154,11.6528,32.4713,24.7807,372.123,112.109,56.7685,89.482,9.27911,33.7331,31.5255,8.32709,32.0869,27.8352,363.998,113.235,41.5254,46.5697,8.46915,32.6888,28.2297,7.21058,28.9826,25.2986,489.083,134.238,70.9453,48.0533,8.94411,40.9047,31.3901,9.35107,28.6124,25.2404,508.864,131.246,59.5117,46.8799,8.32104,43.4273,34.6296,10.1793,28.9528,25.9989
run_residual,7397,fell,46.36,10,505.696,6.87778,1.66478,1.58188,303.672,88.5069,32.4155,26.4011,7.97639,29.4637,25.468,7.05112,27.8893,24.903,225.053,76.5432,18.6714,37.1691,8.12676,25.7008,21.5145,5.86608,27.9034,25.0672,567.68,153.698,61.7082,51.0471,7.24108,40.3962,36.8531,8.78765,30.8143,22.775,288.343,82.2574,21.126,44.2824,8.99794,25.9706,25.2241,5.62021,25.8833,23.2515,442.064,123.159,62.0512,85.1188,9.61123,37.2513,29.5417,8.18854,36.7132,27.2945,1024.04,195.766,93.5801,81.5878,10.2601,62.7742,49.8478,14.0441,42.4332,27.5722,597.538,175.58,55.5438,46.9334,7.68822,42.8726,40.7622,8.15986,30.4993,25.225,288.491,90.8503,33.5992,44.0919,8.36714,27.1925,25.5401,5.54019,26.9539,24.789,356.025,118.987,43.3956,70.7234,7.97975,30.1096,31.1705,6.37454,30.5872,26.2756,1018.43,179.051,134.596,74.4256,18.2832,34.8137,24.4688,8.51839,29.0221,12.6067,,,,,,,,,,,,,,,,,,,,
run_residual,7398,fell,46.26,10,502.136,7.20058,2.22633,2.15391,421.996,104.505,54.0193,33.2337,8.02255,36.9322,29.2018,8.92032,30.0592,25.2427,498.057,116.961,56.9588,36.455,8.34803,37.3215,31.6589,9.26549,32.9576,26.7206,607.898,137.909,76.4142,48.7787,7.63508,41.185,31.6245,9.28609,32.7469,24.369,489.839,114.973,71.979,77.5869,28.2875,36.9394,29.2653,9.20092,35.5284,27.9105,637.304,113.937,88.8116,106.271,8.42023,49.4581,36.2633,10.9915,40.0606,25.9954,1147.14,205.095,137.442,75.6237,7.68408,66.557,49.9376,14.0081,41.0467,27.3962,628.751,158.543,71.4704,49.6192,6.75955,47.3122,40.1147,9.44263,32.8363,25.8741,295.351,101.284,34.573,28.2245,7.44877,28.5225,26.6807,5.82867,27.3378,24.9566,966.705,220.918,155.854,128.805,157.015,51.7043,46.7563,12.3306,48.9945,32.3766,823.78,206.052,113.918,71.0624,3.64629,32.0134,32.6424,8.63034,22.0983,8.61678,,,,,,,,,,,,,,,,,,,,
run_residual,7399,fell,38.48,8,294.722,5.03368,2.63776,3.68713,293.738,86.7162,28.5212,37.0398,9.12727,28.7922,24.5527,6.4234,27.6652,26.406,530.511,127.529,47.15,28.75,8.66851,39.0973,34.0583,9.24456,29.6625,25.1816,503.066,134.19,45.4891,38.1737,8.06741,38.9199,34.5101,8.90569,23.9332,24.9376,335.392,79.8064,36.2666,32.7741,8.09481,30.3721,25.5729,6.93858,17.0514,25.7122,313.825,81.0854,31.9798,34.9079,8.68367,29.6426,26.483,7.23478,17.398,25.334,469.3,86.0498,42.7393,31.6057,7.48788,34.2359,23.8195,8.86637,19.5187,25.1536,601.953,163.141,93.3163,69.2274,8.62031,44.4185,38.1165,12.4262,37.226,28.3316,508.902,79.4714,90.7587,34.0041,9.86005,39.4118,23.9628,10.5757,26.0509,23.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7400,fell,39.28,8,489.753,14.1,2.86598,3.64723,313.877,91.0372,31.1653,25.2467,7.22295,30.7218,26.0582,7.06872,27.1161,24.3796,660.859,160.633,71.6071,20.2239,7.58031,47.8789,41.1971,11.5849,30.6435,25.2788,347.478,109.001,45.583,34.6365,8.97602,32.3566,28.0709,8.48148,27.4738,28.0867,915.389,199.238,100.308,61.4604,12.5087,59.3079,50.1931,13.1107,35.293,28.8873,614.746,199.707,87.7894,40.0026,10.0952,46.1175,42.5611,11.1128,31.94,27.378,366.648,114.675,53.8579,55.5666,21.3252,35.3108,27.7685,9.13662,31.5357,28.6733,442.163,127.022,78.6659,46.2781,20.4898,37.4132,32.1949,9.60041,29.6904,25.8744,1297.89,186.474,163.647,43.3101,16.3422,64.9814,44.5979,14.1877,37.8951,33.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7401,complete,60,12,1294.04,3.83974,0.532579,0.603659,400.538,111.901,46.1304,33.8452,8.43792,35.76,30.4076,8.57395,28.3418,24.2724,446.763,152.882,66.1532,41.3994,8.46931,35.9319,33.5958,8.18862,28.8752,24.2854,474.697,155.948,67.9396,63.1499,7.68331,39.7953,37.3195,9.92963,30.0084,25.4679,575.021,154.003,67.2345,47.6126,9.3449,37.9435,37.028,9.47341,29.5636,26.2275,488.493,141.441,60.0138,33.8277,9.04158,41.1088,33.4901,9.23691,28.8809,25.4737,384.022,134.387,56.0821,69.6344,10.8373,37.7297,33.2397,8.90523,31.0998,27.2301,379.226,119.742,55.1883,27.218,9.08294,36.0346,30.7028,8.47712,27.7887,23.9067,678.561,169.326,68.8974,33.9379,11.8135,46.7985,41.8035,11.1097,28.312,24.864,539.072,161.151,61.2253,37.491,8.34742,41.4843,38.288,8.91405,28.0647,26.0421,371.08,115.504,59.9935,52.7405,8.66165,35.3387,26.5319,8.48305,28.5111,25.4358,1036.88,202.235,120.504,89.7628,42.3132,66.7255,58.3103,12.9989,37.3454,34.8938,828.585,183.002,146.58,87.4307,32.3584,52.1216,42.6044,14.567,43.7996,30.8245
run_residual,7402,fell,21.3,5,673.4,31.767,1.78809,1.9241,372.746,96.4082,37.769,27.3336,7.02181,32.4929,28.2531,7.62409,28.5838,24.6535,324.013,99.6751,35.4002,28.011,7.66906,30.1275,29.8043,6.8203,26.3184,25.7864,539.341,171.377,78.5417,46.44,10.946,43.49,41.0975,10.3637,32.2091,26.8009,574.42,179.255,93.0519,51.7325,7.15528,47.1427,44.7227,12.2927,30.1698,25.2367,877.702,135.707,97.2728,86.9778,13.051,32.4634,21.4631,7.78605,19.3186,12.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7403,fell,35.54,8,709.863,17.2939,2.49195,3.33031,265.619,92.0894,36.9465,43.1476,9.28516,31.0664,24.3971,7.64993,29.1369,27.2407,334.984,110.811,38.689,46.8741,7.95149,31.1816,27.1216,6.99521,26.4274,25.6932,418.666,154.654,54.2549,42.1769,8.07188,37.7688,36.1651,9.22771,30.4692,25.8812,614.754,176.273,79.5079,40.2445,8.55804,47.5586,39.8714,11.3896,30.7307,25.7778,408.904,118.17,63.0387,40.2976,7.55232,35.859,29.1328,8.70137,29.084,26.5683,519.46,134.763,72.4594,41.5979,8.06038,42.8942,35.8848,10.2575,28.5736,25.1017,535.794,185.73,85.6485,56.0734,8.40602,43.6506,40.4946,10.5976,29.4418,24.4858,265.096,20.5627,36.9837,32.4107,1.17733,11.7315,6.06758,2.31329,7.64556,2.66055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7404,fell,15.72,4,206.548,16.9659,1.9759,2.98883,379.097,107.301,43.4093,32.9786,15.5975,37.5943,31.5191,8.42785,29.999,27.0514,624.66,125.696,68.0733,36.2566,7.78426,42.1588,33.7443,9.54965,28.938,26.6212,578.347,149.288,62.0019,40.5802,7.57771,43.4447,40.1447,9.08151,29.5837,26.7402,187.673,22.7614,29.0195,11.188,1.22127,9.8052,3.46245,2.37944,6.10943,4.56197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7405,fell,26.04,6,906.143,26.8709,1.24058,0.429542,278.216,79.4845,26.6324,34.087,8.75135,28.5072,25.8316,6.06325,26.2535,23.8996,319.547,104.324,33.2999,24.4119,7.51187,31.8613,29.7962,6.73069,27.3539,25.0583,394.865,131.271,46.5343,25.6932,8.26589,36.4839,33.5181,8.30943,27.6195,26.8607,360.622,123.738,47.2846,34.4496,7.77754,33.6908,29.2932,7.89065,26.9742,24.8235,763.526,235.528,122.877,111.642,8.64199,49.8272,41.0173,12.0447,33.6021,25.3703,652.649,139.525,86.9433,70.2271,16.2271,23.5066,18.2529,8.7083,27.2446,11.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7406,fell,50.54,11,466.703,11.4626,2.1468,1.1123,379.12,93.2943,41.5574,30.5893,8.53738,34.7033,28.5795,8.26208,28.729,24.4637,310.44,99.2852,32.9261,28.7085,7.72607,29.5761,25.1092,6.9632,25.1657,24.0677,301.889,86.0455,45.3961,29.4826,7.69891,27.9565,25.8526,6.88195,26.8675,26.2935,558.32,160.593,88.5154,38.5468,8.1288,43.2899,39.2299,10.0927,29.7516,26.4245,410.231,104.391,47.9981,33.1502,8.45519,35.856,29.393,8.86244,30.8559,26.3892,567.988,122.269,52.1768,58.4395,7.56463,38.1298,32.5345,9.08361,31.1864,26.4755,452.323,134.897,53.3536,55.4074,7.58768,38.361,35.0867,8.54975,30.951,25.1387,340.253,94.4478,36.0822,29.5075,8.45007,30.2452,24.687,7.00611,26.6919,24.6686,853.783,144.637,79.674,99.5102,25.86,56.2955,40.7758,11.6639,44.1315,31.4314,724.503,191.763,88.2226,52.027,8.12448,52.5616,45.2714,11.3714,32.3421,25.0688,233.158,15.5895,39.6379,73.5636,6.25813,10.4869,3.67203,2.44404,12.2199,6.53773,,,,,,,,,,
run_residual,7407,fell,22.02,5,189.128,21.1251,1.29289,0.664374,296.606,78.5264,29.5038,25.8974,8.3017,30.0817,24.1498,6.65334,26.2667,24.3163,459.617,110.008,37.4774,35.9352,7.2058,33.9668,29.8629,7.48863,26.1917,25.2653,307.415,66.2017,27.1953,29.5471,8.64431,26.1402,22.6732,5.78803,23.5453,25.3635,345.733,95.1833,32.9088,35.1777,8.50085,31.4406,28.2334,7.18404,27.5172,24.6192,1116.55,85.6678,117.68,123.66,17.8545,40.5652,19.1541,9.4743,32.8337,16.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7408,fell,21.82,5,292.46,8.38049,1.05693,0.515739,292.498,75.5508,38.0495,57.3881,11.2215,29.9484,24.0841,7.30954,29.4201,25.0058,334.421,79.3943,26.2004,35.5706,8.41464,27.2313,24.0653,5.54075,23.4092,23.8918,247.749,73.3179,28.231,56.1936,8.60874,26.494,21.6138,5.88656,27.3439,24.8653,714.302,140.664,65.036,58.6864,8.57734,48.1363,38.7739,8.78706,29.4742,23.9932,918.563,178.417,112.334,70.6004,13.0873,43.9599,32.412,10.2657,34.1117,18.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7409,fell,16.34,4,244.945,16.5102,0.465038,0.399371,404.273,115.709,44.6926,37.2495,8.84607,35.852,31.1406,8.20888,30.1185,25.6597,374.088,114.531,43.0639,39.3436,8.26435,32.5249,30.2234,7.22337,26.8224,24.1165,892.372,191.498,93.6678,57.6895,7.78228,53.8604,45.5458,12.0813,34.0507,24.5183,535.033,47.8041,72.5489,102.902,70.9462,25.8179,11.7991,7.46355,31.5019,20.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7410,fell,31.16,7,367.309,24.377,3.00605,3.50131,418.102,124.674,51.0406,35.9873,7.7522,37.5767,32.8255,8.60004,29.3554,25.044,545.566,155.961,76.958,40.2889,8.25942,39.9289,34.6116,10.2097,29.3993,25.7059,354.543,107.625,36.4911,21.8369,7.03012,32.5044,28.0971,7.16592,22.4982,25.0171,807.459,185.306,71.2344,21.0605,9.16639,54.6449,45.9565,12.6208,31.8251,29.1088,733.556,197.555,74.4381,34.9634,10.324,53.8587,47.5478,12.1352,33.9804,26.8373,315.923,108.036,40.2837,25.027,8.58356,34.2405,27.4881,7.43886,15.8224,22.4311,628.22,115.517,116.505,56.5916,17.9345,23.7913,21.34,5.798,21.0611,11.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7411,fell,35.54,8,935.886,16.3348,2.25368,3.38221,393.856,88.3192,41.7617,34.5134,7.04182,34.1449,28.4834,7.99675,28.8848,24.306,357.473,108.795,39.2353,38.6835,8.67339,31.1275,29.7388,6.9416,29.8259,27.1472,356.754,117.528,46.749,29.5811,8.69228,36.5141,27.0177,7.82777,27.5861,26.751,442.868,154.262,52.9364,43.0226,7.56718,36.4806,32.8889,8.62705,27.9865,24.3173,539.413,166.9,81.0113,128.421,13.8811,43.0498,40.3118,10.3719,48.097,32.552,461.201,143.04,66.8507,60.6264,8.07621,37.6388,35.22,8.55921,29.2366,25.9214,514.812,147.912,82.9544,55.4071,8.21154,39.4153,34.5299,9.47328,30.9614,25.454,277.081,22.8956,28.3624,4.6116,0.992779,9.66538,5.65727,1.68911,3.79916,2.81859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7412,complete,60,12,816.219,3.75541,1.44758,1.63167,238.59,63.759,24.0673,28.1495,8.59083,27.2671,22.6895,6.31329,24.8695,24.3551,317.7,92.412,32.4568,24.3489,8.27466,30.0956,23.8414,6.82416,28.644,25.0698,549.207,147.293,59.1571,34.6406,8.63164,41.1507,37.4016,8.94842,29.1359,25.7024,514.235,156.429,56.5798,56.0958,8.56538,41.8494,37.2145,8.82998,29.2255,25.2943,824.882,227.211,127.341,59.295,10.0461,52.7,44.0512,12.7121,32.7663,30.4607,379.718,119.704,48.4602,38.9078,7.82022,33.3223,30.1651,7.07582,26.8407,24.6637,866.205,187.596,97.1473,53.9786,8.22679,54.3017,44.9449,12.19,35.2038,26.0816,576.727,137.943,52.269,37.2354,7.84399,42.3537,36.3516,8.40604,29.0983,25.0963,371.891,128.328,41.2086,36.4018,7.91169,33.2853,29.8103,7.7117,27.7065,25.4549,503.695,172.448,82.4883,65.7037,8.76992,42.2901,39.4079,10.4621,31.5044,25.1392,505.004,173.742,66.3329,51.7997,7.07651,40.9537,34.8435,9.34148,28.3904,24.0575,1354.04,283.622,189.708,134.271,7.60023,66.5618,61.3427,15.9554,43.8634,25.4208
run_residual,7413,fell,40.78,9,475.728,13.6309,2.34556,3.3808,386.464,105.294,39.2972,46.4773,9.41264,34.7624,30.3105,7.60931,29.2294,24.4938,943.9,221.635,109.55,94.1165,9.01514,55.7011,48.555,12.5764,36.7798,26.4841,721.315,177.048,64.5012,28.9964,8.11551,50.3736,43.9557,10.843,29.7359,25.1328,288.503,71.5661,26.7104,52.2792,8.39989,27.1768,23.1838,5.88331,27.4569,24.2025,368.916,100.997,57.4987,112.404,8.57349,34.4869,24.4795,8.40781,37.317,25.3571,637.09,154.127,77.2892,40.6823,7.25807,38.1742,34.8687,9.59784,30.1271,24.8386,581.798,110.275,99.1477,115.407,11.787,42.2029,36.5382,11.4232,38.3113,30.0391,927.096,207.234,85.781,34.1433,7.34342,60.6728,51.6971,13.6673,33.0685,26.2402,502.918,97.1875,105.564,45.8592,44.8777,13.776,9.42903,4.24132,12.7648,10.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7414,complete,60,12,709.803,2.41593,0.564175,0.695855,311.842,90.3456,39.2734,75.0949,8.91653,33.3672,27.9476,7.85932,31.4615,25.5339,388.83,96.8499,48.9839,37.3409,9.38766,31.6456,27.5611,7.87651,27.8863,26.1803,594.033,126.356,70.7398,30.6568,7.96477,41.6282,33.5261,9.73022,28.5774,24.7288,359.238,90.0321,37.8029,25.3331,7.73003,30.4868,26.7422,7.69354,28.5714,25.2819,389.896,91.8751,40.4252,26.4419,7.29695,35.1114,27.9033,8.98148,29.2214,24.7074,786.679,168.721,77.5137,61.3206,7.9707,52.3993,46.0211,11.1492,32.7287,25.0762,1285.54,231.638,140.901,158.251,8.99928,68.8138,59.7068,14.2737,42.1835,24.6817,533.29,141.534,58.4953,45.4233,8.06596,41.971,32.9087,9.68756,30.0659,24.4469,785.962,161.662,90.1794,67.9553,8.75285,52.1477,40.275,11.6637,33.663,26.4166,911.304,226.817,96.5211,240.759,34.6886,56.561,49.2514,12.8139,45.4939,30.5953,831.479,198.809,90.6003,58.3585,8.24725,54.7862,49.4207,12.0191,33.7984,24.9227,299.468,89.498,35.2931,53.3018,7.24944,28.1461,24.5024,5.8708,27.6001,24.6995
run_residual,7415,fell,31.56,7,359.92,9.69566,1.0167,0.694277,433.03,121.269,49.9071,43.1209,7.37817,36.9712,31.5629,8.13145,30.0308,24.2849,580.952,142.758,57.0386,55.9983,7.80659,40.3876,35.8212,8.57861,30.6472,25.0015,709.474,153.435,72.0093,102.544,8.97384,51.892,39.1602,10.6402,36.2331,27.2461,845.691,185.915,104.899,84.038,7.31721,53.5671,47.1153,10.5541,35.5829,24.5552,290.289,91.2017,26.2959,26.9977,8.10544,27.8697,26.9379,5.85334,25.8265,25.14,834.63,182.761,132.228,52.6873,8.51616,49.8876,46.3342,13.3421,37.6748,26.7457,545.065,55.6508,72.395,61.3857,4.65547,21.7013,12.558,6.24638,24.1074,12.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7416,fell,56.4,12,405.406,18.2944,1.00863,0.609485,318.123,87.4117,33.7262,38.3974,8.2282,32.4287,26.9395,7.38282,30.0719,23.8146,360.441,130.615,40.1327,34.6017,8.49496,33.4236,33.4355,7.33528,26.471,24.1137,365.384,124.748,46.3628,35.7743,7.47743,33.823,31.245,7.73574,26.9723,26.3059,770.165,160.798,83.1277,28.1103,8.98445,51.1178,41.5362,12.2377,31.6921,27.6608,1070.99,222.027,103.81,64.7921,7.77964,71.1745,60.7655,12.7089,33.5025,27.4137,593.494,170.464,84.2853,42.1322,7.90828,45.4073,36.248,10.7936,30.7516,27.8551,599.346,157.439,73.5236,43.3443,8.48031,42.8897,38.5961,10.1585,30.008,24.7973,1095.19,243.759,126.736,77.8152,12.8292,67.1384,57.1318,14.7543,29.1921,28.2575,594.385,166.368,126.012,45.1761,7.9088,45.7463,35.6518,12.2051,35.3879,27.111,723.923,163.732,76.6865,31.6577,7.77497,48.752,41.2039,11.111,31.3802,26.5396,1038.11,258.209,156.278,74.0891,26.488,57.4983,44.9764,14.8516,42.9066,34.1028,311.341,72.8005,74.6175,182.167,58.9238,23.2774,15.347,7.89575,33.7463,24.4737
run_residual,7417,fell,26.88,6,622.454,43.9424,0.837243,1.59947,334.834,88.905,42.5644,33.3809,8.14486,30.8697,25.8412,7.44437,28.9322,26.3895,326.182,97.6668,33.9333,26.3415,8.20036,29.5208,27.9995,6.85762,27.5915,24.7399,301.73,92.412,32.8027,30.9063,7.76343,30.6263,25.1329,6.8499,27.2923,25.511,277.241,68.6296,39.9546,29.5004,10.1051,28.9256,21.7441,7.59666,25.9018,25.8517,1029.75,262.063,150.118,123.67,11.9106,76.1411,54.4803,21.1149,48.3744,37.9528,643.138,141.566,121.504,48.5349,10.9279,32.7,22.9805,8.85781,26.1898,17.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7418,fell,26.02,6,346.339,32.6621,2.38364,1.88145,330.292,83.3862,28.5229,31.5285,7.97071,31.1045,25.5277,6.87736,27.5084,23.8854,288.452,91.2848,41.5545,83.6799,8.31292,29.1362,25.1841,6.97804,30.5598,24.5819,253.796,61.2387,24.6578,33.7783,7.75611,26.1174,18.9962,5.4964,25.3101,23.3996,913.043,207.609,73.6662,58.275,8.44895,56.4056,47.1624,11.726,32.2792,25.6253,407.92,118.282,49.0312,33.4606,8.72882,36.1378,30.8726,8.81933,28.3271,24.3821,264.815,34.9791,51.7829,28.0683,13.6429,14.7763,10.0605,3.65193,14.3039,9.82302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7419,fell,27.48,6,600.906,23.2701,2.29714,1.70954,441.279,98.2963,51.9833,39.854,8.69776,36.7521,28.0279,9.00009,29.8865,24.9069,314.129,105.663,30.3396,29.4563,8.39767,30.9085,30.6201,6.83748,26.3172,25.1957,290.575,79.5971,25.3302,32.1195,7.29218,26.8333,24.6518,6.10277,26.6701,24.1776,305.641,96.9351,38.1167,37.9623,7.47924,30.1237,27.2187,6.841,28.6342,24.1378,961.102,233.427,117.254,53.972,7.79823,56.1327,50.1559,12.6597,37.0406,25.104,2321.78,337.395,211.17,189.399,6.6493,72.6015,51.1296,15.4472,55.8661,19.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7420,fell,26.88,6,341.605,10.894,2.45575,3.27687,370.951,98.3589,41.8724,33.2277,7.95264,34.2015,27.8315,7.88376,30.505,25.2681,343.23,102.87,35.7284,42.5639,7.58649,28.8334,28.0725,6.25827,27.5834,24.6596,275.293,78.5765,23.5586,20.9613,8.54767,26.5834,22.9997,5.73319,21.7626,23.8307,269.91,70.6388,29.1121,28.0229,8.17312,25.2261,19.1465,6.53183,22.2684,25.7135,724.985,87.0814,75.1464,67.1625,11.1731,48.2203,36.8268,11.3003,37.873,28.2399,628.595,68.183,76.9884,158.618,14.6703,30.6444,18.8721,7.66147,30.4972,13.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7421,fell,41.18,9,416.617,14.5793,2.28062,2.08028,273.918,84.9554,31.4262,43.5196,7.58028,28.1567,24.5208,6.46059,26.4092,25.9218,282.835,68.3339,32.6768,29.2682,7.56465,25.9533,22.6645,5.80264,23.3023,23.8594,454.453,132.03,43.2135,50.1311,7.13912,36.0031,30.7238,7.52012,28.023,24.3197,402.19,95.8403,50.3029,92.1318,8.72396,28.6156,25.5828,6.51006,31.4216,25.2687,240.203,61.9731,23.5584,43.1492,7.21465,26.8678,20.7072,5.94576,25.0173,24.2031,785.453,173.006,58.4424,48.5846,7.46839,50.2055,42.986,9.45054,29.2302,24.9317,583.029,176.447,58.3617,40.3614,7.89636,43.6173,37.7798,8.49056,29.2288,23.69,518.177,131.973,91.271,38.1795,7.79049,36.4766,30.9332,7.64325,27.8267,25.109,440.561,70.277,73.5008,60.0096,5.70789,23.3977,12.4561,6.65669,21.8228,8.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
