policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,7225,fell,32.28,7,31.5476,24.0782,2.17886,3.93812,421.953,97.0972,47.8428,22.0147,2.22388,45.7906,36.3922,14.6853,15.8212,1.79837,695.6,105.901,67.2865,26.6623,2.65099,58.6232,42.948,18.3657,18.3779,2.36318,397.713,69.7117,38.0104,23.2449,2.44342,51.0168,32.2689,16.4041,17.4484,2.16017,525.324,180.188,94.937,33.2492,2.40348,62.1323,50.773,21.6904,25.355,2.69558,456.694,104.519,40.6159,21.9587,1.84459,49.5865,40.6859,16.0439,18.1518,2.08195,425.716,110.637,48.7755,27.9518,1.72711,49.1751,34.6624,18.2105,18.4423,2.11331,559.548,139.305,62.4005,22.267,0.759932,42.5169,32.6899,14.325,13.6576,1.89246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7226,fell,13.3,3,134.276,21.0743,3.20504,3.5955,160.647,37.4878,30.0179,33.5247,1.68732,21.5157,15.3681,7.44318,9.09107,1.59673,492.552,102.456,56.3119,27.2908,1.54397,46.9879,41.5691,14.898,15.4786,1.70592,1138.32,174.676,78.1809,32.233,1.23009,58.6637,45.1528,19.526,17.8082,1.73013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7227,fell,15.98,4,55.9279,21.4505,1.0156,2.73489,311.728,73.7536,32.6768,14.7188,2.34554,39.2397,27.0667,12.5238,11.3945,1.86369,430.061,128.799,63.7741,17.8247,2.0443,55.9645,39.7476,19.166,17.3551,3.26735,447.451,131.385,90.0266,65.7186,2.01304,71.4924,47,25.1825,22.6405,4.63167,296.74,46.0871,31.4964,11.9962,0.510334,15.0535,11.2932,4.73077,5.29854,0.732299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7228,fell,48.8,10,38.3293,6.14115,1.59269,2.83406,278.808,77.6923,36.392,21.5964,1.64696,42.9042,31.4146,13.9083,14.2771,1.85542,222.786,63.1244,26.2883,13.5615,2.72366,32.1735,23.5512,11.4949,9.09976,2.21636,539.546,228.563,92.5811,20.2553,1.47182,71.2443,54.2396,24.353,21.6987,3.13465,617.557,284.589,118.508,26.0723,2.60411,67.901,78.6783,20.5969,21.6753,3.31154,581.455,219.195,125.751,87.3228,3.50349,80.9542,56.561,28.4959,30.4552,5.15466,384.061,114.076,51.9551,26.1867,1.51984,48.2553,39.3612,18.0393,17.8806,2.8836,396.669,112.611,46.989,19.9933,1.51342,42.9972,41.5642,13.1581,10.8518,2.19671,528.289,160.141,98.9197,30.4077,1.90773,72.9494,50.338,23.954,16.3532,3.70712,529.183,173.444,128.54,29.0755,1.42699,66.4224,57.5585,23.4188,18.2156,2.96206,1126.89,233.927,380.701,51.3284,2.81263,77.8575,47.092,33.2005,25.7325,4.45363,,,,,,,,,,,,,,,,,,,,
handoff,7229,fell,5,2,314.766,33.3485,1.82542,3.83154,1418.98,275.941,126.754,54.0331,2.70683,92.8628,72.1919,27.1606,24.2464,3.25182,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7230,fell,10.68,3,322,34.8816,1.98896,3.61601,397.262,156.751,65.5861,16.5935,1.51864,49.3594,45.5794,16.0894,14.5871,1.83002,1334.68,212.216,106.475,29.1841,2.15659,89.7199,59.4078,30.8883,22.8565,3.07218,554.043,68.1784,35.3944,7.34659,0.0799756,18.5033,16.0001,4.44428,4.61173,0.421611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7231,fell,26.28,6,122.365,28.3977,1.30222,0.336035,405.642,116.553,66.3066,24.3502,2.12544,50.2201,45.0583,17.0652,17.6806,2.32478,511.283,132.43,56.137,16.1811,1.79339,59.7281,49.2289,18.7075,14.6674,2.2305,406.846,163.616,50.148,16.2944,1.38244,45.2923,39.2353,14.8527,11.6127,1.93298,398.159,146.808,62.2899,17.9309,1.38592,52.9547,46.4319,18.4809,11.5658,1.77965,734.401,192.151,145.409,33.962,1.37667,84.1214,59.9245,29.8007,19.9167,3.15679,1109.26,124.018,126.214,36.9776,4.03042,48.5284,27.4532,15.9708,27.2582,10.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7232,fell,12.02,3,51.5304,21.2646,2.45526,3.46267,381.327,99.9675,52.467,22.9757,2.80762,52.16,40.8495,15.3926,15.1221,2.34573,1057.82,299.278,300.462,92.4028,2.14616,101.648,72.0034,39.8085,38.602,5.84981,593.851,115.568,65.5021,16.4168,0.795516,27.9049,21.5971,8.98905,7.09508,0.830407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7233,fell,30.86,7,228.668,8.34267,1.97333,1.65838,435.932,115.278,71.9406,20.9607,2.04814,51.7614,37.2997,17.3213,16.1511,2.28442,326.739,84.8786,62.4427,25.0684,1.63756,36.6401,33.1171,11.522,10.9932,1.73028,478.845,229.349,89.7121,25.8396,1.05962,58.2435,52.319,20.6923,17.977,2.48303,569.06,217.388,128.121,36.8631,2.13233,75.0756,59.6426,27.1725,29.9951,3.93988,591.699,265.44,100.777,33.9504,2.06797,79.8186,63.0992,28.3738,26.2462,4.18719,1530.5,912.997,352.082,115.162,2.30476,148.104,169.723,54.6066,47.3865,9.4752,1676.85,331.417,230.762,124.5,2.70536,64.1349,51.6223,20.0192,27.1818,5.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7234,fell,26.56,6,172.676,18.2175,0.797814,0.411034,380.501,83.1833,38.25,25.1143,1.84204,40.4486,33.2676,12.8478,14.2243,1.91922,510.604,133.761,72.16,30.3333,1.77201,66.1723,52.8965,20.4543,25.5386,2.76852,353.527,170.817,54.402,18.2941,1.31314,46.693,38.8712,16.0953,18.875,2.14216,856.347,417.886,185.637,63.5535,3.15636,93.008,81.5834,30.6628,33.25,4.75366,721.059,442.434,163.247,26.5192,2.52629,85.9062,77.4341,28.1268,26.1928,3.42279,640.755,126.916,144.099,53.6494,1.51155,40.2817,22.2563,13.2007,20.9828,5.11921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7235,fell,23,5,502.074,19.1671,1.60412,2.43391,395.068,80.4489,47.7827,25.6726,1.41439,43.2831,31.6791,14.5016,14.6308,1.88329,314.159,87.8743,43.5033,40.3587,2.23453,39.3859,25.0533,13.4859,16.6376,2.12178,1499.76,257.5,179.926,46.5715,1.84354,115.76,81.4832,43.594,34.1791,4.14275,1039.73,286.905,152.252,63.8066,3.22654,105.188,76.8159,39.0882,32.9934,6.18274,7237.74,580.809,1300.7,423.667,39.4496,287.091,143.394,102.323,109.809,45.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7236,fell,20.18,5,229.327,54.3232,1.78181,2.2541,239.428,69.5,26.8451,17.693,1.31794,36.0234,25.8466,11.7016,10.5386,1.56962,343.479,110.136,41.3339,15.8965,1.7938,41.7484,30.2581,14.227,10.1297,1.7414,656.584,329.496,131.834,79.8156,3.07168,69.4825,63.8449,24.9951,24.0667,4.24057,2129.69,966.108,403.935,107.328,4.32334,131.565,146.776,43.8015,52.0736,10.6346,382.264,37.6339,53.4542,40.5967,1.03056,13.6089,9.12394,3.30117,8.49898,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7237,fell,6.08,2,44.3033,13.3324,1.04168,2.91149,213.931,94.9993,44.3893,34.9574,2.36903,30.3832,26.2289,9.49148,10.7135,2.04878,457.451,46.2634,49.3659,57.8943,1.03846,16.1997,11.8268,5.04801,7.91662,1.41339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7238,fell,16.12,4,101.276,26.0923,0.55194,0.313074,322.097,94.3956,34.1451,16.5244,2.34797,39.8771,32.0368,15.0117,13.9635,2.29939,680.486,278.422,113.158,36.9171,2.09722,69.4117,65.8423,25.3756,20.8429,3.46786,2216.03,544.688,346.9,125.396,2.98169,120.715,91.7433,39.8191,37.4279,4.99668,753.919,88.4239,111.249,109.127,10.2498,37.239,19.8083,12.1387,19.7074,8.59638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7239,fell,25.9,6,138.094,11.0713,3.90064,3.17014,405.713,103.798,43.4904,15.7559,1.79946,49.413,37.1754,17.3426,16.11,2.17303,660.512,110.419,121.89,25.9616,1.47902,67.66,39.4317,24.7459,21.3044,2.97161,626.512,152.849,98.2499,62.2417,1.9034,75.2521,47.5851,29.825,25.0826,3.57132,764.741,225.338,137.941,29.5174,1.58857,70.0897,65.4769,26.2985,17.4268,3.15309,669.728,419.295,165.852,151.587,3.79946,76.1211,76.2979,23.9679,21.374,5.52792,1151.7,317.987,237.296,63.844,3.75032,45.2968,61.0403,16.0848,13.1409,3.75033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7240,fell,28.5,6,125.075,11.1912,2.59564,4.00003,496.6,141.491,121.585,23.4377,1.56881,59.4209,42.2754,20.1935,19.3641,2.5132,389.955,70.6285,41.0879,23.2046,1.51222,44.3635,31.0612,14.6789,16.2126,2.59768,753.222,187.721,82.1645,34.9702,1.8087,91.1382,63.4336,33.7863,32.1943,5.09193,396.174,105.608,51.8899,29.6092,1.24954,47.4655,36.1743,15.805,17.569,2.23048,850.952,284.527,111.336,45.0287,1.55276,80.8854,64.9503,25.8867,26.0145,4.06823,2074.47,258.366,221.874,83.44,1.24703,120.46,65.4604,42.8056,39.8173,4.69115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7241,fell,17.06,4,95.0854,15.0328,2.52419,3.49793,339.429,122.214,45.0535,24.239,2.30945,41.5255,39.3383,13.7483,14.0569,2.28659,367.177,80.1583,41.3545,19.3983,0.921825,47.2648,29.8944,16.0397,14.2028,2.00035,506.137,127.253,89.9404,90.8815,2.58635,51.4292,41.1248,15.2838,19.1799,3.03184,1803.65,231.259,262.196,93.7673,1.29572,86.9994,60.9767,32.6625,31.1849,2.53533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7242,fell,21.58,5,133.56,14.1481,1.41014,0.228978,419.38,131.246,53.9475,15.2139,1.39093,57.2768,46.7639,18.0772,15.2357,1.95878,502.118,217.362,67.3505,29.1702,1.75351,66.6975,57.2773,22.5902,17.9254,2.85057,1174.4,527.444,283.68,73.1647,1.87368,107.917,104.575,39.1671,26.5399,5.03349,640.15,327.284,193.103,53.2894,1.5826,86.0846,80.6838,29.7405,19.3541,3.5514,719.891,42.6937,91.7383,23.2645,2.56938,35.3703,15.1008,12.7881,17.7306,6.55978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7243,fell,30.8,7,433.908,12.0012,3.47079,2.2435,429.665,115.283,60.4798,19.1413,1.6924,55.3295,38.7063,18.5197,17.1807,2.32045,537.581,392.64,79.862,19.5009,2.14207,62.6243,62.884,18.5385,19.093,2.44429,788.101,684.821,163.487,41.2164,1.88114,98.3426,105.781,34.7597,33.9256,3.74819,524.697,319.833,92.4318,37.3489,2.99574,66.3742,65.1777,23.8252,24.9643,3.91978,775.199,357.232,129.565,64.1136,1.88442,74.6577,74.9432,23.1575,27.5404,4.12686,1724.31,965.735,236.527,105.214,2.4195,134.784,162.492,47.4376,47.3162,6.43371,1426.65,259.582,156.677,93.6114,3.04094,50.2707,52.2918,15.2547,28.8649,7.41979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7244,fell,11.04,3,233.002,5.97164,2.29806,3.73085,411.577,141.121,51.2345,12.9081,2.63021,52.0449,42.677,16.0031,13.3344,2.05073,1419.01,275.157,267.48,105.262,2.71574,124.789,85.6733,41.1082,35.0343,5.24072,354.267,62.5529,61.578,48.0254,0.568497,23.0536,17.6652,7.19252,9.55264,1.53273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7245,fell,6.5,2,37.8638,26.3377,1.37475,1.9557,361.108,76.8289,37.5379,20.2513,1.81625,40.1688,33.328,13.7992,10.7911,1.58248,3018.7,376.329,317.203,220.563,21.5255,91.8321,64.6057,26.5318,38.3155,12.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7246,fell,47.62,10,85.8006,20.2992,2.27877,1.67339,296.408,88.503,33.7155,13.332,1.9348,34.7111,29.4879,11.2713,12.2606,1.70627,383.312,117.93,45.1479,29.7808,1.96762,46.0927,33.9314,15.6163,15.2939,2.48238,634.157,165.81,114.14,34.3695,1.61635,82.858,54.3951,29.1153,21.4544,3.91325,453.797,138.611,177.475,88.7785,2.40836,64.8765,49.1858,24.6961,20.677,3.44794,620.752,197.742,106.83,21.1563,1.39536,72.5172,57.0129,26.8859,13.0815,3.60008,1149.87,352.626,248.852,48.4175,2.5899,108.873,85.8329,40.0826,28.8216,4.89574,263.446,57.3357,35.1198,22.8291,1.17845,32.4413,28.7009,11.1404,10.4012,1.30956,652.244,198.023,94.0184,27.76,1.78393,74.8803,60.3082,26.0131,22.4589,2.26623,2291.25,666.3,520.681,101.724,2.14809,149.563,132.442,55.7868,39.6131,4.70162,5184.72,363.398,775.425,307.258,10.391,192.763,85.1171,70.7083,71.7363,16.746,,,,,,,,,,,,,,,,,,,,
handoff,7247,fell,59.76,12,86.2922,14.1855,1.38162,2.80161,315.294,140.932,39.2116,13.9207,2.15992,40.4198,36.091,13.1346,10.2708,2.04859,409.773,249.018,85.931,22.9296,1.24261,50.1788,51.919,17.7891,9.92872,2.36471,608.936,236.131,100.255,19.3982,3.12939,67.7836,58.0572,21.6434,13.4559,3.42093,1067.81,273.231,168.543,28.5569,1.94048,103.131,76.0609,37.8892,22.1714,6.57263,818.618,250.171,112.641,33.2429,1.62202,89.8805,71.026,30.3257,17.675,5.73307,571.349,193.033,106.3,19.6711,3.18861,65.9973,59.1977,21.0016,13.0921,4.05449,502.774,198.183,151.21,34.4413,1.1702,59.7479,56.9706,20.4521,15.9983,3.2132,402.592,119.637,71.1706,19.6853,1.65642,48.6429,39.5409,16.9119,12.5251,2.39982,1431.45,508.93,329.325,152.938,3.77118,125.286,106.302,49.9745,44.3221,6.79479,590.192,216.249,116.18,50.5855,2.21575,57.7499,52.187,19.5541,20.4589,2.93932,879.192,242.976,198.518,136.111,10.616,93.6019,69.1531,35.06,36.478,9.95585,2626.25,587.517,328.862,126.462,2.86633,150.205,126.166,47.6919,53.2987,7.90654
handoff,7248,fell,21.56,5,170.855,39.3906,0.794319,0.477171,322.517,95.1206,41.5766,14.971,1.58504,42.0436,34.9658,13.647,12.9855,1.76226,286.578,96.4861,36.507,15.4134,1.02729,34.7465,26.909,11.385,11.1034,1.58466,673.248,270.827,105.533,94.0294,2.64701,69.6564,56.7623,20.8232,27.056,4.56843,1005.62,797.837,180.76,49.4914,1.95339,95.4447,111.045,29.0367,22.8214,3.73752,841.031,61.4321,62.7742,65.0926,18.54,33.4054,21.3423,8.8297,23.3338,14.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7249,fell,9.58,2,135.938,23.586,2.4027,3.48706,446.435,152.463,67.2435,19.722,1.51263,53.1475,43.3413,17.3666,14.1844,1.89886,801.594,143.9,127.242,27.5073,2.54311,56.4567,40.9415,20.0117,11.633,2.64564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7250,fell,9.46,2,225.117,46.8386,0.684405,0.396237,438.474,239.569,68.2594,20.2826,1.48373,52.2283,53.4633,15.2818,14.063,2.1716,1802.95,702.46,445.245,112.23,15.5806,119.771,120.539,47.6237,48.4283,22.7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7251,fell,20.88,5,377.149,37.2052,2.85066,3.84808,492.536,126.759,52.8197,27.4037,2.42817,60.3811,48.2871,19.2246,18.1062,2.613,1115.48,199.866,124.897,39.5312,1.73952,92.2361,62.2019,27.0925,20.6566,2.22365,1451.4,180.288,119.479,44.69,2.07088,99.2752,61.6531,33.1081,27.3887,3.57685,2273.37,292.722,168.058,55.3948,1.63438,122.912,80.2252,36.0838,32.5716,3.69245,444.583,59.8437,35.5764,48.3577,0.356633,19.6919,16.5923,6.1661,10.1635,0.97976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7252,fell,13.38,3,142.062,40.9556,3.15062,3.20241,356.728,76.8476,35.1472,20.7319,1.12888,48.4346,32.8347,15.4655,16.553,1.96995,612.13,140.274,70.7571,44.5537,1.88226,52.9998,42.1865,16.6103,20.6049,3.09472,1462.17,463.507,282.897,50.2233,8.00163,81.1441,78.5197,29.2647,25.5445,5.80452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7253,fell,18.52,4,277.109,11.9215,2.92106,3.11638,274.976,80.8829,33.2397,17.095,2.1414,38.7203,28.0584,12.8265,12.0931,1.62945,712.619,167.783,123.641,30.2736,2.12634,70.6414,50.4674,28.722,15.9847,2.94931,659.339,188.045,107.26,30.7901,2.0609,75.6404,60.8841,28.9223,22.5457,4.42085,1391,277.867,262.339,37.5921,0.980477,108.367,73.2581,44.6834,38.2899,5.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7254,fell,15.56,4,200.356,32.8983,1.6418,2.62153,379.3,105.187,51.4879,23.5483,2.62138,47.5223,37.4607,15.3926,17.3347,2.94563,299.458,56.9571,35.179,17.6894,1.19625,33.205,27.5578,12.2231,11.1408,2.24209,1576.69,300.35,254.066,90.1547,1.91815,144.526,92.5303,55.1347,48.5072,7.98358,1032.54,99.4653,199.289,50.489,7.05998,48.8868,21.0277,21.7054,22.8279,6.23731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7255,fell,43.2,9,38.5958,4.00763,1.08214,1.74907,347.85,80.1639,35.1261,25.864,1.72344,45.1986,33.4029,15.5258,15.3122,2.2561,368.49,100.611,38.0693,35.1445,2.98023,42.692,33.0767,15.9328,17.4705,3.16354,329.184,113.038,30.3908,24.4405,1.82109,40.6912,32.6291,14.4037,13.2417,2.78578,471.721,132.528,70.7495,23.5108,2.19227,50.0854,37.9027,16.4612,18.6612,2.90248,665.417,207.995,95.2939,57.3514,2.17219,86.7971,59.4737,29.5945,36.305,3.54936,530.28,146.57,72.0058,46.9626,1.40861,75.2491,52.3265,26.421,32.3836,3.22076,917.378,276.052,133.44,41.5813,1.63724,84.8155,69.0805,31.6638,35.5257,3.35673,421.453,143.183,63.9698,21.4752,1.77244,66.3722,51.2352,23.8658,24.9366,2.09133,930.224,264.171,189.18,62.99,1.58447,62.9882,53.59,19.9323,31.7212,3.78914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7256,fell,12.64,3,225.697,55.5078,1.53949,1.0846,357.558,105.862,47.6843,23.4457,2.35979,42.8307,35.7389,14.0137,16.372,2.61844,476.975,185.085,69.5934,26.754,3.00444,65.4176,46.9765,23.1502,20.8145,2.50703,1431.4,587.208,380.7,60.6147,22.2274,90.1691,84.6636,38.9688,39.0436,25.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7257,fell,37.44,8,99.3071,17.9265,2.58124,2.16516,388.138,99.7027,43.9561,21.6742,1.83889,44.3613,33.3915,14.0824,15.2065,1.85534,791.145,218.295,105.03,92.7621,1.3299,87.2844,59.6703,29.245,27.873,3.89913,707.361,358.822,123.058,87.6226,3.89489,82.7146,67.8514,28.9437,33.2432,5.31029,435.339,192.999,56.2688,28.5492,1.88252,54.2442,42.0725,19.2139,18.5097,3.04939,540.235,144.625,54.0208,35.5549,2.01552,70.0281,44.1513,22.871,22.6806,2.66731,1022.34,212.439,122.614,48.1489,2.13369,98.2576,76.1173,34.2447,32.9629,4.00364,981.13,216.309,125.966,55.477,1.02836,101.379,74.4738,34.7256,35.235,4.97119,5279.69,776.607,727.348,297.715,10.047,196.339,148.328,70.7292,103.999,24.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7258,fell,10.56,3,350.398,16.5534,2.1119,4.22142,487.298,199.673,74.0854,69.4672,3.17001,50.955,41.6977,17.5631,16.7725,2.77662,1982.33,398.17,370.536,57.7183,2.05576,136.822,102.942,49.4801,29.4412,3.90657,553.146,59.7774,56.8186,13.2944,0.249347,20.7308,16.7778,6.42168,4.62387,0.650307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7259,fell,16.88,4,145.83,36.0123,1.94453,1.92975,517.138,138.48,89.7073,31.6589,3.16579,67.0971,52.3477,20.9642,21.8272,2.72999,849.087,334.416,137.227,38.3739,1.06435,92.5693,76.3193,33.1291,33.9203,3.31002,431.209,233.551,114.964,43.3906,2.87005,65.1422,55.5579,21.333,20.418,3.53243,2055.34,520.839,467.998,210.121,8.03005,98.9102,111.856,40.1984,47.5939,8.56431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7260,fell,21.96,5,104.163,9.17034,2.45494,1.49444,373.701,88.3483,48.3503,48.6407,2.17476,45.5397,34.1742,15.291,17.5915,2.50793,657.279,191.734,91.556,43.1267,1.82374,70.866,56.0094,23.9235,24.7527,3.14529,328.078,172.533,40.5663,25.5913,1.80637,44.8847,43.0829,13.8575,14.2909,2.12396,859.153,410.987,111.277,57.7227,2.65712,83.6595,75.1608,26.9757,28.8902,3.93021,1144.99,446.958,150.711,69.8055,8.9368,58.5396,70.1176,20.6431,29.138,5.71017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
