policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,2216,fell,3.08,1,182.333,79.9491,2.45037,4.03142,1746.03,471.745,157.564,57.1515,8.04184,95.2704,79.4475,16.7781,24.6619,5.87999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2217,fell,3.12,1,221.543,31.0187,2.67114,4.33269,1630.6,364.824,224.338,43.6815,4.54524,107.096,70.4778,21.2757,25.8356,4.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2218,fell,2.92,1,171.764,78.9769,1.64425,3.91946,797.124,199.731,123.514,38.8541,1.42996,48.1717,29.2173,9.05819,11.4413,1.79785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2219,fell,2.62,1,180.062,174.715,2.33468,1.24117,4852.16,672.304,647.756,496.362,14.6067,234.382,100.699,46.821,89.1041,18.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2220,fell,2.64,1,258.597,179.391,1.70739,0.65264,4800.67,726.769,691.434,327.226,6.77234,207.315,116.007,42.1165,70.7809,10.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2221,fell,3.34,1,359.104,138.985,1.85722,1.20349,6641.75,1033.53,719.465,275.321,6.95159,328.672,164.649,64.3784,73.6911,11.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2222,fell,3.76,1,150.215,82.7946,1.99264,0.941212,4494.44,748.187,736.837,302.667,11.727,210.413,132.947,43.2312,73.4812,18.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2223,fell,3.2,1,148.585,95.8279,1.5307,0.805018,4113.28,817.285,456.654,307.749,18.9528,217.465,125.267,41.2614,76.313,21.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2224,fell,2.38,1,84.4019,106.325,2.17408,1.07235,6291.43,926.374,805.244,273.704,22.4291,268.299,134.301,64.12,82.4171,25.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2225,fell,1.82,1,144.075,66.0701,2.87851,1.64506,4079.22,667.323,544.255,237.198,6.54754,184.662,102.757,39.3837,63.3985,12.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2226,fell,7.66,2,156.168,3.98421,1.06815,1.87892,521.239,167.779,67.8224,21.3168,2.34867,70.1639,49.499,12.7587,19.7536,3.06148,8620.58,1185.79,1315.99,485.641,35.8588,406.161,184.314,87.2726,139.552,38.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2227,fell,2.38,1,152.921,55.5315,1.37357,0.772259,5733.09,484.238,867.974,399.19,10.3268,242.559,81.1769,49.4294,89.7246,18.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2228,fell,3.26,1,356.293,62.5784,1.64359,1.74136,6742.21,825.81,815.588,397.889,32.0004,299.049,119.521,57.0054,90.7701,31.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2229,fell,3.46,1,289.022,120.121,1.77489,3.28065,5816.77,848.064,534.665,276.283,18.6726,285.757,132.45,53.372,88.6214,23.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2230,fell,2.48,1,140.554,54.1102,0.541934,0.671698,1475.89,197.029,147.289,47.2131,8.29667,59.1523,38.8992,12.3008,17.195,8.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2231,fell,2.44,1,132.356,46.9322,1.68907,3.35809,3288.46,524.79,386.998,86.5477,3.06221,189.568,74.3579,35.2888,39.2694,5.77635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2232,fell,2.1,1,150.569,8.88245,1.77706,1.54246,4678.72,506.141,579.511,325.515,4.77465,184.537,86.1109,38.0834,59.0295,8.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2233,fell,3.46,1,93.9881,55.3586,2.59064,3.67325,1463.87,400.27,212.033,75.4934,7.53443,105.007,72.8753,19.8987,30.9663,5.71542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2234,fell,2.36,1,242.247,120.979,1.81627,2.4722,3545.55,477.1,322.909,165.919,2.83869,145.603,75.373,33.7761,47.8538,6.41357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2235,fell,1.76,1,166.963,50.0391,1.90767,4.5717,938.732,229.703,190.833,47.8545,2.22592,46.4573,34.3319,11.4869,14.3154,2.56882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2236,fell,1.96,1,159.147,45.8346,2.55668,0.750465,4694.01,444.266,582.872,189.415,8.40908,196.586,75.722,35.0671,54.2092,13.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2237,fell,8.36,2,177.501,20.0461,0.547199,1.35762,1380.24,438.869,168.066,43.6053,2.73555,132.529,88.1195,27.8631,35.4062,6.17583,10741.1,1438.66,1521.65,576.539,45.3447,477.567,210.905,111.612,141.675,54.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2238,fell,1.14,1,15.6581,123.773,1.2437,3.10164,1012.4,176.468,112.849,59.2989,14.3726,44.3789,31.3696,8.58105,12.2666,3.56426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2239,fell,6.02,2,574.295,88.9239,2.15741,3.26155,3635.06,821.451,375.758,144.181,7.09261,188.577,124.718,35.5663,66.5877,11.8336,3495.78,471.203,595.578,360.503,22.9265,159.129,70.6442,35.3053,72.3775,20.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2240,fell,3.02,1,253.473,115.63,1.62692,0.936895,3926.94,541.579,436.859,224.104,4.08576,168.394,81.8202,36.1744,64.0018,8.60507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2241,fell,2.12,1,90.1694,114.912,2.18139,1.67011,3072.27,357.9,391.065,234.549,7.44075,143.008,66.7537,32.7769,47.7866,10.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2242,fell,1.5,1,119.57,0.220779,1.0279,0.849901,2227.98,568.891,277.368,190.19,3.87775,132.502,78.7332,25.5012,50.5253,7.14539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2243,fell,3.56,1,233.814,15.2384,1.50681,0.985948,6148.98,874.299,1004.75,282.517,6.30876,303.105,152.331,69.6309,95.0782,13.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2244,fell,3,1,318.273,14.2741,1.92813,2.23026,4381.7,764.904,499.352,402.453,9.60902,235.789,111.512,54.678,85.0944,15.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2245,fell,6.98,2,199.841,65.1693,2.7285,1.48738,911.562,308.318,119.911,29.1158,1.86198,104.453,70.8205,19.8344,23.5405,3.33859,4548.95,811.058,587.5,231.552,11.5618,229.046,114.652,49.9683,67.7449,17.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2246,fell,4.68,1,233.235,2.97671,3.16158,1.87078,13550.6,1682.54,1725.45,624.755,30.5943,579.132,264.032,131.005,162.298,42.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2247,fell,4.56,1,417.366,155.339,2.14282,1.2739,8648.34,1351.43,1403.88,499.868,40.7887,397.552,211.743,92.0431,133.463,42.6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2248,fell,2.26,1,50.7661,118.509,2.51124,2.22295,2640.39,555.646,202.605,78.0686,1.42717,135.205,92.1457,27.221,32.6521,3.64662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2249,fell,3.48,1,260.813,91.7043,1.73517,0.711768,8234.66,1065.1,1055.27,319.111,28.842,373.237,163.731,79.4533,102.04,27.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2250,fell,3.18,1,314.815,82.086,2.3634,2.32557,6695.91,961.747,607.86,286.558,8.48767,327.46,145.148,60.3362,74.7853,16.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2251,fell,4.8,1,311.531,8.92048,3.58524,1.86266,4930.64,832.314,623.529,251.432,12.8633,229.35,128.511,48.7381,79.9958,19.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2252,fell,3.14,1,276.614,106.449,0.630935,2.24876,4505.28,828.39,416.35,186.771,3.51459,206.15,135.476,37.6243,59.4825,7.08577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2253,fell,2.78,1,177.388,41.4689,1.43661,2.58531,4730.88,579.769,631.424,261.303,5.9073,201.103,95.2012,40.4088,55.1684,10.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2254,fell,2.86,1,328.072,76.1681,1.59259,1.56816,3905.22,768.781,332.858,167.218,7.42212,189.55,106.585,32.3807,48.5234,8.70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2255,fell,2.08,1,144.674,87.2056,1.49247,3.90226,872.231,241.303,88.3609,41.2283,4.68637,69.8664,45.0314,13.2218,19.6556,6.07629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2256,fell,3.14,1,253.521,84.5497,1.12302,3.21756,3074.69,518.145,306.772,197.137,8.66233,159.79,83.0411,32.5065,46.2054,9.35163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2257,fell,3.12,1,328.972,170.237,2.14085,2.694,5418.72,801.331,735.453,271.605,6.53807,265.657,135.793,48.7695,75.6407,9.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2258,fell,3.4,1,521.506,32.5721,2.15375,1.72929,4178.29,809.68,566.69,261.742,10.4976,202.367,120.905,42.83,72.7722,15.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2259,fell,6.62,2,396.083,30.2109,0.403262,0.830939,875.163,393.552,139.668,72.8541,2.6455,86.7437,65.7481,17.3812,23.7648,3.4446,3802.23,679.165,522.775,216.574,14.9151,179.893,92.7357,41.1975,62.467,21.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2260,fell,5.38,2,484.937,38.807,1.64028,0.48101,6251.14,1204.24,595.93,383.842,7.88914,296.404,165.323,59.3187,105.195,13.9775,2149.04,229.241,217.876,116.516,1.67668,94.3377,43.8824,18.8885,28.1096,5.69501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2261,fell,6.1,2,282.972,56.4905,3.05545,1.41033,1328.59,505.007,125.523,84.7279,2.72909,125.392,86.6945,22.4715,42.9278,4.92199,3520.05,405.554,610.767,231.705,26.8722,157.382,73.2505,37.2479,71.7693,28.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2262,fell,6.52,2,304.025,38.4069,1.74639,0.397736,2676.64,641.443,288.537,110.53,2.90114,185.923,119.281,36.2559,47.5598,6.43275,3934.05,588.921,379.819,240.714,15.3126,148.377,82.9538,31.3962,52.9231,14.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2263,fell,2.88,1,184.331,125.893,1.73221,0.902972,4103.62,789.647,637.838,213.656,24.7828,191.896,127.975,42.6599,70.6344,22.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2264,fell,2.64,1,354.786,164.037,1.97912,2.46443,4115.46,784.206,459.858,175.456,4.6248,196.5,115.37,39.0997,56.5783,8.33615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2265,fell,2.08,1,144.675,35.5122,2.10443,1.27938,2652.61,350.45,260.436,74.2724,14.1423,108.724,63.7445,19.69,27.7954,11.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2266,fell,4.34,1,382.079,151.95,2.31979,1.02856,7105.52,1193.5,1043.74,538.063,26.6985,354.733,177.851,84.1139,132.811,32.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2267,fell,5.58,2,182.88,80.0753,2.48861,4.40827,915.89,331.03,113.895,32.3469,2.12151,98.994,75.744,17.2112,22.7639,3.42119,1432.69,317.816,280.294,122.895,8.3046,54.2389,44.9378,15.1779,17.8571,8.12697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2268,fell,1.74,1,157.743,7.75615,1.29926,2.19928,2475.45,379.241,214.555,131.799,7.36455,108.15,63.3738,21.3001,34.9743,8.87662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2269,fell,3.92,1,128.211,138.912,1.7666,1.50395,3389.06,869.255,418.048,158.882,12.5867,189.017,141.218,33.7039,52.8175,11.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2270,fell,2.7,1,253.058,66.8877,1.65294,1.01172,4338.86,658.699,459.409,241.111,4.05524,200.987,106.49,35.4839,64.9564,8.14915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2271,fell,3.08,1,270.836,104.851,2.91673,1.72622,2341.81,384.307,269.959,121.53,2.60226,127.356,63.62,23.907,37.0098,5.04248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2272,fell,4.76,1,464.136,19.1808,1.34112,3.38318,8112.26,1142.95,778.014,676.604,8.74594,388.293,184.388,66.4184,129.45,14.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2273,fell,2.02,1,54.2031,171.804,2.32571,1.37647,5893.32,617.792,786.88,362.256,8.31574,245.911,102.319,49.2795,80.9229,15.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2274,fell,3.36,1,238.239,17.083,1.67982,0.607346,6049.76,947.468,732.821,481.193,27.4977,264.293,160.61,55.1418,92.1607,29.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2275,fell,9.04,2,28.639,41.9734,1.84276,4.20802,1069.45,358.775,156.333,54.2673,2.78268,103.873,77.6087,20.414,28.6625,4.6863,2075.12,499.782,197.361,51.5639,3.44002,137.486,92.8722,26.5093,32.203,6.60017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2276,fell,2.06,1,166.119,136.817,2.16295,1.75176,5461.3,707.584,830.969,332.595,18.4218,232.721,95.4282,57.6059,90.4283,22.5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
