policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,6747,fell,8.76,2,139.832,61.34,1.49331,0.836224,472.783,113.851,42.679,21.0653,1.21747,30.8644,29.6883,7.36714,11.5471,3.72363,2106.86,245.482,331.914,134.467,223.446,75.0184,54.9047,20.0624,52.2255,37.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6748,fell,2.14,1,152.774,92.3541,2.43508,2.38556,1231.77,219.958,213.068,93.9806,38.3475,39.4599,35.2431,11.4939,19.9995,11.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6749,fell,11.5,3,78.267,30.6058,1.22276,2.87742,386.434,113.118,44.8142,20.3279,2.90147,32.3827,26.4489,8.4496,13.1214,5.55111,574.526,90.7525,70.1214,26.9645,1.80679,40.8845,28.6558,11.2609,16.3748,5.06892,220.362,31.6674,31.0699,20.6446,0.685244,12.785,10.1615,3.49822,6.20305,0.823906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6750,fell,5.7,2,371.614,49.4184,1.60041,1.74582,901.148,276.658,110.304,50.5901,1.78684,41.6877,40.6279,10.5053,18.771,4.9869,1792.7,186.536,267.114,118.593,96.305,47.9461,25.4764,16.3463,35.7165,21.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6751,fell,4.7,1,183.26,8.65902,2.64858,4.17791,616.146,135.989,64.3627,30.9761,2.33933,41.0021,33.4039,10.9445,17.3222,4.92949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6752,fell,4.18,1,219.507,168.954,1.78069,1.4985,3051.15,320.535,686.878,495.108,118.35,87.3862,53.3694,35.1581,77.827,36.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6753,fell,4.3,1,129.489,15.5897,2.40465,3.77448,631.834,98.836,64.9464,37.2104,1.30027,30.777,25.5233,7.95259,12.7697,2.07533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6754,fell,4.62,1,143.246,21.6553,2.9199,3.94704,463.334,91.7648,77.8284,36.156,2.46946,31.9162,26.3073,8.77798,15.1967,4.82635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6755,fell,2.5,1,142.54,120.662,1.81572,3.14126,677.09,224.225,185.962,94.0288,84.9024,28.5805,29.526,9.39374,16.476,9.04235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6756,fell,4.42,1,211.44,23.0415,1.03342,2.78505,822.711,168.221,149.226,138.875,11.3761,41.8641,33.345,11.4659,27.1958,13.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6757,fell,2.28,1,146.276,30.318,1.67384,2.03033,1264.02,249.007,212.355,97.8621,21.1157,38.1099,35.9377,13.079,19.8603,5.20745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6758,fell,4,1,404.418,42.2091,2.71648,1.35564,2541.27,300.338,636.063,423.587,302.202,81.4031,44.8613,21.4138,71.8974,36.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6759,fell,4.06,1,358.751,57.8967,1.52382,1.73473,2643.42,417.457,554.087,314.997,33.8208,92.124,66.4341,29.3486,61.8438,25.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6760,fell,11.16,3,168.686,86.082,3.17081,4.00947,363.124,62.9327,44.3001,74.987,16.9092,32.4385,21.9551,8.82098,14.9876,7.27623,512.907,111.822,56.3311,46.0897,12.2695,34.878,31.8183,9.59825,16.5314,4.68006,134.684,26.8825,24.0381,24.9968,0.453701,10.4034,9.60927,3.15648,7.10303,1.38899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6761,fell,4.1,1,267.472,0.907034,1.14918,2.96526,885.778,137.534,80.3682,29.6036,1.45341,40.9797,38.1614,10.2615,18.3436,5.58317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6762,fell,4.08,1,141.367,49.104,1.85404,0.617446,1576.85,274.995,205.777,108.807,9.56544,66.4115,44.1934,19.3347,37.3617,13.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6763,fell,6.36,2,197.661,14.3583,1.40969,3.09267,510.178,116.776,41.6763,22.8895,1.25367,37.4096,29.6765,8.95799,12.9708,2.13427,639.285,81.8671,67.0145,27.547,3.56562,33.8111,16.7969,9.29176,13.3041,3.41856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6764,fell,6.2,2,66.0378,82.0369,3.22934,3.0485,264.812,97.7337,49.0703,14.61,1.46018,28.5686,24.4484,7.88462,11.4912,5.00138,992.01,248.979,191.275,117.215,6.26134,34.1802,36.8728,10.3626,21.0513,6.87502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6765,fell,3.26,1,139.503,36.1317,2.61466,3.03553,878.467,173.739,97.0445,76.5814,2.65457,39.1818,35.8042,8.78536,16.7188,4.39356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6766,fell,8.8,2,522.644,81.2211,1.79456,1.73223,1077.09,219.141,136.176,74.7311,2.19746,56.54,40.6959,13.7718,23.6538,6.44946,2591.33,420.309,322.7,238.944,37.3895,84.0926,61.2547,23.7957,48.8172,17.9421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6767,fell,3.34,1,203.494,97.6282,1.96996,0.954856,2159.01,299.528,367.237,154.537,69.9749,72.4451,39.6867,22.9928,43.4046,18.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6768,fell,2.58,1,184.92,145.483,0.801126,0.777138,1300.68,168.225,189.331,117.042,53.1695,41.3024,30.6378,13.4809,31.8632,21.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6769,fell,3.6,1,418.214,81.8309,2.22608,1.99415,2946.86,397.035,359.153,199.51,20.024,84.5243,57.1261,22.252,40.0873,14.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6770,fell,4.68,1,303.172,12.3178,2.10106,1.04225,2265.23,249.758,541.122,408.093,141.297,70.0944,39.0314,24.1172,59.3012,31.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6771,fell,4.52,1,62.337,10.4142,2.87301,3.9232,712.139,155.737,115.171,42.6053,1.90347,37.5682,33.0605,9.78679,17.7164,3.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6772,fell,11.88,3,129.803,59.6754,0.374803,0.53626,459.824,105.435,47.6344,23.8929,2.18561,35.5921,28.9752,9.78485,17.0933,6.52979,441.551,109.933,48.8326,57.9535,1.35558,31.562,28.525,7.99784,15.2037,3.56034,1950.59,285.992,364.694,303.778,180.691,63.721,38.3111,21.283,72.0233,36.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6773,fell,5.58,2,329.162,61.5808,2.91528,3.49489,679.153,102.433,68.721,82.3156,2.26304,45.838,37.5413,13.0503,23.134,3.69446,268.527,33.8783,50.0117,31.1345,19.3392,8.05774,7.32993,2.65844,6.31742,2.17506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6774,fell,3.24,1,215.301,123.086,2.30896,2.89755,1840.07,261.115,282.679,193.641,50.2843,58.1268,42.1585,20.5199,37.5602,18.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6775,fell,7.58,2,121.952,13.1034,2.29764,3.72318,467.425,156.585,64.4035,40.2731,1.7846,34.1808,27.5587,8.56354,12.685,2.35284,858.694,107.45,97.7573,84.1137,1.514,34.0438,25.6282,7.82262,11.5398,1.73764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6776,fell,8.74,2,181.431,50.9583,2.57295,3.93745,516.438,102.491,61.8721,34.187,1.77174,35.0923,30.1397,9.31052,14.597,3.90987,1848.75,280.598,292.246,230.632,2.50334,46.1338,43.5715,13.0482,25.903,3.19513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6777,fell,6.38,2,294.76,54.9803,3.13522,2.27196,530.89,149.631,66.7785,41.965,1.97354,36.1045,29.662,9.1046,17.8005,3.7685,2425.14,241.687,492.092,245.442,173.044,84.7324,38.323,28.4326,65.8486,44.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6778,fell,4.1,1,479.226,40.566,1.8294,1.98106,3356.67,588.406,699.413,598.971,16.4289,109.093,85.1525,33.3611,80.2821,17.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6779,fell,3.82,1,252.297,6.20224,2.10192,3.74367,1262.27,187.4,89.3824,47.7066,2.21682,51.4962,45.9655,12.4631,18.9921,3.13296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6780,fell,9.36,2,336.629,73.2405,3.20317,3.0211,604.149,204.484,82.0175,43.4123,1.63571,39.9297,31.1774,9.9114,15.1796,2.19938,2018.29,361.808,329.77,215.5,66.4475,77.0534,49.734,22.0298,43.5886,16.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6781,fell,3.06,1,162.65,3.29978,1.15479,1.8754,731.168,105.314,168.679,70.1195,52.4665,32.804,28.546,9.93577,18.2707,16.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6782,fell,4.54,1,336.698,145.428,1.79408,1.80497,2036.24,325.833,338.6,193.949,95.2588,68.0996,53.4641,22.4398,36.5962,14.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6783,fell,11.5,3,253.636,21.7914,1.54851,3.83219,429.426,93.9027,49.4884,23.7568,1.84345,34.3403,30.0487,9.84419,12.2561,2.11672,1569.91,492.325,267.91,176.955,3.27589,61.7011,58.5145,15.5832,29.9128,4.74804,232.524,62.4701,36.3186,31.2982,0.999228,14.09,14.0339,3.75327,5.84509,0.930633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6784,fell,3.94,1,204.077,142.731,2.54954,1.70907,1584.64,247.809,251.593,99.731,6.01735,47.681,36.6899,17.4128,26.5768,7.33345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6785,fell,5.6,2,123.235,52.9161,2.15176,3.50296,507.626,116.361,52.2332,23.3891,1.25085,35.8466,34.2304,8.57877,14.0962,3.52856,192.303,31.3323,25.5915,16.642,1.13263,10.9105,8.53749,3.01433,6.05495,3.14886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6786,fell,2.86,1,214.024,1.07185,2.50989,3.31459,913.595,223.964,130.807,57.8724,75.2962,35.2132,38.4154,9.43171,19.123,11.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6787,fell,4.68,1,326.216,138.331,1.89034,1.09019,3125.09,317.201,589.508,546.813,11.2984,88.8408,46.5795,30.2009,71.606,12.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6788,fell,3.72,1,185.577,50.6568,2.8781,2.87747,555.99,110.251,49.4383,40.1108,4.79923,32.106,30.1663,8.34341,13.6547,2.15732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6789,fell,2.52,1,249.428,47.9953,2.13946,2.54862,882.38,165.22,118.949,114.799,129.54,38.8413,29.8009,10.4553,21.6936,13.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6790,fell,4.7,1,160.894,81.6531,1.32248,1.76472,1925.12,263.329,267.986,149.967,36.8266,48.7398,42.1793,14.8605,26.4386,6.86462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6791,fell,3.64,1,236.394,152.781,2.5153,3.16965,1848.35,315.731,346.115,207.161,5.7889,56.2523,39.7566,17.1471,33.7376,8.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6792,fell,10.1,3,219.987,49.9986,2.49052,3.32426,459.102,113.56,45.1973,56.8816,1.93371,34.1204,29.2811,9.09323,15.8635,3.34847,1261.84,209.077,110.722,43.8613,1.89702,57.4116,53.0556,14.5509,24.961,5.77939,182.372,22.434,22.2654,35.7471,12.9575,3.97062,3.46089,1.036,3.13286,2.00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6793,fell,5.16,2,427.216,116.93,1.97506,2.29322,2530.6,373.451,425.136,280.461,89.2962,79.515,54.1811,21.9668,42.6234,26.5085,44.2759,22.1011,10.4723,10.2082,0.112305,6.0897,6.08625,2.0254,1.99463,0.21924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6794,fell,4.52,1,116.773,3.42568,2.26804,3.45564,609.775,130.309,71.2931,75.3776,8.09002,35.6125,29.1071,9.66375,20.6677,6.78002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6795,fell,3.24,1,358.984,177.327,3.55865,2.52101,1960.76,515.079,305.313,144.611,18.9348,65.0591,59.5475,20.9441,26.7504,9.40968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6796,fell,6.18,2,161.819,26.6935,1.50957,3.86021,566.238,238.816,81.4748,29.2602,2.24665,37.3073,33.8901,9.36682,17.4041,5.89913,909.211,136.817,110.389,32.4368,5.01186,26.43,21.8142,7.41194,15.899,3.84327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6797,fell,8.64,2,164.351,88.0663,2.5986,2.51207,368.8,68.9991,33.965,15.6951,1.45726,31.403,25.3306,7.81866,12.8196,2.11728,3255.72,422.829,480.918,259.073,5.24408,92.997,52.1781,33.0745,46.105,9.62166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6798,fell,2.82,1,226.78,174.619,1.67422,0.812077,2271.98,273.764,515.933,299.749,62.3681,74.8234,45.8041,21.9515,45.6416,20.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6799,fell,2.7,1,114.61,119.086,2.10829,1.39313,1721.93,333.921,336.27,231.348,3.85533,42.7942,44.3936,15.2411,39.5321,8.85268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6800,fell,3.34,1,154.58,84.8877,1.13546,2.45078,1083.42,196.87,213.029,130.258,25.7517,35.5731,33.8049,11.3248,23.555,11.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6801,fell,3.06,1,187.784,2.66361,2.25961,3.47894,480.062,89.7727,62.0088,55.313,2.46567,29.7191,24.6706,7.83616,13.9568,4.14846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6802,fell,8.3,2,124.181,23.513,2.96407,3.97188,455.244,98.4629,46.8111,24.7175,1.68001,33.537,27.124,9.02568,12.7435,2.47118,348.885,80.1066,46.7456,27.671,1.45349,22.3226,18.881,5.74968,10.2881,2.27504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6803,fell,2.64,1,238.937,167.859,3.26123,3.48112,2166.16,321.86,329.022,117.15,103.262,63.4875,43.0031,19.9836,33.1713,21.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6804,fell,5.24,2,362.477,67.5239,1.65979,0.961634,2877.32,358.525,688.648,363.362,11.5569,93.7237,56.7723,33.4523,61.9,14.8494,323.109,9.21683,30.8809,49.1762,1.95517,14.1,4.03312,4.18066,10.345,2.53016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
