policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,7734,fell,20.52,5,198.049,18.8057,1.83966,2.94926,268.412,150.703,32.1325,27.9998,7.36811,26.8226,29.9314,7.56081,26.2741,23.5022,286.048,127.149,28.9072,19.0308,7.57506,32.6881,32.3005,8.75125,25.5527,24.8222,447.935,150.686,58.8527,48.1487,7.99007,45.2877,44.793,12.1516,27.2085,25.8657,926.049,230.273,112.279,55.659,9.00349,77.3111,60.8971,23.2012,33.3071,28.6346,1356.98,78.2818,329.199,62.1653,10.9033,45.0705,19.0036,13.5961,15.6982,6.30201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7735,fell,6.28,2,16.4751,24.088,1.65495,2.0384,177.277,39.5148,21.3834,21.8011,7.75714,28.9928,19.911,7.56102,26.0464,25.6127,230.511,34.1323,50.438,34.4211,22.8691,11.9746,9.34749,3.62125,10.9346,13.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7736,fell,16.18,4,311.971,43.8075,3.53056,4.25313,432.207,105.195,33.9594,37.6707,7.81433,39.5985,27.8594,9.40872,29.065,24.6611,214.01,59.7442,15.1325,35.8054,7.78883,17.1845,16.7351,5.03232,22.4433,23.6063,899.999,140.393,56.7347,37.9809,8.112,55.9686,40.3834,16.194,30.7293,23.1789,685.191,77.0388,28.7486,16.8238,1.86774,31.4408,21.1042,7.87943,10.7025,5.58708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7737,fell,10.02,3,62.5531,25.602,0.0272426,0.0273922,204.223,54.8637,18.0604,22.2731,7.88632,28.0162,21.9811,7.87639,27.0534,25.9202,398.948,133.823,56.0598,75.7481,60.4963,35.8302,29.7271,10.8283,31.537,33.251,0.0404663,0.0302734,0.0693359,0.0538788,0.060051,0.00911328,0.0301719,0.00316406,0.0155391,0.115129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7738,fell,13.24,3,35.2542,23.6249,1.85795,2.65101,177.684,59.2187,15.8118,26.6138,7.27966,21.5592,19.9006,6.19143,25.1956,23.648,350.352,92.0807,30.3023,25.2626,7.47458,35.7319,31.9437,9.94056,26.3474,24.8451,302.137,30.0212,31.2468,15.8759,5.60636,12.2009,10.3913,3.46662,10.6469,16.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7739,fell,11.78,3,61.093,37.6443,2.53878,3.70872,270.367,72.8391,23.5244,18.2838,7.72895,30.3901,26.7309,8.36668,26.2671,23.8902,259.307,78.959,43.5357,63.7384,9.18277,29.4684,27.0543,7.85057,28.5813,27.6768,404.089,86.5955,23.2604,14.6367,3.59962,26.01,19.6169,5.08794,13.739,11.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7740,fell,7.18,2,42.7685,30.5016,1.85749,3.49581,170.861,37.7363,12.9901,28.7443,7.62017,17.427,15.4282,4.79247,23.5184,24.1686,195.699,43.218,20.3349,16.1837,3.67925,12.1751,10.1173,3.17153,12.1275,10.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7741,fell,24.66,5,79.0933,5.51201,0.762243,3.36954,271.876,89.8688,20.8294,30.6846,8.22347,29.2783,25.2246,8.08873,26.7099,25.0093,335.332,119.106,25.7253,28.5817,7.83892,31.8766,32.2724,8.57434,27.4022,24.8837,300.023,95.4001,19.0488,29.293,7.49359,29.2342,29.7991,7.14121,26.8544,24.3907,275.654,82.0263,27.9918,35.0366,8.57466,30.3858,28.2107,8.64244,27.9237,25.4457,1471.39,199.593,148.409,83.0686,10.6197,76.2714,53.4557,22.4157,35.7852,26.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7742,fell,7.22,2,101.619,25.103,2.32432,3.99352,227.825,96.468,24.2566,21.095,8.03065,26.5867,25.541,7.50838,22.5215,25.7793,447.634,75.6736,28.8478,55.4636,5.43287,28.647,23.5927,7.29582,20.7629,13.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7743,fell,45.8,10,117.623,14.2439,3.6201,2.34961,333.844,97.623,41.2552,30.1501,8.10289,27.8944,23.5042,7.13714,26.0774,24.4368,420.251,244.012,45.4945,34.6528,8.65146,39.7244,54.8004,9.02931,27.0129,25.3961,326.692,124.737,52.648,70.1442,23.2543,31.6921,31.973,9.03131,32.389,29.5293,292.651,93.1274,43.398,40.6597,8.74363,35.0565,31.3748,9.28185,29.5742,26.9986,203.427,104.857,30.312,23.5286,8.25642,19.4203,23.0035,5.74106,24.4008,25.7555,349.761,93.6134,34.2881,28.4838,7.89767,32.3496,35.6908,7.92193,23.1378,24.4178,798.545,142.266,82.9754,40.9637,12.1267,73.778,45.6051,20.4903,32.1455,29.6011,720.572,222.079,75.4495,37.4467,8.22794,67.7565,69.1903,16.1724,30.2952,26.69,738.24,337.531,112.699,55.7075,8.458,74.3892,76.4782,19.66,32.4019,26.9272,757.197,355.789,161.458,40.6953,94.9369,31.9814,45.8557,10.2665,16.9014,15.4554,,,,,,,,,,,,,,,,,,,,
handoff,7744,fell,27.28,6,118.165,33.0637,0.0755124,0.0602071,189.707,88.7159,22.0727,22.8677,8.02712,19.8345,18.6221,5.75418,19.7977,24.1314,198.441,171.798,30.3602,48.2148,9.19808,24.5657,30.3369,7.0467,19.672,25.1813,277.077,117.771,41.9242,41.47,7.94827,34.3771,33.4768,8.52605,16.2992,24.8057,397.429,144.839,32.9436,29.6922,7.75051,40.9321,40.0434,9.83651,22.3263,23.8947,274.297,218.652,45.3766,29.8488,7.51508,32.5476,40.4304,9.77289,25.3383,25.8614,357.031,148.202,75.2348,41.2231,6.01744,28.2891,26.5935,10.1578,24.9609,17.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7745,fell,7,2,85.3308,4.99833,1.86845,2.79674,277.82,101.413,24.6043,25.7753,8.02403,32.4834,30.2772,8.2186,26.4887,23.8412,953.385,60.5089,91.7643,49.6958,3.38725,30.1272,17.6208,8.49799,14.4307,10.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7746,fell,5.98,2,72.647,60.3023,0.982781,1.23776,243.154,70.655,17.6429,30.9514,7.76578,24.6109,22.8351,6.40707,26.2661,23.3772,1295.47,99.663,258.023,220.723,10.4263,44.1884,20.3902,21.0153,32.9513,12.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7747,fell,7.74,2,277.109,77.3193,3.18635,4.02825,348.007,81.6461,29.8053,48.3203,8.47035,30.6713,28.9335,8.19449,29.578,25.7099,776.115,116.006,49.2457,39.3096,5.47916,50.5279,28.9932,15.6067,22.8258,14.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7748,fell,8.64,2,61.844,2.9861,1.50377,2.74895,204.569,46.2568,12.77,26.316,7.37759,18.8861,15.9149,5.70401,23.4586,24.6258,275.627,52.5659,24.9347,18.449,6.61537,17.531,13.7914,6.38143,18.4461,19.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7749,fell,13.3,3,90.8668,7.70298,1.76499,3.50744,301.489,96.1293,36.5905,31.4605,7.45317,31.9158,28.4477,8.42199,26.0379,25.0051,466.833,148.245,59.579,58.2839,8.63691,40.9666,39.528,11.1275,26.1979,26.4366,569.22,102.82,33.2079,19.0791,5.95676,37.405,27.455,8.37575,15.4356,17.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7750,fell,23.38,5,115.02,11.1346,2.78004,4.13901,286.209,105.414,39.7513,34.7336,8.12142,29.9222,28.5473,8.29646,28.8109,25.7167,356.484,194.662,47.7752,57.5805,8.53625,35.2711,40.514,9.33905,22.4666,25.4523,195.243,70.7548,20.8259,32.3361,18.4208,24.3578,22.462,7.57546,21.7176,30.1288,211.159,110.893,32.523,21.7911,7.59311,24.041,25.7162,6.94376,16.4884,23.4855,1107.07,152.296,70.3873,40.9814,5.84334,60.7492,46.0883,13.1756,23.3689,17.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7751,fell,11.74,3,175.961,25.2002,1.04046,0.565291,180.452,49.5778,24.3191,55.7289,7.72094,22.6776,16.9457,6.01309,27.7292,24.3098,402.528,104.814,42.1066,79.7557,8.81155,37.727,30.6767,10.4155,30.4545,26.481,855.809,202.245,123.908,56.6195,5.30939,53.4921,36.4343,13.4831,32.6783,14.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7752,fell,21.46,5,264.564,17.7542,2.56523,2.38604,314.083,63.7332,24.8583,29.7246,8.02504,32.7826,23.3484,7.63906,25.9637,24.393,198.93,47.3804,16.0962,33.0826,7.53442,19.6209,15.9367,5.14411,26.0465,25.4808,681.935,134.411,50.5295,51.5395,8.45265,59.4191,42.7607,15.4273,31.9017,26.333,742.781,509.083,78.309,66.9468,7.62373,57.437,75.3839,13.5045,31.6964,26.642,1658.92,828.698,183.684,131.121,28.6787,63.6,94.2251,19.9689,33.2296,14.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7753,fell,22.76,5,101.543,3.64761,2.9303,3.40181,211.746,87.636,21.1512,17.8859,7.34695,25.3334,24.7101,6.70961,26.2393,23.629,340.551,114.811,29.067,29.8745,7.27391,35.2075,35.3468,9.88509,26.8129,24.7981,735.209,193.441,65.3754,43.9699,8.4185,58.6541,54.4707,16.2966,32.078,25.0508,361.985,111.616,30.2773,37.3899,7.76062,35.9976,36.5402,9.86609,27.2002,25.2695,630.511,133.048,67.4863,24.1516,4.28642,48.5692,32.771,13.4361,19.8697,15.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7754,fell,22.1,5,24.9627,26.4743,2.0574,3.46755,278.195,116.031,36.2672,38.0375,7.13857,28.9159,27.5802,7.74019,28.3822,24.9742,223.304,74.2916,20.0424,23.1609,7.43774,23.0419,22.0675,5.68337,25.4159,24.3203,341.839,108.167,51.6882,81.6584,8.38512,35.8845,32.037,9.45621,29.0755,25.8948,150.482,37.9029,25.0142,40.7718,7.76824,19.421,12.9815,5.40952,25.9976,26.0388,213.634,36.9497,26.104,20.7129,3.46229,13.4671,11.9404,3.20244,11.5328,10.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7755,fell,14.48,3,195.152,9.53397,3.15672,4.19243,261.805,108.251,22.6083,24.48,7.52313,26.4982,30.3387,6.55006,22.7761,25.0564,179.25,68.393,16.0305,27.365,8.08451,19.7184,17.9401,5.72112,22.8411,24.4115,1081.2,173.362,59.1329,34.1392,7.4385,72.5446,46.3986,20.1871,31.5257,24.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7756,fell,20.04,5,235.582,33.0884,2.05018,3.75071,179.976,40.9798,24.2563,43.157,8.64928,20.0452,15.5828,5.85275,26.7221,25.5406,339.084,92.306,30.6314,36.5549,8.46107,33.5577,27.649,10.7221,34.6924,25.7396,231.699,70.4372,25.3631,20.1574,8.24749,19.794,19.3403,5.35891,23.1899,25.2204,649.515,126.941,43.7292,20.4307,8.33402,45.8576,39.4238,12.7583,21.7149,25.8709,6.51941,0.239716,0.046257,0.176796,0.0188065,0.187805,0.133117,0.0620078,0.265141,0.191945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7757,fell,7.18,2,136.594,17.4482,2.08162,3.7787,297.219,141.352,43.2756,34.8083,9.3516,30.6477,33.7855,8.80165,27.7296,24.699,306.173,73.5933,29.1642,17.1145,3.39252,22.4905,18.7805,5.96112,14.2422,10.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7758,fell,25.5,6,96.2632,8.13294,1.78453,3.70033,199.784,48.0747,18.1448,32.9545,7.92709,25.092,18.2367,6.66478,26.5908,24.8677,183.037,48.333,30.6627,48.9369,7.14596,18.0808,15.8406,4.63464,27.5472,24.4128,295.031,169.894,46.0358,52.6471,7.95744,34.3309,37.2111,9.48699,30.3106,25.3714,154.147,92.3881,27.703,19.4606,8.49043,18.7718,22.4645,6.04204,25.3992,26.2005,506.234,133.507,44.373,38.1503,8.42758,39.431,35.2992,10.9126,28.0663,23.9701,224.493,34.3697,23.3539,59.8737,5.22326,12.0429,8.23012,2.87603,9.84322,3.94497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7759,fell,8.8,2,100.49,30.2268,2.06008,4.20422,200.409,79.293,20.6486,27.7373,9.33073,28.5112,25.2008,8.33591,25.4016,24.5319,759.657,159.616,57.0278,38.257,6.54915,48.4707,36.2457,12.141,26.4996,20.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7760,fell,28.62,6,108.148,24.3576,0.449634,0.388525,311.783,99.1122,21.0272,43.5958,8.96289,30.5557,32.7716,7.67475,26.6791,24.6867,575.004,133.528,65.1247,51.6129,8.19508,48.5345,41.2071,12.0272,32.7973,25.5025,268.491,65.739,37.2224,61.9739,23.2088,31.1924,33.7371,8.66755,31.1013,29.3196,380.636,139.407,57.633,78.2524,8.31633,42.7934,41.5054,11.2912,29.4904,26.3303,502.988,138.503,66.383,44.9851,8.11858,54.5259,50.5068,12.3635,29.177,24.3541,2659.59,288.099,283.95,252.328,11.6775,98.2482,67.0038,27.9458,60.1248,27.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7761,fell,5.1,2,129.814,94.058,2.01817,2.98623,1486.82,135.551,135.648,60.1034,9.8109,53.8073,33.8538,17.5966,38.7736,27.3164,434.157,7.02513,17.3329,13.2139,0.569619,11.1525,2.10695,2.12432,3.26408,0.876104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7762,fell,21.52,5,244.052,26.5254,1.96872,0.912996,324.519,104.716,26.5226,25.4961,7.81137,35.1175,33.6615,8.14193,25.4051,24.3472,549.124,111.764,39.667,26.5382,8.04837,46.651,41.9295,9.9331,19.6695,25.2686,326.673,107.047,26.0679,25.9822,7.56575,31.6462,31.5994,8.54651,24.5207,25.8067,1156.35,218.184,96.3926,61.1963,7.31914,91.6474,64.6834,24.0258,42.2139,25.5961,1789.91,640.599,207.268,117.884,22.0697,66.4895,73.65,17.0023,40.6729,21.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7763,fell,22.7,5,121.857,24.4116,2.78542,4.35716,324.565,122.313,37.4836,32.2676,9.09646,31.4307,27.4354,7.65365,27.9117,25.902,298.295,112.953,31.9095,26.8847,8.38554,27.9203,29.2835,7.59745,25.6762,24.3962,222.111,102.134,16.1158,29.4825,8.6285,28.354,27.426,6.92731,23.4308,23.3627,234.544,137.054,23.7914,26.9441,7.09055,27.2917,32.3689,7.27834,24.2987,24.328,2209.94,882.741,269.86,99.5992,22.8162,88.959,105.693,24.8775,34.8693,21.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7764,fell,8.6,2,99.8172,43.111,1.83937,3.67794,213.346,100.317,16.702,24.5053,8.60403,23.3908,24.8231,5.69647,25.211,24.1227,546.203,131.606,29.3817,36.5508,5.13945,41.9294,36.1698,9.74422,22.5194,18.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7765,fell,23.38,5,42.0338,4.21999,2.17272,3.79673,292.95,89.5918,19.5266,33.0545,10.7514,28.3924,26.7788,7.33301,25.8951,26.7358,353.512,114.052,28.1161,38.0017,10.299,31.8415,29.8087,8.98497,23.6347,24.7896,290.518,96.5049,33.8399,29.1121,8.22185,27.8511,25.9906,7.74492,28.9299,24.3455,433.608,112.41,34.0186,24.9965,7.47768,38.6443,30.1556,8.70333,26.2212,24.0933,747.333,300.664,81.189,51.2541,5.23295,53.6525,51.7628,11.8226,27.8161,15.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7766,fell,15.64,4,156.697,47.6369,1.18878,0.861921,155.482,60.4034,10.8346,32.1076,8.52947,14.6864,17.1453,4.6638,24.586,24.2043,382.837,112.494,26.0138,34.5425,8.45614,36.1134,30.4703,10.0946,28.0113,25.9951,676.809,98.9929,91.6506,44.8675,8.8917,45.5296,32.8297,14.5102,29.4879,25.7927,1655.13,93.5564,160.485,146.289,13.1745,31.467,23.3738,9.53935,30.84,10.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7767,fell,13.78,3,82.5198,12.0177,2.51531,2.92441,225.717,97.6717,25.9716,24.2878,7.84874,26.9222,26.0804,6.72981,26.3643,24.2598,211.535,51.7938,17.1923,28.2077,8.28954,21.7229,19.7597,5.70211,23.0154,23.6606,1069.26,129.07,132.022,70.0877,6.8775,58.1521,34.393,16.3223,31.6915,19.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7768,fell,6.96,2,82.0523,2.62249,2.44413,3.98049,219.026,85.4868,21.4584,34.3349,7.30256,35.8564,29.2173,9.14155,26.8865,25.3273,334.755,53.058,13.1314,20.2746,3.68538,20.0771,15.9728,4.88098,12.3148,9.05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7769,fell,11.6,3,38.5475,34.112,3.06981,3.95464,282.381,89.588,29.5726,28.4736,7.77303,27.1236,25.9271,7.27755,27.2269,24.8734,530.231,160.389,47.3788,47.761,6.90412,48.8301,46.7167,12.0037,34.9654,25.2801,315.612,34.11,27.3319,30.8351,3.01497,18.6413,10.7697,5.51987,12.2679,7.67985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7770,fell,22.32,5,99.0948,24.8372,1.93745,3.81445,251.909,106.811,20.1519,17.1504,7.12643,29.9448,30.5589,7.61862,23.9417,24.8268,254.103,84.6976,34.7918,27.4529,9.35747,28.4409,29.0633,8.09552,26.7561,26.9536,283.093,132.54,36.7717,29.8171,8.10324,36.0511,37.062,10.2712,26.9559,25.6089,172.376,66.5236,23.9539,30.9098,8.24433,20.0497,18.2735,5.81985,25.3949,27.19,754.633,131.653,107.705,42.8576,4.30978,56.816,36.0707,16.1123,25.0365,13.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7771,fell,8.62,2,91.3618,23.7835,2.15206,3.57954,245.073,62.5734,26.0308,30.1886,8.26942,29.6002,20.4555,7.76005,27.0657,24.6063,436.585,90.5038,41.9262,44.5372,6.82139,32.7095,29.3509,8.25274,22.9835,18.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7772,fell,18.9,4,181.712,6.00002,3.02371,4.1215,234.216,82.3614,27.9215,27.9783,8.69546,27.4479,24.8559,7.51505,27.7129,24.6904,409.188,118.434,34.6306,20.4389,7.91861,45.0839,36.0601,10.1525,27.4835,24.9084,508.092,241.134,45.6648,32.3805,9.19017,46.8072,49.379,11.7482,25.3228,26.3429,1624.92,207.383,102.475,56.0525,7.70891,86.7291,68.789,24.3858,34.5933,22.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7773,fell,15.38,4,247.747,18.3924,2.8096,3.57788,246.282,73.7279,19.5202,22.1881,8.0085,25.0561,24.0954,6.78283,26.2098,24.13,337.601,112.316,36.2244,29.3404,8.36708,36.1772,38.6243,10.8921,27.5348,26.1021,1021.25,285.05,136.301,60.801,7.94205,81.5496,64.7452,24.4427,34.6978,26.9539,673.248,24.88,82.9505,25.5685,0.624268,22.8338,8.13917,5.75507,5.12945,1.78323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7774,fell,14.16,3,156.649,40.2905,4.87011,4.75989,170.763,51.3293,14.4235,19.1331,7.68582,19.2373,17.0455,4.80167,27.3738,23.1547,204.047,122.962,35.398,76.534,9.30091,21.3415,23.5575,5.84368,29.4241,27.5377,1893.78,820.603,248.704,57.0889,7.47895,89.5748,116.434,24.4951,36.3273,21.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
