policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,6310,fell,59.14,12,178.852,48.1733,0.397763,0.357961,257.341,27.6751,7.63393,30.9931,7.30329,26.2795,30.1495,4.97873,23.3847,24.0604,225.735,25.2777,7.82473,26.7034,7.4077,22.765,25.3064,4.79854,25.0118,25.3959,392.871,54.5636,11.302,49.2671,7.83838,26.4607,38.4948,6.20338,30.8528,26.3072,516.218,55.6831,16.316,53.3617,13.2305,32.2083,47.1887,6.49912,27.6014,24.8229,532.536,54.2378,16.0622,41.3382,8.82927,32.2336,37.5597,6.82182,24.3947,25.5623,511.406,48.6886,18.849,54.0576,7.34246,32.3973,35.6935,6.98263,31.0083,24.4876,483.259,60.508,13.3317,28.192,6.58736,28.621,41.1981,6.28771,24.1229,23.6346,421.242,30.7115,19.5022,33.3849,7.51566,29.348,29.4017,6.55068,26.4833,23.7461,568.056,67.7194,13.2265,38.4357,8.68356,33.408,41.6475,6.672,27.05,23.9475,1560.83,109.243,54.4724,80.7393,8.20088,68.6297,75.8486,14.0396,39.5064,24.5132,698.642,91.253,19.4356,51.0501,7.87386,39.0787,58.9242,8.3222,28.7932,24.3327,1989.77,229.75,121.745,104.603,9.96035,117.151,158.512,24.0961,50.6386,23.3074
asap,6311,fell,35.86,8,85.0766,18.68,2.72442,1.33541,259.878,23.2008,5.60344,32.9405,7.64812,26.9874,27.8412,5.08126,25.1492,24.4938,238.611,19.3927,6.44645,41.7216,8.05948,23.6233,23.1555,4.57606,25.2151,24.6899,255.446,23.96,7.09333,42.1861,7.89033,22.0827,22.943,4.45833,26.1724,25.3775,377.796,39.5681,15.0089,55.2058,7.55663,25.1482,35.462,5.25069,25.6109,25.9547,980.833,86.67,27.8817,63.4648,7.81074,59.0079,75.3758,11.5384,31.5806,25.7185,435.333,56.0521,15.4056,47.4595,7.54381,29.9306,45.2882,6.61503,27.2254,26.1376,600.254,54.442,29.3132,44.4107,6.84337,35.4507,44.5229,8.10507,29.0738,25.8497,218.284,11.792,116.809,18.4179,3.34047,18.3511,15.5105,8.45567,17.7973,8.48938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6312,fell,51.32,11,54.5164,35.1979,2.62049,3.56214,293.324,33.6235,7.35813,31.0073,8.32187,27.576,28.9526,5.52243,27.0504,24.0326,337.088,39.0076,7.01826,45.2087,7.77701,22.9746,24.084,4.57863,25.5139,25.8592,576.783,48.6283,19.0121,74.8689,13.6227,37.3869,39.4531,7.43001,32.6593,27.9235,362.2,26.0242,11.3459,52.8027,8.36726,26.4095,26.7563,4.94638,27.3263,24.6126,665.223,53.5954,25.8753,63.4381,7.95987,32.5099,41.2691,6.8029,31.6718,26.0491,364.821,30.9084,9.21897,45.0843,7.23524,24.403,28.8726,4.93679,27.2185,24.0912,362.385,30.9079,11.5974,51.6348,7.70057,23.4667,29.9951,5.01257,26.8225,22.9806,364.056,36.4626,10.921,43.5257,8.17134,26.1671,23.6379,5.38638,27.0037,24.5065,446.46,48.448,11.5724,44.762,8.84635,29.4888,30.0195,6.1255,26.7762,25.3855,407.913,39.4951,10.4728,41.8714,7.84081,29.8873,38.9253,5.77447,27.3158,24.6993,5200.23,136.085,320.751,251.17,9.06892,121.194,91.8098,25.2759,44.0942,13.7008,,,,,,,,,,
asap,6313,complete,60,12,242.066,30.463,0.567608,0.687429,361.643,31.4929,10.3806,45.3638,8.08605,29.7055,36.4354,6.0775,28.2174,24.2813,607.652,59.1198,25.5419,53.4281,7.69429,32.0502,42.0257,7.26316,29.225,24.9149,777.762,74.1228,28.2208,55.009,7.63784,46.3593,64.4646,9.38347,29.6135,24.4524,618.453,57.1559,16.3207,48.047,8.54434,32.459,40.4801,6.3363,28.0458,23.831,455.674,48.2482,13.4251,47.292,8.35423,23.5133,24.3126,4.83273,26.6405,23.798,443.473,46.6135,17.5593,39.9706,7.79475,25.7604,28.5971,5.77321,27.6933,24.1594,1128.31,129.215,46.6349,57.2054,7.92715,50.1091,69.035,10.4931,33.4008,25.0686,380.759,53.5562,12.187,34.4529,8.38743,23.3669,22.0373,5.50233,24.3943,24.4946,888.198,79.2704,31.8672,66.7943,8.6688,49.2615,61.5622,9.31142,35.1944,25.5702,677.663,60.4319,16.845,39.8813,8.82385,33.6557,34.3687,6.55718,28.7978,25.3292,766.536,108.539,31.4292,39.3065,8.14176,39.205,43.5962,8.67546,32.0837,24.3653,467.9,42.2706,131.98,167.374,13.8952,27.0379,28.9165,5.47529,38.7752,27.3752
asap,6314,fell,47.32,10,43.2115,33.0383,1.03623,2.95776,266.269,23.2658,5.88416,39.4832,8.32971,28.459,27.9535,5.11802,24.3325,23.78,315.978,28.437,7.85733,58.5383,8.11395,24.3009,22.3704,4.78017,28.05,24.6294,402.674,30.4413,8.51919,49.6679,7.05184,27.065,29.7178,5.47227,27.4515,24.8466,219.694,23.9928,6.36909,43.4878,6.95545,19.5425,22.162,4.4025,25.5149,25.6816,226.207,22.0373,7.28938,43.3186,6.70344,19.7323,16.603,4.63958,25.7354,24.5131,261.818,32.4496,8.55761,43.5045,8.2387,19.4862,21.0985,3.95712,24.6964,26.087,609.353,90.2203,36.6225,128.192,9.47221,36.8083,42.2341,8.4277,35.4299,26.1513,424.579,43.1158,49.2531,77.0441,13.2855,29.1822,27.3943,8.15692,35.7873,29.8538,439.266,36.9016,42.2366,130,7.97607,32.3006,35.3363,7.06463,28.8693,25.4147,267.873,37.0305,10.5804,15.4684,3.33458,14.4317,15.9555,3.33016,14.5968,11.3133,,,,,,,,,,,,,,,,,,,,
asap,6315,fell,24.78,5,145.415,21.7622,2.1381,0.942247,267.082,24.6829,8.7754,25.8268,7.4991,26.3319,24.6437,5.44152,26.8632,23.4461,604.406,52.0807,17.9817,22.6493,7.82672,38.2797,45.6892,9.41003,29.6927,27.3046,362.09,36.3737,18.6191,105.474,8.55874,24.7385,32.2748,6.5122,32.746,25.7061,472.396,52.7138,13.2387,34.4123,7.75702,31.377,29.0727,6.57991,26.4972,26.6434,2359.55,190.064,243.999,128.672,15.3835,101.933,129.873,25.1261,61.2275,31.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6316,fell,20.92,5,319.712,42.8804,2.10563,0.982579,271.119,21.7638,6.73156,25.1822,9.43341,25.8193,23.4972,5.51345,21.9791,25.3706,209.353,20.142,6.39103,25.9597,11.9319,25.145,19.57,5.56437,14.9239,24.8254,1380.49,104.988,34.3251,36.6429,8.13349,75.0136,91.3833,14.5726,20.8912,24.5849,741.419,65.3731,35.8064,62.1539,11.0591,47.283,56.0123,11.1144,19.5575,29.5143,523.077,50.0916,24.3307,19.6719,6.18456,27.5284,32.5693,5.23274,7.60671,6.25513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6317,fell,39.5,8,99.3545,45.3612,0.853273,0.654183,268.396,22.6919,9.13144,20.628,7.5732,28.1145,22.4082,5.72517,26.8531,25.99,285.635,28.6881,7.01037,47.0079,8.14842,24.6865,22.5522,5.0979,26.5867,25.3766,365.132,32.3445,14.0115,68.0359,7.28885,25.6827,29.2814,5.48436,30.2486,26.0054,374.966,54.7218,10.815,44.4915,10.1844,26.1496,30.4266,5.21565,25.4808,25.5512,1004.45,87.1973,42.4578,100.702,11.6977,50.5236,59.1675,11.5476,41.5872,31.8624,950.826,130.184,49.1536,60.0247,7.78268,45.6931,55.435,10.1273,30.8023,24.8457,838.198,86.8649,52.8056,117.44,8.44372,47.7954,48.2128,11.1061,37.149,26.5875,823.856,84.2098,55.033,110.366,76.9972,46.8709,67.4827,11.9305,42.1442,37.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6318,fell,9.86,2,71.3075,10.2799,2.67503,2.93436,295.228,22.7707,7.68597,30.4105,9.26065,28.4411,26.2931,5.9215,24.5153,25.126,476.632,48.3851,19.2612,40.2876,9.0796,31.1966,42.9573,7.24775,10.7994,24.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6319,fell,40.98,9,65.4759,26.8615,2.57998,1.98722,305.712,31.1594,8.69001,25.3942,8.16216,26.4705,30.2911,5.41219,26.6829,26.9123,349.301,35.6959,9.50492,32.4667,8.08349,29.9006,24.181,6.1035,28.3485,28.2899,313.327,27.3551,13.2831,40.3905,7.08489,24.3137,27.5193,5.4265,25.4063,25.1652,293.378,30.4143,13.5138,38.3793,7.59556,23.1619,31.6764,5.55712,27.9392,26.5553,460.345,45.3685,14.7518,28.8194,7.42831,29.2076,38.2448,6.62098,28.5577,26.0166,462.704,48.4655,18.631,116.287,8.2267,31.5672,41.6202,6.73103,34.5973,27.062,614.084,55.5708,18.6054,81.671,8.69349,34.7963,49.483,7.43043,34.5341,25.3614,415.763,33.2088,15.0117,46.2145,8.24528,32.3322,33.4937,7.25652,28.464,27.2806,903.125,38.1915,45.2576,291.651,122.697,50.0189,41.9235,11.2809,35.8601,28.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6320,fell,36.02,8,350.45,40.3673,2.38492,1.64572,282.828,26.9238,5.22657,38.3191,7.68538,25.4931,25.1565,4.5483,25.8439,24.4903,259.255,30.2818,6.2126,40.0121,8.12749,20.6761,30.4498,4.19659,26.126,24.3751,349.623,41.2576,9.6665,53.4876,8.62991,25.8493,35.1785,5.25927,25.9667,24.4486,532.706,65.2549,10.1173,29.0592,7.9558,34.5614,45.7387,7.66788,24.8762,23.6,1202.86,132.929,27.0813,28.3087,6.66326,73.5105,94.4925,14.8186,31.8784,25.6474,1150.12,120.34,27.0076,53.2666,7.68474,73.7569,94.4171,15.0633,33.9265,24.9161,351.581,35.79,18.5445,96.8061,18.0948,23.1907,30.4215,6.43337,30.9901,30.5666,908.539,43.8137,50.1164,90.1023,3.6842,45.2435,36.2239,10.6125,26.9493,10.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6321,fell,45.98,10,50.4813,15.9574,4.24248,2.77849,265.592,22.3604,8.5275,46.6584,8.80112,24.8636,25.7695,4.99762,29.7419,25.9489,422.633,44.7989,7.38844,30.3798,8.08079,27.4151,33.822,5.34131,25.5197,26.3174,376.496,42.24,12.5016,22.4102,8.46036,26.2298,37.129,6.33565,26.9143,27.515,296.901,35.864,12.6037,28.2267,12.4179,25.6729,31.1371,6.44187,27.5699,28.6692,348.165,43.0418,11.4679,27.7912,8.08707,27.7741,31.9205,6.17657,26.024,27.1697,482.58,38.673,11.6154,22.7672,7.73444,29.5702,34.9531,6.57257,27.5501,26.3125,382.227,38.6044,17.1068,44.5721,7.0732,28.2177,37.2799,6.66555,27.1862,24.813,534.014,62.9533,24.171,73.2048,10.4414,33.59,41.6882,8.32561,32.5816,28.4621,491.639,56.2309,13.4976,22.6255,8.13689,31.9882,45.3562,7.49065,22.7588,26.7546,1275.48,67.8809,317.373,97.6444,7.23568,62.9149,45.2715,18.3399,30.7215,11.5968,,,,,,,,,,,,,,,,,,,,
asap,6322,fell,31.66,7,93.9848,15.3788,1.39402,1.489,255.278,22.0805,10.5706,33.1841,7.96634,25.371,24.5962,5.26809,27.5467,24.5852,294.074,30.2187,9.58176,40.6843,10.5573,25.666,23.5201,5.7371,26.5284,27.24,351.032,44.4487,13.8856,66.1112,12.5865,29.5652,28.9162,7.1248,29.6829,30.1097,405.582,33.8247,18.3999,31.3844,7.81435,27.9398,26.3215,6.57307,25.1363,26.6261,925.733,100.681,32.953,149.056,10.996,52.9713,60.865,11.3615,33.7468,29.3375,1550.46,67.7299,55.1468,64.4347,13.6579,63.6772,63.5677,13.577,36.4049,30.2275,4026.46,168.899,659.548,103.173,25.1018,131.502,104.197,34.119,55.592,29.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6323,fell,31.08,7,564.704,50.251,3.05012,2.95279,323.86,30.4742,6.23363,35.5508,8.63266,28.2123,27.7239,5.07066,27.6147,24.8434,393.158,43.765,7.17849,43.1791,8.43576,27.9024,31.7275,5.5209,26.7222,23.9818,557.404,54.3026,13.9215,45.2379,7.28101,37.0788,51.4703,7.66903,25.5141,24.1968,1193.92,124.214,22.6176,38.5544,7.67152,77.4686,92.9662,15.2017,33.149,23.1038,1621.03,149.403,39.8784,50.8356,7.83859,86.4304,106.318,17.2146,40.2177,26.0903,492.407,46.7718,16.8187,70.3507,8.23007,29.0178,34.0911,6.63241,31.2262,26.7674,772.889,71.971,129.967,33.8988,3.51197,37.9959,44.2872,10.1676,15.4796,8.35098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6324,complete,60,12,258.611,38.7022,0.871749,0.876563,255.32,21.1432,5.34897,22.8724,7.83352,28.5394,25.449,5.55561,22.8415,25.6412,313.885,31.4427,9.51292,42.963,9.39316,24.4509,30.0592,5.38119,26.8269,25.0482,477.148,36.1896,16.668,38.5986,8.02029,27.9802,39.3132,6.3445,27.4299,27.2144,551.722,57.9197,20.3516,137.307,12.6799,39.0045,45.0352,8.11616,33.2991,29.1477,340.196,23.6645,10.321,49.0377,6.63231,20.3794,22.5596,4.21881,25.6208,25.7638,408.784,31.4587,14.1819,50.1006,7.88021,26.4477,22.706,5.49736,27.9118,26.1734,315.317,33.3171,8.77111,45.1893,7.0416,20.5541,28.0228,4.72296,26.1041,26.2789,365.798,50.6691,7.52201,45.5015,7.13504,19.694,40.4554,4.76232,26.0697,25.1786,1509.32,165.493,36.4157,49.5562,7.75891,83.2224,102.772,16.1483,38.8206,27.5661,722.831,83.5247,18.4499,47.7272,7.63432,44.9455,53.2224,9.35529,31.7972,25.259,456.934,74.033,16.3582,52.9971,7.81186,28.5916,30.9728,6.27129,28.2096,25.6359,465.03,65.7567,18.0999,62.6277,8.29007,28.0543,33.6935,6.00242,27.8023,25.7318
asap,6325,fell,10.78,3,379.705,70.1664,1.50314,1.18925,250.137,20.3346,8.86906,24.2503,8.81168,25.6823,23.9864,5.24356,28.1077,26.9035,1574.1,155.744,51.3734,56.013,11.3406,78.4744,106.449,14.93,42.5376,34.2024,1179.94,56.55,91.5077,70.2647,27.0421,46.5367,46.8981,8.60092,20.495,16.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6326,fell,31.44,7,44.5643,32.7377,0.796893,0.745344,307.069,23.8417,6.1164,26.6234,7.53655,28.3041,23.9265,5.38612,26.9892,25.9941,358.42,27.7155,9.56473,27.2233,7.33807,29.1705,23.6765,6.05588,27.7166,25.9974,398.41,31.9078,11.2544,43.4599,9.31835,28.246,28.0058,6.43354,30.1707,27.9009,455.371,35.8076,14.0921,68.5536,9.29681,30.9306,26.4293,6.24199,29.9366,25.9237,2299.45,125.049,81.0094,115.572,8.12444,82.8115,99.5717,16.4921,39.9067,27.1187,246.271,24.3718,6.243,30.5755,8.77075,21.7264,23.216,4.70585,26.2859,25.0566,3174.21,88.5975,329.584,92.2859,10.8179,106.271,69.4352,24.0006,38.1727,16.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6327,complete,60,12,113.759,31.638,0.398994,0.467665,403.186,40.7387,12.797,38.8049,7.78293,32.0249,32.517,6.84916,28.459,25.3779,328.794,47.2287,13.659,48.8307,8.18776,26.3613,25.9156,5.70296,26.6643,23.7404,360.966,38.7437,13.2465,40.0674,7.66544,23.8843,32.2335,5.26808,25.5107,25.3506,582.608,50.9178,16.1814,59.0229,7.90805,34.4334,44.6945,7.26957,28.3976,25.0333,279.014,36.3324,6.50944,55.0796,7.31218,18.5881,25.0402,4.32458,23.124,25.0992,913.253,82.2918,38.9552,132.361,10.716,47.6117,64.3746,9.52895,36.6294,26.8795,353.283,36.0934,7.54893,59.5328,7.25641,23.968,32.0508,4.6725,27.2747,24.9302,384.247,32.2649,11.383,49.7032,6.83525,29.3239,33.4305,5.45969,27.3245,23.1889,447.191,44.8225,10.3161,50.2368,8.33301,30.0525,32.0292,6.02263,27.9596,23.9027,406.415,42.0455,10.9013,39.1955,8.2009,27.0298,45.3813,5.38453,25.319,24.8584,1186.39,123.722,29.0493,53.6283,8.3602,65.7694,79.8466,13.5246,33.3714,24.5409,779.982,62.1047,28.7446,69.8452,8.10989,46.4249,60.0915,9.34541,33.8248,24.4684
asap,6328,fell,35.18,8,94.2049,37.2339,2.23569,4.29833,248.623,17.6997,5.73409,22.5644,7.55884,27.0576,21.1834,5.245,24.3203,24.3743,196.297,19.6358,4.54956,30.8296,8.85769,20.8256,23.0852,4.52337,22.6966,26.2374,339.364,30.9688,9.15782,24.1875,8.04969,26.1415,31.8553,5.91485,22.4951,24.2177,450.57,57.078,10.2093,64.3559,8.65635,27.7501,35.6252,6.16803,27.6878,25.3833,378.616,47.4483,11.0597,26.3078,8.0897,27.5823,39.7618,5.82098,23.6712,24.0436,667.968,74.2732,15.9922,23.1616,8.36747,40.3436,49.2788,9.35477,24.6729,27.9996,439.954,57.1317,14.7843,26.5352,8.49142,27.2051,42.7644,6.85085,18.61,27.7189,321.222,7.88354,6.56583,12.3792,10.5325,7.46931,5.71509,1.15403,5.69622,3.71872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6329,fell,19.62,4,41.0089,22.5525,0.194467,0.0463754,359.046,32.1424,8.85463,51.8363,9.25914,28.9925,29.5739,5.69342,28.1663,25.7902,389.137,40.2032,13.3648,37.8042,7.70421,29.4099,37.8249,6.69078,25.6072,24.8508,379.704,43.6176,12.2837,33.2731,8.14159,28.4909,34.4138,6.53842,22.9036,23.6071,569.857,79.3413,155.827,60.7048,46.8858,54.0928,72.6651,15.9796,28.1484,27.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6330,complete,60,12,109.026,21.1393,0.424806,0.471707,329.815,21.5734,9.50385,26.394,7.94967,30.8639,27.4988,5.92359,21.3205,25.0571,291.316,22.1076,10.1108,35.8563,7.46788,25.3606,21.8612,5.14304,25.5928,25.3837,342.594,32.419,12.2913,31.0194,7.61675,27.7662,33.5376,5.94723,23.6891,25.4239,349.946,29.9514,11.8551,20.0002,7.91755,27.1217,33.9251,6.01981,20.1322,25.5119,600.395,68.3673,28.0434,53.279,7.16143,37.7195,49.2445,8.47961,30.0265,24.2502,352.838,25.7967,14.749,59.9639,7.7508,27.2431,27.7275,5.87599,28.573,24.1606,580.799,71.356,32.719,20.8023,6.78468,39.4698,40.5487,10.7441,22.3611,25.8022,523.384,57.0414,22.1568,27.0654,7.42087,32.1394,40.4704,8.24255,24.3485,25.7999,625.194,63.5471,19.504,40.2875,8.24938,38.2433,45.3127,8.57801,29.6762,26.6596,364.016,41.6202,11.8787,38.3294,8.59902,24.549,24.9839,5.40474,26.8136,24.9231,1149.44,121.306,57.3532,134.066,11.3755,56.6743,78.3287,12.2935,41.3852,28.5548,613.627,77.7142,35.2059,51.2862,11.0461,31.1026,32.6934,7.69422,25.7172,25.8764
asap,6331,fell,50.64,11,25.0299,31.2151,1.62032,3.61085,217.106,21.1175,6.7991,26.8504,8.23411,24.6941,23.475,5.34183,24.4657,25.6192,383.17,39.5909,13.9243,24.8142,12.1101,29.1515,26.2748,6.55717,19.2152,25.2055,272.891,37.9307,10.9682,41.0546,7.41668,22.3578,20.9125,5.4022,20.2145,24.0535,269.352,30.0324,10.9782,17.8591,9.02733,23.6711,22.9838,5.13212,19.8285,25.0296,401.904,44.1118,17.4219,77.6654,47.8607,30.9421,29.973,7.40878,33.3713,31.3443,331.649,32.2471,8.42893,31.7918,6.20567,25.3188,34.0461,5.05717,25.5591,23.6142,684.721,84.3613,42.5835,213.384,9.15881,39.6957,48.8594,8.93536,41.7219,23.487,448.854,41.8233,13.4095,47.2979,7.29438,28.7878,31.713,6.36058,25.724,25.2249,314.465,22.1379,7.05563,35.1304,7.44393,23.9291,24.6961,5.03,25.0538,24.7204,644.405,56.2031,24.4124,48.0298,7.61957,42.4015,46.5106,8.42636,28.6108,25.0517,643.214,31.9728,32.642,75.6766,1.55566,22.2486,23.6872,4.16364,13.5333,3.90248,,,,,,,,,,
asap,6332,fell,41.82,9,39.1938,25.8755,1.72061,1.98586,254.683,28.3057,8.44433,46.7109,9.39373,26.1712,29.1942,5.72402,31.3198,25.1846,341.142,33.5723,13.7665,58.2082,8.51503,25.9115,28.8686,5.40002,28.1331,26.5244,382.287,38.886,12.4495,55.3995,8.09834,28.2986,29.35,5.70483,28.425,25.5947,392.441,29.4025,14.5446,32.5323,7.85803,30.6939,29.3375,6.21021,25.5451,25.608,302.242,36.6375,6.95454,32.5656,9.00282,26.8006,29.0476,5.39209,23.7585,24.3034,496.923,46.0892,15.7532,111.761,9.73943,31.771,44.5279,6.95059,35.4092,27.1333,242.188,29.5716,7.30483,27.8047,9.22749,22.3352,30.7675,4.97368,26.5486,25.318,309.96,35.7771,13.6991,62.886,24.362,24.8383,27.8075,5.55013,30.2667,31.887,2915.35,143.606,389.692,140.575,8.82947,106.152,103.154,23.9518,47.2387,19.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6333,fell,41.08,9,75.0344,28.6999,2.23979,1.13372,289.257,30.4598,7.9946,20.5872,7.53192,26.5824,26.3506,5.66641,25.6549,24.881,238.567,21.6093,7.0741,36.8769,8.88181,26.1726,25.5522,5.30819,25.2534,25.4041,303.892,23.9205,8.1577,37.3654,8.12954,24.4936,23.8136,5.19235,26.0274,25.2351,350.9,29.688,22.9545,154.37,9.54507,24.5178,30.0325,5.38549,29.9637,25.6576,421.067,38.4083,15.451,117.42,60.7957,28.0608,31.6917,6.11895,33.5923,30.568,285.283,29.0715,7.33171,42.3597,7.82632,22.3158,30.5161,4.20768,25.5902,24.6953,491.168,49.8884,10.1592,30.6647,8.32047,32.4318,41.2435,7.92542,27.523,27.5091,445.856,58.4094,9.04609,27.493,7.90379,28.8053,45.4513,6.26066,26.0548,25.2458,377.689,32.7065,106.064,69.5577,22.9976,28.2058,30.1165,9.10528,27.0254,17.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6334,fell,36.68,8,38.8586,27.3374,0.297281,0.133385,305.98,31.7903,8.99962,24.5968,7.43371,30.8339,25.4685,6.33782,21.3411,26.0835,348.707,44.233,11.5746,25.5806,7.64702,27.8954,27.4484,6.21466,14.6618,24.936,316.101,34.0515,7.9699,19.3597,7.65183,26.6041,26.0363,5.84441,16.7217,25.1348,376.973,43.3101,8.48679,74.8144,8.69612,25.9586,33.4304,5.69249,27.2045,25.4293,297.107,26.7282,10.5836,51.9418,7.6687,21.9294,20.5659,4.50893,26.765,25.1694,353.889,37.1504,45.8848,80.8841,10.2602,25.3411,24.8849,6.49382,35.2407,27.9779,298.242,28.7978,10.757,56.5618,7.43519,22.726,19.1259,4.81118,25.2349,24.5428,1115.66,97.8917,218.415,166.502,14.072,57.4017,70.6898,15.0645,47.178,18.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6335,fell,20.04,5,99.6419,39.9838,1.16284,0.645122,277.923,29.019,7.38502,27.0023,8.00797,27.251,28.0344,5.99369,26.9814,24.9305,285.674,35.502,11.395,24.6988,7.59944,24.651,35.6805,5.80467,21.9187,24.8095,509.232,58.2188,13.2291,28.9748,8.37923,37.716,51.6367,7.93672,22.9931,25.0901,455.009,51.5265,63.6645,60.6095,11.0621,30.9174,44.6914,8.77829,35.0012,29.405,3.67407,0.209274,0.575737,2.86832,1.50747,1.65777,1.38881,0.350031,0.450703,0.277844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
