policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,4682,fell,5.1,2,131.499,43.407,0.568415,2.05477,1037.32,117.161,85.5417,56.2293,2.35062,46.9954,28.5177,11.2669,15.9934,2.92201,19.8925,3.02787,7.45719,5.9925,6.31675,3.32143,1.50367,1.49059,3.77729,1.50504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4683,fell,3.84,1,43.4165,127.825,0.891737,2.36741,855.713,90.4785,94.8857,53.3035,10.3798,35.4635,21.7472,9.06795,15.8061,7.01975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4684,fell,3.84,1,87.3095,84.9766,0.502349,1.93981,1397.36,106.182,107.58,49.7826,1.52338,42.5295,25.341,9.6635,11.1928,2.07369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4685,fell,3.5,1,141.099,62.46,2.44469,1.5685,1047.76,55.0341,80.6824,72.3097,2.20011,39.4495,16.1935,10.0932,23.8795,3.40877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4686,fell,4.46,1,38.9876,18.34,1.12583,2.46571,702.116,77.0767,42.9625,49.1151,4.12226,38.6735,26.3697,9.23811,16.2855,3.85855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4687,fell,7.28,2,47.8573,75.0412,2.86154,3.3439,397.421,41.59,30.764,17.4371,1.54813,24.3676,15.1246,6.08837,7.42649,1.98717,655.222,62.9477,71.3735,123.139,2.46459,30.9092,19.1014,8.4329,12.134,3.20613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4688,fell,3.9,1,72.6114,64.0803,0.84697,2.29916,802.279,63.0922,69.593,31.1336,1.58018,34.2405,14.9811,8.83059,14.513,2.55401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4689,fell,6.36,2,118.005,86.9251,1.11077,0.872259,553.453,76.9264,29.1664,28.8436,0.992855,31.7821,20.8127,6.81995,10.3167,1.97909,1040.74,94.2096,56.5703,71.4933,12.4229,38.969,23.4134,8.87673,17.7059,10.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4690,fell,3.82,1,13.8208,46.3167,0.966698,2.42862,1019.83,121.383,87.9716,67.9744,1.64465,43.7683,30.6575,11.9304,14.305,3.12491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4691,fell,13.7,3,133.504,37.2948,0.341992,0.202286,698.627,101.328,46.2369,47.8538,1.73908,30.2313,24.1563,6.67709,13.057,2.63885,1428.95,200.777,119.711,76.4368,2.38894,59.1271,44.3985,12.7752,16.209,3.68373,829.851,50.4804,86.0835,55.578,9.73228,35.8753,16.3018,11.1883,22.1551,12.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4692,fell,3.64,1,40.4661,73.4722,1.01801,2.99857,1286.79,119.874,160.658,39.4092,3.04154,48.0552,28.9334,13.8929,16.0816,3.01749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4693,fell,7.94,2,51.9138,9.1086,1.57762,2.39654,371.546,44.8579,23.3724,18.3625,1.33811,22.6753,15.8539,5.31162,6.91369,1.78478,835.19,102.913,47.7041,24.3888,1.00417,32.9847,25.1428,7.10134,6.68858,1.90178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4694,fell,7.2,2,145.484,51.8038,0.572535,1.93115,971.709,106.305,97.031,35.0008,1.58957,39.4988,24.3386,9.24411,12.0779,2.24713,593.822,84.5706,62.7741,22.3396,0.683181,24.9519,18.0224,6.50133,7.39346,1.21603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4695,fell,8.02,2,69.1339,21.054,1.69642,2.12989,303.683,42.381,20.2702,36.287,1.822,23.7323,12.9796,6.01079,9.52394,2.31988,1331.29,165.886,97.4961,104.653,5.74635,54.0701,38.2141,14.0055,23.3125,10.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4696,fell,4.38,1,135.689,16.53,0.97922,1.988,1326.91,145.021,81.1144,29.4016,1.38254,58.941,39.0432,11.9259,13.7797,2.23048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4697,fell,4.94,1,58.1977,155.744,1.85927,1.88619,992.989,90.9274,113.314,81.6543,12.7182,48.4484,22.8001,12.009,22.1914,6.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4698,fell,6.8,2,77.1683,47.0471,0.739167,1.81393,695.514,85.3408,43.5299,30.2842,1.39248,34.3917,21.8963,7.44296,11.0158,2.26737,1082.85,76.5849,96.3615,123.006,12.3786,41.8789,21.9991,11.1824,23.5115,9.62101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4699,fell,5.04,2,111.043,64.8567,1.77994,2.88176,1034.95,102.942,87.5184,28.4523,1.62916,46.1508,27.2341,12.2051,15.0592,2.29468,25.254,0.791214,1.26787,0.209761,0.00759089,1.04617,0.337711,0.136213,0.208382,0.0464268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4700,fell,3.8,1,88.5703,50.7587,0.923472,1.49915,600.561,97.2351,30.5658,12.2865,2.02795,29.4807,17.695,6.84698,9.44608,1.86868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4701,fell,5,2,114.473,62.5444,3.07648,3.71881,1264.82,120.904,75.2407,40.5953,1.55489,54.8673,35.925,10.5333,14.9171,2.50521,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4702,fell,2.7,1,48.2987,170.155,3.14075,2.55204,1063,49.6432,64.0998,59.9207,5.71242,36.3757,17.0407,10.2559,17.03,7.84023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4703,fell,5.98,2,103.438,19.6466,1.98897,2.94647,607.213,91.4173,31.1925,23.9993,1.27144,29.0341,23.3325,6.04955,8.32242,2.03899,663.697,86.1988,40.7786,55.4959,9.24027,30.0367,18.5648,7.01753,12.0045,7.47582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4704,fell,4.52,1,130.453,96.4631,1.75007,1.82316,1090.69,114.905,106.897,59.9153,6.18961,45.0347,24.3956,11.154,22.4279,9.36198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4705,fell,4.04,1,56.8064,39.467,2.40269,2.83354,763.117,73.6856,60.8103,32.6365,13.7349,31.7783,18.128,7.49519,13.559,4.80133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4706,fell,10.12,3,32.1797,52.3233,2.30045,1.64308,448.279,71.0861,19.2289,19.8797,2.12493,25.9984,19.2261,6.96519,9.83488,1.94433,637.772,91.3768,55.3783,44.1214,2.07668,33.14,22.23,7.89216,13.6158,3.61554,233.671,9.67645,6.64719,1.91731,0.0283237,5.6357,3.2397,1.62757,1.55785,0.148901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4707,fell,3.26,1,133.987,177.21,0.828931,1.44387,1352.85,76.5926,95.3471,80.3445,6.11773,49.1297,18.8492,12.2145,17.5782,7.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4708,fell,9.84,2,63.5959,14.7864,0.990411,2.26761,416.746,37.2847,19.4492,20.3249,1.36941,23.3242,12.425,5.03924,7.58568,1.63754,1051.59,102.144,104.131,89.6049,9.48991,47.0675,27.5268,10.885,16.271,7.45735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4709,fell,3.66,1,88.125,4.63653,0.855505,2.02753,665.906,107.217,36.3591,29.2292,1.15936,27.1429,15.5009,6.1306,10.6666,1.52154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4710,fell,14.64,3,133.039,53.1905,2.21862,2.57637,296.848,40.1116,21.9651,15.5641,1.62656,17.9134,12.7044,4.28243,6.24461,1.97634,788.174,83.6353,40.6356,88.3634,2.94916,37.4195,24.676,8.13684,18.9202,5.1425,1776.92,167.604,154.817,86.2635,10.3472,61.9019,36.8627,12.0803,16.848,7.43924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4711,fell,9.26,2,72.2743,56.4897,2.26306,1.81626,310.94,55.1425,12.9112,14.2032,1.01295,21.377,17.567,4.54008,6.78252,1.45876,1354.83,150.327,111.807,83.8611,13.3483,50.6818,33.9359,11.9625,23.3092,12.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4712,fell,4.98,1,115.434,17.3417,2.17519,1.73502,892.534,85.1375,58.9346,63.3386,3.09318,47.2865,23.2905,10.7715,17.7024,4.18344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4713,fell,5.76,2,58.2913,86.5361,1.76483,3.14729,462.718,56.6767,23.1223,16.7294,2.23955,25.1342,16.7347,5.30797,8.54539,2.18856,424.754,36.0223,48.2447,24.9832,6.5142,23.3844,9.29817,6.48994,8.98159,5.48098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4714,fell,6.96,2,44.9907,45.1488,1.07549,2.07736,382.04,76.3592,30.1005,48.9587,2.5998,25.3409,19.7256,6.07016,11.2332,3.13806,617.856,68.7688,40.54,44.8539,9.62037,25.2639,15.912,6.78441,14.5981,4.23481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4715,fell,4.88,1,129.852,47.4704,1.25506,2.06249,1059.31,140.316,47.0491,33.5787,0.96173,44.0936,28.7647,10.3735,15.2586,2.12695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4716,fell,3.64,1,134.6,33.357,1.32542,3.23318,1305.57,116.424,95.8013,35.7907,2.55459,53.2959,27.6354,11.7216,14.1148,2.35135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4717,fell,3.36,1,59.2455,69.7578,0.307437,1.42878,463.616,30.721,19.1768,12.4339,1.16534,17.8103,11.2283,3.83614,4.64006,0.890745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4718,fell,13,3,96.6574,16.314,0.742852,2.57763,357.577,39.9818,23.5515,49.0093,2.09322,23.1978,14.4447,5.49733,10.0439,2.7878,444.305,72.7659,39.1969,32.5829,1.60826,26.5623,20.6701,5.3699,8.00016,2.72711,1070.37,134.649,67.6344,56.3291,10.8609,46.1787,28.6906,10.839,15.071,9.18319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4719,fell,4.5,1,92.7615,5.87307,0.532031,1.45139,1430.66,143.993,88.3024,85.8605,19.5094,61.5392,36.0089,15.1777,23.3921,11.5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4720,fell,3.24,1,110.681,22.8004,1.28107,1.8415,704.649,79.8966,29.1947,27.6099,5.01064,25.8856,19.1121,5.93901,6.97155,3.28091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4721,fell,7.24,2,18.6905,48.0021,1.10847,2.1889,334.404,42.2981,11.134,15.652,1.53112,21.397,15.331,4.75032,7.25799,1.57777,904.131,107.448,63.6459,55.0814,2.68612,40.3208,20.2741,9.48223,20.1141,5.09454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4722,fell,3.56,1,16.759,137.352,0.922102,2.24806,1012.05,112.696,61.0652,70.8699,5.04346,43.1331,26.2625,10.0444,16.9182,4.64104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4723,fell,4.06,1,103.218,100.669,1.01235,1.77238,700.246,96.3589,85.0409,66.3366,10.441,37.3083,22.4811,11.7688,18.6935,13.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4724,fell,2.46,1,66.3461,18.5327,1.59457,2.53523,483.255,62.256,47.4078,30.5323,6.92622,24.4254,14.6055,5.82698,8.24392,4.11951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4725,fell,5.88,2,45.2431,53.8607,1.04647,2.37254,286.108,42.7828,21.9301,35.6515,2.30716,20.3582,13.37,4.95445,9.29945,2.77198,367.848,32.3009,50.494,41.348,5.27432,17.2928,8.04081,3.77587,8.88639,3.72693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4726,fell,3.84,1,94.9733,1.7406,1.15476,1.54146,876.938,89.2274,64.6556,24.843,1.80184,28.688,19.0816,7.16552,7.75626,1.49714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4727,fell,7.6,2,64.1881,76.0788,1.62588,1.95512,556.245,71.1098,23.4731,22.7997,1.31761,28.2521,16.3956,5.50258,8.19683,1.92924,1469.34,142.911,145.638,127.261,10.5096,52.3497,31.0825,11.9888,18.9911,6.49108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4728,fell,6.52,2,21.9488,93.4862,2.26641,3.98079,410.33,53.1326,25.3487,22.3031,1.61768,23.7146,18.9744,5.27693,7.54506,1.86938,819.893,93.052,61.3442,12.0848,0.671698,32.6637,17.3044,9.19098,7.29087,1.31361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4729,fell,2.58,1,58.307,11.0763,1.90068,2.2521,369.017,61.0531,32.1933,12.2253,0.726678,16.2623,14.9839,3.66113,4.74113,1.04531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4730,fell,8.34,2,34.6138,60.4645,1.86971,1.26194,341.434,34.5747,15.0324,14.6939,1.77649,20.6312,13.123,4.40888,5.79509,1.63947,1596.26,97.3852,125.309,38.3743,4.33531,63.0384,31.2478,16.2679,22.5712,8.20959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4731,fell,10.42,3,86.2675,24.2817,0.249183,0.15554,293.973,44.909,20.9456,41.6148,2.63242,20.869,14.4855,4.97847,9.12855,2.50734,1022.52,103.188,62.2269,28.2232,1.51859,49.0702,32.3605,13.2387,13.936,3.29603,138.004,5.38678,25.3421,31.1031,3.95162,8.85742,5.24643,4.69988,9.35934,5.11637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4732,fell,6.48,2,16.865,15.3535,1.5952,2.4694,299.087,37.3567,10.7421,15.6723,1.22414,22.5072,13.8593,4.61013,6.89755,1.50428,310.993,32.2912,11.8613,9.09715,0.74517,10.6473,5.56769,2.49775,2.42272,0.458236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4733,fell,9.04,2,50.4379,49.7245,1.08115,3.44303,456.125,71.648,17.2056,44.2001,1.56194,24.3023,17.0911,5.18569,8.50398,2.09545,1520.74,187.312,88.1658,59.2513,1.56977,56.7684,39.0678,11.7633,15.2552,2.49598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4734,fell,4,1,89.1647,64.9616,1.22217,1.74818,1105.85,74.9043,47.7377,53.0477,1.80862,39.7397,22.9315,9.49284,16.1893,2.66307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4735,fell,6.62,2,24.4913,52.9165,2.328,2.68466,316.82,48.8668,33.528,18.2047,1.81569,18.7294,13.0584,4.00801,5.76456,1.38015,484.135,30.149,24.7973,8.4959,0.488671,17.6021,7.37807,3.89882,3.37199,0.752602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4736,fell,3.76,1,141.96,73.8833,2.10657,1.97426,879.483,80.7753,98.3045,90.3183,4.48797,34.3494,17.4864,9.88354,19.465,4.45491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4737,fell,3.88,1,90.9269,13.1273,2.88117,4.0503,1659.86,141.294,114.339,59.5084,5.37769,59.263,34.4932,13.0542,18.5501,4.84885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4738,fell,8.42,2,49.8797,8.42708,0.0711933,0.0257392,545.094,67.7538,40.5781,45.9173,1.66241,27.1957,18.7217,5.91394,9.93684,2.75421,784.558,64.4745,57.8274,41.6215,8.13116,29.5351,16.0606,10.6605,21.3094,12.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
