policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,4323,fell,1.84,1,20.8136,56.7868,2.6989,1.96373,305.01,81.541,43.0741,35.2013,3.58013,25.1415,13.2892,5.75162,18.4171,14.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4324,fell,1.48,1,28.7261,164.714,1.41922,0.706671,231.028,62.1733,42.1351,35.656,2.65356,22.0672,12.1188,4.46701,18.6743,12.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4325,fell,1.76,1,48.9601,118.846,0.402318,0.791262,191.327,45.0688,45.4982,64.8307,5.70272,20.3962,13.0761,6.47875,25.5336,17.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4326,fell,1.64,1,24.8984,71.3822,1.30204,0.900027,187.34,56.3056,46.0837,52.2415,4.04834,19.626,16.6587,5.84455,20.7119,15.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4327,fell,1.86,1,49.793,143.922,2.09088,1.05721,157.164,59.0165,26.9838,35.8387,3.9161,20.2965,12.5122,4.60481,22.5592,17.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4328,fell,2.08,1,31.8478,106.758,0.54923,0.62677,330.338,81.8803,48.0067,46.1019,4.03725,30.6932,16.3073,6.32075,24.1378,18.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4329,fell,40.6,9,95.9707,78.7549,0.204582,0.176789,326.597,71.6229,87.3625,116.922,17.6699,36.6448,20.698,10.0449,42.4076,37.9637,16.9973,2.05173,14.9826,20.4553,15.1899,2.84093,1.18504,1.24763,23.998,36.1162,107.666,21.2503,47.571,43.1606,25.3777,9.86468,8.7963,3.05953,24.6208,31.8053,24.09,3.01422,22.33,31.6315,26.1858,3.71466,2.70803,1.72263,24.1563,32.133,30.3338,2.00838,25.3506,54.8539,40.7031,4.12296,2.26226,1.67016,28.3833,39.0243,79.9312,11.817,34.4828,104.156,15.5948,11.5504,6.55524,5.01882,33.3775,37.6342,181.367,27.3105,37.6786,86.1119,16.9516,13.7218,7.74678,4.83493,32.2059,39.137,67.6066,7.27924,38.4992,54.3458,16.4554,8.66293,5.36787,3.42055,25.1007,33.1195,114.72,8.64163,37.6636,19.5418,2.24889,10.6189,6.52764,2.21811,6.91386,4.78494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4330,fell,40.46,9,65.5575,79.0754,1.02246,0.806719,286.919,74.2502,53.6802,53.3653,13.6121,31.8922,16.351,7.87058,36.1258,39.63,11.1971,6.71476,6.8442,42.1138,10.9076,2.57139,1.05727,1.07623,28.1373,40.7293,17.0252,9.11548,10.5883,34.5682,7.72156,4.40765,1.22318,1.05089,22.8604,37.4917,10.7802,8.05537,5.32511,30.3275,9.5906,3.18171,1.47534,0.897583,19.0712,35.8335,14.0306,7.97292,6.45628,70.6529,10.1409,2.96327,1.76587,1.16316,26.3089,40.8537,34.6139,6.02424,17.9553,42.7974,15.0364,5.31117,0.912473,1.74774,28.1465,44.6958,26.1908,9.95493,11.5763,27.9612,9.14381,5.66546,1.70503,1.5738,28.2255,40.1556,7.65549,4.98391,3.82026,41.2188,10.2814,2.66269,1.05249,0.747092,34.1012,40.1429,100.648,2.43403,50.6304,8.69022,1.15623,7.34469,1.31442,2.30318,5.2967,5.55359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4331,fell,1.42,1,47.0094,1.12556,1.26454,1.03182,237.112,73.2431,21.9944,38.0203,2.86287,24.2473,17.5277,4.95576,20.5352,12.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4332,fell,2.78,1,28.8192,55.1162,0.151921,0.292746,245.266,56.8037,58.3627,69.9611,4.9783,29.2155,15.9385,8.56047,26.2743,23.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4333,fell,31.62,7,70.3179,101.055,0.183538,0.213601,276.562,76.4686,57.5113,120.884,20.981,27.1979,17.4344,6.58797,37.9563,41.305,34.8076,13.6402,6.48238,40.9136,9.24626,5.50708,1.90564,1.57513,25.543,41.6678,15.705,9.96881,4.6266,30.9362,9.25104,2.54498,1.84873,0.803958,18.798,36.4366,17.926,10.2103,7.12911,22.5113,9.41195,2.63277,2.1068,0.851532,19.0967,37.5657,14.4278,10.3458,6.4019,20.6727,8.8079,2.49101,2.06521,0.865891,20.9436,39.2703,40.0501,10.0023,12.4249,31.941,8.52285,6.44635,2.61508,1.68967,21.7743,39.9716,192.171,8.08083,41.7072,74.2863,3.32328,18.3974,6.17177,4.8005,13.0552,13.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4334,fell,1.94,1,82.6341,83.422,0.325589,0.671378,253.004,68.1092,64.1983,99.454,18.3131,28.5515,18.7893,8.82329,32.8223,21.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4335,fell,2.5,1,71.742,126.547,1.35505,0.840952,257.698,115.804,35.611,68.1444,5.64821,30.5578,22.3866,7.03255,25.3602,21.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4336,fell,1.78,1,141.844,132.739,0.62164,0.458213,537.307,79.8996,101.909,86.826,4.00517,38.3481,23.1855,9.90047,26.7844,14.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4337,fell,2.24,1,9.56216,103.929,1.97448,1.44093,166.734,49.5824,34.3853,57.3065,4.2938,17.9864,16.802,5.0086,21.4893,17.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4338,fell,1.28,1,27.0418,83.8521,1.04092,0.640873,215.762,67.376,38.4166,26.0723,2.89547,23.2416,21.7875,6.27935,16.6353,12.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4339,fell,2.52,1,16.7258,86.8701,0.495458,0.492354,195.802,76.1613,44.7201,44.5599,5.23905,26.1721,17.9918,6.28797,26.0551,25.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4340,fell,1.92,1,63.6752,24.3565,1.77435,1.00799,206.071,58.7055,20.2945,25.5961,3.33428,22.6141,13.8335,5.30886,19.9291,16.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4341,fell,1.58,1,19.176,137.833,1.80873,1.21049,138.126,55.81,12.3028,21.6944,3.42211,20.529,14.8332,3.80098,18.5315,13.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4342,fell,1.92,1,129.799,15.5862,1.00596,0.554049,510.238,54.9385,81.1647,76.7896,4.95546,36.5354,21.022,9.86873,28.4387,16.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4343,fell,51.1,11,82.3166,93.0738,1.2331,1.01033,273.257,89.2687,48.178,55.1306,9.60196,30.5129,18.3475,7.28773,29.9712,42.6984,15.435,12.3987,8.41836,24.8662,8.94572,2.68855,2.25353,1.13307,16.6462,39.3998,8.68347,11.3714,4.62962,34.7319,10.1031,2.46606,2.4813,0.98977,25.4705,38.0565,34.2758,2.69299,14.1861,43.6211,11.3874,6.92095,0.936857,1.99667,31.5081,44.5457,25.0902,2.44779,9.15534,29.9787,7.91743,7.09518,1.11924,1.84031,25.3157,37.8337,18.4922,6.76905,11.5403,36.9204,9.91173,5.23611,1.48005,1.88257,31.0599,39.1497,24.8052,8.84409,10.6496,21.6957,12.5156,5.46352,1.84314,1.66208,25.598,39.6245,32.0532,3.21669,13.3081,89.8582,13.0294,7.55831,1.47692,2.53455,34.072,40.4405,67.0432,9.39481,31.2767,66.2284,32.2471,8.4553,2.3553,3.07414,35.7368,51.8935,115.224,14.3611,56.8415,165.879,29.6578,15.3636,4.12209,7.25496,45.1194,44.8559,118.905,12.9718,33.4938,74.0685,18.3028,12.2789,4.36002,5.19627,22.1288,15.5314,,,,,,,,,,
dm_agile,4344,fell,2.42,1,15.0146,130.942,2.2348,1.2146,196.41,55.6845,48.6358,57.526,4.89781,23.2745,19.4853,8.14488,26.7483,19.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4345,fell,2,1,19.1153,117.717,1.15047,0.781143,118.177,48.8024,25.4197,16.1771,3.51659,17.6117,13.1107,4.11944,19.1891,17.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4346,fell,1.5,1,38.4662,163.383,1.44081,0.834453,272.304,79.2221,49.3373,34.4883,3.38293,26.3664,15.5538,6.49079,18.6495,14.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4347,fell,1.86,1,59.6861,3.35737,1.98896,1.10671,171.824,57.0081,41.6758,43.6675,3.75468,17.2762,11.1061,7.39873,19.5312,15.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4348,fell,2.16,1,126.983,51.0821,0.850222,0.669084,507.51,58.0647,76.4234,59.6373,4.98636,35.036,22.0976,8.33414,25.8715,20.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4349,fell,2.8,1,46.1443,77.9598,0.73646,0.830787,384.63,103.201,66.6308,60.8098,7.17851,33.0286,22.1559,8.82071,28.0173,25.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4350,fell,1.54,1,39.1505,62.0194,2.05004,1.47224,332.658,86.8251,44.8434,29.2997,3.19347,27.5915,17.3629,6.27385,16.717,13.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4351,fell,1.5,1,34.2401,0.00621729,1.56128,1.00327,322.721,75.2879,36.2713,58.0146,3.39126,26.1586,14.4451,5.15555,19.4584,13.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4352,fell,3.42,1,14.1009,18.8655,1.9198,1.31466,167.769,62.3365,42.8053,34.8466,5.90143,21.4887,18.4855,7.19008,28.9333,28.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4353,fell,11.74,3,99.9749,93.7209,0.618453,0.500357,245.216,57.7882,62.4439,109.205,19.0486,26.4338,14.4562,6.95626,43.9339,38.7767,24.6643,12.0736,7.71807,95.0644,16.1863,3.4288,1.31465,1.19295,36.5498,43.1845,50.7145,2.92044,14.7629,11.5815,4.72116,4.19729,0.768629,1.17757,10.2889,13.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4354,fell,2.7,1,58.7102,87.3519,0.263162,0.265261,356.449,67.392,77.6549,75.5707,6.21639,33.4372,21.5729,7.92583,22.4544,21.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4355,fell,2.06,1,53.8748,24.032,1.09052,0.858902,131.932,42.4365,21.8544,33.6613,4.20987,23.4221,13.8353,5.33164,21.6957,17.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4356,fell,1.36,1,42.9268,20.0774,1.50166,0.998233,434.18,81.3042,52.1682,70.4536,3.81635,29.0753,17.7255,7.51433,23.2794,13.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4357,fell,2.2,1,64.6886,40.1676,1.92333,1.16779,155.576,56.5422,47.5161,20.961,5.54337,20.379,14.1594,8.06825,21.5793,17.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4358,fell,1.36,1,41.2711,56.7781,2.28822,3.59161,169.459,58.9016,16.179,22.3807,2.17112,12.8239,11.8481,3.40275,12.7455,10.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4359,fell,2.32,1,69.9366,145.318,1.72404,1.02876,182.204,64.6183,21.5197,30.3128,4.19576,22.0303,16.0856,4.9324,22.4518,20.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4360,fell,16.6,4,125.648,71.1943,0.964086,0.479988,286.441,37.122,73.3817,97.3761,46.4976,29.5879,12.2948,8.8195,36.1082,37.1335,34.7766,2.78325,17.9887,59.3965,16.5405,3.63893,1.60292,1.59058,31.0053,37.228,14.9724,2.23366,12.0103,43.6371,39.2535,2.45646,1.07705,1.26438,25.252,30.5438,80.9074,7.23333,21.9962,20.6213,15.2472,7.48793,4.10701,2.66537,10.2844,11.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4361,fell,1.62,1,30.9793,134.054,1.24728,0.561829,248.629,74.9319,48.9022,30.6339,2.43257,26.3422,14.8309,5.98768,19.0075,13.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4362,fell,2.1,1,74.3178,133.358,1.70312,1.12026,187.439,76.4982,32.4214,38.9018,5.44577,26.6529,19.2139,5.90958,22.2657,19.8468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4363,fell,2.1,1,57.1562,34.1842,2.82487,1.42272,185.367,52.3345,16.3085,17.7838,3.69644,15.3346,12.0735,3.48377,17.3948,17.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4364,fell,2.22,1,66.975,119.473,1.22821,0.695648,341.076,59.8003,54.665,41.6787,4.89331,37.2808,19.4448,9.59707,23.4175,20.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4365,fell,1.38,1,25.3348,86.7475,3.13541,2.21757,323.564,72.7641,37.5084,38.4572,2.83189,24.0878,14.0532,5.25699,15.4623,12.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4366,fell,2.34,1,57.0506,131.964,2.13254,1.11302,222.981,57.6837,45.6276,42.6621,4.87272,23.1903,16.5993,6.49503,22.4549,19.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4367,fell,4.72,1,37.1,111.231,0.479949,0.395404,252.157,134.823,59.894,58.2689,14.4464,30.7626,23.5741,9.10116,40.4154,39.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4368,fell,1.74,1,22.5866,79.4217,2.24073,1.35942,166.597,60.1592,35.6713,54.6085,3.30984,19.3081,12.4155,4.6837,19.2224,15.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4369,fell,2.36,1,98.9276,173.375,1.90905,0.666217,640.569,126.703,126.321,88.4559,5.04731,49.8075,38.7859,12.3788,33.0327,20.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4370,fell,1.44,1,9.38158,37.3935,3.17879,2.11159,366.726,83.7765,59.1054,47.7139,3.11435,25.5106,14.216,6.2769,18.8639,12.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4371,fell,2.2,1,38.9566,43.7547,1.23051,0.764903,187.949,66.1987,31.8447,45.5223,13.0154,22.6624,17.9147,5.49667,22.9993,20.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4372,fell,1.88,1,84.6697,22.2758,1.75669,1.39661,174.779,76.3279,20.3897,41.5907,4.14995,20.2947,15.2254,5.92154,22.5304,15.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4373,fell,2.68,1,61.7549,122.793,0.990677,0.61127,161.274,55.7839,40.859,105.166,4.78556,20.7463,15.6351,5.84981,32.1071,24.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4374,fell,40.9,9,89.4005,62.4681,0.579582,0.463271,333.601,78.6931,59.8336,109.465,12.3679,32.0501,16.815,7.72544,36.4109,40.0993,13.4971,5.33982,7.04251,24.4614,8.36653,3.36747,1.55062,0.999999,22.7647,36.7322,31.3369,12.4457,13.9316,27.6485,10.2461,4.01575,2.50473,1.69019,22.7858,32.8678,19.003,12.3489,7.8647,39.0354,7.86094,3.44968,2.8597,1.29736,22.268,34.9732,14.889,13.8396,6.84286,64.3347,14.2929,3.74855,3.11185,1.3651,30.9345,35.7371,25.0369,3.78334,14.2844,81.3775,18.9283,4.84131,1.54785,2.30806,33.2855,46.868,27.3983,7.98837,13.7181,31.8065,11.502,6.18528,2.17556,1.96095,29.4454,37.614,31.4645,10.0034,18.8416,51.8477,10.6727,5.47998,2.51477,2.46074,26.9453,39.5434,76.4496,2.50494,20.8193,11.0643,1.00043,8.0785,2.04189,1.89843,5.09477,5.54878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4375,fell,1.9,1,47.4657,76.3359,1.58306,0.849856,262.617,59.7812,44.4676,67.7758,9.07526,22.1704,13.0569,6.13387,22.9934,19.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4376,fell,1.92,1,69.827,178.454,1.71793,0.486197,182.315,66.6164,55.844,45.4781,4.93986,21.0541,13.7225,9.71372,26.2059,18.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
