policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,6606,fell,56.04,12,23.5848,18.2863,0.87383,0.68425,202.378,31.7836,9.603,33.7475,7.05325,25.0063,18.689,5.05212,27.7279,24.1147,216.559,49.4482,21.935,33.9795,9.15189,30.4873,23.4437,5.49958,28.3105,26.169,226.016,50.6415,10.7569,32.353,11.4254,31.5251,23.2254,4.96609,25.2119,25.6736,137.292,26.7584,11.5639,45.5962,15.0621,19.6675,12.8629,4.53858,25.0339,26.3056,183.502,33.8008,12.6922,25.5364,7.46738,28.0975,17.673,5.55165,26.9334,25.7798,406.279,73.2737,23.3325,26.4956,10.5926,49.8071,33.2918,9.97155,28.4942,25.7845,334.494,47.6602,12.7915,39.5477,10.3242,34.9702,20.1791,6.19702,27.7941,25.896,222.27,66.2111,37.3973,281.711,42.3886,28.3341,23.0112,8.92932,44.2045,33.336,207.027,31.7975,12.2182,26.4699,8.29626,29.2729,20.0884,5.19515,20.9329,25.4622,1022.58,138.017,71.1694,46.0704,10.5965,70.5633,43.2328,14.7969,34.4236,27.0916,315.505,80.2495,21.0167,46.1537,9.15878,45.1983,32.0321,8.58159,29.1506,24.3723,2212.95,367.86,354.725,235.377,43.8989,100.198,53.3218,25.5226,58.1925,22.3963
decoupled_wbc_h074_p000,6607,fell,40.74,9,11.9611,22.3597,3.3244,1.76129,187.953,54.2231,10.8121,24.5894,7.30087,28.7216,24.1829,5.22907,26.9777,24.3209,203.992,30.4507,9.5694,56.0174,7.6654,27.482,20.4108,4.53991,28.2177,24.0557,176.033,46.1976,8.8753,35.5069,7.85355,26.1286,16.9365,5.33071,26.3031,24.7714,443.829,105.181,22.0585,46.035,8.013,46.4841,39.2479,8.10879,32.5886,25.1218,141.337,32.7065,11.9134,44.7116,8.41802,20.9979,15.0885,3.9497,26.1655,25.7496,165.782,42.7612,21.8668,91.3955,10.0572,22.5193,17.5305,4.82536,27.9687,26.671,429.48,225.511,59.6563,79.8135,7.04036,59.6981,56.2821,12.756,36.315,26.1662,270.093,57.231,15.8591,43.809,8.56957,35.9531,25.638,6.46432,28.5365,26.6165,3969.66,216.418,436.923,374.335,62.2666,106.226,26.8806,19.151,57.008,20.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6608,complete,60,12,7.52046,3.86652,0.0473207,0.0618214,147.689,29.5261,8.56828,22.1089,7.64776,21.6154,15.2353,4.41413,25.071,25.1089,258.515,50.6976,14.7093,32.0899,9.61919,40.5098,25.7376,7.51793,27.7825,26.5153,270.109,52.2565,11.7059,44.0684,8.32714,33.6031,27.4565,5.59926,28.0097,26.8178,183.815,46.6847,8.59738,18.02,7.43041,24.3994,20.1573,4.91615,17.9533,23.5812,241.652,42.7185,10.275,29.3389,7.44626,28.9173,21.7457,4.83094,14.5898,25.3689,279.426,62.3149,16.2932,34.6516,8.48678,36.5538,26.0824,6.94902,17.0653,23.8126,113.664,19.9707,12.8968,122.839,11.2935,15.9209,8.85995,3.83777,21.9477,27.3908,279.671,79.606,24.2489,159.922,9.80746,38.975,33.114,7.83487,34.5214,27.0123,337.578,80.1698,22.965,39.2386,7.94695,44.4087,30.5129,8.13643,29.4091,26.1499,500.212,109.588,36.2905,74.0662,169.8,64.2295,44.0666,13.6827,39.8486,38.7866,544.778,102.499,35.0398,55.6416,7.93198,68.1553,46.5584,10.9271,32.6123,26.24,342.803,55.426,18.5085,51.7396,7.94568,43.9622,25.9517,6.73834,30.264,25.0523
decoupled_wbc_h074_p000,6609,complete,60,12,6.13659,3.31375,0.07408,0.100848,167.385,39.6063,10.4709,26.3921,8.19896,22.0512,17.9007,4.86379,27.2963,24.409,204.893,46.8243,12.529,28.6029,8.09802,26.3767,18.8737,4.68808,24.0072,24.9941,197.221,56.187,19.1863,66.5879,9.53932,28.4558,20.5261,6.48054,28.7617,25.977,489.665,100.017,27.0972,30.3658,7.93486,61.2251,42.9483,11.8222,30.0389,24.6618,348.617,55.147,11.7247,23.4346,7.48115,46.8841,31.9805,8.29648,28.7599,25.5362,293.448,60.8333,13.2778,22.7194,9.13971,36.5845,28.0553,6.25108,16.8398,25.7136,215.797,40.1244,10.0279,19.5929,8.0024,27.5769,17.8938,5.72881,16.8352,25.726,456.307,89.3738,63.0222,41.043,8.00592,50.4626,32.7967,9.95809,23.4164,26.6805,204.423,30.4066,29.7205,24.6417,7.72831,25.0041,15.8865,5.47017,19.3618,26.5902,1015.57,131.4,87.8624,294.53,50.7364,79.282,48.4258,18.0554,59.5058,34.4246,259.848,66.2847,17.8739,14.1989,8.66362,34.6369,27.9141,6.44845,18.2503,26.2232,479.313,128.064,51.6315,78.1296,88.0778,57.4384,43.3559,10.6616,35.3826,35.1074
decoupled_wbc_h074_p000,6610,complete,60,12,6.71423,3.57158,0.0613692,0.0820054,114.355,31.3854,9.15298,23.5678,8.28797,14.0873,12.0841,3.56943,24.8232,23.8562,132.699,22.1133,5.34764,23.4946,6.59702,18.6029,13.5932,3.33294,23.3288,21.8201,344.154,80.4187,15.4721,36.3727,8.40105,44.4724,34.9522,7.59654,30.0859,23.7844,393.238,78.6711,17.7816,42.2694,7.36013,42.8133,32.5281,7.26817,31.1355,25.5113,195.079,48.7361,13.3028,40.7856,7.36434,28.8445,20.1561,5.2851,27.8213,23.6475,297.219,57.8939,21.4247,43.5495,7.73759,31.7725,23.3972,5.82323,29.7932,24.9174,232.29,42.1056,10.6332,32.14,7.38126,31.7452,23.1813,5.75954,28.7934,25.6261,231.298,65.6182,17.4836,30.067,8.45849,31.3263,23.2096,5.91053,29.5304,24.1954,289.19,45.4222,9.8908,35.561,7.60676,32.9741,23.6113,4.67406,29.217,24.8335,361.207,80.95,16.1336,34.2481,8.15969,43.0995,35.1812,6.89879,27.3593,24.4175,306.243,99.4138,18.2115,35.4929,8.53029,40.8317,34.3569,6.58909,28.7172,24.9769,507.236,103.526,52.7673,140.802,9.64157,54.7643,36.0184,9.15296,42.1294,26.9818
decoupled_wbc_h074_p000,6611,fell,50.96,11,20.6271,9.57686,1.16213,2.05764,400.318,78.0283,21.3237,38.6225,7.88612,49.4122,36.5131,9.77923,30.7478,24.1764,314.702,59.8637,16.8569,43.1691,8.18512,42.3348,34.0937,7.82202,29.8797,25.5615,290.01,46.2176,13.3946,40.8285,7.03339,37.7344,22.3877,6.65765,27.5323,24.9616,159.911,28.3448,5.43993,40.4044,7.44703,20.4924,15.0231,3.31144,24.0823,24.4109,226.957,46.0302,11.0533,36.2501,8.10609,31.8511,22.0031,6.34872,27.8143,25.039,339.558,79.8681,15.2588,42.2331,7.92964,44.7425,36.8625,6.87971,26.4198,24.551,429.468,99.3998,27.3882,168.351,66.592,57.113,41.7541,10.4063,41.9215,30.7911,440.219,98.2845,26.334,45.944,8.84595,57.2688,43.0005,9.16134,33.1285,25.8585,200.35,37.1,55.2602,119.852,10.6666,27.5844,16.8595,6.16467,35.9116,26.8729,681.977,349.738,92.7076,76.9786,8.79083,80.0256,83.1153,16.9896,44.3514,25.9843,1639.31,125.09,93.0448,43.4997,5.32533,61.3927,28.3982,10.6582,19.196,8.74723,,,,,,,,,,
decoupled_wbc_h074_p000,6612,complete,60,12,7.89103,3.70105,0.0178667,0.0167738,291.511,59.2669,16.4957,30.688,8.56435,38.8972,28.7065,7.87646,29.474,27.3183,235.867,43.2918,16.1679,49.7132,9.37639,35.4094,20.9092,6.21865,28.3477,27.1136,192.141,38.2921,11.4948,48.3545,7.13075,23.9425,19.4189,4.77825,28.3533,25.0106,336.382,105.584,21.6598,40.9564,6.39916,45.5274,38.5521,7.96011,29.1718,24.058,135.445,31.6293,8.0479,36.0387,7.90491,17.4295,12.0202,3.20705,25.1043,24.9954,237.022,51.4616,31.2134,146.834,22.2277,31.7193,23.886,6.10642,34.791,27.9642,449.699,127.191,28.2761,52.6782,7.3714,53.887,46.352,9.2455,32.0187,25.4109,202.065,73.3408,21.2173,22.574,7.07377,30.2983,25.0982,6.58596,26.9369,24.1538,303.343,77.2971,20.2818,32.4373,7.23479,37.9929,30.3637,7.5357,27.864,26.075,384.985,100.813,27.5535,33.8155,9.12749,48.2252,33.5904,8.30838,30.2221,28.2272,167.084,46.9874,14.8631,39.9578,6.72976,22.7227,18.0567,4.10367,26.5074,25.7311,415.499,142.14,28.9719,55.5507,6.80801,50.0848,40.4862,7.71284,30.329,26.2234
decoupled_wbc_h074_p000,6613,fell,51.54,11,23.8703,4.93447,1.4774,1.05259,235.119,32.4442,12.4702,18.8974,10.3037,31.5456,19.3439,6.42856,26.3031,25.1492,252.145,55.5371,14.3497,34.6175,10.7541,33.6948,24.8586,5.29231,24.9166,25.5328,244.811,60.9212,21.2448,79.7189,51.0104,32.6819,23.9689,5.89605,27.166,26.7037,181.609,62.0309,20.0507,57.8857,13.1698,27.4339,21.23,6.32437,24.6804,21.3441,346.002,78.2732,22.0593,39.3861,11.5139,44.5502,36.0952,7.08759,20.2477,23.0694,202.945,57.8007,24.3276,22.352,8.93175,26.8781,17.7226,5.84432,13.9273,24.9827,252.411,110.066,25.3004,31.0057,8.19446,36.6736,33.1626,6.43966,16.3499,26.004,173.417,29.431,19.3172,14.2723,7.84774,24.9395,14.4988,4.3888,10.751,25.8022,157.681,26.0993,12.3322,12.3539,7.75143,22.455,14.9264,4.50875,12.1943,26.2033,227.947,83.4504,19.6525,17.0069,7.72897,29.465,24.6659,5.54593,13.0679,24.929,4165.87,646.101,601.238,196.422,43.5733,141.283,76.8104,38.3308,56.3745,24.6353,,,,,,,,,,
decoupled_wbc_h074_p000,6614,fell,35.46,8,13.7519,16.5301,1.91552,3.56289,158.32,38.5766,10.6406,20.9338,8.35812,22.7533,15.8345,4.97284,29.7864,25.6408,221.227,39.5867,12.5966,16.8224,8.44338,32.5774,22.3146,6.42997,25.2357,26.7624,219.992,50.5711,12.2001,30.925,7.46917,30.2062,24.3119,5.61135,19.7402,25.4032,268.534,48.6486,15.9537,42.1342,8.6816,33.148,23.7322,5.91889,29.8722,27.3739,307.888,60.4596,13.8539,40.6394,7.52736,39.2067,31.2394,6.2964,28.2729,27.0632,111.345,31.8401,8.42888,32.2419,7.41471,16.0901,10.6687,3.58307,25.1264,22.5159,173.891,35.9554,18.1863,86.631,9.6364,25.3786,18.7737,4.76298,29.4196,26.0526,1334.87,72.6071,124.804,32.7442,1.07898,42.0358,13.5615,9.14376,12.9743,3.30334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6615,complete,60,12,7.65988,3.43222,0.0226179,0.0354487,182.167,51.6435,12.9432,29.9468,8.2118,25.4339,21.4128,5.31244,27.3757,24.5942,123.089,29.0321,5.73168,35.8741,8.15123,17.1848,10.333,3.43841,22.804,23.3735,183.023,30.2904,7.75904,27.3426,7.95657,23.4305,16.5753,4.04689,24.2839,24.9231,177.619,31.912,8.56585,34.8689,7.03201,23.5089,18.5503,3.92171,26.923,24.7717,211.167,35.6391,9.62817,34.6698,8.73886,27.603,19.1798,4.52565,25.8968,24.6046,251.825,52.416,13.3699,31.274,8.10554,32.5227,23.9339,5.76382,28.7384,25.8533,174.706,45.5658,12.1592,29.5908,8.18338,27.3794,18.7166,5.11858,26.0678,24.2361,229.035,106.796,29.5194,45.5675,8.68002,36.272,30.2302,7.53296,33.7622,27.6233,264.707,61.4694,25.04,69.0562,10.8711,33.0934,23.6413,7.92695,34.0828,28.6151,357.006,80.5763,22.6986,40.1872,7.8339,43.8418,33.5304,8.26235,28.6232,25.8859,335.574,78.4792,22.4347,52.5546,42.0243,42.623,32.095,7.89312,37.313,33.4782,1065.56,115.23,74.0512,32.5363,11.2042,64.8035,40.1503,13.001,30.9946,27.6967
decoupled_wbc_h074_p000,6616,fell,35.96,8,14.4978,25.7695,3.16196,3.08222,237.645,52.697,11.6468,20.8779,8.84829,33.5397,24.1535,6.88595,23.4853,24.5334,213.447,42.2634,13.1147,27.6987,9.65896,27.6563,18.7846,5.12261,23.4324,23.9462,157.999,27.9626,12.0156,40.3643,10.4365,23.4539,17.8697,4.49201,22.8752,25.3459,234.887,55.1514,17.4463,27.8092,7.71548,29.6591,22.7418,6.47127,24.3144,26.5227,244.336,50.9173,14.4714,24.8162,7.74283,34.7133,22.1798,6.23479,28.1049,26.4189,249.772,43.6653,20.9053,85.2048,10.6381,34.9044,23.4935,6.9033,30.9312,27.9835,187.293,59.394,17.1205,38.8282,7.92439,29.2575,24.2896,6.26463,25.3115,24.7772,2921.51,433.191,203.686,72.136,3.60035,102.037,48.5814,18.9056,28.8302,8.14155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6617,complete,60,12,10.8634,1.9062,0.00804866,0.0157761,240.5,71.2254,18.021,34.4329,8.27867,36.5365,28.4662,6.62198,29.744,24.1634,239.233,45.8119,11.9466,37.8922,6.88039,31.1708,21.5319,5.3489,26.8186,23.6379,275.24,47.0444,15.8215,36.3299,7.83549,33.0629,22.5353,5.78684,28.5487,25.949,330.722,58.7665,15.6966,38.5984,6.78545,40.067,28.8119,6.56682,27.0657,25.6079,125.962,31.8738,41.2802,97.4547,9.68909,16.7477,12.6606,4.32147,32.5759,25.3063,187.125,28.3065,16.7038,36.469,8.44205,24.199,15.8353,4.94955,27.5144,25.4044,414.961,57.6116,45.1579,132.554,11.1593,40.3552,28.8086,8.09653,37.5035,27.329,128.282,27.4018,10.0053,25.4471,7.80009,17.8281,9.49177,4.05729,23.8752,26.1709,276.993,79.1607,17.5503,24.9266,6.65587,36.8671,29.361,6.45766,22.5852,24.1733,783.458,218.544,55.2386,116.867,9.65754,82.8352,73.1873,14.7382,39.809,25.691,320.684,84.6154,29.2368,28.3047,6.73447,40.7463,37.8855,7.17384,26.1423,24.4821,449.725,75.1981,42.9706,98.8887,9.61963,44.0477,31.5633,9.30496,35.5303,26.8402
decoupled_wbc_h074_p000,6618,fell,45.72,10,11.7067,19.9628,1.68073,1.90922,213.869,41.9751,12.715,32.6538,7.80876,27.6915,22.2771,5.59793,25.5726,23.6414,336.336,78.5689,15.7828,73.5022,8.08412,42.1547,36.7206,6.73913,30.3252,25.3671,231.027,44.5622,9.58789,36.6722,8.51504,29.4317,22.3104,5.05984,25.2571,23.9959,125.086,24.9419,8.01947,38.0082,8.13626,17.284,10.9226,3.59327,26.0746,25.1737,370.71,82.1973,19.4045,79.5682,7.80323,43.9821,31.139,6.58621,34.3327,24.7029,285.836,43.9664,13.9124,38.3218,7.8526,33.1056,26.3023,5.63895,28.5666,22.8875,308.096,64.3439,12.113,38.0168,6.94926,37.7055,29.1934,5.74022,27.6902,23.4687,485.535,126.147,28.6963,48.6722,7.88107,53.9244,42.9618,10.0159,32.5674,24.8748,369.757,76.8285,15.2564,39.6893,7.23573,43.4771,36.0497,6.84836,29.2214,24.9713,865.507,71.5988,70.9876,89.306,2.45151,35.9581,17.5859,7.76092,21.3172,5.38163,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6619,complete,60,12,8.40862,3.34703,0.0206416,0.0263875,235.036,49.8515,12.0847,27.8476,8.50512,32.0558,24.9875,5.91893,26.1514,25.4252,257.928,76.6335,17.0101,47.3763,7.41007,35.7058,29.1785,6.12723,27.1015,24.4908,301.293,63.9604,18.6595,51.9071,8.28714,32.0873,24.7956,6.00333,28.9864,24.5734,185.114,44.7728,23.2824,53.199,9.10459,23.7336,18.2661,4.90807,29.1278,25.8661,225.307,37.1852,11.4756,18.5797,7.55703,35.6197,23.5837,6.18367,26.5293,24.6355,292.01,74.2876,26.0848,52.2273,8.36097,37.4222,28.7389,7.33779,29.645,24.6292,232.359,41.3756,11.4513,27.0209,7.5197,31.5464,22.1182,5.61987,27.0681,25.2654,230.495,80.8363,21.2619,37.4231,8.3883,28.6687,24.559,5.64529,30.2764,25.047,332.971,73.8135,19.7553,53.5272,49.9724,41.6796,33.3266,7.93091,33.969,32.451,240.994,101.559,22.448,30.6942,8.61083,31.0347,30.8225,6.96977,28.4225,25.2428,243.545,49.98,16.0127,37.5397,8.14484,28.5439,21.7504,5.9076,26.5921,25.2052,219.06,47.906,14.4546,27.4219,7.21617,25.5696,19.741,5.03529,27.0738,25.8626
decoupled_wbc_h074_p000,6620,complete,60,12,7.78677,3.87126,0.056628,0.0693843,236.658,43.2874,13.4786,41.0872,8.3011,30.2964,22.878,5.98822,24.9893,24.3225,151.647,40.8726,7.05764,15.4006,6.84962,20.6428,19.0493,4.65959,19.4943,23.1308,132.695,23.83,6.4537,33.7679,7.71278,20.7971,12.887,4.01766,22.5174,25.2399,176.142,36.3274,16.1059,24.6158,7.80531,20.6957,14.6135,5.08631,17.1201,24.1941,268.984,59.1865,18.2454,74.9075,9.65329,37.0797,28.0472,6.29642,35.5222,29.6231,229.597,53.4295,16.5979,105.927,9.35936,28.038,19.6601,4.8509,33.6573,25.9474,266.618,117.874,35.2115,121,10.0465,40.0509,38.9703,8.1473,39.0066,26.3754,249.411,42.4213,16.5865,53.399,7.73275,33.2233,23.9235,6.16928,29.8886,27.313,658.678,132.841,53.459,65.833,9.6422,71.8402,54.1931,12.1411,41.2489,30.3423,183.049,49.3581,18.8263,78.1003,26.722,27.6978,21.919,6.51125,30.8901,29.1981,331.675,153.892,27.9122,34.5894,8.69707,46.4553,43.7376,9.30242,28.3345,26.1513,319.217,84.3817,28.0755,217.096,22.6058,45.1329,35.6121,8.43433,45.9104,30.9137
decoupled_wbc_h074_p000,6621,complete,60,12,8.04491,3.72269,0.0428161,0.0508133,144.683,31.9703,7.40362,23.4593,7.82766,21.2533,16.8391,4.11929,24.3416,24.2906,192.315,38.5982,10.5759,34.8482,7.14997,23.6316,15.7347,5.08522,27.2305,25.1204,196.841,35.3297,9.81887,21.2489,7.8086,25.9382,20.053,5.18802,23.0375,25.0549,274.317,64.1134,11.6449,40.2346,7.70016,36.7382,26.6913,6.36483,14.382,24.9751,101.046,25.2964,9.16784,29.8069,8.61224,14.313,11.3947,3.95272,20.568,26.3197,315.958,73.6451,29.6866,32.6621,7.80348,39.766,31.1804,7.88249,26.1059,24.9744,197.401,41.9146,10.002,20.0251,7.74165,21.9439,15.4435,4.938,20.1827,26.3354,255.947,43.052,14.6373,48.3447,15.1111,33.4248,22.5444,6.92769,26.7023,30.3501,254.584,47.1852,14.4383,41.1823,9.85537,33.7396,19.8976,6.29184,25.7455,24.8332,183.804,35.1604,18.7654,33.6189,7.53712,24.2064,15.1541,5.85027,27.4593,25.4866,376.666,98.5119,39.5042,49.0255,8.01012,45.5597,34.4037,7.33091,33.4595,25.144,222.393,44.7793,11.6971,32.1546,7.65287,28.0752,22.1681,4.98392,27.9357,25.9096
decoupled_wbc_h074_p000,6622,complete,60,12,8.17605,2.99596,0.0520281,0.0698901,222.836,57.1295,14.1141,27.2918,8.26922,30.6409,25.8735,6.29933,26.0003,25.4211,420.7,85.0636,15.4446,27.7011,8.03788,51.1017,39.7757,7.63069,31.951,27.9688,217.516,49.5789,13.0703,42.7776,7.76752,27.5452,18.5865,5.21032,27.9983,24.9477,250.585,49.4791,18.9264,66.9818,8.00718,33.7207,25.5415,5.78179,29.4834,25.5116,241.883,59.5989,15.3493,36.0246,8.5738,34.7884,23.6802,6.79077,26.7651,24.8887,258.787,69.7613,14.4037,33.7853,6.58042,34.3618,29.1339,5.87593,27.0167,25.3455,302.513,58.2158,9.909,32.6068,8.66972,33.4052,25.8264,5.6307,26.8535,26.1859,346.087,73.9771,22.5971,41.4317,7.13197,39.8668,27.0776,7.30993,29.5394,24.8833,450.51,76.9035,91.0718,207.023,31.7116,42.5011,31.2007,9.78475,40.4992,30.8293,327.384,82.0416,20.2946,33.437,8.07119,43.9226,36.6043,7.70774,27.6994,24.8203,44.4543,7.6142,31.7027,37.0726,8.73457,4.79162,2.70484,2.07741,24.6037,26.2754,425.701,96.0944,22.5297,36.2159,7.73099,55.9416,39.9618,9.79021,30.1005,24.8955
decoupled_wbc_h074_p000,6623,fell,55.76,12,16.6737,4.48262,0.363487,1.86989,242.994,52.1718,11.1827,25.6898,7.5602,33.4863,25.8181,5.59123,27.0757,24.2663,173.493,30.7885,9.61896,24.0427,8.3465,20.1691,15.2552,4.01061,23.1234,25.7514,207.263,47.2525,9.05075,27.0705,11.042,27.4741,19.5574,5.08956,22.2446,23.6653,124.371,33.1721,9.97484,35.3675,8.99731,18.8034,12.9855,4.47968,24.7481,23.8235,217.151,73.7937,20.1504,39.109,9.09095,32.779,27.6057,6.16621,27.7352,27.4437,384.837,99.4383,32.4856,50.1022,8.31036,47.4686,38.5454,8.62857,30.9439,25.6697,199.773,49.4348,25.5132,76.5294,8.67355,26.5667,20.6715,5.40933,29.1328,26.2585,198.35,61.0539,20.8883,51.4601,7.4841,29.63,22.4281,5.59762,28.1698,24.8515,129.071,43.8262,13.5745,38.6176,7.86584,19.8347,15.2935,4.69643,25.4096,25.6732,130.489,28.1591,9.36284,30.2699,8.21426,19.8506,11.5318,4.07045,25.8176,25.1721,303.169,84.9441,20.8441,29.3651,7.2612,39.074,30.559,6.99817,28.302,24.781,1229.34,92.6164,149.568,327.854,151.2,48.8517,23.6712,14.9898,42.6951,16.6363
decoupled_wbc_h074_p000,6624,complete,60,12,6.46575,3.41725,0.0358923,0.05402,350.193,66.6075,17.5571,28.1692,8.3977,46.8938,35.249,8.97928,28.6285,24.7194,314.305,63.8535,13.3535,50.3233,8.39996,35.3289,29.0626,5.79759,26.8169,26.7389,251.803,60.2855,15.453,38.9849,7.94769,33.9736,24.9166,6.00287,28.567,26.1937,251.621,57.2177,13.306,39.8273,8.21889,30.9078,23.5887,5.25921,27.4913,27.3476,404.026,75.5018,21.606,44.33,7.91249,51.162,33.9465,8.43357,30.3977,25.4129,192.882,32.9591,14.9324,37.8904,7.32458,25.0254,15.9725,5.24063,25.4877,25.5083,105.496,20.2978,8.86893,37.8479,8.11794,16.1337,10.6583,3.35865,23.2749,26.3811,202.84,54.9954,22.7477,53.5386,7.81156,26.768,20.703,5.51529,30.3735,25.6302,422.931,187.531,61.1043,58.0057,9.15864,52.6429,52.0345,9.60651,34.8958,26.1832,246.284,55.4088,15.7158,43.6412,8.64233,31.417,22.5624,5.53373,25.9171,24.4081,114.44,33.3452,11.4735,29.5429,9.40471,16.7968,12.208,3.5992,24.9822,24.345,176.867,59.4292,21.1195,53.6147,8.53587,24.1347,18.66,5.20063,31.181,25.5438
decoupled_wbc_h074_p000,6625,complete,60,12,44.2318,4.4024,0.550509,0.663692,204.379,42.0561,14.3627,19.8929,8.7575,26.0807,18.4074,5.65607,28.1707,25.9519,315.993,75.028,20.7693,36.5523,7.75619,40.2579,29.1788,7.30897,27.8262,25.8697,346.405,81.9413,28.8592,36.6265,7.08651,42.6199,33.5938,8.22337,27.3599,25.7709,180.37,27.9928,13.9844,22.4616,7.12968,25.4198,13.4756,4.7614,24.6824,24.3783,282.05,50.9949,17.7949,21.0855,8.87468,40.4087,29.3422,7.17631,27.155,26.6316,196.206,48.5213,13.6394,30.9852,7.68374,27.6404,23.1583,5.07523,25.0467,27.0585,1150.99,136.874,140.932,69.6208,8.05664,76.0203,46.3152,16.574,36.133,25.9955,262.087,49.0815,34.6924,100.596,33.2365,33.2398,24.5527,6.93967,37.7848,37.1759,421.534,93.832,30.6476,41.73,7.47761,49.5628,35.2567,9.31199,28.9306,25.2885,181.847,52.1231,11.2783,40.1951,6.26691,24.7405,20.1402,4.55293,27.7936,24.982,1096.63,596.333,99.0902,102.633,7.37871,122.169,132.24,23.8014,50.7668,27.2376,692.523,117.927,46.9945,138.32,8.47175,77.8341,58.2242,12.7434,37.0356,26.6193
