policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,343,fell,3.14,1,123.124,154.061,1.78588,0.922561,9215.6,1072.34,1217.46,356.346,8.75157,395.617,172.035,92.7987,102.879,17.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,344,fell,7.18,2,445.336,112.248,1.14273,1.30313,2245.63,732.536,265.675,65.8048,2.09773,173.284,129.343,31.9586,40.6258,4.74469,2612.53,481.046,342.779,111.919,11.669,125.067,85.1739,26.7357,35.7211,18.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,345,fell,1.6,1,131.5,53.3274,2.67914,4.33435,1848.07,435.133,223.96,69.5682,1.07424,95.8445,60.1803,19.3579,28.7939,3.43367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,346,fell,2.94,1,165.284,53.0132,1.18641,0.688894,6990.9,823.197,946.634,447.982,29.7586,284.481,137.854,68.6982,93.3597,24.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,347,fell,2.84,1,192.118,48.8918,1.56828,3.85949,1792.73,408.938,202.13,77.8535,12.4016,102.337,75.1165,18.2101,27.273,6.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,348,fell,1.52,1,143.684,62.6141,2.2777,1.82724,3072.76,315.969,470.904,196.526,7.46685,133.344,56.8955,27.93,44.9014,13.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,349,fell,3.26,1,169.435,6.96725,2.03888,3.43129,1092.52,245.741,161.415,44.8222,7.73264,72.3075,45.0027,15.2339,20.5571,4.97942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,350,fell,1.98,1,94.6081,132.13,0.518831,0.566721,1235.04,237.513,147.218,29.2756,13.6284,66.9271,40.3184,11.3715,13.8162,7.55154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,351,fell,4.2,1,486.36,145.663,2.80593,1.72703,9373.82,1187.12,1153.75,476.659,28.2829,439.74,170.944,97.5566,124.38,36.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,352,fell,2.78,1,267.165,58.3444,2.14602,3.72542,1245.56,377.532,145.312,89.7516,9.6547,89.3298,62.0806,15.6092,24.6367,10.4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,353,fell,3.7,1,105.994,114.725,1.70655,2.06907,9406.69,1005.85,1125.42,565.806,45.1181,405.692,173.816,89.7634,151.675,38.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,354,fell,3.04,1,437.654,167.939,0.95641,0.559613,7173.9,953.895,817.526,506.206,18.2201,290.604,135.118,59.5463,104.284,20.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,355,fell,2.68,1,184.074,2.19818,1.92446,1.97085,5035.29,756.732,644.128,231.695,10.1106,202.356,106.721,44.2392,57.5132,14.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,356,fell,6.02,2,403.08,91.2619,0.271462,1.08722,6208.15,1167.59,895.523,247.691,14.4145,322.831,176.321,62.1223,74.406,18.9873,3272.57,427.838,334.449,148.459,20.2006,144.416,84.7899,31.3701,42.587,18.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,357,fell,2.48,1,149.105,23.6089,2.98432,4.03985,1177.55,329.403,126.926,68.8186,1.76902,70.5131,55.9932,12.7198,22.1408,2.61293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,358,fell,2.18,1,154.859,99.3467,4.06192,4.52453,2479.03,481.289,259.621,68.1626,1.67798,113.479,66.0675,21.1171,28.9882,3.78025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,359,fell,3.48,1,169.604,23.9895,1.36498,0.407756,6169.36,862.7,864.404,423.87,13.8176,293.234,145.879,62.9325,93.103,21.5606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,360,fell,4.84,1,120.455,28.3928,3.14658,2.10851,1381.5,297.981,188.285,61.9839,9.31916,95.3339,65.0796,18.3494,24.4425,5.67242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,361,fell,2.56,1,225.289,86.5328,2.00261,1.71107,5413.5,839.554,826.632,308.298,24.4028,281.848,130.916,64.9052,79.7691,24.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,362,fell,3.54,1,334.289,151.693,3.11306,1.37284,5948.79,1011.56,690.652,371.054,19.5747,282.309,165.811,60.9013,105.913,22.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,363,fell,3.4,1,122.72,35.0583,2.29083,2.28302,1560.39,413.849,219.042,110.7,8.42916,117.61,84.3851,22.1237,34.356,10.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,364,fell,2.88,1,251.017,124.376,2.49501,4.17363,1268.4,377.995,156.582,37.4936,5.38919,100.807,68.2706,18.7425,25.939,5.73276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,365,fell,3.34,1,309.268,94.7164,1.04031,1.41607,4536.69,805.957,572.102,235.362,18.4974,234.314,133.827,50.7193,78.452,16.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,366,fell,2.22,1,174.881,67.1342,3.07434,2.15925,5767.72,785.888,865.582,384.963,11.4298,241.061,117.476,53.5095,77.4219,18.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,367,fell,3.82,1,238.116,9.96348,2.38919,2.37055,3648.06,751.042,431.372,286.218,12.7621,219.126,120.91,38.2556,70.1372,16.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,368,fell,2.74,1,177.522,64.504,1.44781,4.53822,1739.04,460.705,162.449,90.9752,1.55321,112.874,69.8969,19.0478,27.6037,3.08926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,369,fell,3.48,1,189.755,142.171,2.14188,2.35684,3583.44,712.619,571.903,146.14,20.9374,167.497,117.442,40.9237,59.8054,19.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,370,fell,3.24,1,189.915,168.144,1.84061,1.56994,2667.23,646.734,381.937,131.296,9.62014,157.186,100.246,31.407,44.2711,11.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,371,fell,3.4,1,216.074,100.855,0.823419,0.717345,7902.19,1011.45,1054.1,263.441,21.5153,361.248,154.99,79.4383,112.167,30.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,372,fell,2.18,1,103.857,174.343,1.69577,3.74183,1276.16,248.58,107.813,24.3216,15.3979,67.6311,46.1499,11.1856,15.6059,10.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,373,fell,3.46,1,148.456,26.3922,2.3378,3.88727,1572.47,375.574,156.691,36.5194,3.01752,101.934,60.8404,17.8704,21.605,3.67166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,374,fell,1.22,1,110.019,160.547,1.38505,0.372532,469.6,78.8843,36.6293,82.9396,1.63792,27.16,16.8328,4.52538,9.82357,1.75715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,375,fell,3.76,1,253.692,57.3249,2.02055,2.23815,3192.65,628.923,285.224,235.519,7.74665,171.738,77.8666,36.9195,51.1343,7.82901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,376,fell,3.14,1,92.3918,4.4578,1.39984,3.21276,1200.96,258.349,137.552,89.7062,11.8853,69.9514,49.9382,12.1345,20.2872,6.32812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,377,fell,2.46,1,187.809,157.224,1.08057,0.756432,2952.22,596.347,375.767,157.625,2.35552,156.832,77.6199,31.1021,47.5027,5.03491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,378,fell,2.16,1,151.66,39.965,1.54212,0.709091,5038.09,518.984,482.383,322.51,13.7244,201.898,100.007,40.2363,64.7426,18.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,379,fell,6.66,2,122.259,22.6018,2.95667,2.02892,1454.34,377.827,247.702,172.502,3.08979,107.019,71.5337,20.4042,35.0822,4.69669,8282.96,886.281,1122.07,448.531,26.5647,339.373,133.7,75.1963,114.133,32.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,380,fell,10.4,3,293.379,51.6523,2.08574,1.79428,1323.43,438.592,141.663,36.5939,2.38752,122.15,76.4685,21.7054,24.7941,3.92863,5083.91,1134.82,615.763,217.502,5.77419,284.552,172.605,61.9874,54.8351,10.8585,2179.7,215.858,344.335,172.533,1.78129,100.743,38.1351,21.192,29.7492,4.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,381,fell,3.7,1,253,15.1853,2.40701,1.37365,7533.99,1141.56,973.845,422.451,14.8873,321.826,179.945,79.9704,111.119,26.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,382,fell,4.66,1,472.432,100.014,2.19592,2.13452,6791.36,1425.66,996.074,390.24,22.7774,337.349,224.775,78.529,122.497,35.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,383,fell,1.54,1,135.2,133.225,2.54248,1.73302,1703.39,318.34,249.891,87.6094,1.61212,64.3166,49.7954,12.3463,23.8471,3.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,384,fell,12.36,3,154.842,68.0085,2.82983,3.33038,2140.45,692.463,195.558,71.1582,2.34412,170.177,134.497,29.3755,35.8811,5.59584,6269.03,1530.36,918.719,315.065,5.27395,347.573,222.461,76.8356,91.2959,17.4789,5245.92,730.432,610.062,446.739,30.874,243.026,125.314,50.0838,77.0212,25.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,385,fell,3.04,1,365.107,159.959,2.18335,4.04542,2457.54,512.231,256.949,58.505,4.34399,136.579,78.9471,23.6373,29.246,5.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,386,fell,2.78,1,248.44,111.189,3.13304,3.97477,2848.85,765.94,251.218,48.8135,2.24629,165.231,93.1415,28.5088,30.2983,4.93727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,387,fell,4.14,1,93.5145,174.928,1.08008,2.00866,5884.4,893.817,852.143,150.132,21.4254,299.993,148.498,65.4917,68.953,27.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,388,fell,4.48,1,371.114,177.099,2.33336,1.86996,3746.85,771.498,507.888,219.476,14.6999,219.15,129.692,42.1856,72.5504,20.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,389,fell,2.34,1,154.37,45.1202,1.83182,0.460173,2392.63,560.93,202.587,80.8066,4.52654,116.269,84.4915,21.165,33.6132,8.12747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,390,fell,5.04,2,299.344,101.503,1.58467,0.51158,6764.78,974.049,1119.71,363.972,7.2485,343.386,178.887,86.3765,110.295,15.7409,293.177,1.07031,30.4443,14.1801,0.105863,19.8015,2.34406,7.04015,6.57455,0.429216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,391,fell,3.32,1,256.302,113.857,1.43617,0.682622,7667.95,986.319,878.248,685.483,16.6831,321.213,160.34,55.1499,109.298,22.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,392,fell,2.9,1,163.042,34.775,1.03374,0.785095,6044.09,828.513,709.361,356.778,5.727,288.243,119.54,59.4934,89.6778,12.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,393,fell,4.52,1,498.926,64.1327,1.99566,1.37475,6955.44,1251.6,694.184,375.165,21.6576,346.155,200.719,59.4014,89.9905,20.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,394,fell,1.98,1,93.5295,136.613,1.37491,2.25608,4443.85,472.764,536.798,333.479,3.67489,166.875,78.1218,40.6038,72.6724,7.12823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,395,fell,4.06,1,272.815,5.76993,1.72791,1.22359,7023.98,1144.23,913.096,229.854,13.0086,352.612,179.029,72.1035,92.4335,23.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,396,fell,2.86,1,118.369,87.5589,1.90042,2.78306,913.524,243.183,103.679,60.1919,11.0676,72.8099,47.9662,12.4004,24.1702,7.05735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,397,fell,2.84,1,324.535,124.775,2.16333,2.19993,6225.72,793.147,745.936,352.126,19.578,232.131,107.412,52.9881,87.9076,23.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,398,fell,4.34,1,428.906,139.141,0.865811,2.366,7356.83,1017.01,882.496,570.29,9.36,361.108,172.763,62.5691,118.812,14.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,399,fell,2.26,1,140.042,25.0205,2.38151,2.0104,4545.74,688.941,727.508,194.182,7.2188,198.058,105.56,50.5257,62.0638,9.87654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,400,fell,2.52,1,266.084,55.8855,1.98136,2.47749,5580.96,625.269,645.257,346.008,17.9649,237.394,109.144,54.1164,92.6666,23.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,401,fell,2.56,1,127.931,4.07945,1.34302,0.96299,3684.23,774.436,458.216,117.241,7.34346,182.503,122.485,36.2599,41.8873,9.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,402,fell,2.28,1,134.653,26.3981,2.19922,1.50257,4785.39,607.944,526.209,335.471,20.2592,198.576,102.107,36.2748,64.47,20.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,403,fell,2.82,1,144.403,50.782,1.80803,3.78178,1391.14,517.871,141.04,99.6935,8.59771,90.4585,73.7579,16.4797,23.8245,6.48538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,404,fell,2.08,1,181.64,130.562,2.82049,2.36682,1643.65,261.684,126.066,73.3402,1.79277,67.7356,42.9464,12.9697,21.1844,3.27834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
