policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,3373,fell,55.88,12,17.8717,12.3137,2.42357,3.13823,204.713,31.8315,11.1446,16.5471,2.32672,26.8732,17.9567,5.24042,9.97245,4.66488,320.438,79.7044,18.9431,18.2719,2.16159,40.4672,42.6939,7.3472,13.7096,4.78168,142.51,21.3259,9.3661,14.4044,1.51777,20.9447,13.9791,3.85606,7.39196,1.60548,229.454,36.3757,10.7368,9.18595,1.11234,29.8073,21.1462,4.33149,7.61509,2.04155,472.295,59.641,18.8973,13.5655,0.97204,46.9048,29.4271,7.17858,12.2161,3.89128,148.703,26.0836,6.87085,12.6827,1.2895,19.9861,15.24,3.32022,6.42509,1.65615,96.9927,33.1143,6.87579,18.4408,0.825657,13.6121,11.4412,3.06937,7.92468,3.47001,470.26,61.9376,25.4596,14.9713,1.54668,44.9093,29.7719,7.76018,14.1204,4.99701,390.962,58.3943,41.4629,223.09,152.096,40.0205,27.0815,6.56879,37.2275,19.0226,186.526,37.5005,6.85292,11.9754,1.38815,23.2802,18.8654,4.01301,7.22048,1.85548,162.69,28.6813,6.93938,16.0304,1.63339,22.1181,15.1552,3.81075,7.3533,1.74107,1096.68,113.122,91.3115,124.326,44.3274,51.2275,30.2338,10.6889,27.1572,9.15811
decoupled_wbc_h066_p000,3374,complete,60,12,8.13537,3.63738,0.00321383,0.0046124,222.324,37.9338,9.78896,14.7478,1.03961,26.872,20.8125,4.83156,7.93233,1.58322,202.043,40.9716,13.7228,22.9786,1.4691,23.0259,16.4097,4.29723,8.02443,1.56196,416.707,98.3715,23.9097,24.4979,1.67939,45.9851,47.8,8.64749,13.5821,2.29032,249.634,77.3515,14.9161,14.8956,1.85987,27.3923,22.4621,5.13171,9.93025,4.75861,239.736,106.158,23.2249,16.3162,3.70537,30.9076,30.8536,5.94071,10.1623,5.23778,242.567,55.8645,20.2228,17.746,2.40171,33.1523,24.6456,5.69189,9.39269,5.18553,430.437,75.2303,45.974,208.155,58.6332,50.0104,37.7807,9.98962,29.0455,15.6921,239.099,40.914,17.0451,7.63229,2.29453,31.0646,22.9696,5.3457,6.76359,3.55214,262.807,56.2002,15.8747,13.1382,1.26673,37.8262,26.435,7.28391,9.30334,3.91586,322.964,68.2298,17.7199,15.8324,1.97633,41.7896,29.0753,7.86492,12.0255,8.43582,398.492,69.8124,13.9544,8.43997,7.17738,50.8125,36.206,8.26182,15.9347,15.8767,465.329,80.7487,24.9266,15.6234,3.38036,42.8779,30.9738,7.01239,10.9634,6.0407
decoupled_wbc_h066_p000,3375,complete,60,12,8.28825,6.14724,0.00219695,0.00112989,240.48,39.4782,10.4739,11.5275,1.43321,28.9244,18.3601,5.49966,8.44927,1.69974,213.975,45.5086,10.8721,19.5054,1.00694,30.0042,24.6163,5.31486,10.5604,2.51864,526.118,101.223,17.0686,13.475,1.52121,54.5872,48.724,8.61204,7.34018,5.48252,376.729,70.2938,12.4359,42.5414,1.48258,41.6932,29.7547,6.2266,11.3411,3.7202,133.405,25.5179,12.0788,87.9185,2.13853,16.3847,14.5008,3.51707,13.8631,3.63649,170.446,33.0059,9.74837,18.3635,21.2411,19.5281,14.6663,3.90292,14.6567,9.62661,151.055,24.2189,8.35899,16.2211,1.0042,22.1736,14.6852,3.50255,6.3806,2.38621,188.46,39.7318,11.933,14.9812,1.796,25.3462,18.7731,4.82609,9.30365,3.18179,284.525,51.2448,36.1058,18.6385,1.16594,27.9299,19.4833,5.36566,9.11695,3.41637,571.795,254.476,52.9438,101.93,2.74403,66.4563,65.4353,11.9584,23.4058,6.0551,290.584,56.0535,20.1496,22.2382,1.03122,32.1617,22.1221,5.96114,11.4165,2.65861,189.225,50.937,14.7244,12.2355,1.08952,27.6277,21.4953,5.37305,9.6718,1.77679
decoupled_wbc_h066_p000,3376,complete,60,12,12.5341,3.69181,0.541537,0.571548,206.079,31.4799,9.08415,17.7509,0.860094,23.5848,15.4397,4.6802,7.87586,2.05869,151.322,29.198,7.69609,26.0666,0.957652,19.7974,16.4528,3.12846,5.95839,1.11964,260.165,57.5673,11.3312,17.2538,1.29854,31.0319,29.2586,4.93234,8.07052,1.68676,188.1,38.6394,15.0869,43.03,2.46997,23.4517,18.587,4.48747,9.78352,3.04665,216.254,33.7576,31.1418,59.3753,46.7364,26.5122,20.9497,4.15768,12.249,7.454,435.516,92.9583,30.1419,23.2842,1.16294,48.875,45.5184,9.53479,19.9387,3.64215,255.063,44.0523,8.85896,10.7732,1.04979,31.2998,21.3799,4.59971,7.58461,2.17967,339.246,47.7124,12.2402,30.0806,1.08616,42.6053,28.8189,6.4546,14.8096,3.01854,311.345,72.5178,18.6801,12.6648,3.43744,35.742,29.0132,6.51682,12.1867,7.99934,131.778,20.6625,8.67274,18.448,1.76463,17.4058,10.5064,3.2903,5.40677,1.67764,509.522,96.2033,22.1424,25.6238,1.62444,48.9022,39.6437,7.98358,15.7871,3.69392,966.68,154.242,51.4259,32.2751,0.924076,85.3868,67.6112,15.0097,26.8033,4.08868
decoupled_wbc_h066_p000,3377,complete,60,12,7.89641,3.82447,0.0160939,0.0233178,201.844,24.8257,8.23039,12.8232,1.97183,23.3009,16.9224,4.45402,9.85729,4.42267,222.62,51.1648,11.4328,13.2275,1.33213,27.863,25.1337,4.20689,7.26873,2.01894,210.031,40.9421,14.0486,35.9194,0.952337,27.2507,19.6418,4.84198,8.43169,1.36055,106.374,23.3528,10.3568,13.1107,1.40178,17.7696,11.3616,3.28099,5.86048,1.81817,289.197,62.0574,17.5371,43.0399,3.02536,35.8946,26.8039,6.2435,16.054,5.44841,344.175,79.7092,15.4605,19.3042,1.47631,40.8235,37.3147,6.08655,13.8614,2.20441,323.162,51.1068,14.4108,18.293,1.74554,37.8392,24.5745,5.91553,12.679,1.85496,492.05,99.9388,26.9327,18.2233,2.09363,55.3879,46.064,8.84022,16.5733,3.2024,224.625,41.313,12.2398,16.181,1.18848,26.4682,18.7582,5.16275,9.23466,1.59672,517.169,56.972,46.6339,224.301,28.786,49.4408,31.9718,8.03198,33.7419,11.7548,269.039,96.4518,33.7106,161.202,2.74422,38.2931,33.9182,9.09329,33.8211,4.36855,419.904,100.697,22.6668,51.5921,1.36353,46.3999,38.6915,6.44105,18.7283,3.59131
decoupled_wbc_h066_p000,3378,fell,50.58,11,13.7546,8.14465,1.32938,2.10921,142.456,27.6398,8.05568,13.5252,0.978324,15.1321,12.4322,3.45704,5.81213,1.36683,337.797,63.2048,14.1492,21.6809,1.17287,45.429,33.7613,7.12887,12.6852,1.91789,159.681,35.4337,7.92486,18.1623,1.98869,20.6225,16.6349,3.21005,6.78686,1.22203,333.242,57.8849,16.107,64.7196,2.26723,38.0545,26.5324,6.17658,16.7927,2.84767,246.195,37.69,6.54692,25.1481,1.99625,28.969,19.3349,4.21415,10.1417,1.55253,314.892,55.9187,12.0268,18.4206,1.44958,40.7428,32.5066,5.56167,13.6734,2.13969,120.113,20.7572,14.0794,115.764,3.90393,15.761,10.9421,2.90089,12.9306,4.41039,196.474,30.9551,30.4575,175.798,4.21901,25.5882,17.8329,5.5446,23.1463,6.34286,181.084,54.1852,13.5655,22.6468,1.58637,23.0865,23.645,4.34593,8.47986,1.54994,364.983,62.9415,23.4596,30.3301,1.33281,43.7532,27.8275,7.45216,12.4545,2.17073,3580.88,276.546,430.397,104.247,13.3006,97.2346,37.5181,20.9211,26.0271,10.7399,,,,,,,,,,
decoupled_wbc_h066_p000,3379,complete,60,12,9.48987,3.67756,0.011144,0.0138833,314.717,59.3353,12.3525,10.8259,1.28428,34.695,32.1748,5.99765,11.313,2.29435,244.234,49.977,20.363,22.0564,1.51324,29.7216,25.2884,5.17195,10.9367,2.04053,207.013,36.6187,9.55942,20.0077,0.835653,28.452,21.7393,4.03726,7.47302,1.35795,271.224,66.1363,14.7659,17.0672,1.28084,34.9093,29.0442,5.88902,8.30472,1.92063,243.87,55.3965,15.362,20.5755,1.13328,30.6474,23.193,5.01688,8.37143,2.72624,213.321,44.8611,15.4871,22.0113,1.35332,28.6504,20.1909,5.46699,10.3928,5.04073,257.018,48.058,16.8157,47.7421,86.4979,35.4936,25.4101,6.62686,15.4498,16.1041,378.594,73.4284,23.1954,25.0988,1.88448,42.8005,35.5653,6.87501,11.7686,5.11603,160.085,37.8,16.3822,19.5492,2.03717,24.5612,17.3266,4.08198,8.39309,2.72527,851.648,222.284,66.9888,90.0406,2.1426,86.2242,66.1712,14.1933,25.7534,5.0121,287.955,41.5197,85.4288,237.312,22.7143,37.8288,26.7586,9.0279,35.2623,12.343,371.565,88.4887,27.5869,32.4643,1.32245,40.3648,33.1926,7.01349,13.1809,4.76676
decoupled_wbc_h066_p000,3380,complete,60,12,6.90861,3.78172,0.00530004,0.00614544,213.194,55.165,12.7058,14.3503,2.45899,28.3317,21.6667,5.26822,8.59031,2.40645,219.166,34.8636,12.4044,25.3047,2.33249,29.0898,16.3243,5.25488,11.9953,4.36503,283.557,64.0207,8.60899,18.7371,1.71618,32.9239,32.7788,5.50079,10.5654,5.52347,269.615,52.5219,10.7314,11.6445,1.44198,30.6427,24.6218,5.35277,8.57919,3.27483,417.779,69.6444,14.7415,11.5961,1.309,56.6502,39.1901,8.68444,12.1629,3.65309,288.537,61.4268,10.817,21.3445,1.41756,38.5315,31.1974,6.40174,13.7746,6.47355,306.653,55.7804,11.9361,15.687,1.26025,44.1411,30.1545,6.84514,9.57344,2.0702,281.044,46.9558,19.3511,60.4841,1.40919,33.102,27.4607,5.3205,13.3724,3.078,116.211,19.5995,10.3149,12.3513,2.38185,16.2724,9.89791,3.30034,5.62748,2.09775,138.743,34.8857,7.78246,15.3097,1.50903,18.1709,13.3423,3.34929,4.86396,2.5377,311.896,51.3909,16.842,29.535,10.3819,37.5915,29.6558,5.03798,10.1718,4.17409,244.301,46.7516,13.6906,21.4063,9.32656,29.9032,21.2461,4.54809,7.40783,4.96857
decoupled_wbc_h066_p000,3381,complete,60,12,9.45737,3.15886,0.144644,0.192497,282.738,65.4602,14.8314,20.7855,2.0916,32.7999,26.8525,6.22979,12.7514,2.17407,140.107,27.104,6.75379,16.1911,1.32287,17.387,12.5982,3.42306,7.73732,1.4048,460.097,85.5869,18.0456,15.6898,1.57805,48.1018,43.924,7.95463,14.4585,3.16043,148.189,26.1659,12.1486,16.6815,0.92188,20.8336,14.1519,4.13584,7.77068,1.6592,239.722,41.0343,12.4561,22.9133,1.04203,33.151,23.6205,5.01864,7.65534,1.62183,460.831,64.7398,16.4845,14.8773,1.17783,49.6445,37.6045,7.04571,12.5369,5.49318,211.601,35.4932,9.34566,17.6787,1.65318,25.8989,18.2796,4.15148,8.21804,1.60922,420.298,102.759,31.1365,90.5232,2.81698,48.6189,52.7744,9.45932,26.8976,3.73429,151.047,18.8488,13.2738,26.2554,1.79966,21.0713,12.4301,3.48782,10.8948,3.32417,278.664,52.642,13.4009,19.7369,0.784702,30.2755,20.5353,5.08588,9.31442,1.7601,526.961,97.9372,26.5685,19.3287,1.56432,58.1506,44.171,10.313,18.4456,6.06681,653.585,102.459,79.8483,243.299,4.99564,68.9654,50.1692,13.8235,43.5243,7.54577
decoupled_wbc_h066_p000,3382,complete,60,12,7.17082,3.00196,0.0348021,0.0462083,268.922,50.3437,15.7268,18.2554,1.75723,30.8639,26.3544,5.59166,9.99081,2.43267,110.657,22.8814,12.1784,43.9493,1.49591,16.0255,13.538,2.83249,7.16468,1.72179,211.545,29.4731,8.31349,25.5761,0.795737,27.9697,19.5189,4.52849,8.71854,1.33855,393.203,67.2159,16.9485,29.6092,1.2431,50.7188,35.7122,6.87316,13.4786,2.58281,204.709,30.846,10.5328,19.9081,1.57319,28.1356,20.2397,4.27325,6.83875,1.0625,230.461,81.0472,32.9401,68.8175,1.99474,30.2505,25.997,6.35203,14.7353,2.87519,423.798,74.1704,27.1202,36.709,1.0975,43.3162,29.7029,7.2235,12.2569,1.96794,193.374,45.5025,14.6171,23.9439,1.03755,26.6188,21.6653,4.75454,9.01095,1.54506,355.499,73.5737,21.9571,39.7941,1.2472,42.6976,32.3586,6.96646,14.0819,2.24865,257.985,60.5277,20.75,28.5516,1.12587,30.9508,22.5975,5.51099,9.29952,1.57339,185.378,42.0283,13.9625,18.5766,1.87919,23.7248,16.955,3.84904,6.57789,1.39244,270.644,43.8493,19.04,24.947,1.49434,32.6792,20.756,5.3211,11.4491,3.10988
decoupled_wbc_h066_p000,3383,complete,60,12,8.56353,3.65666,0.0151641,0.02405,119.256,31.1317,6.47677,19.4886,1.19288,13.7982,10.0288,3.1771,6.04743,1.23044,182.237,22.1975,5.33848,21.9467,1.2219,24.2284,16.1926,2.78695,6.92423,1.47202,194.573,37.2535,9.02082,16.066,1.0682,22.3257,16.0832,4.15381,8.66643,1.35819,133.084,16.3256,8.26177,44.129,1.56591,17.7705,10.1866,2.9386,10.4964,3.08959,264.982,51.3274,11.8306,25.8666,1.77071,33.8091,28.3286,5.17545,10.898,4.38153,377.996,113.677,45.1606,45.8098,1.44854,31.2944,25.1536,6.60863,11.34,2.09333,316.643,75.1761,16.6326,24.5237,0.88271,35.4594,29.729,6.02971,15.2076,1.90165,211.019,35.186,28.8975,32.4002,1.58965,23.0938,15.6827,3.95231,11.5464,1.76932,249.784,36.5469,14.0289,20.8335,0.930243,28.9549,19.8414,4.51404,9.12813,1.46229,317.035,57.8948,24.9623,86.5681,2.99989,38.5779,29.6656,6.38338,19.7128,6.23048,304.834,61.4761,12.5521,20.1717,1.20969,39.0957,32.2864,5.42571,10.8413,2.42601,187.861,35.0417,19.6206,13.4385,1.23931,23.5403,19.3173,4.13022,8.17715,1.62478
decoupled_wbc_h066_p000,3384,complete,60,12,7.25503,3.8779,0.00968596,0.0134884,231.578,54.0267,14.885,21.3603,4.52377,27.2512,21.4749,6.1092,14.8183,9.12644,209.703,36.8285,7.73791,16.6775,1.58235,26.6255,22.0443,4.14504,9.03791,1.68818,314.805,53.1678,19.6992,24.276,1.55957,40.6378,26.2104,7.67441,13.2187,2.046,131.232,22.7796,7.29796,15.9735,1.47573,18.5681,13.6151,3.04074,6.11386,1.05373,298.753,65.3349,12.5458,18.7089,1.28941,36.4581,31.8224,6.07336,12.1029,1.88924,552.417,113.559,57.756,160.044,2.38241,61.2547,48.4524,10.5147,27.1481,3.84796,422.921,102.269,17.3258,30.2171,1.48286,48.4479,47.4249,7.60543,19.6115,2.44628,309.369,43.4724,13.0056,24.8903,1.20359,33.7538,24.1646,4.76864,11.2797,1.79707,364.137,107.678,35.6155,59.5947,1.75423,33.8237,29.5218,6.14796,15.6576,2.95981,417.207,83.5903,28.9377,51.8102,0.999365,52.4308,39.2011,7.35096,19.3895,3.27221,164.31,29.39,8.75398,21.9991,0.928396,20.2284,15.1794,3.3302,6.13417,1.28849,225.518,47.6382,15.2481,27.0978,0.854761,26.7217,19.7076,4.64515,10.874,1.65182
decoupled_wbc_h066_p000,3385,fell,45.48,10,22.3592,8.92475,2.35682,3.52898,294.621,60.4098,11.6352,9.19532,4.59455,34.05,28.56,5.61142,10.5479,4.86596,89.0482,17.2041,4.91351,9.44167,1.315,13.7927,10.5217,2.21804,4.82052,2.58727,512.623,68.1438,13.4044,10.4708,2.0848,59.4686,37.856,8.53464,14.7389,8.25327,222.089,36.1049,8.532,16.2542,1.33261,26.7761,18.9395,4.72567,6.72914,2.04004,169.056,25.0042,7.99504,10.9487,1.60241,23.8449,16.1626,3.66553,5.34183,1.79395,215.548,27.8405,5.87665,15.4622,0.84843,29.6421,16.8754,4.25587,7.75474,2.31288,247.541,42.6132,12.4201,14.9036,0.838976,30.0054,22.5458,5.79156,10.9616,1.78559,170.554,39.7211,9.52219,13.9141,1.32887,23.2924,19.3028,4.10788,6.41216,1.09219,348.185,76.9355,14.8421,16.4342,1.45978,41.545,38.2806,6.38785,13.4869,2.20034,746.681,48.4187,53.593,18.5334,0.754076,28.6985,14.32,5.58012,8.3964,1.39798,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,3386,complete,60,12,8.15012,4.37476,0.0049265,0.00427531,202.62,32.3233,8.41664,9.03884,1.66461,23.5723,16.4714,5.07418,8.42495,1.76162,133.053,18.8451,6.06745,11.2746,1.21938,19.5348,11.7307,3.52538,6.19215,1.43079,307.931,55.8027,13.1263,15.245,1.19579,36.1954,26.5221,5.79781,11.565,2.34773,181.14,47.5457,17.757,13.2186,1.38599,23.4261,20.4678,4.05929,7.88125,2.94537,260.075,55.4014,15.8476,37.285,2.30013,29.5856,27.5708,4.6755,12.5874,3.56658,347.298,76.8971,28.5715,55.9041,2.98943,41.2718,36.542,9.09445,27.6382,9.25152,224.933,39.6793,12.5746,11.2656,3.77084,28.4797,18.8196,5.5561,8.17852,6.72988,295.409,57.0057,32.387,72.4184,4.16063,34.8405,29.3795,5.73004,14.3983,7.06023,210.428,45.7556,9.49768,12.6711,1.74515,29.6799,23.1061,5.61614,8.6713,3.9861,357.72,69.446,14.6107,15.1616,2.22967,38.2762,27.7944,5.96957,8.55227,4.44676,259.38,51.5361,20.2741,16.4795,1.40516,37.0365,25.8168,5.98376,7.98669,2.468,210.598,40.7594,7.0583,16.8128,0.810612,26.8478,19.3053,3.79487,6.63433,2.2044
decoupled_wbc_h066_p000,3387,complete,60,12,7.90196,2.36183,0.00740707,0.00961327,245.668,68.9661,12.0691,12.2984,1.37208,34.6988,28.4505,6.31867,13.6173,3.01041,346.923,63.1711,9.50482,18.9348,2.034,39.7524,29.5469,5.78725,12.229,5.50935,326.035,64.8482,13.7886,11.9705,1.24255,40.5216,31.1372,7.04531,14.2212,2.2679,249.973,52.2744,9.38802,15.2824,1.34338,30.6943,26.3281,4.72643,11.119,1.65582,207.452,39.3776,11.4754,21.6318,1.02247,23.2511,18.9782,4.0726,9.65332,1.47224,223.254,35.2896,10.265,19.0997,1.09197,26.7191,17.3167,4.38169,9.39784,1.29627,191.208,31.4926,10.0355,15.1832,0.99346,24.7588,15.8334,4.66396,7.79916,1.25458,292.586,51.7455,17.5467,22.3335,1.47891,29.0052,18.5602,5.70313,9.862,1.61111,358.901,98.5801,21.9827,36.2617,1.71014,50.0923,39.5399,7.20058,14.3768,2.76874,193.914,31.1702,11.531,19.0277,1.42557,24.079,16.8361,3.83421,6.21541,1.35051,256.722,42.6938,12.641,18.4687,1.42858,29.008,21.8014,4.987,6.8832,1.9911,321.738,53.6222,34.3962,41.1332,2.28142,33.4058,26.1797,5.78058,11.3696,3.52693
decoupled_wbc_h066_p000,3388,complete,60,12,7.98212,3.12486,0.0209867,0.0296817,258.058,42.2795,8.29532,15.5372,0.966882,29.8435,20.7157,5.13527,9.19705,1.73607,233.066,38.0459,11.6459,17.637,5.29867,29.314,23.3837,5.2012,13.3391,6.58342,222.368,31.4504,14.1339,79.2257,3.93631,26.9655,21.5856,4.71216,16.7244,5.14382,258.926,38.1592,21.0212,37.0665,2.46034,35.0436,22.9176,6.18885,13.6671,5.2619,413.36,72.8185,18.6277,78.3241,3.09913,46.0271,38.6303,6.8168,19.4488,4.20935,256.072,62.4129,14.5114,25.5844,0.709983,32.2763,23.9404,4.95939,10.0998,1.55073,208.639,34.2594,10.1991,18.1362,0.872009,25.4896,17.9451,3.30329,7.04881,2.01949,519.93,119.201,30.4093,27.4703,1.39266,39.3211,33.6431,5.88238,9.50609,2.69629,292.807,65.0848,25.5675,22.5205,1.242,36.0517,28.2821,5.49218,5.84048,2.3121,200.405,63.0458,15.5782,16.0677,1.95424,30.2863,26.0298,6.52541,5.69959,2.81001,321.605,73.1824,18.796,18.6607,1.35699,38.056,31.2854,6.57937,9.00655,2.18357,317.817,53.5675,17.3987,14.4348,1.22734,38.9277,27.463,5.82019,8.96051,2.10071
decoupled_wbc_h066_p000,3389,complete,60,12,7.33787,3.70476,0.00821935,0.0120751,157.957,42.4286,11.6334,12.6663,1.95898,20.4199,14.8908,4.74124,7.06235,1.37899,328.771,64.2291,11.5593,15.2828,1.87252,41.3546,35.4835,5.99366,10.9561,2.49653,144.4,26.8105,8.13488,34.6447,1.99258,19.907,14.2465,3.56994,7.4202,1.93195,224.797,40.9427,11.6942,37.6731,2.34931,33.4868,25.1777,5.4376,12.8765,4.97058,302.889,74.9935,21.6015,32.7024,3.15306,39.2885,30.6337,6.82582,14.4654,7.40234,200.103,31.528,12.2678,31.5413,1.36672,22.5768,14.6394,4.58581,11.331,2.91174,395.551,77.7668,19.646,29.4466,0.9505,46.3767,33.1975,7.7497,14.9725,2.831,152.015,26.7226,9.71585,24.5443,1.34287,18.148,11.6722,3.10355,5.37306,1.31281,686.345,241.56,98.2483,177.081,2.88763,78.5882,69.8526,15.3135,34.7991,6.89599,286.692,51.9557,21.1045,43.8155,0.928057,29.672,21.282,4.82318,10.7666,2.83432,276.296,57.8687,39.1205,183.151,69.9103,35.6503,25.5219,7.60668,18.9822,9.35463,804.864,134.571,45.3234,41.9257,1.11629,58.8068,51.4132,11.0258,19.1434,2.39422
decoupled_wbc_h066_p000,3390,complete,60,12,6.90735,4.99891,0.0181824,0.0229429,301.219,69.8914,23.5788,57.6374,1.64988,36.6046,32.5258,6.71814,13.3792,2.66355,349.422,56.9415,12.8894,36.0488,1.92171,38.7092,28.3293,6.05779,14.9361,2.44209,305.421,53.8161,13.5268,21.1187,1.89686,39.7109,29.9251,5.7871,12.0793,2.06149,204.424,39.5528,10.651,17.0619,1.30012,28.429,20.0703,5.00326,8.75638,1.96532,320.855,66.9445,12.5963,19.2483,1.32008,38.5679,34.2951,5.77921,10.8096,2.85793,159.112,23.9364,9.34949,15.3742,1.05487,24.3475,15.1028,4.26541,8.22516,2.01513,313.106,53.4453,15.3346,17.1349,1.64963,39.7743,30.0273,6.08638,12.8403,2.72993,474.365,94.6406,20.8627,35.671,31.4557,53.0336,45.5273,8.68477,18.9253,6.77003,311.228,51.9739,14.5294,11.5956,1.73269,39.1809,25.6112,5.68206,9.09821,3.00047,188.065,58.2668,15.4458,11.3688,0.969746,28.6058,23.7056,5.73116,9.48378,2.79122,244.791,55.3646,15.2907,14.2324,2.52672,28.6139,21.227,4.94006,10.4408,4.11214,234.012,68.0598,17.1147,46.5904,4.67589,31.5384,30.1414,5.45291,17.7561,8.17861
decoupled_wbc_h066_p000,3391,complete,60,12,7.59109,3.3325,0.104507,0.144648,254.007,58.6056,16.9655,18.3015,2.89185,30.6919,20.2254,6.31846,11.0721,3.07756,158.126,24.178,7.17505,24.1855,3.6422,20.6863,15.448,3.20974,6.928,3.9384,438.587,58.0459,13.304,12.6481,1.66432,58.1102,40.067,8.17195,15.2968,5.10264,267.198,43.7614,14.6686,57.0355,2.33463,37.6632,27.7658,5.91779,14.2603,3.7627,125.921,17.3547,23.2723,27.4856,4.95367,17.5373,13.5297,4.10688,10.934,3.9251,226.922,38.3383,13.288,16.9303,1.31373,28.9489,19.2347,5.05652,7.60418,2.63809,431.384,100.58,30.7877,91.4833,53.3197,52.801,44.2824,7.80967,18.6089,9.68751,83.1187,13.7083,8.43915,23.0792,0.918045,10.3096,6.07941,2.15071,3.97603,1.36751,251.419,59.1877,15.5192,24.3225,1.04745,31.3153,26.9007,5.2448,11.1078,2.53998,375.41,66.8354,13.8986,21.2276,0.659218,43.3384,35.019,6.09819,12.988,1.99194,372.552,67.0694,50.2455,89.4013,4.35911,43.173,38.5849,6.96416,21.5586,5.75272,571.245,129.266,29.2986,20.6209,0.891495,60.6175,58.6942,9.91481,23.0306,5.45133
