policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,7048,complete,60,12,13.8179,5.74133,0.0233376,0.0270717,386.641,59.6677,14.5209,15.0962,2.42051,28.8777,16.7305,4.33266,10.2469,3.29106,368.593,60.7935,18.9454,24.4032,1.50935,29.1254,19.6407,4.14482,6.30881,1.57589,173.769,34.2413,9.00685,17.6413,1.65054,11.4138,8.0424,1.97147,4.12821,1.11516,277.93,32.4246,20.8259,40.2696,2.02474,21.0577,12.5122,3.2484,6.00616,1.54724,871.646,119.539,32.4672,29.0472,2.39497,56.7576,32.2836,7.58428,10.2745,2.51534,261.54,42.6471,18.5213,22.5028,1.44744,18.8713,11.5074,3.24518,5.85127,1.65385,397.799,58.1715,23.4352,11.8506,1.1374,31.9367,17.5119,5.19902,9.42148,3.30386,351.343,44.3279,15.4129,13.5965,1.61155,24.6942,14.2544,3.98952,8.04151,3.07266,464.215,55.9538,21.119,19.0836,1.63952,29.8729,17.383,4.05461,7.43276,1.8737,352.934,41.6617,18.6586,24.6252,1.78009,25.1603,14.6948,3.73366,6.84353,1.82648,443.01,40.3681,61.5417,70.4728,83.432,24.7015,13.327,4.62569,12.4354,8.32047,193.724,37.2098,22.2918,53.3456,1.59508,14.7363,9.17777,2.99606,6.57305,1.81177
gr00t_wbc_h066_p000,7049,complete,60,12,19.8795,5.37727,0.0825867,0.137513,201.919,29.9553,5.73273,9.90165,1.63743,16.0011,8.63614,2.26132,4.09633,1.11017,123.702,16.3794,4.41473,12.0209,1.10182,7.46169,6.16773,1.22526,2.00617,0.841875,291.8,18.3472,17.895,152.398,1.84698,17.8117,8.70214,2.9381,16.4116,3.48103,228.688,22.8542,14.4971,16.5909,1.90014,17.4939,9.84002,2.75856,3.77049,1.53832,251.856,54.2185,12.1283,20.0363,1.80067,17.5283,12.6668,2.58795,5.10251,1.45029,567.496,126.561,40.9054,146.47,91.0551,41.2593,28.3882,6.53108,22.5981,11.9945,278.268,38.0251,12.6251,12.6909,0.56517,19.7341,11.8547,2.62243,3.75673,1.2752,923.912,71.2573,39.0361,16.7175,1.50566,54.5518,25.2632,7.55421,11.8686,2.39535,187.264,39.3497,9.16881,17.0391,1.44883,14.5798,10.9757,2.17952,4.60045,1.12233,476.359,69.3088,22.8283,57.3287,12.7549,31.5031,16.6369,5.65867,17.717,8.31717,496.733,90.9725,35.7211,106.781,96.8817,35.6458,25.4542,7.37931,24.2053,13.9994,299.69,43.7149,9.90666,11.4349,1.67627,22.2957,13.9401,3.25866,6.03697,1.91498
gr00t_wbc_h066_p000,7050,complete,60,12,11.2682,9.1201,0.0601915,0.108194,182.584,19.5237,12.9866,13.3044,1.24453,16.0373,11.1108,2.30324,5.29666,2.76939,103.735,10.1817,9.27911,16.6931,1.18664,6.85477,3.68354,1.42806,4.37498,2.35955,238.384,39.9849,13.1319,33.6073,7.52836,16.8319,9.63582,3.27533,7.95962,5.77056,156.984,32.0546,9.89666,14.7863,2.51346,9.97919,6.58854,1.53192,2.99141,1.60234,197.859,28.5442,10.4416,17.4138,2.35628,14.0594,8.60424,2.32692,4.90092,2.76177,500.936,35.1791,18.2002,14.4857,1.21437,26.2359,14.4755,3.8903,6.01013,1.74597,261.053,27.1334,13.7857,16.8188,1.05101,20.4358,10.4815,2.82036,4.06232,1.18559,300.589,31.5814,14.2393,38.288,0.777702,17.7349,9.73959,3.06269,8.17849,1.71774,228.277,25.1813,10.5398,28.8413,1.81597,18.2303,10.9508,3.16887,10.4963,4.41486,343.886,57.4994,22.4851,108.87,2.8182,20.2448,11.8374,3.68575,15.612,3.90806,265.185,28.322,15.636,18.0563,1.43419,22.1192,10.8652,3.45602,5.38683,1.47259,353.316,62.6116,17.3132,15.5954,1.58961,30.3469,18.7796,4.85683,10.168,2.01615
gr00t_wbc_h066_p000,7051,complete,60,12,10.4005,6.77636,0.0203876,0.011707,247.502,29.0414,10.6019,16.181,1.39585,20.7827,10.7274,3.04802,5.43673,1.17119,157.033,20.3249,8.63758,17.6913,1.46146,12.2232,7.42743,1.92913,3.27459,0.728599,341.677,72.2129,18.3521,25.9858,1.29296,23.7463,13.9333,3.35166,6.94352,1.13932,207.961,30.8932,18.3634,26.1446,0.759271,17.1727,10.7936,2.83203,4.87906,1.1885,575.139,65.5457,27.687,34.4062,1.19594,38.4397,21.1507,5.36853,9.95218,2.02621,166.689,33.0846,14.0933,19.1217,1.05717,13.8953,8.79918,2.17257,3.60945,1.03506,131.966,18.0555,11.4805,20.644,2.93369,11.9971,5.64887,2.10555,8.72337,5.20267,296.027,35.4931,36.6529,10.1424,2.28074,20.2708,13.4421,3.39211,5.61631,1.88357,244.769,34.5056,14.1588,19.1806,3.57717,16.4943,11.4307,2.58716,5.67195,3.3616,438.757,53.4356,34.2429,29.7893,2.62485,31.2707,18.684,4.94624,10.6271,5.98761,245.845,56.4259,22.4334,19.9877,1.4447,18.2498,11.3976,3.19579,6.43095,2.18752,234.004,33.0202,18.8349,17.5267,1.00634,16.7497,9.35975,2.72085,6.17977,1.68324
gr00t_wbc_h066_p000,7052,complete,60,12,16.0983,8.96476,0.0778758,0.140701,260.096,27.4836,16.3022,19.5458,0.797219,25.7752,15.149,3.55238,6.62761,1.75021,296.178,35.8274,15.7037,25.8937,1.75948,22.6172,13.6544,3.26968,5.55678,1.34528,379.839,56.5487,14.1338,21.6557,1.31253,24.9061,13.1533,3.55305,7.41949,1.29623,126.34,14.6759,8.13886,16.4819,0.865072,7.13088,4.31857,1.18896,3.30834,0.747834,310.554,49.4001,13.2147,20.2464,1.35488,21.3743,12.9171,2.98826,6.131,1.58775,227.232,25.8166,22.8548,39.3006,6.31367,19.4878,10.8997,3.14957,9.78702,5.1167,642.774,79.1089,26.2755,15.8136,1.58637,40.7176,25.7957,5.32312,11.0039,2.14488,600.155,72.4792,21.6554,21.6813,1.24672,37.8573,18.9958,5.18545,8.7773,1.36758,316.658,51.7208,17.9645,17.0245,1.28896,24.2337,15.5401,3.62138,9.17522,1.72529,601.448,99.2336,28.4268,19.7724,1.66914,36.2159,23.1054,5.58829,10.0899,2.2631,286.796,38.5767,13.5811,17.8344,1.333,23.5423,13.6136,3.65872,4.7597,1.82325,261.358,28.7104,24.0912,13.9444,1.29177,21.8232,11.6065,3.47406,5.46212,2.00547
gr00t_wbc_h066_p000,7053,fell,55.64,12,20.338,19.9593,1.72803,3.11542,296.388,37.2775,14.0903,15.4685,1.53108,22.7359,12.936,3.38715,7.9248,3.55035,259.251,38.5818,9.08243,12.7801,3.09091,22.9534,15.8951,3.4861,7.60184,3.41306,415.347,57.3406,15.0295,12.0215,1.39195,27.693,14.7348,3.70997,6.93697,2.43342,326.813,64.1746,16.5334,16.4873,1.92681,22.7253,14.1868,3.18392,6.43992,2.7976,133.139,14.474,16.8344,38.4283,2.79616,8.32562,5.36069,2.31018,11.2738,3.14243,388.596,57.5415,14.6124,25.1819,3.36026,24.8496,13.6223,3.66742,8.21208,3.60302,263.915,40.8765,15.433,28.6845,2.82528,19.8804,10.7933,3.16606,7.73292,4.5115,345.482,48.1457,64.1232,30.0305,3.6497,25.8712,15.6319,4.88593,14.3576,8.61633,298.691,32.6604,20.9617,67.1809,8.47695,19.8347,10.6315,3.19776,13.0555,8.10969,97.7595,23.4001,6.83969,17.7286,3.13562,9.59019,6.84374,1.60599,6.71121,4.97366,411.957,80.4171,43.2922,195.107,123.354,32.7604,20.6745,6.8434,26.1031,21.1436,1398.42,42.9404,30.2642,8.25586,1.78412,38.8577,15.1248,5.19072,7.46076,4.77036
gr00t_wbc_h066_p000,7054,complete,60,12,11.9675,3.67423,0.0638682,0.0786956,163.135,34.6005,6.4382,13.7851,1.14842,12.9796,8.41018,1.9815,3.46589,1.05172,266.308,51.805,11.7848,34.6096,1.53757,19.3587,11.5306,2.81254,8.66124,1.44146,300.232,52.9884,15.6754,14.2678,1.24653,27.0317,18.2741,4.4275,9.29223,1.60079,312.319,48.7283,17.3771,18.9359,1.70605,23.3377,13.4808,3.50742,7.29793,1.95265,304.764,36.0685,15.9713,26.1652,2.01493,21.2237,12.079,3.08261,8.74251,2.75406,371.67,50.3624,30.4167,173.277,15.3185,27.5964,15.3899,4.38332,21.0009,8.33235,387.021,46.0883,13.7959,14.468,1.43319,28.38,16.0526,4.16187,7.41021,2.46756,334.768,40.4331,9.85847,11.6439,2.29843,22.327,13.5113,3.35375,2.86727,2.94031,356.758,42.0274,14.259,17.4708,3.01464,29.1993,16.0727,4.4291,5.68546,3.2369,705.653,104.099,40.2413,349.722,17.4736,49.6472,26.7972,8.20038,45.2683,13.1128,756.621,65.8007,29.1597,10.4346,2.93803,45.5907,19.1794,5.67396,3.54547,4.29198,454.457,59.3715,35.9304,209.586,13.0174,29.6783,15.3458,5.53059,19.0375,10.2247
gr00t_wbc_h066_p000,7055,fell,20.52,5,35.416,13.2879,0.0475489,1.33184,329.69,59.1659,20.1905,56.8294,5.46228,27.9545,14.18,4.40727,18.1416,5.99841,270.611,45.6347,12.699,38.2048,4.03415,21.2824,11.9017,3.28659,10.6142,5.17706,184.413,36.2504,10.4598,20.5209,1.95389,17.9785,11.5764,3.51249,7.12653,4.41816,155.468,20.7755,8.81208,11.9438,1.29497,13.9035,7.90948,2.22221,5.50529,1.64764,1323.09,41.9267,32.4116,9.1176,0.165192,26.6187,10.3482,3.19391,5.68899,0.766525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7056,complete,60,12,20.12,4.09709,0.0757726,0.146255,310.336,51.6285,10.2472,11.7563,1.34489,23.2618,14.2471,3.3664,7.20977,3.43736,165.451,28.105,11.6191,17.5468,1.48301,10.7892,7.68877,1.93961,3.77668,0.909388,171.438,28.8977,6.99384,16.0221,10.6345,15.4788,9.57984,2.58869,5.33247,5.06349,259.66,29.2977,21.6182,49.2413,22.7149,21.5312,12.3066,3.37171,8.57605,9.14822,299.549,46.6097,20.5145,64.9809,5.40612,25.6791,17.3584,4.23133,14.6165,7.50925,271.493,37.6706,16.8444,16.5835,1.1103,21.2284,13.3948,3.72097,5.88271,3.21953,346.567,43.9236,26.4637,36.0873,1.89067,26.2911,15.0187,4.79322,11.5977,4.43969,298.117,56.1257,15.0169,17.4875,1.66503,26.8911,14.2313,4.39471,5.90434,1.88257,401.878,51.1191,23.3799,92.0106,8.88186,29.3035,17.5301,4.30089,16.6252,5.20648,295.449,45.9855,12.7693,20.4963,1.08055,22.1852,12.4842,3.28192,6.1359,1.82354,236.764,29.8708,15.7223,16.4816,1.41111,21.0622,13.2063,3.61866,6.64102,2.24403,287.229,51.1196,14.9111,16.3373,1.8027,17.826,10.5964,3.05479,7.52123,3.31268
gr00t_wbc_h066_p000,7057,complete,60,12,15.0627,6.35722,0.0317258,0.0327987,297.634,40.2284,16.2823,24.6225,1.65699,24.8842,14.9803,3.54777,6.79075,1.35644,386.215,47.3524,15.5371,21.5428,2.12741,27.316,15.8858,3.92744,6.60793,1.61109,247.124,24.2161,13.0823,27.0352,0.980096,20.6011,12.1425,2.6915,5.49618,0.985284,207.786,26.5247,15.6687,20.4186,1.27126,18.678,10.0687,2.93002,5.65585,1.23834,495.938,48.8971,20.1955,23.372,1.24864,32.6875,20.3769,4.29576,7.79853,1.81531,200.421,20.2633,11.6597,20.4118,1.44048,14.5232,7.36253,2.07191,5.07365,1.51496,201.057,24.6529,18.2119,20.2155,2.19357,14.945,8.5608,2.12541,4.72057,2.16683,348.134,69.4069,23.4832,38.9689,2.83121,25.8027,15.9173,3.89045,7.81559,2.0528,355.633,48.3307,20.6147,30.7965,1.77529,27.6735,17.5339,4.22929,5.69689,1.79135,222.603,48.3091,14.5804,32.902,0.944204,13.7181,8.80246,2.39494,7.04452,2.60672,209.391,68.8364,11.2483,12.4729,1.20028,15.502,11.152,2.58928,7.08878,2.05862,485.155,74.3953,22.2275,27.7766,1.28962,27.2284,17.0826,4.30118,6.75623,1.82107
gr00t_wbc_h066_p000,7058,complete,60,12,11.5105,7.48326,0.15808,0.111583,220.743,32.8796,11.0981,18.7429,1.71041,18.1244,10.5579,2.92575,9.21692,3.30583,39.4296,4.37204,2.47452,15.9665,0.879449,2.74693,1.52358,0.421135,1.59352,0.510702,238.311,43.7183,12.3619,16.6351,1.35639,18.9626,13.0361,2.78736,6.84574,3.52807,382.963,57.9985,13.3024,20.3951,0.80166,24.5238,16.6119,3.64657,5.07245,2.16007,140.818,31.6078,13.2868,12.3242,1.31301,12.0737,8.10295,2.2415,5.07206,3.34588,286.444,28.5098,10.8132,36.6069,16.3968,19.3397,9.18114,2.89414,8.50412,7.07814,238.476,28.3431,14.8523,38.4135,24.5293,20.5636,10.0473,2.79435,7.77318,7.12253,265.616,41.9426,16.8051,26.3481,1.83498,22.1816,12.6966,3.13678,7.58303,2.97761,312.51,52.8523,20.7226,98.6382,2.80891,21.9333,15.1614,3.64356,14.2528,3.16747,249.291,35.1472,9.77605,14.7586,1.91897,17.8745,11.8371,2.68759,5.30512,1.30835,369.788,52.3484,39.9893,199.73,5.94946,27.2945,14.2888,4.59233,23.9259,4.66827,462.072,106.66,31.3354,31.131,1.44628,34.4093,23.8907,5.57337,11.1095,2.01924
gr00t_wbc_h066_p000,7059,complete,60,12,34.0052,7.98317,0.0982215,0.0992524,177.116,40.7112,11.5344,28.1215,2.7193,15.7392,8.86694,2.35284,7.35117,3.48906,257.844,36.5387,19.0765,21.675,1.27797,24.2511,14.7875,3.91041,7.54648,2.01025,274.194,33.3155,17.1361,44.3217,3.47668,22.2637,14.0486,3.31206,10.3392,4.77218,502.34,64.7766,22.3206,10.1482,1.71373,33.9019,15.6417,4.75454,6.56987,3.04465,128.133,17.0197,7.64468,12.8748,1.70786,10.6213,6.62721,2.26525,6.59413,3.02814,256.148,28.5724,11.0985,12.8962,0.721251,19.0753,12.2403,2.9861,7.39426,1.7091,237.271,45.5695,12.0738,13.4311,0.656898,16.5977,10.3951,2.59696,6.66679,1.98908,472.139,117.111,24.1063,32.1989,0.808487,33.1478,23.8023,4.92084,14.9594,3.2992,458.448,90.7787,27.6252,24.86,1.31927,29.5576,20.1974,4.57008,10.8399,2.62072,420.164,54.1689,26.8831,14.2607,1.07705,28.4766,17.3798,4.54177,6.60848,1.79695,362.7,57.4665,15.7913,11.9601,1.58528,25.6858,14.6396,3.99851,9.00955,4.05281,692.181,147.982,42.4822,21.347,6.49976,49.9774,34.4557,8.0746,15.1985,9.08071
gr00t_wbc_h066_p000,7060,fell,55.94,12,31.0328,11.5769,1.10351,1.91518,296.558,48.6104,18.33,30.3017,2.28884,22.789,13.9875,3.50797,9.25795,3.34861,358.833,53.1901,18.531,23.1413,0.564558,27.1364,16.5422,3.66802,5.27211,1.38137,272.231,33.6569,18.22,21.9874,0.871808,20.0647,10.8947,2.86008,4.11525,0.894211,162.691,18.0836,13.3178,24.1372,1.10358,9.52565,8.84668,1.5662,2.98056,0.891633,282.874,30.1645,17.431,31.5187,1.11867,20.2951,11.7289,2.98493,4.54384,1.02753,372.709,45.6378,20.1858,49.815,9.42243,28.7445,17.8326,3.52523,13.6123,5.14985,211.402,40.5139,10.0055,14.1443,2.1126,15.9481,9.18141,2.09137,5.85478,4.608,247.345,39.7385,14.5732,19.1789,1.06915,19.7428,12.5371,2.99364,5.50001,1.91137,644.473,87.4419,35.1173,32.9804,1.45984,41.9177,20.5146,6.2911,9.74748,2.70268,794.042,88.875,36.9171,58.8972,1.83154,45.7268,21.7281,6.03437,12.1762,2.84459,138.098,20.75,7.21317,15.7116,0.829578,5.55198,2.87386,0.863434,2.48514,0.893795,2765.93,191.867,119.818,16.7926,18.9651,93.2915,32.9528,12.0943,13.1851,7.80924
gr00t_wbc_h066_p000,7061,complete,60,12,12.1229,7.30583,0.095657,0.0856038,275.098,39.7954,16.1353,16.6487,1.17157,24.371,15.458,3.06321,6.55889,1.98261,269.776,31.2643,15.961,29.1806,1.61462,20.8794,12.6944,2.98153,8.47651,1.22882,203.037,19.0653,9.41725,10.9653,1.40317,14.8156,7.79184,2.34497,7.64136,2.2301,382.136,47.867,29.691,37.972,2.48204,32.1418,16.8928,4.64969,11.5969,2.63825,266.967,35.5823,17.5476,40.1207,2.44745,20.7556,10.243,3.57344,13.3301,4.58427,313.334,39.3602,21.0676,27.6592,1.1896,25.8832,14.8629,3.99075,7.31412,1.34658,246.305,36.3537,28.0471,31.0666,1.49418,16.7878,9.59566,2.90345,6.69731,1.41909,131.537,31.6294,12.1624,19.107,1.37381,8.99059,6.39722,1.78929,4.63175,1.29075,479.299,79.0574,45.8664,97.1179,3.80885,37.1131,22.5875,6.45054,20.046,4.33165,288.614,45.8943,22.7794,19.2362,1.10229,23.1119,15.4843,3.54027,6.98847,1.26769,248.079,42.4308,23.6314,22.9393,1.22807,20.0448,11.383,2.85175,6.33417,1.25986,307.036,49.6615,28.602,25.387,1.37699,24.6136,15.5868,3.62893,7.42305,1.2832
gr00t_wbc_h066_p000,7062,complete,60,12,14.6583,6.41377,0.021218,0.028498,191.275,24.6107,14.4189,36.91,2.27691,15.3948,9.07804,2.44777,6.1696,1.87668,241.519,69.5175,14.7987,25.8588,1.68409,16.4624,12.0082,2.64451,5.07077,1.15551,291.197,34.1912,20.7889,27.5319,1.08596,22.7538,12.9522,3.02651,4.67648,1.24983,228.075,30.2816,16.5564,32.6105,2.44071,16.2731,9.4717,3.07765,10.8193,4.78262,273.743,35.449,16.3237,16.5779,1.61311,21.7164,13.5169,3.7682,9.99426,6.20726,404.296,129.349,23.1532,16.4717,2.44883,31.1335,24.7064,4.88384,11.4751,6.2068,216.254,39.288,22.9302,41.804,90.7768,15.5561,8.63906,3.23288,12.8557,14.2386,298.078,66.8631,23.1532,18.4693,1.14178,20.9369,11.7536,3.3758,7.02794,2.82272,270.011,54.7794,19.0717,23.7771,2.16088,20.2702,11.3431,3.06745,9.06406,4.85359,246.706,55.1819,23.8591,85.0146,8.40466,18.9342,10.6455,3.65741,21.7944,12.0269,190.867,26.2774,17.5574,13.2238,1.51331,11.8276,7.68313,1.83788,3.14294,2.32168,365.868,84.4207,24.2194,25.6705,3.05076,25.7803,18.9333,4.03384,7.20632,3.50995
gr00t_wbc_h066_p000,7063,complete,60,12,15.3898,5.58003,0.0608359,0.0711463,253.146,30.275,14.801,13.7693,1.46225,20.6022,12.7406,2.75868,5.53519,2.08111,159.207,28.3363,12.4391,47.4501,10.2269,11.7236,6.49335,2.27219,11.995,7.85128,194.329,26.0003,10.9708,30.4245,4.60128,16.9841,9.73887,2.59921,8.70609,5.00202,165.549,14.2481,13.8676,11.3359,3.79953,11.2841,7.57518,2.44483,6.14387,4.20111,443.84,53.3038,17.6872,20.8685,3.13136,29.3254,16.3102,4.58417,11.9635,6.33193,245.046,30.7146,17.1913,32.5111,33.8726,20.913,11.5077,3.37947,8.19561,5.8528,600.397,156.724,50.0075,96.7763,3.4937,39.9853,30.0697,6.48621,13.7788,3.61593,404.812,36.6039,19.3654,16.1263,0.947826,26.1653,11.5552,3.60255,7.18048,2.55504,288.658,75.4887,22.7914,25.2711,1.67506,22.0919,15.7743,3.92534,5.28434,1.13944,219.754,43.5383,14.9527,23.1694,1.17873,17.3403,10.3768,2.40523,4.22198,0.842023,434.828,56.0186,27.8395,28.0645,1.55762,26.1651,16.44,4.30408,8.69235,2.13377,349.514,41.5252,20.1443,26.1389,1.95193,22.3033,12.3405,3.05039,4.64736,1.89342
gr00t_wbc_h066_p000,7064,complete,60,12,22.1847,7.3897,0.0115864,0.00876092,227.585,46.2913,13.0796,22.9703,1.53224,20.2143,10.9886,2.64004,4.69956,1.08365,119.917,9.81249,5.99862,17.09,1.03018,8.24743,3.49322,1.22675,2.23365,0.56361,378.561,49.1457,27.3256,59.9321,3.42939,24.71,13.404,3.72943,9.07142,3.02672,437.03,82.1324,21.5554,31.7746,1.4146,28.2607,17.4135,4.29212,7.89317,1.43529,168.693,29.6266,11.8179,23.4576,1.30178,11.8923,7.7023,2.05413,4.16675,1.03075,270.893,33.8917,15.838,24.5588,2.06282,21.8904,12.479,3.25621,5.95806,1.31456,290.953,29.5026,14.1137,23.5372,1.22316,20.616,11.2974,2.95658,4.30277,0.874649,308.995,28.3616,23.3002,28.0594,1.60357,22.1266,12.519,3.26415,4.76279,0.980319,356.531,58.4839,29.6573,71.8599,1.41075,25.0355,14.617,3.97765,10.8169,1.84979,265.137,43.2424,29.0535,82.5811,2.01416,19.5027,9.96055,3.08051,10.1372,1.97102,712.092,88.088,26.8585,42.458,3.24969,45.9204,22.3615,6.84639,14.9427,3.54609,323.539,49.7682,20.4708,46.8291,1.87904,22.6362,13.7218,3.61566,8.51443,1.8238
gr00t_wbc_h066_p000,7065,complete,60,12,11.0306,6.84818,0.0264449,0.081905,186.341,33.7481,7.46895,12.3565,1.58706,13.326,8.69311,2.12839,4.62094,1.86939,303.391,30.9537,14.562,22.9319,2.43316,24.5264,13.5085,3.30091,7.31446,2.92272,141.51,11.5668,11.4765,37.9308,5.16977,10.6738,6.07721,1.94431,8.14771,5.27082,283.691,36.745,15.2724,16.2029,2.37295,21.4631,13.2159,3.38043,7.5801,3.02977,290.293,37.6576,22.0401,34.888,2.01402,22.8743,12.8786,3.54197,12.3757,5.68947,248.944,42.5693,24.3936,92.2377,2.41166,20.4241,11.5527,3.80029,12.1137,2.80735,330.453,78.429,23.3474,30.5698,0.808553,26.1176,18.7737,3.69897,6.85906,1.41617,300.404,33.3114,22.2559,26.4073,1.93995,24.0015,13.7056,3.63927,7.21441,2.65662,232.622,27.98,13.954,22.0969,2.29897,17.3567,10.1545,2.42777,5.08828,2.00072,170.853,14.975,14.4976,38.96,4.97868,12.9698,7.15881,2.16934,4.61359,1.58236,661.827,194.883,55.2896,67.5837,7.26576,42.7975,32.9951,6.8494,20.3406,6.4442,323.053,53.2925,23.6394,27.2793,0.875805,23.6486,13.6034,3.64534,7.14698,1.30174
gr00t_wbc_h066_p000,7066,complete,60,12,13.6973,6.44781,0.118124,0.178757,211.505,46.9466,9.16418,25.0696,1.80491,15.802,9.09011,2.46616,7.34375,2.41334,455.466,59.7485,20.8802,47.8788,4.71487,30.1976,16.8629,4.47433,9.97997,2.60643,106.303,9.3605,8.25506,18.6579,1.30649,8.33482,5.1823,1.27084,3.18436,0.865515,243.863,33.2952,11.7588,21.3001,1.45439,19.8583,10.4501,3.34287,6.36317,1.20634,203.66,35.3235,20.2957,37.0832,33.0889,14.2056,8.63104,2.46761,6.89117,4.2068,91.1458,5.2863,6.55445,14.4716,1.55677,6.6541,3.70898,1.1972,2.86179,1.19651,422.993,55.0345,25.222,76.1785,3.04239,29.5715,18.2185,4.75041,15.0803,3.46889,284.649,36.5173,10.6348,27.645,3.60757,22.7502,12.9853,3.56497,5.82963,4.64567,194.561,30.502,8.23354,12.0497,1.60284,12.0443,6.64112,2.21017,6.62536,2.22878,167.444,22.4991,10.132,21.6966,1.08519,10.5755,7.38433,2.2285,6.91511,1.74902,227.257,13.6152,11.2883,15.4375,1.27208,14.9663,8.50688,2.22752,4.31912,1.16964,382.335,65.9898,27.7799,16.4106,1.04409,29.4166,17.606,4.36562,6.97568,2.21636
gr00t_wbc_h066_p000,7067,complete,60,12,9.38714,8.5169,0.0330366,0.0618267,193.138,30.1244,7.43927,14.4403,6.18576,15.3301,9.31005,2.46171,7.45866,3.86501,268.438,41.3716,11.7861,26.3399,1.49866,21.3724,11.8503,3.77285,13.3799,2.57038,246.1,28.6589,11.5545,14.4308,1.52194,18.6528,11.6925,2.81475,6.55227,1.36661,278.329,32.7842,12.649,15.7566,2.95424,22.4638,13.4293,3.59347,9.92865,4.68782,112.831,14.6881,4.43341,18.9303,4.24284,7.69721,4.40091,1.69104,7.72527,3.56225,281.829,20.9794,10.887,16.8727,3.64695,20.7266,11.4738,3.02713,5.35861,4.68343,209.864,28.5386,12.2385,13.7901,1.30775,17.1133,9.42298,2.61041,5.54896,1.53947,587.929,56.8149,25.0751,17.6639,1.09558,28.9467,14.6959,4.06573,7.41977,1.22023,380.616,57.637,38.8786,212.234,5.36746,31.9845,17.5978,6.51853,30.5401,8.53376,163.082,16.3158,11.0448,18.2274,0.823608,13.6768,7.92185,2.05764,4.17748,0.923131,684.588,124.753,40.5579,21.6911,1.12546,41.011,32.2502,5.52856,8.43786,1.41991,336.181,44.4715,11.6613,17.8756,1.39338,25.8662,16.1426,3.54751,5.71098,1.00106
