policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,431,fell,55.84,12,172.877,14.5212,2.32318,2.90886,217.331,42.3515,11.2639,11.8279,1.13983,28.557,19.533,4.68985,10.5258,2.49454,335.672,71.0685,23.098,16.4402,1.03412,35.6562,23.4609,6.52393,13.9475,3.03701,319.261,140.104,30.3521,21.8163,2.32191,36.6594,33.0781,7.11888,15.7429,4.64546,617.42,418.189,64.2331,50.8473,2.98731,54.5088,52.8666,10.0787,26.6999,8.98928,347.888,133.667,38.888,20.79,2.40552,33.1269,31.8722,6.54664,14.9925,4.21797,793.901,255.49,63.4321,33.2335,2.11123,53.1012,43.9802,12.1979,24.964,6.10771,293.919,215.921,27.6237,23.0208,1.34736,40.485,40.6403,7.40768,15.3991,2.43078,393.918,65.9435,30.4049,29.2697,1.77464,33.9699,24.6861,7.08724,14.6113,3.2627,142.513,72.0616,22.3294,86.7655,3.00525,15.1437,13.9012,3.79534,13.9474,5.5263,332.562,60.1071,33.0646,23.1718,1.86135,29.6138,19.9728,6.2028,13.5778,3.42992,1399.58,1130.37,151.478,152.076,2.93954,91.8389,113.843,20.1735,43.1671,7.47524,730.871,88.875,59.9553,175.456,10.127,20.9651,12.5622,5.1418,23.6031,5.39563
robomimic,432,fell,55.94,12,285.429,9.24831,2.39137,3.30122,216.142,51.0008,15.6698,20.4535,1.72825,24.3075,19.2645,4.71698,11.3905,2.61492,263.442,75.1829,16.5375,22.6348,1.71769,31.0813,20.7385,4.43602,11.1806,1.63266,178.724,52.1612,13.8142,46.7706,2.30913,20.1301,15.8423,3.80757,12.2627,2.42017,242.533,111.223,27.0347,24.7481,1.49429,25.4499,25.3493,4.59877,11.0572,1.9969,230.587,112.532,26.8541,19.3255,0.943963,27.527,20.8929,5.1969,9.65766,1.9187,214.06,68.1775,17.6899,20.2924,1.51626,30.3407,18.4643,4.79316,10.3326,1.7996,310.357,265.842,33.559,38.3636,1.3141,41.4754,49.9113,8.00971,18.2134,2.40326,373.401,94.7238,27.3218,30.035,1.1736,35.3984,24.8934,6.29764,14.926,1.85474,439.814,137.267,31.8849,34.1494,1.00769,38.3171,27.2939,6.72224,16.2186,2.6802,1437.14,1079.74,123.49,194.193,5.33224,95.3574,107.448,17.7747,51.955,9.16548,1841.66,1329.15,180.008,134.093,2.30845,114.275,130.383,22.4712,47.9252,7.47373,486.915,116.168,33.9191,33.7733,39.3062,17.0321,13.728,4.75741,11.0831,7.20776
robomimic,433,fell,57.22,12,54.6899,13.3608,4.11599,3.21815,221.795,45.978,16.7737,18.0025,2.77019,28.0777,20.606,4.97531,11.0738,2.28461,326.264,169.695,26.0565,31.59,1.59985,37.0024,33.6921,6.851,15.6662,2.61905,128.45,20.8486,9.50131,48.5838,2.79234,11.2104,8.32174,2.11863,9.99393,2.35798,231.402,83.9782,16.0735,16.2631,5.11628,28.18,17.947,4.62336,8.36564,4.628,337.779,113.897,28.7323,38.7589,10.3483,39.8219,24.5488,6.86637,11.4778,6.62644,258.571,81.0069,23.6267,27.2368,4.38906,25.2756,21.5915,4.75703,13.6744,6.85236,84.571,17.2797,13.2452,65.1682,2.62379,9.75638,7.60977,2.38898,8.84006,2.80754,166.608,60.4077,12.6812,17.9328,1.25367,15.2713,12.9238,2.97774,6.6453,1.81164,230.457,75.2874,55.2195,127.05,19.61,20.1656,16.1223,4.92654,15.4527,5.85854,191.453,62.4927,10.4138,11.321,2.32058,19.2965,12.9415,3.12038,6.44143,4.38359,460.904,372.129,43.0528,29.8141,1.48035,43.052,49.4865,9.25724,15.7472,4.37543,929.07,534.2,131.107,196.606,94.8412,50.4637,61.3491,13.4846,32.3572,25.4321
robomimic,434,fell,7.26,2,208.831,21.5823,3.15752,4.02749,130.366,42.9325,10.1647,14.1953,1.78876,17.9452,16.5085,4.06468,8.61637,2.12649,736.341,364.661,80.6474,80.6369,42.1546,44.4666,47.2864,10.6852,20.6299,7.14904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,435,complete,60,12,36.4556,5.5626,1.67921,1.62051,211.568,38.3279,14.3394,14.8101,1.96627,25.6391,18.8897,4.82483,12.4463,6.92479,189.931,29.0379,12.7507,9.0657,1.48726,22.117,13.0388,4.38725,9.05382,4.23762,134.805,29.6699,12.7332,46.1557,1.54358,14.2684,10.835,3.00973,10.4413,1.93562,322.126,145.039,29.9414,80.459,1.31177,33.226,28.8393,5.51871,18.2866,2.5395,521.449,101.847,47.6025,75.3003,1.95928,43.5152,30.7022,7.70348,22.2034,2.91134,213.87,35.7508,14.8238,21.3365,0.847699,27.6759,17.171,4.65231,12.4823,1.7251,182.783,41.7718,16.1566,24.414,1.36485,24.539,17.4003,4.66171,11.5323,1.6518,709.801,302.081,48.5758,33.9383,1.89273,52.3903,47.2903,8.35355,21.4445,3.00597,276.555,34.8076,26.5599,21.0188,1.05137,22.1885,13.5843,4.03939,9.54686,1.41734,248.95,73.6949,18.9064,26.5695,1.43233,30.8931,18.7904,4.9055,11.1524,1.56648,108.495,48.4012,13.6854,19.6717,1.70068,11.9188,10.2507,2.36901,6.49728,1.94647,698.427,473.604,75.3193,54.7888,3.1797,56.338,63.4144,11.3971,26.9566,7.88311
robomimic,436,fell,40.78,9,19.9975,5.22935,2.37452,3.78541,167.008,39.4167,10.9216,15.3803,1.43962,18.6522,13.7237,3.69257,8.46816,1.42611,259.417,96.9103,21.1402,12.2212,1.58222,34.8156,22.8111,5.48522,9.89694,3.0639,266.162,52.9811,21.5977,27.1559,3.52836,26.4998,18.61,5.54137,9.87048,5.27754,291.371,38.3309,18.1141,47.7695,2.21846,31.0511,20.8093,5.07829,6.41367,3.59657,203.738,36.7636,12.9881,22.6456,1.95197,16.3351,12.7691,2.91393,3.02596,2.54825,275.421,31.3447,19.7603,25.8672,28.8993,29.5289,16.0752,5.45973,7.95022,7.81822,221.232,34.4943,13.6976,10.7947,2.80019,17.1827,12.3975,3.71815,4.10872,3.48391,1205.17,111.944,93.7542,20.5404,2.35351,68.2902,36.2112,14.736,15.6286,8.28631,526.857,21.3753,52.4776,11.8593,2.84533,22.79,7.69533,4.91719,7.17166,5.54522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,437,fell,10.76,3,111.856,30.0564,1.89719,4.31858,186.48,40.5971,14.165,12.208,0.957717,24.0643,17.8387,5.07169,10.945,2.23326,422.367,242.436,44.5456,30.3076,1.64036,41.4371,43.419,8.03301,16.9914,7.11555,171.05,94.9354,26.964,12.1099,3.94448,14.0266,11.2596,3.17739,5.41688,3.92103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,438,fell,55.64,12,142.845,13.4905,3.53246,3.76617,268.886,48.556,14.1396,16.7784,1.67519,30.2206,20.2345,5.09158,11.6046,3.96394,225.619,27.8071,11.4956,11.4164,1.63083,22.6573,12.1693,3.85425,6.50061,3.47847,275.891,61.466,22.0566,29.9142,6.47145,24.7597,18.1862,5.08225,10.85,6.51158,131.921,26.1284,11.8439,13.4625,6.48937,16.4341,10.2828,3.50986,6.38767,7.76346,542.789,339.814,55.8673,41.8537,3.47217,46.0215,55.1056,9.39205,19.2514,9.74007,907.021,639.639,91.5739,20.8363,2.94902,61.5335,73.4037,12.8295,18.2322,8.45575,717.616,315.912,63.5255,101.923,5.26318,53.5919,48.5975,10.3221,22.5294,6.64113,226.615,46.9645,16.6655,12.1879,1.41168,22.6957,15.6039,4.29352,7.5582,4.02569,260.939,60.5959,20.5797,28.0911,2.21445,25.05,16.2493,4.73719,7.59711,4.57506,310.927,165.005,31.0815,12.456,5.37691,25.6711,24.6182,5.03716,7.98314,5.48351,799.477,741.395,95.0629,35.8623,9.909,62.1088,83.6178,13.7519,26.8594,16.769,258.213,132.078,30.3911,27.1708,27.4094,14.1858,13.8883,3.28441,11.8933,9.85173
robomimic,439,complete,60,12,27.9959,4.25135,0.55074,0.544309,271.553,49.0361,16.7151,14.66,1.42672,33.5028,19.2097,5.74724,12.5281,2.05669,332.075,45.9347,19.5647,16.5761,0.949414,30.671,20.7879,5.36118,14.7852,2.01001,270.528,152.559,21.9315,14.6623,1.80376,34.4562,30.1545,5.70385,12.5443,2.17096,224.703,37.679,19.3759,13.0147,1.32133,17.7459,13.0723,3.70105,8.96028,2.84011,337.14,51.2849,19.9601,12.5654,1.52279,38.2606,23.8311,6.09363,12.2154,2.68502,77.3345,18.3806,6.17928,9.71915,1.07302,9.29144,7.2708,1.92153,5.3282,1.10042,195.03,50.5551,14.1962,29.0645,2.21118,18.9305,14.4665,3.69318,13.7507,3.06763,332.259,56.382,29.8879,39.9412,1.3469,34.2789,22.3484,6.67414,17.1635,2.30314,355.538,133.995,33.4671,43.1273,2.11106,31.424,25.7399,5.4818,14.7274,2.35224,216.932,42.9469,21.1907,26.6865,1.006,19.4691,12.848,3.77232,10.0817,1.48921,228.875,87.0585,18.7159,18.3369,1.69047,29.1107,24.6522,6.00721,13.616,1.84858,849.99,429.776,75.2721,56.8488,1.50051,60.1918,59.149,12.3105,30.7844,4.32954
robomimic,440,fell,25.9,6,32.8231,19.1355,2.27535,3.58785,224.237,38.87,11.3969,13.6341,1.46921,27.7908,17.8356,4.76415,10.5039,1.93271,307.162,68.3516,23.602,47.4154,2.59271,27.7712,20.2825,5.68487,17.6861,6.85105,187.501,36.66,13.302,15.1241,2.69081,19.8425,10.5288,3.21379,7.73481,4.90323,280.368,79.2908,28.5907,59.8309,1.27731,30.7325,23.529,6.0651,16.0212,3.40618,188.529,79.5092,15.8674,20.7142,1.57955,14.6372,12.9852,3.12887,7.05549,1.58369,599.245,145.59,40.1748,57.8129,17.4727,28.3062,17.1183,5.13401,12.5404,9.14032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,441,fell,25.94,6,205.068,17.0763,3.12254,3.43082,146.647,29.0273,8.43091,11.8439,1.34281,18.7973,13.5074,3.21121,7.2483,1.60447,264.762,55.629,21.1127,12.4135,1.38112,26.1437,17.1723,4.77738,11.1223,6.16925,260.031,120.44,23.8732,17.3849,1.44603,25.5252,19.3855,5.02537,7.85544,1.70031,640.313,443.813,62.9871,45.3431,1.39132,53.1385,61.2267,11.0109,18.5529,3.03912,783.265,740.7,81.7917,72.8129,1.28924,66.46,79.455,13.3513,25.6424,4.30085,416.875,174.247,51.7066,63.4019,31.8682,18.8192,25.7821,4.68441,14.7031,9.21954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,442,fell,40.68,9,48.774,8.68894,2.54394,2.83022,149.954,59.2542,11.9432,17.709,0.795464,19.7225,16.9879,3.98764,8.70692,1.36947,206.821,116.682,23.2077,35.9532,1.98588,21.6709,19.0113,4.32885,12.9228,4.55077,771.266,550.539,71.3261,58.2909,2.30725,61.5203,60.9624,11.432,19.7398,3.86468,441.416,188.999,38.6577,20.7403,1.13223,35.8164,34.2631,6.96929,11.1547,1.65084,174.522,59.5754,15.5248,10.6606,0.977419,19.2066,13.6311,4.213,9.20072,3.10738,268.64,55.2624,26.7233,166.523,6.15316,29.2295,16.2556,5.90599,23.5743,7.52418,430.345,307.59,41.9129,24.355,1.3159,45.2338,51.6882,9.17736,16.1192,2.74333,375.059,197.099,34.1048,73.0806,2.02647,42.4608,39.2541,7.21682,19.3065,2.97384,458.766,56.467,73.8529,47.0027,18.6505,18.4815,10.3592,5.20046,10.7268,2.84035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,443,complete,60,12,18.5973,4.1283,0.018793,0.0325001,212.835,53.4715,14.5085,19.2154,1.14376,23.0644,19.0845,4.12732,9.98972,1.58959,234.089,82.9889,22.4838,17.3571,2.22243,26.5534,20.4195,5.29122,10.4459,3.05209,291.403,184.146,27.5952,19.4744,4.54639,29.8802,28.4281,5.51106,8.88625,4.70151,356.851,104.757,37.6129,19.9575,1.88142,18.1386,15.5568,4.82464,10.5807,2.40719,312.701,87.3638,26.5186,166.735,4.3089,29.5374,20.2208,5.93413,23.665,6.72721,245.475,39.2636,15.1738,20.9537,1.52578,28.2692,16.8863,4.86294,11.7677,2.06389,412.617,60.3578,24.8086,70.9432,1.95871,33.4548,18.2575,5.60191,16.2352,2.78568,404.902,114.423,36.3741,45.7933,1.36724,26.1569,20.8576,4.95279,16.3489,2.96126,202.159,48.9808,31.1672,79.2434,35.7745,23.2953,14.0727,4.70042,17.3638,12.6098,336.212,166.159,52.6074,55.0512,39.3992,37.8868,38.0649,6.75491,17.1639,11.4428,454.909,124.758,47.5426,41.2899,25.9923,45.5425,29.8595,8.05949,15.0057,13.8452,273.838,63.6777,22.9484,149.305,2.74766,26.668,18.597,5.83032,22.6353,3.84211
robomimic,444,fell,25.92,6,122.851,20.9852,3.78738,4.39193,158.717,50.9776,14.5123,29.2682,2.64829,18.0835,15.0404,3.78935,11.4516,4.31741,198.205,74.9033,16.6149,48.4816,2.06488,23.6604,14.2752,4.08433,11.1344,2.36213,266.869,87.9314,30.6359,96.9098,3.53807,27.0744,22.6433,5.84934,22.4584,4.83545,286.762,89.7212,29.4942,26.546,2.52148,27.478,19.0285,5.55374,14.0548,4.40725,428.816,330.184,49.7889,36.9856,2.01566,50.459,56.0933,10.0532,19.6141,5.4448,496.754,209.177,42.1093,62.0899,10.4316,24.0691,29.4528,5.34047,14.2277,9.59775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,445,fell,30.88,7,164.143,29.8342,3.42719,3.65781,297.924,77.5751,22.0735,22.4219,1.97387,31.4538,21.7215,5.67284,11.5736,2.12741,304.122,60.7036,19.7962,33.8364,1.22062,27.1771,22.7204,4.74939,11.0129,1.59897,83.7961,42.7439,11.5367,22.3483,2.69587,9.61077,5.89702,2.48004,8.61939,3.23376,495.317,551.273,57.2623,51.0062,1.51614,56.2435,75.0532,13.1959,24.1158,3.47749,856.234,525.39,75.3263,51.6953,1.77094,60.1077,63.2717,12.6451,19.5629,5.19665,1010.09,680.805,118.189,69.5771,2.1603,58.2471,64.4679,12.1714,21.8385,6.46236,502.967,223.596,46.3421,74.4819,80.9398,24.6186,24.0621,5.40445,20.3367,15.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,446,fell,9.56,2,478.887,21.7694,3.94985,3.14866,247.123,99.4754,25.185,25.9699,1.36459,30.1395,23.763,5.55006,11.8032,1.62824,1404.15,953.913,173.219,165.985,26.8091,84.7068,105.457,19.5906,45.4912,21.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,447,fell,35.88,8,236.442,26.1039,2.1315,2.60684,160.626,45.7326,10.1424,14.8343,1.43849,20.3882,14.4456,3.47114,7.94835,1.40264,299.404,67.475,19.6501,33.371,1.29889,28.4733,17.5218,4.56394,13.9573,2.32989,301.406,205.576,32.0842,33.6582,3.04248,27.5043,32.2961,5.83041,13.1351,3.21203,775.938,708.492,80.1869,61.978,3.41885,64.3808,80.514,13.8068,26.9841,9.45441,619.344,614.517,77.8367,52.7462,1.31923,57.788,80.8834,12.8304,26.964,3.97251,1149.06,741.172,96.4138,94.7791,2.48105,83.0316,80.3628,13.6248,37.0966,7.86873,414.298,136.8,41.1878,31.7663,0.977507,46.359,31.9923,7.79257,15.2757,1.88685,514.185,77.137,43.0639,61.9587,33.8019,15.7892,13.6133,3.4546,11.687,7.78891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,448,fell,14.28,3,316.16,35.2914,3.18407,2.46581,318.764,49.6792,18.6591,13.9663,1.33416,36.698,23.2289,6.73297,13.7148,2.31349,284.581,124.63,23.5141,24.2372,1.3147,31.7416,23.1767,5.6613,11.0434,2.75437,1590.39,893.332,171.529,113.067,89.5998,88.7442,99.7805,19.6661,39.3836,36.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,449,complete,60,12,85.5183,4.89329,0.00717741,0.0100074,245.171,48.7495,18.5424,18.0804,1.54613,24.6811,18.1723,5.20491,10.764,2.28294,176.181,48.1946,11.1249,19.4191,0.93718,20.2858,13.7616,2.90675,7.7927,1.05663,208.526,35.4944,14.2326,20.3666,1.75168,23.568,13.7512,4.05027,8.99537,1.60824,280.603,47.5237,18.735,27.0746,1.27346,27.9238,18.037,5.22654,12.9758,2.26376,339.964,56.1517,20.1114,28.5177,1.16649,34.8375,22.9959,5.38992,13.8958,1.96648,221.981,53.0782,21.949,36.7075,1.13973,19.2318,15.0764,4.22676,9.89195,1.8857,315.175,77.9451,27.8696,21.6606,1.10654,29.6763,24.0381,6.11739,11.5515,1.58944,1205.52,575.663,101.067,88.9201,1.99788,80.8625,83.005,15.3918,30.4819,7.58757,405.78,229.645,32.8675,26.8537,1.06279,41.1725,45.2695,7.81299,15.2395,4.76461,585.612,119.206,37.3554,24.6138,2.9535,48.4286,36.8918,8.15128,11.3751,5.43669,303.961,43.0361,17.5318,32.1901,4.18358,29.5716,17.9198,5.19294,4.16164,5.9886,273.741,35.991,17.848,48.6213,8.8342,24.141,17.9453,4.79035,8.35144,6.74859
robomimic,450,fell,40.66,9,178.999,24.2775,3.93862,4.8426,255.485,45.2464,16.777,15.799,1.37362,31.573,19.4699,5.58752,10.5649,1.61837,150.132,79.3044,14.5497,19.8482,1.27449,15.0324,10.2781,2.79026,5.48959,1.3108,314.972,84.2987,20.6126,31.473,1.42454,33.289,20.3873,5.26929,14.6037,2.15134,266.127,85.6902,21.4446,16.9842,1.12325,28.8217,20.3859,5.24713,10.4564,2.69545,292.215,33.6716,15.763,15.2227,0.882117,22.6086,14.222,4.31786,8.68903,3.07036,189.35,82.2255,20.6151,25.8489,1.58023,20.5994,15.5452,4.1881,9.23504,1.57827,258.989,115.82,23.5034,17.1843,1.16627,25.3299,21.3744,4.78455,7.86434,1.36014,1161.84,936.162,147.186,126.683,9.26017,79.1656,96.6036,17.7093,43.8534,22.269,246.765,118.854,49.9757,34.0755,3.12162,14.0572,15.1261,4.22504,12.0992,4.35095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,451,complete,60,12,20.023,5.13509,0.0217641,0.0309054,179.549,41.0592,10.762,22.3962,1.70786,23.2465,16.1199,4.15781,11.494,2.2578,146.949,54.6881,15.6342,22.32,1.31209,18.0814,13.8495,3.56067,6.74278,0.956472,255.856,66.6719,21.3462,17.4938,1.2762,26.4386,19.3832,4.80319,8.77203,1.62474,345.72,57.9825,20.0012,18.2167,1.67958,33.319,23.6287,5.65225,13.1185,2.39377,231.086,49.964,20.6335,65.6431,1.74415,27.9497,18.8086,5.47388,14.9446,2.63162,578.401,374.619,62.1045,65.2024,1.74603,51.2244,53.7499,9.63401,25.9457,4.06047,327.202,66.0712,25.5696,20.651,1.81265,35.8629,25.7075,6.95325,16.3318,2.50981,177.046,47.6086,16.8563,17.7962,1.11115,18.5433,12.9287,3.28918,7.01817,1.17998,437.007,182.522,35.0356,43.9799,1.31024,30.222,26.5958,5.07674,12.0899,1.76195,395.212,105.478,28.8617,31.0048,1.10291,34.5238,26.7788,6.20613,15.1342,2.05955,397.427,62.9641,29.5275,64.2515,72.2466,28.8705,15.7196,6.89634,24.4942,11.2054,310.889,82.4833,26.5933,25.49,0.810127,23.9675,19.2188,4.39014,11.6703,1.31975
robomimic,452,fell,50.52,11,105.864,6.57958,3.76301,4.40082,169.832,46.5517,14.717,13.5878,0.917798,23.9107,16.8583,4.98402,8.92361,1.46385,305.609,163.687,27.003,23.3691,1.05957,35.147,32.0538,6.03583,11.0482,1.6096,230.347,113.062,27.9547,36.9208,2.12824,27.3448,24.3095,5.85597,14.5039,2.46342,116.78,18.5875,6.74492,17.3953,1.13422,11.6437,7.49308,2.60779,7.98872,3.35034,260.347,72.8239,26.0862,71.5079,1.77237,25.6776,20.3883,5.48012,19.2951,4.62938,391.057,85.2892,28.1501,27.0573,1.46056,34.493,21.0081,6.74823,16.4334,2.96828,347.728,55.6824,15.8735,15.209,1.71858,35.2216,22.5111,5.45827,13.805,2.67963,704.66,379.896,64.4292,34.1541,2.31243,57.5488,55.7481,10.6018,17.6094,5.21678,189.007,109.318,15.9496,15.3197,1.29667,21.4022,17.214,4.13062,6.81796,1.99237,688.568,582.313,88.8883,77.1185,1.17562,58.273,75.5456,11.39,18.6354,2.86971,234.41,118.375,32.0964,44.6526,54.2305,12.8481,15.3018,4.7725,10.2365,7.16591,,,,,,,,,,
robomimic,453,fell,16.04,4,184.937,20.7983,3.07185,3.2294,240.079,41.6563,15.0939,16.2122,1.48749,25.8572,19.0187,4.99305,10.6432,1.70758,326.452,104.776,30.7849,25.0379,1.50085,32.1104,29.6817,6.26648,14.1965,2.55842,582.678,619.099,64.1864,73.9177,1.96861,58.2498,74.3038,12.6691,29.5309,4.66346,471.607,216.889,26.7864,51.8044,4.90018,19.709,32.6193,4.5336,13.2741,6.15891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,454,fell,46.02,10,15.1372,14.8449,2.11273,1.79787,202.378,40.8636,14.0676,14.4737,1.45413,25.2846,18.4324,4.94476,11.0293,2.69019,330.563,50.8933,16.2264,23.9093,1.1467,32.075,19.9065,5.12182,13.5185,1.84809,146.15,72.0944,16.2484,17.1375,1.8346,11.9551,12.1835,2.27674,6.17382,1.27861,264.567,62.2081,21.9361,24.149,3.16459,29.3951,23.7385,5.43227,14.1217,5.24425,184.439,20.8621,12.6833,14.9927,2.205,22.6397,12.0564,4.097,11.2751,3.03007,164.053,21.6387,9.95097,12.923,2.03695,15.9909,10.5694,2.87647,4.25323,1.61976,199.087,58.1111,18.4103,14.991,1.33908,21.6122,15.4886,4.55148,10.6714,2.69996,235.894,133.377,22.8808,20.1569,1.30876,27.1847,24.1556,5.41093,11.8892,1.73451,611.438,258.898,52.384,36.2252,2.50943,34.3144,31.3355,7.81436,20.1889,6.01673,544.173,98.12,47.5863,47.4357,18.3372,26.9352,21.1318,7.73742,16.4792,10.7056,,,,,,,,,,,,,,,,,,,,
robomimic,455,fell,19.04,4,157.217,33.7461,3.63155,3.24925,204.965,50.7515,15.9599,34.0854,1.64807,26.0795,18.5079,5.03117,14.3191,2.73613,119.561,56.123,11.9881,21.9979,1.25391,12.741,10.7806,2.86964,6.2423,1.41186,253.376,119.807,25.1374,18.8377,1.17268,32.4252,23.7667,5.9404,9.2701,2.95127,1198.77,917.274,143.9,186.871,127.321,69.9308,88.946,15.2851,32.6557,20.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,456,fell,35.62,8,178.292,10.4897,3.69367,4.14071,157.451,39.429,9.67959,10.9909,2.16939,17.2419,12.071,3.26475,7.674,2.33349,161.562,23.3794,9.99914,13.4461,1.08902,17.0513,12.8701,2.91304,7.00259,2.38707,262.461,44.0306,18.4619,41.2264,2.41214,28.4103,17.5371,4.87224,13.2743,3.52671,130.302,28.6916,18.935,26.5906,2.57095,12.3032,7.85044,2.93471,10.3696,3.38077,222.925,53.1005,18.9624,56.0245,2.82311,19.9299,11.7399,4.21353,14.4118,4.71613,845.141,753.565,85.2273,81.3903,2.11222,64.7009,79.3918,13.1626,24.9895,5.36744,808.605,627.586,74.7383,79.4782,2.31783,65.2027,73.1844,12.945,25.7738,4.17965,234.095,65.8254,15.8418,26.0789,35.3083,12.0687,9.37917,2.568,6.77918,5.48776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
