policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,4208,fell,17.52,4,171.124,41.8396,3.46921,4.3496,305.696,52.3068,21.0919,30.6211,8.08527,31.888,20.9516,6.06958,29.3319,24.7363,285.038,92.9748,22.9424,30.7906,7.70327,31.5491,23.883,5.15415,26.8821,23.9789,254.953,197.242,31.794,49.1623,8.18537,31.1457,31.3088,6.26415,27.2259,25.4822,1090,515.939,101.342,133.283,30.4681,57.9293,59.083,12.1523,27.4205,15.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4209,fell,27.14,6,61.499,27.9555,2.88105,3.28265,148.202,33.1503,7.7525,19.9702,7.31291,18.28,13.3816,3.51019,23.138,25.2107,176.64,23.4181,13.5257,43.9931,8.58367,22.8514,13.8865,4.7651,23.4845,25.3844,177.19,34.6567,10.54,21.8794,7.91929,21.8267,14.6991,3.51082,22.6561,26.1703,214.395,34.0988,17.0058,30.7222,10.3153,24.4003,15.644,4.53591,25.3856,24.2435,250.045,84.2055,22.4586,35.305,10.7422,23.9956,16.8763,5.26662,24.6954,24.3718,710.882,473.048,69.742,46.7276,11.2041,39.5467,51.9189,9.82604,23.1059,12.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4210,fell,20.76,5,149.409,11.705,3.35669,4.75338,193.646,57.1716,16.9357,49.1128,7.88647,22.9676,16.9225,4.70646,29.1742,25.8217,185.693,60.3204,14.4915,37.3302,8.12034,20.3638,12.9591,3.91622,26.4986,25.1127,328.433,94.3204,27.5921,49.7536,7.89726,40.6779,25.2026,6.79135,30.6118,26.1441,747.771,451.127,83.8527,92.132,7.72752,56.5807,60.5218,10.4593,36.4354,24.7885,481.391,162.066,46.0828,46.0107,3.33605,21.9284,22.6996,5.14496,9.65893,6.51118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4211,fell,55.58,12,97.9133,6.0362,3.8079,5.016,146.718,46.4268,9.89732,23.0491,7.76738,16.475,14.7056,3.03614,23.4102,24.3883,313.443,77.8402,22.6188,23.2975,8.22393,29.8461,24.3595,5.78718,26.0914,24.8243,277.923,101.937,21.7769,29.5655,7.79048,33.1153,25.4059,5.41198,25.7433,25.2842,245.007,74.0822,27.1314,77.3684,10.8287,26.6559,19.3127,5.44822,31.4257,27.2048,315.053,71.6903,24.2251,80.6625,15.3162,32.2186,20.4677,6.14325,29.0499,28.0092,320.305,141.827,26.825,38.1025,8.75101,33.1823,26.7035,6.58739,23.2586,25.3562,313.504,217.065,49.7065,237.273,25.4716,40.66,32.9728,9.20018,38.2038,32.5527,335.797,89.3799,31.0516,28.4453,8.0877,33.3001,22.7619,6.76821,23.1612,24.4591,254.676,57.7414,18.5948,22.1125,7.67769,26.7341,20.93,5.00091,23.0053,23.8871,247.384,86.8868,20.373,39.513,9.84336,27.8428,21.0813,5.07787,24.4197,25.3848,1011.95,825.207,108.458,155.158,12.9261,73.4022,90.0713,16.8407,51.0224,34.9128,162.639,181.389,20.3568,17.0992,0.89341,12.7009,14.5072,3.08795,6.46384,3.86538
robomimic,4212,fell,41.58,9,134.431,9.62943,4.02658,4.53468,145.574,35.0116,9.02369,30.9121,7.23756,16.0809,13.8138,3.27429,24.498,24.8068,112,17.7724,9.10023,36.0356,7.5811,12.4341,6.70657,2.28122,25.1691,25.0196,226.678,69.3695,20.4811,30.4504,7.39605,33.1938,19.9854,5.65027,27.6704,25.6263,289.903,133.341,27.7043,42.1218,7.66874,28.0754,22.81,5.31757,30.084,26.4175,375.929,200.417,31.2847,31.931,7.0684,34.4679,29.3497,6.88675,30.4734,26.3366,394.539,201.864,82.9597,202.932,14.3472,37.7311,43.8371,8.67462,41.1971,30.3559,308.232,111.44,28.2114,31.9301,8.2313,33.1175,28.5838,6.03474,27.4395,25.8989,511.468,357.523,59.0341,41.9587,7.95242,52.4686,63.6089,10.3162,34.9692,26.6653,955.525,366.215,92.0174,85.9334,8.66615,44.0974,48.8912,10.9108,30.5529,13.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4213,fell,36.22,8,326.553,18.9672,3.19412,3.66039,117.759,34.5784,14.314,49.8458,8.58668,16.1045,12.4414,3.4526,28.7022,24.6525,181.44,76.7464,21.4063,37.2375,7.45564,17.452,14.7314,3.45215,25.1904,25.0964,267.14,149.585,25.2695,46.2507,7.2746,27.7901,22.7654,5.12185,28.2788,24.6229,964.54,613.444,109.621,96.9336,8.9272,70.2676,75.546,14.9278,38.7716,27.3226,501.121,230.419,40.0615,62.4691,13.0029,44.9187,41.771,7.97872,40.5875,29.7461,366.556,62.4751,43.7889,39.5107,7.36168,43.3224,27.9905,8.42769,29.8193,26.6043,1227.71,878.363,132.042,76.9179,12.1888,75.2013,95.6785,16.0032,41.0101,30.8531,519.869,243.85,57.3823,46.1187,75.4391,29.0827,36.1463,7.23464,17.0728,14.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4214,complete,60,12,19.1946,2.81874,0.00776222,0.00655242,105.711,26.302,7.28151,16.6911,7.69675,12.9632,10.5945,3.22416,19.9946,24.7701,190.764,28.268,11.0898,22.1287,7.86124,22.1571,11.0616,4.10917,14.4804,23.7185,195.747,38.2595,14.8226,32.1368,7.1495,23.4235,17.7253,4.67966,15.3686,25.3375,266.434,26.1143,13.9176,32.4566,10.8069,26.5301,16.3815,4.53768,14.4314,26.8005,305.315,46.3001,18.3573,28.9728,8.31845,28.6713,21.8148,5.0326,14.1884,25.5805,249.146,31.0126,16.1295,57.258,102.276,26.7523,16.4358,5.30839,19.5091,31.8228,185.517,117.772,19.4752,36.2098,13.0919,22.4001,21.736,4.58446,17.2455,24.0429,340.03,156.732,32.481,30.4555,8.40547,37.0298,32.9778,7.35049,24.8448,25.558,490.069,167.446,78.1082,412.598,37.5801,40.2658,37.3489,11.3489,60.9707,36.0731,621.792,335.348,54.177,82.6985,9.24719,47.1786,47.5165,9.69015,31.0045,28.7992,312.574,93.8708,33.716,25.3384,7.0957,29.4834,24.6458,5.82234,26.5804,25.8543,238.171,94.7354,24.2465,23.2761,8.38538,25.582,18.4671,4.94745,22.0017,26.2694
robomimic,4215,fell,28.42,6,176.969,4.91949,4.1012,5.0759,131.617,42.2558,9.13021,22.1068,7.36691,15.7465,12.2732,3.06282,26.3539,24.8537,359.801,172.073,31.6718,28.8826,8.61642,32.9309,30.6509,6.45065,28.2726,25.8446,203.71,70.6217,20.9746,24.9396,7.89732,18.8703,15.5342,4.25621,23.544,26.7771,160.488,39.3067,20.0084,38.1285,8.68351,18.2391,10.5299,3.57354,25.8138,24.8657,393.475,345.192,50.1265,41.2715,9.69901,44.6395,53.2053,8.88996,31.1084,26.5515,1311.73,894.519,140.683,109.716,34.5925,72.4817,87.596,15.1161,33.8455,33.5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4216,complete,60,12,18.8496,3.66522,0.105063,0.11539,227.284,76.3547,17.8228,33.747,26.0436,23.0395,16.9828,4.51263,29.2807,28.862,428.078,215.406,38.8678,44.3694,8.47609,32.1651,32.108,6.55919,30.459,25.0001,333.387,115.241,25.1405,28.0782,7.68143,38.8663,25.2995,6.4465,28.5004,25.8164,145.554,43.9174,12.5658,22.97,7.19415,14.4063,9.4738,3.14932,20.2761,25.1119,304.379,112.007,24.5624,29.5062,7.84244,31.98,28.221,6.27156,17.5017,24.7632,415.14,135.537,26.8853,35.8833,8.34642,37.923,31.1069,7.00826,22.0715,24.1924,349.267,184.031,28.7483,30.6571,7.87325,33.0806,31.3067,6.28146,27.7305,25.7205,215.851,54.3209,15.6023,22.977,7.57738,17.9625,13.9574,3.66818,23.0892,25.6965,477.601,166.717,35.5171,35.8085,7.11711,42.1043,26.217,7.98387,25.9257,25.5205,564.266,235.089,75.3479,201.686,16.5523,50.2175,42.2095,9.58411,30.0294,30.7755,270.356,66.3282,42.329,288.776,11.3024,29.0645,18.5093,7.9109,50.4194,31.5669,492.473,94.1407,51.6565,34.1166,10.3442,44.4721,31.1999,9.38986,31.8167,27.2971
robomimic,4217,fell,25.96,6,242.635,12.06,2.34104,3.57877,171.902,101.398,18.6686,29.1003,7.51446,25.2937,21.54,5.30886,27.9389,24.9094,367.53,385.682,39.3052,40.1299,8.49968,47.0667,65.8513,9.46796,29.9475,25.0756,367.751,137.843,23.0686,33.3514,7.37344,37.2732,26.9424,5.99713,28.1888,23.4815,329.602,112.613,31.0756,42.8855,8.60016,30.0961,23.222,5.34419,29.1144,26.8149,924.537,699.919,107.558,123.811,7.73618,66.9409,76.5839,14.2893,40.692,26.1679,600.289,151.766,125.839,65.4762,1.92574,25.8055,21.5525,6.50602,14.3253,5.31751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4218,fell,31.02,7,55.7615,5.93689,3.34418,3.15148,214.387,38.8892,12.2363,31.431,8.18153,26.5728,17.2707,4.78939,27.074,23.7905,269.107,68.0023,26.2893,80.275,8.37133,24.0639,20.9453,4.59492,29.314,25.6014,170.858,32.28,12.4498,25.2918,7.04251,17.2025,13.6603,3.34917,23.6273,24.2778,323.484,44.2681,23.1872,29.6401,6.98523,24.6214,16.2977,4.70354,27.9521,24.5096,272.971,52.0656,19.9569,25.5269,7.89143,27.4218,21.0636,5.50377,26.4504,24.1882,649.896,186.117,44.0736,37.0231,7.49891,48.2115,41.2139,9.82238,32.051,25.7627,472.449,289.005,35.3111,46.8758,101.495,22.5642,30.4926,5.28005,10.9124,11.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4219,fell,35.98,8,21.2425,22.3315,2.67875,3.50114,199.47,51.6609,16.5194,65.4497,8.8234,24.3566,19.0932,4.70881,27.3458,24.6348,214.559,51.7456,19.3142,45.2182,7.79331,26.3035,14.9625,4.60277,27.1517,25.9288,181.927,60.8896,17.5027,53.5503,8.04643,19.8131,14.3953,3.42577,27.1114,25.369,269.774,40.7886,17.7089,42.2788,7.58527,17.3784,12.2166,3.64171,27.8422,25.8265,151.116,103.651,17.6062,35.0358,7.24457,18.9487,16.5288,3.711,26.5484,25.0862,287.694,62.3863,21.8128,38.495,7.38879,35.3385,21.606,5.29102,27.3005,23.9249,290.414,127.886,29.7449,84.4742,12.0892,25.5241,21.8211,5.05612,31.387,27.404,640.562,198.697,71.7904,34.3653,2.03743,27.9929,26.7598,6.16908,11.866,5.30478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4220,complete,60,12,316.756,3.47592,0.669755,0.59572,184.978,37.244,14.794,44.6666,8.62025,20.4857,14.5408,4.38433,28.7091,24.9434,92.4581,15.267,10.6432,29.2092,8.14893,11.2443,6.21296,2.37531,24.7938,24.9333,222.11,37.893,14.3772,26.054,8.15991,26.7689,16.8217,4.44084,26.7585,25.0373,292.412,64.2938,23.4446,43.8536,8.28938,28.9177,19.8962,5.55393,29.5642,24.8829,209.85,108.234,17.7628,25.0544,8.21737,30.7647,19.2728,5.12931,23.6835,25.3013,1408.77,1077.59,156.913,131.939,11.4193,92.1332,121.762,19.3856,60.594,30.7173,518.36,237.198,38.002,32.8761,9.35878,45.326,42.6911,8.71649,26.8922,26.2364,545.05,207.894,47.2174,24.6614,8.0057,44.3474,39.7056,8.12378,23.2971,27.62,1344.84,921.209,156.983,64.5592,8.9886,83.9548,106.358,18.9359,34.6335,28.547,978.256,683.998,100.269,56.6171,8.449,68.9191,78.5053,13.8976,25.2509,25.6528,528.551,213.592,61.6226,467.464,43.969,43.9128,36.9754,9.97323,58.2241,34.6421,598.906,181.427,49.9255,36.5237,7.41568,50.2691,39.9797,9.35655,27.6304,24.1826
robomimic,4221,fell,45.66,10,22.3944,21.7156,1.86351,1.96584,111.423,35.0819,8.90716,23.3708,8.2802,13.1225,11.3217,3.1597,19.6122,25.6635,214.416,37.4523,13.5035,21.6748,8.20056,24.0675,16.8113,4.25309,14.8485,24.9444,211.628,25.8248,12.0353,22.7548,7.42817,24.9185,14.2683,4.66474,16.1884,25.2271,320.808,38.6358,15.7921,34.917,7.694,36.0435,21.3131,5.711,16.6903,24.6793,278.802,47.9509,15.6601,32.1121,12.2736,30.1594,20.8671,5.39801,10.2972,23.2772,586.31,81.2545,44.6582,53.7222,15.9339,48.9744,30.8913,8.79587,11.772,22.9254,257.087,42.3836,19.315,65.6051,10.5273,24.2596,16.3374,4.24388,10.3786,22.3593,281.427,93.4137,32.8923,35.8661,17.5578,25.5757,22.7775,5.20092,5.73623,22.3245,432.645,70.2772,28.9897,42.4574,15.7497,39.9368,23.7049,6.88693,15.2901,22.9812,462.164,38.1125,20.4102,13.2708,8.58002,17.4569,8.88234,3.70101,4.14755,5.05091,,,,,,,,,,,,,,,,,,,,
robomimic,4222,fell,30.74,7,124.298,24.8155,4.19034,4.7823,270.509,60.2381,18.7572,28.036,7.884,29.5992,21.0772,5.53317,27.2128,25.352,169.822,82.5728,16.7788,30.8015,9.08985,22.7172,19.499,4.6034,24.0314,26.2376,316.797,99.7329,27.9354,31.6824,8.38107,32.4798,24.5934,6.53547,29.6884,27.0804,390.929,207.277,43.6208,82.3542,10.9749,35.3647,28.4883,6.82126,35.2511,26.0135,350.886,179.87,34.2554,41.5711,7.3633,34.2379,34.7439,6.8879,29.5754,24.9826,577.888,490.061,73.6969,60.2973,8.02951,50.7872,65.2009,9.90088,32.2541,28.6584,346.042,224.972,39.4039,40.6605,10.8623,18.1273,23.1164,4.23688,12.5818,8.90055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4223,fell,29.96,6,366.259,18.3057,3.03657,4.44071,262.57,55.676,15.9699,24.4384,8.4133,29.0512,20.9469,5.34601,28.3286,25.3706,440.415,256.482,47.9026,38.7298,8.08795,43.3741,42.8236,7.76473,28.0611,25.6121,793.897,630.015,99.5516,58.2733,21.9894,62.6468,72.0253,13.8975,43.0033,42.8596,444.391,235.321,43.3172,51.6551,10.487,41.2675,38.8491,7.3752,30.3553,28.4336,387.272,180.598,34.827,43.0927,11.4182,38.0041,31.2449,7.19441,24.8075,25.1745,1496.82,1150.82,163.49,118.553,15.1167,96.1324,109.776,20.1127,51.8973,35.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4224,fell,38.72,8,231.142,17.0858,2.97386,3.50198,183.095,39.8116,11.363,21.0439,8.08657,22.8101,15.2895,4.39009,25.9952,25.8252,218.941,55.9264,19.1125,21.4499,8.57954,22.5431,18.1993,4.60561,23.5378,25.8354,156.459,36.4334,14.4232,26.7187,7.75808,16.6714,12.087,3.75018,26.3496,25.9469,170.952,43.4485,10.2397,33.2168,8.03744,20.4246,11.9651,3.54447,25.2135,24.7924,247.084,35.8185,16.7678,39.0148,8.21564,26.5187,16.5684,4.91899,31.0236,26.5501,295.492,120.95,28.3231,37.2981,7.67328,32.7884,23.4196,5.84092,26.4128,24.9453,1008.84,669.68,104.537,174.584,8.49613,76.7773,87.9216,16.4452,47.7628,26.5063,1950.84,1205.02,183.323,238.377,30.5881,105.021,113.759,21.7619,57.6954,25.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4225,fell,34.88,7,308.131,22.7194,3.87951,4.82096,155.577,35.0542,9.31984,23.1384,8.18363,19.5825,13.8511,3.51174,25.5393,24.0095,241.275,70.9355,19.6411,23.2861,8.36575,22.1087,17.6808,4.4524,27.0175,26.1386,225.354,148.335,22.9585,30.7223,7.75658,32.1741,27.7591,5.61485,25.6756,24.9554,184.973,61.6217,15.549,29.3259,7.81493,23.5356,15.1214,4.82828,21.0002,24.5487,458.393,146.235,57.9461,280.03,14.1536,44.7111,32.1718,10.2835,46.8319,31.1314,1308.22,977.573,118.166,67.7697,7.99496,82.2331,97.8653,16.499,47.5973,28.4637,2570.55,1159.23,232.056,98.0969,12.168,120.128,130.432,25.5313,50.7528,29.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4226,fell,50.82,11,31.5432,17.8988,2.48838,3.58514,188.746,42.6511,13.6198,22.8234,8.00369,21.9658,16.1342,4.8873,24.8895,23.0707,169.014,31.1766,16.3508,34.6298,7.40683,18.8677,9.93047,3.59114,16.8586,23.6803,224.667,113.211,23.6628,29.7786,7.58842,19.5098,15.7254,4.15582,12.1115,24.419,291.156,60.0151,16.9277,22.388,7.96732,33.7241,22.2971,4.87964,12.8237,24.6608,176.954,33.7363,15.1386,75.347,8.94541,18.8981,11.821,4.1385,22.6604,25.8029,299.563,44.7242,20.2978,106.816,13.9418,29.9851,17.9258,5.6701,22.6911,25.1182,449.956,57.8927,24.36,54.8775,42.3415,39.0768,24.2679,6.5593,9.05209,18.8278,210.568,41.5712,13.7673,26.3977,53.738,23.3352,17.5952,4.10822,4.42061,17.4781,666.278,98.4353,61.0118,36.4696,45.2083,46.8716,29.7628,9.55231,10.2624,21.2993,560.136,74.9293,48.1549,36.1293,63.1112,44.4947,28.9522,8.81391,12.4401,23.7452,488.266,45.7335,56.9042,8.22769,3.96011,19.3134,10.0649,4.79549,3.63131,4.20452,,,,,,,,,,
robomimic,4227,fell,20.12,5,283.093,42.3679,2.74255,2.35385,210.79,57.8296,19.3692,42.9286,7.52604,23.1646,18.2311,5.26043,28.0092,23.9894,237.921,88.8734,21.0455,18.069,8.49465,25.2239,21.0004,5.12193,24.3756,25.0092,405.337,259.114,39.3491,31.4967,8.07861,42.8445,46.8159,8.46316,29.5213,26.6519,979.276,722.651,116.654,89.6803,8.22875,73.9803,99.2576,15.8417,38.2143,27.0778,9.32605,2.24341,3.52501,69.5842,110.493,1.05389,0.464297,0.577094,10.7996,14.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4228,fell,15.72,4,75.2606,19.5672,2.00298,3.8975,136.116,26.6235,10.3607,20.3428,8.83857,17.4087,12.9044,4.10185,22.7625,24.2128,188.492,29.984,15.7545,72.5929,10.0194,17.2554,10.4087,3.6549,30.3825,28.2713,269.043,177.144,27.3224,27.6836,8.98011,26.7476,26.3452,5.17159,26.8096,25.4982,89.0099,20.1955,13.3475,11.7136,3.1355,5.93448,3.38938,1.42874,4.92543,4.48652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4229,fell,30.14,7,557.298,21.5713,3.32991,3.28594,161.747,41.1295,12.8246,24.8737,9.57277,19.8706,16.6948,4.32941,24.1889,24.9126,269.783,70.5545,20.46,28.0802,8.66692,28.6025,19.1203,4.80689,26.0093,24.1008,1597.61,1207.11,191.057,122.52,13.8464,92.8145,120.384,18.3105,55.3475,39.7812,798.802,445.518,66.3134,45.3799,11.4725,59.8913,58.0825,10.2419,34.7724,31.193,453.165,123.714,29.6079,25.4155,8.84447,38.3232,27.2035,6.75408,27.6773,26.8553,2017.83,1239.93,228.28,122.114,30.263,98.7991,117.229,20.0909,52.0941,45.7328,29.1372,3.20679,3.78259,14.5435,0.265221,2.01191,1.37434,0.625918,1.4445,0.945125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4230,fell,56.8,12,346.656,14.1235,3.4851,4.56446,225.392,56.4026,15.3005,24.0619,8.01998,21.8889,15.8476,4.08649,27.9369,24.0433,288.598,78.885,25.1441,27.486,7.74604,28.0507,20.1151,5.75588,26.8861,24.9997,251.594,48.5236,20.1131,24.8953,7.5005,24.9444,19.1412,5.28112,25.2045,23.4865,390.093,127.785,28.4027,29.259,8.46125,25.5983,18.982,5.53179,28.8372,25.6316,996.859,856.665,111.077,124.186,8.64426,71.3979,91.9717,14.4465,39.2567,26.1877,1107.25,677.578,87.2575,105.329,8.14978,78.7228,72.364,12.5673,42.6905,26.1668,401.794,103.225,25.1607,42.8974,6.98678,42.5483,29.8775,6.24588,30.7899,25.9115,907.227,390.179,109.776,151.111,8.19139,63.5494,53.087,12.2531,46.1153,25.1703,355.686,87.1006,23.0034,38.2946,7.11922,38.5257,27.3036,5.3046,27.296,25.0069,543.919,125.771,32.9632,41.1801,8.01281,48.5153,31.3718,7.87248,28.4491,25.0329,396.895,361.132,54.5654,53.9026,7.82674,41.777,47.0729,8.47532,33.4744,24.7232,785.876,263.305,79.139,81.9554,8.23471,39.3993,41.6989,7.65881,24.3278,10.9978
robomimic,4231,fell,11.48,3,524.148,10.2875,3.92322,3.89157,267.211,82.5653,23.8623,48.5386,9.6398,31.6477,22.6063,6.44254,28.2411,25.3467,1234.58,845.968,146.161,102.774,11.3423,80.7188,96.7186,15.8583,49.8207,33.1677,635.139,369.28,69.61,116.622,57.0376,32.7972,38.1924,7.05665,22.7012,18.7898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4232,fell,25.92,6,188.6,17.3508,2.9368,4.38002,283.751,115.976,24.4244,35.7914,7.77209,34.3875,26.9871,6.47895,31.2373,26.7628,232.407,83.8077,20.5372,23.1515,7.43517,25.2979,18.6075,4.80495,23.4788,26.195,660.794,514.286,68.2991,53.1386,7.69972,60.4257,65.8548,12.4264,38.5984,28.4139,526.302,289.226,49.6769,43.4882,23.7056,46.7484,43.6946,9.12611,36.7211,32.8543,493.949,292.206,51.9525,58.9821,11.4161,45.0553,48.9652,8.91655,30.2138,25.9716,453.818,103.656,46.3031,31.5406,3.3092,23.7609,15.7891,5.14218,11.3778,6.80694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4233,fell,46.48,10,73.9548,5.85399,2.14615,2.48995,312.163,89.7375,19.0583,30.3927,7.91106,30.2915,22.9313,5.75465,29.7579,26.1479,188.743,62.5515,15.5314,37.4854,8.6811,24.1128,16.5691,4.0981,25.0911,23.0002,291.966,38.3783,25.0147,68.4815,8.03037,32.0609,18.3427,6.21478,30.8445,24.89,177.254,56.5016,12.2428,24.6065,8.38645,19.7521,13.2804,3.84296,24.542,23.2637,258.399,71.8282,20.0664,51.5894,12.01,31.0663,21.172,5.0694,28.794,26.5509,366.018,89.8206,29.5797,23.0855,8.40818,36.8093,23.6106,6.74644,23.3045,25.0837,978.815,764.937,105.6,138.736,19.8179,74.0067,80.324,15.5078,46.1864,34.9083,612.323,186.068,37.7067,68.2569,18.7687,50.8134,38.8514,8.88321,32.1168,30.6875,161.615,59.6851,17.1241,19.7582,7.83569,21.1299,14.1602,4.73366,18.6243,26.7486,883.582,212.536,99.7699,80.2019,26.6126,46.8098,34.4755,11.6202,31.3844,17.8315,,,,,,,,,,,,,,,,,,,,
robomimic,4234,complete,60,12,126.643,2.91052,0.057582,0.0693748,180.556,58.3546,11.3888,28.8444,7.83642,21.4694,15.5518,3.77204,27.3735,25.3099,668.723,619.471,84.2707,51.6989,8.59708,65.0014,88.2083,13.6989,42.7597,29.5451,538.781,312.189,37.6267,51.2911,10.3784,48.5925,48.0095,9.20712,24.9752,28.1964,435.376,43.0509,15.7976,39.2976,7.34147,42.9742,22.6205,6.61599,14.2772,25.7924,396.325,57.5557,20.153,32.035,7.72508,37.4425,24.6663,5.91933,18.6136,25.5597,197.277,27.558,15.2999,74.5156,9.69481,23.9806,13.0303,4.50018,23.1211,28.1137,568.461,60.5491,35.8128,59.9904,10.6961,41.6644,23.6713,6.72977,19.6619,25.984,399.507,49.2372,15.562,24.2631,10.0065,36.8102,20.4694,5.90646,15.3927,25.3079,545.379,148.314,46.285,31.4514,8.05232,44.0941,31.8615,8.74905,29.6089,26.683,351.586,62.5869,25.6974,28.1303,9.8159,35.8171,24.8363,7.28898,29.5585,24.1039,273.198,77.2808,18.5674,46.275,8.53238,25.6764,18.9995,5.76517,31.883,24.6573,239.584,45.9464,16.7158,32.6779,9.87417,28.2386,16.7972,5.05373,25.7734,25.9394
