policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,7234,fell,41.3,9,30.6132,10.1472,2.52191,3.53223,242.958,33.8495,12.179,27.9638,1.55798,22.8273,30.9157,4.62088,10.6377,1.58253,239.734,23.084,9.17623,30.1854,1.43904,19.8496,22.2194,4.00701,10.9887,1.53642,262.069,31.1759,8.43097,13.975,1.01016,18.7208,23.918,3.96414,8.77664,1.30155,295.788,43.8286,11.929,47.7814,2.59858,22.2804,25.3719,4.90051,15.2777,3.33344,489.994,55.6523,16.6277,22.0573,1.87764,28.6654,40.5633,5.78818,13.3106,2.37593,363.967,53.5473,17.011,22.352,2.00564,25.5464,36.5588,5.36963,10.5858,3.24128,493.506,79.5445,22.6396,130.673,5.09408,28.26,45.3422,6.30686,21.1188,5.27826,242.249,33.4767,13.0602,24.2977,1.98311,20.7686,30.3397,4.36472,9.23141,1.65779,730.812,98.7186,94.0365,368.47,5.8682,40.3112,50.2109,11.2426,47.6972,8.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7235,fell,11.48,3,76.6452,10.6111,1.76523,3.94103,211.024,37.2727,8.82645,21.6884,1.18242,16.4916,21.5155,3.66805,7.06705,1.16609,262.897,28.583,12.2701,47.8645,1.78306,19.345,26.4223,4.04113,11.3451,1.78858,321.383,66.1132,17.1747,15.2688,0.498986,17.4227,38.8862,4.50738,7.96529,0.937166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7236,fell,25.66,6,50.7136,25.4442,1.57616,3.46803,266.572,31.8031,14.01,19.7893,1.02924,27.4214,31.0019,5.70004,10.9949,1.83296,355.564,41.0785,12.0527,20.0813,1.08423,21.5389,20.4516,5.564,9.80916,2.59144,302.575,40.6547,14.8811,30.8186,17.9183,21.5662,25.4718,5.26043,15.7119,7.69585,219.295,22.7422,8.53806,18.0012,1.40339,16.5156,20.2843,3.79694,7.47153,2.68715,347.019,35.3352,13.9828,25.1427,1.98254,21.485,25.9841,4.65126,12.1007,4.60495,92.9944,28.0633,8.45986,24.7736,3.69969,10.4049,12.0152,2.37161,6.07863,1.31853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7237,fell,6.72,2,76.8288,3.12491,0.802728,2.27297,182.218,27.7431,7.85718,22.2435,10.3744,17.9366,23.2473,3.58824,9.22492,5.42059,310.616,52.8073,176.29,80.7784,49.2166,42.4266,29.6884,20.3113,23.4288,8.09256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7238,fell,36.16,8,36.698,7.08106,1.46479,1.48582,221.646,25.1354,6.84479,17.7009,1.57366,17.9575,24.2463,3.36069,8.1837,1.70781,322.582,57.4324,16.4677,22.3576,1.42702,22.212,26.4175,5.12244,8.42483,1.90691,308.492,50.3074,22.9827,30.2883,1.6545,23.3019,28.475,5.81842,8.0213,1.51766,356.039,53.0105,34.7829,97.6845,2.63003,26.3617,35.254,7.54465,12.0859,2.87452,274.859,53.7932,20.7531,86.539,2.8305,21.1614,25.8819,5.18856,11.7305,2.69511,388.099,56.8075,28.0364,24.4766,1.76193,27.0627,37.0257,6.98485,7.7043,2.19064,304.695,53.6136,28.1104,15.8875,0.827046,22.437,29.6582,5.60282,7.25495,2.56817,523.673,25.7086,75.4023,69.0677,46.0882,27.507,23.1411,7.73402,17.0455,17.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7239,fell,41.82,9,56.8353,16.2761,0.309216,1.11592,296.224,30.1224,9.18329,18.6877,1.87314,20.3208,21.7747,4.58651,9.8966,2.77365,325.48,33.7677,11.053,18.0482,1.42222,22.2289,28.3593,4.74683,8.60221,4.18693,257.468,42.9229,13.6659,43.7356,1.28312,20.675,31.2377,4.89589,13.5334,3.15677,321.068,44.9239,13.6365,14.3141,1.05094,20.1528,25.881,4.78042,9.24209,3.32191,246.979,20.8615,14.561,21.3855,42.8418,22.8691,24.4521,4.99229,15.7241,11.2568,345.667,51.2991,26.704,36.8586,2.97994,23.651,28.7733,6.09149,12.1826,5.03057,284.284,37.1632,26.1735,38.6358,3.783,25.5141,26.8678,7.15859,15.0033,6.47417,455.25,67.9076,27.8642,24.3107,0.795349,31.3418,43.1788,7.65007,11.0061,3.31683,3290.65,149.76,515.296,120.063,28.4105,112.269,100.325,31.1923,47.66,30.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7240,fell,25.9,6,32.3745,31.2543,1.02265,3.21053,246.456,31.1685,10.3341,17.0494,1.20483,18.7094,23.6423,3.70713,8.40339,1.47288,257.476,20.0791,9.06344,24.1806,1.20274,21.7469,21.913,4.43271,9.03554,1.5435,325.549,32.897,10.5144,24.4917,1.35946,24.1954,28.2234,4.59523,10.6248,2.21925,280.86,37.8004,12.3571,27.8355,0.920302,21.7592,21.013,4.41948,9.73434,1.57934,342.406,51.6057,11.7916,25.5574,0.867384,24.1754,31.8829,4.55654,7.71946,1.68653,330.274,49.7803,135.745,33.1284,0.608511,39.5106,30.7728,15.0056,20.8246,2.85547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7241,fell,21.48,5,53.5115,35.0595,2.50316,3.78973,297.838,48.3135,15.5003,26.1338,1.6954,23.5583,36.9713,5.23848,9.49264,2.01796,249.66,29.2623,11.33,22.9613,0.710731,19.9286,24.2352,4.03677,8.66008,1.48431,320.16,53.1639,27.303,60.0565,3.2126,23.0932,36.4512,5.64882,14.5349,3.78372,333.801,61.5709,16.8028,39.2645,1.24408,23.9705,37.6367,6.11953,10.1924,1.78438,244.929,57.7349,17.5542,54.8312,1.06856,16.6682,27.2825,4.91557,10.0478,1.98941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7242,fell,31.94,7,49.9042,5.23475,3.17979,1.4195,233.415,29.8166,8.529,15.4968,1.073,17.7996,23.2014,4.08548,7.38214,1.71003,261.866,34.009,13.0844,25.771,1.16769,22.0679,22.4023,4.42909,8.45907,1.71859,158.615,16.6334,7.67426,16.5808,1.11924,13.3705,15.9128,2.95029,5.37454,1.58488,377.887,65.4234,19.5784,36.2267,1.95495,24.9896,29.4145,5.67686,10.4616,5.22449,284.544,38.2322,15.0589,22.9805,1.5031,21.1647,25.1681,4.81139,8.88242,3.18013,785.081,144.234,119.997,263.82,12.6157,54.4003,95.7661,16.1739,38.9663,8.96593,3424.8,113.09,348.585,140.14,108.417,98.9558,82.6533,24.4271,34.4926,18.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7243,fell,36.3,8,37.9859,7.08424,2.50653,3.48771,260.016,31.5753,11.3025,21.0176,1.28917,22.8362,28.6663,4.59059,10.1624,1.90126,399.844,64.404,17.9796,29.247,1.40191,26.7949,43.9601,6.39237,11.1743,1.90416,280.315,39.8601,8.44103,21.4221,1.27448,18.8629,27.2769,4.1071,8.02496,1.12098,243.219,28.9915,10.2376,25.5858,1.98394,19.6872,21.2586,4.01382,8.23845,1.93684,288.25,27.862,12.6811,37.5656,1.2384,20.7621,22.9318,4.10204,11.6634,2.34953,383.668,40.8831,15.2786,31.6424,1.43518,23.3346,31.1022,5.29189,10.2242,1.89314,305.902,34.787,18.03,23.9704,1.18279,22.634,25.2763,4.68364,11.9863,1.89451,435.653,109.366,58.3012,118.653,1.84384,33.2389,62.1926,8.49231,24.7873,4.92305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7244,fell,39.84,8,32.1308,7.00229,2.54925,3.71376,196.642,24.2678,7.40707,11.4468,1.93457,17.0404,21.2197,3.50266,8.54406,2.89014,330.552,40.2986,13.5696,29.5019,5.41806,23.6154,23.4304,5.35543,12.5337,4.41552,259.603,36.7602,21.3155,86.9567,1.59381,21.6861,35.2222,5.36309,13.6142,2.3292,249.975,33.702,13.9839,21.5124,0.528675,20.1795,19.0349,4.88742,8.05057,1.66179,371.079,70.8416,23.185,43.6786,3.80177,24.4733,37.2157,5.86475,12.9529,6.91755,341.065,51.3028,18.8256,22.1266,2.98537,23.8938,33.5304,5.69446,10.1976,4.49452,361.052,34.7951,12.0394,34.7377,5.28452,23.331,28.5158,5.39181,10.9565,6.82581,593.235,101.076,31.4635,30.192,3.10967,39.3274,65.2525,9.18946,8.45898,8.33401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7245,complete,60,12,37.3893,3.37371,0.389806,0.432431,205.869,26.5706,8.77199,17.1497,1.55445,17.2553,22.2453,3.74533,5.56692,1.13795,298.276,34.1939,23.0588,67.0566,1.74265,24.8356,27.2646,6.19634,16.098,3.33976,330.968,52.8565,15.6516,32.1113,1.40129,22.9349,30.0599,4.89846,9.38266,2.19462,274.182,28.4066,21.5242,72.0254,2.81175,20.3171,26.1124,4.77669,13.5205,3.45289,219.506,25.7491,12.1314,29.7106,1.26856,17.5958,23.0303,3.98192,8.00892,1.80264,263.436,60.3076,24.5909,60.5566,1.67644,23.8739,30.3418,5.29893,12.4681,3.24602,302.174,38.6502,19.9018,45.1512,1.96063,22.375,22.898,4.83971,11.4055,3.31327,358.115,69.7383,54.9421,172.821,96.8962,27.9846,39.0929,8.31527,27.8788,8.2783,348.711,74.5871,17.5268,24.3257,2.97696,24.0674,42.0794,5.14187,8.64045,4.63615,481.851,82.0674,55.8354,136.887,11.0656,28.2632,44.4666,7.85809,21.401,8.68519,354.456,83.8165,32.9377,31.1412,2.92458,22.7989,36.8282,5.45478,7.98441,5.31953,329.673,52.124,41.3742,12.7885,1.90342,25.1687,36.541,6.45565,6.10591,3.5073
falcon,7246,fell,16,4,31.3739,21.9868,2.85803,4.05239,210.534,28.3662,8.92292,13.2478,1.45214,19.95,23.6406,4.18394,9.20295,1.83455,303.907,41.5732,13.4893,25.4521,1.69113,24.298,42.468,5.57134,11.1846,2.29105,331.43,39.7324,11.4294,24.3893,1.09725,24.8522,34.5378,5.41141,8.57374,2.23721,148.216,23.8851,10.3922,89.3647,0.954611,8.9752,13.3088,2.7564,13.0774,2.45852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7247,fell,17.32,4,52.219,31.5837,1.58097,1.81596,196.385,27.0834,8.77304,14.9238,2.36532,18.5762,22.9362,3.52172,7.33276,4.61952,270.055,43.859,19.8417,18.8527,3.6582,21.9164,27.6704,5.17768,8.70771,4.82702,357.622,40.2695,20.7864,12.2617,2.48979,27.3822,28.1695,6.09439,9.77703,5.11985,1485.17,109.249,138.132,99.4148,10.2505,67.5331,77.9502,18.4246,32.0427,11.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7248,fell,10.64,3,90.0207,44.4226,2.0291,3.8836,286.941,36.1923,12.5222,18.5891,1.42128,25.1969,28.882,5.34518,11.4591,4.13218,317.875,41.4079,12.5471,22.9891,1.58257,21.7112,30.3277,4.80414,8.78595,3.84861,222.547,50.4256,12.6762,20.5146,62.9067,14.7384,29.5115,3.33552,11.4588,6.80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7249,fell,41.22,9,46.7589,7.4567,0.820499,0.29414,225.785,30.9165,9.53771,14.9541,1.04218,17.8751,25.5483,3.93263,8.68874,2.09107,247.542,35.5572,11.8765,14.8932,2.20205,21.2695,22.755,4.4706,8.92731,2.91275,284.481,46.1308,15.1271,14.0219,1.5718,20.6856,21.3477,4.27053,6.72231,3.80307,265.337,43.7387,25.6597,28.2052,3.85458,20.5843,24.1637,5.58675,9.96872,6.9475,306.89,40.0041,22.6647,22.5544,4.052,23.7724,26.1631,5.7261,5.94563,4.67268,271.836,46.9632,14.5427,15.0087,19.5823,17.326,23.9296,3.92721,7.63154,8.12132,354.361,46.5474,16.5128,16.351,1.31443,22.5748,34.7573,5.7835,12.1614,3.68345,251.937,28.5764,18.231,23.9099,3.2525,19.8758,17.056,5.07051,12.5049,5.28988,1802.35,88.5089,257.935,155.145,148.412,78.6987,62.4833,26.5874,49.0294,43.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7250,fell,35.9,8,65.4036,13.5104,1.29036,3.54926,261.858,36.436,10.4934,14.2378,1.23046,21.7197,26.1976,4.69061,7.83885,2.49074,271.395,22.3386,7.91017,13.8021,1.68394,21.2312,23.4884,4.0565,6.36794,2.15619,379.414,53.1343,13.0852,16.6415,1.96832,24.5229,32.8194,5.66699,11.3592,2.99459,331.346,41.994,12.06,18.7012,1.72401,25.3939,34.3084,5.01951,8.42358,2.57229,326.819,43.9115,13.5534,24.0517,2.13912,25.6905,30.9307,5.94525,8.3275,4.40264,392.511,51.8976,20.1642,38.0517,5.15551,25.3304,32.2074,5.43938,10.6622,7.10711,311.532,29.7194,11.2883,7.83331,2.4365,23.4232,21.8108,4.89487,4.35488,4.47637,87.1504,19.5067,15.3621,4.77162,9.15164,8.11114,8.57423,2.38524,3.02161,2.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7251,fell,26.08,6,62.3513,5.86042,2.5404,3.82628,225.341,27.2389,9.71062,25.7116,1.88402,19.4226,25.1919,3.76891,7.80437,1.54437,347.49,72.1269,23.1697,19.1024,1.35916,24.1677,43.0536,6.20653,9.61245,1.64181,281.418,34.28,12.6843,13.5419,1.42383,24.2145,32.1751,4.76154,9.82576,2.45445,276.23,26.425,15.3732,16.6146,1.06708,19.8508,20.4958,4.46329,7.91409,1.72813,432.65,98.0756,25.7986,70.7124,1.64597,27.4406,64.0683,6.33217,19.4369,3.58283,124.656,18.3147,7.11676,4.26146,0.269925,5.17691,8.76828,1.50068,2.77007,0.753204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7252,fell,16.08,4,82.0582,15.5147,2.42818,3.73758,321.604,65.464,14.0769,24.6852,1.03549,27.9123,53.3375,6.3355,12.9874,1.94771,382.182,51.0051,15.9901,20.3948,1.59868,23.4308,39.2452,5.46216,11.0045,4.53006,300.211,28.6547,13.4321,14.2782,4.08324,20.7399,19.5344,4.96467,2.29462,3.51543,457.55,64.1324,51.9777,18.5278,9.31624,22.0254,39.0354,5.78903,3.9746,2.91449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7253,fell,45.88,10,35.1084,12.0039,2.25001,2.81554,174.887,23.5819,8.35223,16.7788,1.40711,16.4282,21.6434,3.65932,7.68379,1.64559,288.126,33.4158,9.36911,12.4909,1.96555,21.5627,26.6378,4.49483,6.75646,4.69292,243.977,33.9512,9.03886,12.7052,1.36656,18.9224,30.5791,3.72408,7.00093,2.58576,252.644,22.3636,6.76363,14.8598,1.27314,17.4394,19.1995,3.66469,7.92306,1.5178,228.939,25.8675,7.7748,14.8927,1.0147,19.1429,22.4418,3.727,8.16601,1.67407,336.483,48.1752,18.4511,37.4172,1.10308,23.5902,32.803,5.18894,11.5536,1.92122,351.879,68.2452,31.9807,21.6567,1.44807,24.1964,37.6221,6.20871,8.00403,1.8133,366.78,52.2457,26.0678,60.6743,2.1987,25.5505,37.2662,6.40518,13.1452,4.17591,279.316,41.3145,18.2339,25.4317,2.75803,23.1051,25.9821,5.3606,9.01427,3.48459,1174.06,43.7712,108.288,40.2598,3.80579,31.2559,29.1183,9.1803,15.7175,6.97253,,,,,,,,,,,,,,,,,,,,
falcon,7254,fell,36.06,8,40.6463,10.0521,1.29483,2.75974,239.692,33.2795,9.88398,29.2987,1.77168,18.662,22.7318,3.99432,9.1121,1.93571,273.355,35.1535,10.8816,19.9961,0.999869,20.4062,28.5128,4.67778,9.88959,2.92788,316.742,49.2046,10.8305,31.0922,0.842465,19.8748,24.5302,4.26164,8.61215,1.74964,373.193,68.3706,19.2754,47.1733,0.930697,25.8206,36.6357,5.62106,12.4918,2.57583,216.454,23.8157,8.37858,27.3119,1.0474,17.0545,21.5544,3.68628,6.90976,1.67691,239.155,32.468,14.6982,25.9929,1.21935,18.9982,19.4109,4.19951,8.14697,2.07928,367.216,44.4016,19.9269,31.2043,3.30675,24.846,34.5232,5.69476,9.64222,3.08463,200.938,55.2315,79.5421,150.609,37.2127,25.9193,24.6973,10.3475,22.0254,13.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7255,fell,6.68,2,87.6106,21.3853,1.90079,3.32138,187.793,25.3441,10.3141,23.3421,1.24352,16.1063,25.6525,3.38318,7.12969,1.29736,380.846,49.9942,20.4515,22.4853,0.544572,14.904,23.3592,3.40877,8.35366,1.74263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7256,fell,11.06,3,42.0118,3.00073,1.66216,3.52785,308.123,42.3767,11.0237,29.7199,2.55393,22.8874,35.4945,4.80774,13.0588,4.89114,258.604,22.2451,9.55139,22.2003,3.43242,19.9312,20.7733,4.40083,10.767,4.95212,74.1148,7.61649,6.17652,4.19908,0.703646,3.45545,4.98859,0.898283,1.15515,0.698223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7257,fell,6.06,2,89.8816,39.3699,1.15797,3.31474,297.172,34.02,8.85352,21.2091,1.49783,19.6803,22.5262,4.34222,9.51104,1.4988,127.53,17.6801,8.77,58.3763,14.7394,8.64275,10.049,2.91037,8.77205,2.63529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7258,fell,36.62,8,60.8853,20.1611,0.568282,0.468615,294.15,42.9811,12.7108,29.9865,52.7165,25.1228,30.9417,5.41672,13.9436,9.22193,236.859,27.9721,15.8046,18.5034,1.52068,18.9893,19.0682,4.73107,8.28431,4.94168,309.39,65.3793,32.1271,27.3857,1.81379,23.995,35.1822,6.2176,10.1564,5.56024,236.337,49.75,21.3976,25.7342,4.4929,18.3358,23.1566,4.07379,5.98084,2.4345,241.882,31.3133,17.3853,23.8973,0.958759,19.2369,23.0965,4.92056,6.4417,1.53296,360.093,43.4299,12.4994,30.7832,0.957726,23.5009,31.6401,4.89446,8.07994,1.74377,309.962,41.9062,18.1575,28.7073,1.21213,21.9685,23.9055,5.38531,7.60649,1.32019,2219.11,173.654,211.417,370.862,138.131,73.3677,95.5656,18.5247,57.8084,29.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7259,fell,6.68,2,77.6866,32.9814,1.46376,3.43892,331.157,55.467,19.5153,23.7908,1.99845,29.734,41.1378,6.82205,12.4631,2.41348,311.234,58.111,29.799,15.0743,0.308916,15.8443,33.0958,3.67388,8.49187,0.917341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7260,fell,33.28,7,53.6367,11.4423,2.66025,3.50195,240.615,25.2503,11.3038,56.1731,1.76423,19.4323,27.0132,3.63282,10.1882,1.95034,468.844,59.2296,15.375,27.6928,1.42354,27.1922,31.4135,6.07438,12.4347,2.19714,751.003,89.6387,31.6568,59.0676,1.74326,36.9138,53.3791,8.47506,15.9122,2.61068,316.381,34.6837,8.27467,25.4938,1.68123,21.3875,25.8872,4.14154,8.47823,1.48417,485.088,64.0182,29.6193,46.6556,1.56091,31.499,37.9063,9.79334,16.3239,2.59352,230.421,18.3734,8.46346,14.9577,1.03094,18.5486,20.0433,4.09456,6.86388,1.3357,679.17,138.74,95.3865,20.6341,1.25304,46.7338,77.6659,13.7979,18.203,4.62567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7261,fell,25.98,6,33.0862,15.384,0.961963,3.31043,214.132,32.1745,7.90405,23.5321,1.45039,19.034,24.8552,3.48881,7.71769,1.54386,292.792,40.5861,12.8327,33.1923,1.52977,21.157,24.0502,4.25659,7.88059,1.8499,412.015,61.6262,27.7622,48.3615,0.935755,30.3111,43.3298,6.16276,11.5395,2.16112,270.838,46.8564,23.5612,27.2704,1.12309,22.4877,32.1692,4.92089,9.91848,2.77194,265.646,37.3851,15.3926,21.1571,1.05913,20.5928,23.0091,4.6259,8.33834,2.96879,125.969,22.1231,114.69,70.4013,6.25193,19.2197,9.92475,11.3461,18.2678,3.93201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7262,fell,21.42,5,36.6604,11.3641,1.15067,2.358,389.665,47.7986,14.3181,22.0597,1.82196,29.9267,38.2078,6.57786,11.365,2.19956,429.577,57.492,12.8804,46.1331,1.71267,26.5829,36.7824,6.37407,12.251,3.00334,293.256,38.1547,10.7674,28.8069,1.43521,19.3212,22.0823,4.26052,8.99088,1.90857,248.669,25.5441,10.4224,27.181,1.08294,19.8659,23.496,3.77041,8.16774,1.73258,759.016,133.708,87.6335,35.9434,1.13802,39.4074,77.1782,8.61674,17.2317,2.65776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7263,fell,21.3,5,111.233,12.1207,1.54477,3.29234,223.529,28.2447,7.68288,15.8414,2.08126,16.9074,21.6543,3.74267,9.25778,4.07584,730.478,104.257,37.1511,64.3583,2.6797,38.7505,63.6759,11.5276,18.628,9.85231,314.47,44.9985,10.0109,43.5969,2.51042,18.7078,27.5579,4.89238,8.06962,4.82389,263.998,39.3572,9.84516,15.6878,2.1354,19.1132,30.8837,4.23409,5.83948,2.80343,262.988,42.1955,30.9105,97.7014,8.01228,13.5876,24.5238,4.13646,15.7748,7.86763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7264,fell,5.98,2,58.3066,6.24344,2.20028,3.80655,333.876,45.628,12.6062,26.067,3.53418,26.6996,34.2504,6.02625,13.9683,5.6784,198.506,30.9003,20.0232,90.5789,1.96403,10.7771,14.2277,2.77652,8.82433,3.64102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7265,fell,31.02,7,43.55,29.3307,1.23952,3.2523,216.916,28.467,7.67437,14.568,0.818154,18.3086,26.0158,3.34278,8.18614,1.56871,286.403,29.0947,9.34606,20.7781,0.655096,20.2812,20.8295,3.82132,8.52499,1.08436,329.162,27.9137,12.7713,24.789,1.4808,22.6542,28.9678,4.45798,10.0232,1.58822,290.001,29.0707,9.25262,14.8075,1.80498,21.119,26.9149,3.78693,9.72025,2.49172,301.232,40.3773,16.387,48.0169,1.25372,20.9934,25.5476,4.95796,14.6748,2.05602,393.435,50.6893,12.3275,22.1719,1.25092,27.0411,29.7229,5.63744,12.1986,1.76928,114.647,19.9282,14.7747,20.6725,32.9505,6.8753,9.54344,2.35737,6.60386,2.29345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
