policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,2641,complete,60,12,87.4947,24.7755,0.605597,0.512733,247.249,19.0685,5.04733,13.1252,1.19843,24.1755,23.3382,4.21747,7.41717,1.1666,318.81,35.805,9.1616,27.688,2.48538,24.4528,27.5342,5.5402,10.5303,1.90801,386.514,41.0473,8.50144,74.3056,3.01124,25.6682,27.0581,5.79827,13.1241,2.72928,342.661,26.7149,8.29744,37.1374,4.73438,21.9868,29.5751,5.35358,8.61548,3.59926,558.088,42.671,18.5046,109.532,15.3898,32.3071,35.9188,8.3561,14.3258,8.82895,551.804,43.5706,16.0978,40.6639,2.19228,33.1601,45.1795,7.16138,10.1526,1.95387,548.788,34.2531,20.7151,43.5576,1.94962,32.1176,45.8858,7.56927,10.0615,2.08312,627.458,55.6652,26.6713,53.0102,1.86207,40.8271,53.0533,9.9709,15.766,2.45748,471.98,49.6924,16.3774,29.5265,1.43858,27.4475,41.0242,6.76483,6.93495,1.52525,1029.16,71.86,31.3635,38.513,2.72506,59.4319,76.0764,12.9106,12.9692,3.03337,525.767,33.0174,17.2561,29.2563,1.37965,37.1421,47.681,8.29309,9.05958,1.6348,1436.35,72.3869,50.5814,167.598,7.7234,66.7223,75.8087,13.4898,33.2801,8.69117
asap,2642,fell,59.06,12,61.1684,19.8295,1.4255,0.952423,486.89,40.9266,10.3161,36.639,1.44861,33.4628,32.8228,5.95852,12.9015,1.68585,307.897,29.1669,8.26448,64.822,2.87679,22.5349,27.0192,4.72913,10.3764,2.18708,357.074,29.0632,6.79343,16.5265,1.64112,24.7281,23.6655,5.08,8.29055,1.45598,347.339,30.2899,8.41269,21.5046,1.86561,25.9203,30.6108,5.19479,7.07823,1.5722,452.159,35.4002,13.8146,20.0327,1.49122,29.2907,32.9382,6.32797,9.44101,1.51676,302.633,27.978,7.6849,16.6495,2.39585,26.2587,30.9022,5.38671,8.87767,1.88024,360.425,29.0828,5.8619,13.0992,1.35458,22.2884,30.2184,4.83261,7.60884,1.59744,488.183,37.2358,12.6934,84.2904,1.97439,30.9906,35.9307,6.10384,18.1577,3.24046,418.861,28.1701,9.28271,23.6697,1.59316,22.9121,37.0016,3.98549,7.55964,1.69186,483.822,33.6751,14.7723,27.5881,2.07651,25.0536,25.6084,5.90758,10.1499,1.99618,584.429,41.8937,17.9115,39.8803,2.42423,29.9544,42.4108,6.09786,9.49498,2.004,5070.18,264.375,245.314,198.505,26.308,175.607,162.355,32.7191,61.5181,25.3307
asap,2643,fell,21.42,5,145.558,77.0231,1.11385,0.980548,299.097,29.3149,6.70421,15.962,1.51098,26.2636,28.2375,5.27512,8.30708,1.52541,491.716,45.8649,14.1372,33.1674,1.40738,31.5025,33.5176,7.91361,11.941,2.10784,417.151,43.1705,12.1777,26.6243,2.00846,25.1683,40.5467,5.41316,9.53976,1.62096,1023.47,114.339,26.0814,36.3622,2.20555,55.0368,66.1501,12.6761,20.9156,2.39006,1436.98,71.1677,154.335,129.949,1.71943,74.081,69.5688,21.9247,43.6293,4.54513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2644,fell,25.78,6,71.1128,33.2382,1.08451,1.80723,225.156,17.4747,3.84548,15.6406,3.0246,23.6433,26.7166,4.34783,8.51528,1.61012,368.714,35.4379,7.90536,37.0826,2.61334,24.8545,37.4572,4.91577,10.5773,1.98627,388.997,40.0102,8.70355,21.068,2.22001,27.48,35.4071,5.50455,7.71277,1.84352,432.307,44.8122,12.5661,22.0753,1.16351,24.1881,37.7902,5.3235,7.1832,1.50537,742.021,65.4258,32.9544,120.619,2.58115,40.3089,53.6128,8.73879,20.0391,3.33417,470.333,20.0925,56.4717,74.2334,16.5271,22.0258,24.5213,8.47338,31.1245,11.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2645,fell,21.36,5,281.516,28.2552,0.603906,0.248613,275.791,23.9314,6.3342,12.8247,2.1903,25.6327,30.0067,4.80131,8.35139,1.46471,343.855,25.819,10.1113,18.3644,2.13953,25.6099,33.3228,5.13419,9.23904,1.80113,298.012,22.8434,7.65693,20.279,1.6652,21.9027,20.8526,4.33841,6.96093,1.35903,2815.85,134.043,99.2322,125.383,2.76076,104.89,118.836,18.9501,34.6158,5.26016,4654.56,170.345,281.277,227.683,8.27495,165.879,120.089,38.9132,65.6976,16.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2646,fell,17.6,4,193.159,47.2501,2.28432,1.20186,415.541,36.2268,10.1872,45.0785,2.27638,28.419,26.6427,5.46335,9.18064,2.20365,429.07,41.3471,13.114,24.755,2.96018,27.0519,38.1528,6.1768,6.25891,1.75451,1269.12,116.226,44.205,31.6265,1.83649,59.7066,89.9837,14.3588,15.5236,4.31357,3950.68,138.412,347.351,236.03,16.6831,125.913,103.865,33.7808,49.4009,20.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2647,fell,24.18,5,135.684,37.8294,1.6701,0.737117,250.405,25.4312,4.58315,12.8456,1.59047,25.4333,25.7482,4.72497,7.58493,1.21492,328.021,38.0367,8.59484,59.2404,2.02559,23.4982,30.0659,4.71395,10.6296,2.05551,492.196,52.2935,21.1697,101.305,5.29768,27.0126,45.8183,6.38001,12.1614,3.65193,816.212,97.8242,21.6854,34.6205,1.70503,44.6315,67.5512,9.50117,10.4524,2.00482,1303.54,116.687,188.818,163.311,11.0043,82.8101,87.1081,23.336,34.5012,13.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2648,fell,30.56,7,103.994,15.8295,1.14154,1.92018,271.378,22.7303,6.35278,14.2827,1.92462,26.4406,24.7513,4.91759,7.61706,1.48602,357.88,25.9302,8.09655,18.9341,1.66293,22.0289,22.1253,5.45274,7.25649,1.76372,427.175,48.3107,14.4867,25.3375,1.60731,25.5499,36.7841,6.18686,7.37351,1.52992,553.328,47.3804,20.0247,57.6989,1.98382,27.1004,41.8473,6.19988,13.3107,2.25753,481.496,40.8767,19.9197,67.1488,5.9832,28.5304,41.4258,6.5051,12.863,4.79663,1365.5,128.346,47.4984,56.2379,1.69462,66.5192,81.3106,15.7056,25.0184,3.30107,1519.94,61.491,103.532,60.3721,1.67992,46.3982,38.7487,14.7532,24.4138,3.97663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2649,fell,31.96,7,199.402,34.6288,0.611696,0.279497,255.584,17.5328,5.51267,16.6837,1.68113,24.1861,24.3268,4.54379,7.18862,1.32153,338.97,24.0144,8.80408,18.477,3.05473,24.5411,30.3738,5.28964,8.11643,1.47098,534.985,33.3931,14.7618,16.9598,1.70766,34.9221,40.4507,7.26869,10.2828,1.70863,320.154,24.4464,7.84383,73.2624,3.18078,22.2646,25.6961,4.99885,16.1791,3.58102,542.132,39.3123,17.8085,37.8135,1.70401,28.2821,36.3485,5.91224,7.77939,2.16488,844.097,64.2949,38.8773,69.7127,1.60832,46.7681,57.6344,11.0737,15.0307,3.50786,1772.15,108.145,209.286,198.127,35.7516,97.3768,87.0478,29.1554,56.1805,33.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2650,fell,36.5,8,115.306,65.2107,3.30974,2.98622,393.31,30.497,10.9223,26.8034,2.14343,28.6716,26.3085,5.55352,11.164,1.87456,419.28,32.434,13.9331,26.2587,1.91654,24.9225,37.557,5.13204,9.69854,1.56407,486.472,49.9255,29.6557,68.8943,1.78055,26.1694,43.9051,6.20537,11.1152,2.72145,1783.95,130.026,53.3083,66.7079,2.75444,71.8358,99.7401,15.6936,26.1055,4.67064,575.982,61.2377,16.1978,25.2389,1.73029,28.044,44.7793,6.45022,9.46415,1.72868,424.269,41.9164,8.84307,20.16,1.93138,26.833,31.2736,5.65327,10.3403,1.74588,720.378,58.3026,26.3077,183.13,9.76639,42.7556,60.7817,9.0778,29.2793,8.43865,1563.99,71.1935,71.8836,140.898,5.90367,63.7989,63.6331,14.0623,34.6967,7.38595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2651,complete,60,12,64.049,19.2126,0.296824,0.338445,243.113,18.9939,5.89121,24.0828,2.52152,23.0347,27.7776,4.49001,8.22835,1.40781,466.947,38.8391,13.571,32.271,1.28444,25.85,32.014,5.62038,10.7709,1.77595,419.366,43.3488,11.1097,25.857,2.83375,27.58,29.3453,5.65413,10.3143,1.99927,430.211,46.1092,13.3911,24.4919,2.4866,26.9695,33.0718,7.18073,9.97438,2.60879,441.761,33.288,14.8903,40.6003,1.62326,25.8649,35.7266,5.37554,9.44611,1.88331,318.109,21.2457,10.338,31.978,1.2864,22.8252,23.9422,4.55209,9.46838,1.98821,426.459,35.5018,12.5294,36.2461,2.999,26.2916,39.8685,5.89046,11.7842,2.29567,456.154,47.6469,13.4075,26.0018,1.62782,28.0009,36.6059,6.59816,11.5627,1.87885,560.694,38.4631,16.7925,51.5361,2.01294,31.3877,45.5996,6.68257,14.5955,2.17763,458.664,38.7249,11.3702,27.3673,2.26142,26.1029,36.3552,6.02641,12.5296,1.84794,400.968,42.8466,9.03604,29.7444,2.49323,27.0553,34.9459,5.54071,10.2314,1.87856,435.727,47.4808,11.5128,34.4644,2.14849,29.9576,33.9884,6.00346,10.5275,2.17811
asap,2652,fell,30.86,7,151.787,63.1826,3.36689,2.90989,186.299,16.9447,5.44287,18.5842,2.0236,21.6751,24.2391,4.59018,7.86291,1.20233,290.29,19.1065,11.3694,17.1108,1.46969,24.6548,24.8047,5.25074,9.22295,1.34599,400.969,39.5469,11.803,12.9181,2.00848,24.1269,31.6258,5.24866,9.29001,1.51022,807.486,61.1437,18.7161,33.7666,7.03746,38.2714,51.8785,8.14727,17.3929,5.70802,530.94,42.14,16.663,62.6536,1.58281,25.4725,41.8123,5.38293,12.0964,2.28996,798.961,63.8321,25.2824,27.7789,1.36475,38.749,53.3798,8.69421,12.6299,2.955,2817.69,80.5885,67.8331,112.823,8.56249,74.67,51.81,11.3685,27.2606,12.3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2653,fell,32.36,7,53.9831,41.711,1.11011,0.819385,294.32,26.2525,7.06959,17.2472,2.51386,25.9489,25.1716,4.83336,7.89798,1.41357,246.02,16.9681,5.65429,13.7039,1.65764,21.4891,20.7289,4.20793,7.08027,1.32624,494.847,46.7168,10.8233,26.9398,2.64049,30.0349,33.2828,6.28783,10.4829,1.7581,598.075,43.6163,19.36,36.2417,2.10288,33.3492,48.4765,7.15926,11.9325,2.04597,421.669,41.4386,8.62128,23.575,1.88443,23.6465,43.1813,4.70352,8.17037,1.67268,519.034,52.7434,15.5116,26.7927,1.62646,26.3696,40.996,5.69878,8.24444,2.29126,1000.09,69.8899,90.7023,124.053,6.07379,41.1642,48.3402,10.6809,22.2763,11.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2654,fell,50.7,11,27.7527,33.459,0.834721,0.965741,262.976,29.8616,5.53215,21.313,1.47975,25.4493,24.4615,5.13286,7.96785,1.47865,340.779,32.6529,9.07978,22.7685,2.02607,25.821,28.0073,4.81489,7.33279,1.62947,597.136,44.7371,18.1858,16.1672,1.44398,36.0958,38.0083,7.89144,9.97331,2.03897,326.199,33.7975,10.8551,22.6525,1.35148,22.3768,23.9429,4.85503,7.71996,1.5995,366.184,36.3359,10.3872,38.6595,3.72468,21.2117,26.9145,4.28602,7.33573,2.40475,358.117,31.8796,10.4447,16.7767,2.54459,23.494,25.7827,5.96772,7.04493,2.02419,665.94,52.2274,29.6843,24.29,2.25585,38.2017,33.4505,8.96628,12.0744,2.13188,606.82,55.8296,26.404,25.8992,1.39616,37.4817,45.6583,7.97079,11.5453,2.49865,480.379,46.8146,20.3549,24.3696,1.94897,34.7107,46.4373,7.88016,8.74919,2.31491,469.263,39.9721,24.0802,43.9659,2.59319,29.6893,33.8052,6.69098,9.29599,1.73654,839.635,25.2632,62.1326,33.5377,20.4118,29.6528,27.6427,5.66568,7.09473,8.55929,,,,,,,,,,
asap,2655,fell,24.82,5,187.613,39.2947,0.686858,0.15795,245.975,23.3536,5.35348,17.7461,1.49511,26.2447,24.2632,4.93479,9.67937,1.53774,398.213,46.1599,14.4488,48.2051,1.8433,25.5391,27.6761,5.52383,10.6071,2.56189,344.497,33.2309,8.72953,15.0287,1.90853,19.1908,30.2298,3.95472,7.03464,1.46224,482.176,45.0651,18.8638,24.3195,2.56753,28.2523,40.6919,6.43491,10.2871,1.6794,5388.35,233.012,231.83,151.099,20.7324,163.048,158.476,31.9896,53.2372,15.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2656,fell,11.42,3,68.0084,89.6944,0.248776,1.30642,315.184,26.8193,6.13639,16.1235,1.96704,25.9225,25.6325,4.93232,8.51432,1.3422,319.725,36.2762,8.41063,19.7962,2.73033,22.0648,35.9226,4.23019,7.50016,1.57388,332.763,34.099,26.8981,28.7579,9.7251,22.5853,26.8213,5.74325,13.8293,9.07878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2657,fell,35.06,8,45.8216,65.56,1.20796,2.9841,373.937,31.2107,8.65685,18.7224,1.84675,28.7992,23.1046,5.16253,7.74157,1.32482,605.745,47.7059,20.4333,20.865,3.3425,32.1767,48.6344,6.79338,8.79162,1.73611,317.67,30.0427,8.48868,18.4575,1.10431,21.3503,25.9525,4.07454,7.33323,1.25497,398.812,46.3453,10.0114,24.6635,1.74752,26.4263,29.4492,5.99672,7.60804,1.35105,940.283,78.0943,32.2785,39.8137,4.59351,41.3023,46.3017,9.9716,17.5293,4.00764,428.04,35.9937,19.1891,52.348,2.1715,28.8592,27.3211,7.14841,13.6067,3.01263,1613.25,80.7254,87.6967,31.1424,2.21465,75.7708,78.1142,16.4477,18.2228,4.41951,162.974,2.35907,8.08716,1.27063,0.0530891,5.47472,2.35778,0.554855,0.840148,0.167752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2658,fell,32.68,7,90.3721,38.0911,0.905459,1.03693,248.162,21.9963,4.61181,18.0176,2.81141,24.1385,24.8427,4.83124,7.67367,1.41441,464.978,26.4759,15.3759,77.145,1.86185,27.3105,28.2789,6.16205,12.1914,2.27797,326.045,26.1096,6.24897,15.9666,1.70932,22.5711,21.6417,5.32652,8.17168,1.70682,304.802,30.5469,6.01925,18.2741,2.66688,22.4659,26.9466,5.35977,7.86118,1.66146,426.455,31.7045,10.1542,24.2661,1.36091,26.1666,35.8698,6.01824,9.20984,1.66633,785.004,80.2088,19.6978,31.7219,1.88074,44.232,57.96,9.97476,11.12,2.01217,463.606,42.1283,47.3319,28.3428,1.75665,27.9978,30.208,8.1301,13.6727,3.41582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2659,fell,35.98,8,40.6718,31.4775,1.05444,3.50002,281.108,25.3765,7.18698,42.5944,1.3429,25.8421,26.2331,5.02679,9.84622,1.54733,267.23,28.7301,8.108,48.0008,2.15226,21.5482,23.4911,4.57018,11.6313,1.79987,474.644,50.8298,20.355,78.6979,1.76803,26.0823,34.0357,6.13366,16.1637,2.82868,385.618,32.9429,8.49389,18.3547,2.41263,24.5559,24.4168,5.16358,10.3381,1.39133,418.294,56.3777,16.3783,29.4456,2.75867,25.8696,34.5092,5.83624,14.1196,2.57184,357.939,39.1314,11.0479,24.1283,2.47503,24.0318,30.2503,5.37253,10.8122,1.68096,466.823,50.8766,11.9595,19.1293,1.5888,22.4377,36.7369,5.4907,11.4534,1.24614,1417.94,44.4145,68.9789,37.8851,1.15437,35.1317,28.541,7.1008,12.3094,1.42459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2660,complete,60,12,63.1365,34.868,0.333816,0.359795,316.808,30.3141,9.07148,27.4455,2.10026,25.7436,30.8526,5.20941,7.88197,1.38526,300.986,25.0397,9.7233,24.8411,1.46696,21.3789,28.6039,5.39338,7.46203,2.02992,256.263,17.2192,4.40571,11.6139,2.53175,18.5749,22.677,3.64202,5.54313,1.67568,324.848,24.0341,10.8806,26.4817,1.43117,21.9214,26.6955,5.43752,7.41994,1.47968,445.85,39.536,13.3088,26.1622,2.29735,28.3937,30.7007,7.30343,8.54779,1.69818,612.737,44.8126,16.4498,52.8606,2.12981,37.6312,45.7534,8.90401,17.7591,2.63112,389.105,27.2368,10.3794,33.764,1.6948,23.2008,34.5655,4.85398,7.92527,1.11568,349.822,22.3601,9.88034,31.8039,1.87301,17.6429,29.1315,3.58764,6.74042,1.20065,507.269,38.0357,21.238,39.4648,0.993113,29.5618,36.4892,7.37923,11.7783,1.60551,730.61,46.7991,27.192,39.8226,1.17374,41.7682,38.8708,10.2473,15.2397,2.04103,1021.61,58.5148,52.7685,133.152,8.32891,52.523,55.0288,12.553,30.9598,9.59424,512.095,43.836,19.0582,37.2447,1.91234,31.3503,41.6514,7.01754,10.0015,2.50361
asap,2661,fell,49.24,10,58.5727,27.7156,1.5291,1.05633,189.179,16.408,5.3336,24.0614,1.95985,15.6603,11.9833,3.09419,6.10125,1.27714,230.846,19.4547,4.98911,22.6185,1.79774,19.9976,23.8907,4.26263,8.19468,1.21696,281.728,17.3665,5.36878,35.6494,1.72234,19.9663,23.0437,3.99166,10.2618,1.68801,374.131,33.9565,8.38184,26.6644,2.38017,25.6433,32.7918,5.77582,9.9259,2.24802,572.89,50.0329,20.7799,43.091,1.32778,34.3973,39.1561,9.13622,11.9963,2.67595,540.503,48.0121,17.3166,28.7087,2.04329,29.1066,35.8075,6.3947,8.49304,2.43085,390.165,31.8566,13.6359,28.6384,1.67333,25.3318,30.337,5.7434,8.81977,2.20675,485.171,56.7128,16.5766,26.8057,1.32566,27.7928,36.4427,6.20583,9.33056,1.83219,454.291,49.2119,16.4774,20.6292,1.95686,25.9083,37.0941,5.68507,9.03346,1.92142,712.054,45.8405,68.566,51.6045,2.57093,52.0699,47.3499,12.2187,25.0832,4.43655,,,,,,,,,,,,,,,,,,,,
asap,2662,fell,51.48,11,41.4766,46.518,1.04945,0.436312,330.61,28.5313,7.08842,32.2252,2.71974,26.5641,32.5462,4.48224,10.4683,1.87026,383.306,28.9726,8.20652,25.8608,1.42014,23.7831,27.1173,4.60282,8.42638,1.73073,226.737,17.024,5.88117,24.8269,1.78781,17.3891,24.7278,3.55343,5.47691,1.16345,556.045,37.6381,18.4111,64.7642,1.75218,30.6363,38.8479,8.00978,15.2298,2.46415,371.675,26.3238,9.65499,25.4906,2.34579,21.4702,30.2444,4.71009,8.84223,1.43095,286.579,23.637,6.89358,20.9093,1.25093,21.2755,30.838,4.39567,8.92442,1.32955,435.625,27.8253,14.2113,23.1112,1.70355,30.1287,31.5,6.32715,10.2783,1.80673,424.767,43.6546,14.7388,18.2732,1.15346,25.8982,30.685,5.52113,9.5582,1.62395,476.017,54.1808,20.1343,49.3832,2.32573,26.5404,32.8754,5.7492,12.602,2.44404,589.225,53.197,35.3899,212.145,28.4808,36.4887,46.078,8.24257,32.9323,20.9376,1988.17,99.9139,127.269,180.079,15.4623,80.7778,80.2929,18.11,45.6619,20.9929,,,,,,,,,,
asap,2663,fell,16.06,4,231.491,9.79791,1.50407,0.449185,275.775,27.5054,5.54859,12.4288,2.68782,25.6862,25.7693,4.82743,8.50897,1.71558,583.663,68.8119,18.3831,22.698,1.41036,37.0289,45.7315,8.50576,11.7507,1.66603,569.233,75.1584,20.7546,26.6785,2.34408,31.7706,40.7554,7.29223,12.7714,2.04958,317.817,26.2852,22.4238,8.33362,6.65577,18.8057,15.5643,5.26377,8.45403,9.44115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2664,complete,60,12,72.4922,21.2651,0.105298,0.1215,428.318,37.3053,14.9585,27.5035,2.09234,31.935,40.213,6.84975,12.4818,1.7546,456.621,34.1435,12.4259,12.8655,2.084,28.3082,35.6556,5.90557,8.92884,1.80062,543.029,45.671,15.6359,21.138,1.75348,32.6146,43.7931,7.13049,10.7778,2.05076,618.413,48.4825,12.7016,13.8447,1.50009,26.6111,30.5586,7.00348,10.154,1.62549,745.904,61.8651,21.9455,60.289,4.86979,33.9179,39.1426,8.01831,18.7472,4.38697,245.742,20.9138,4.8925,19.1479,1.50141,21.0016,23.7625,4.07742,6.89788,1.10781,263.989,23.5509,9.82176,16.9594,1.9235,20.7758,21.8054,5.32148,8.6435,1.78329,419.768,34.9821,19.5024,25.2412,2.12693,31.2598,27.667,7.03504,11.2249,1.78041,606.161,31.2056,21.038,30.6239,2.20332,31.2773,35.2551,6.37407,10.1574,1.6548,356.188,24.6637,14.5428,114.829,5.25721,27.8398,24.1615,6.22948,14.3769,3.87136,433.744,34.0351,9.48015,20.2013,2.57465,23.9993,36.6629,5.96241,7.02584,1.7939,438.976,35.5998,10.2696,21.1789,1.95377,28.5051,40.8486,6.17559,6.11319,1.44406
asap,2665,fell,25.34,6,202.215,44.4726,1.7771,1.6644,228.507,25.4953,5.19192,11.7809,1.28363,25.2728,26.155,4.9312,8.11482,1.27584,408.298,33.9882,14.1691,17.0637,2.13611,27.0379,31.9188,5.97582,9.52196,1.34437,675.673,59.771,21.5037,23.1744,2.09357,35.5243,43.4482,7.98567,12.7701,1.82043,813.051,78.8296,27.9491,35.2101,1.83808,39.4626,57.8425,8.81568,13.48,1.74734,2675.32,168.724,84.6003,108.87,2.85265,89.1722,126.523,18.0133,26.3209,4.54875,1195.55,29.8673,72.2716,69.2013,1.81131,46.9997,29.2703,8.26975,24.9231,5.56738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2666,complete,60,12,97.6828,15.6275,0.424159,0.497281,290.541,26.1006,8.14782,20.5938,1.6436,28.7961,29.3267,5.83162,7.63893,1.33902,477.123,36.2892,10.0525,24.6715,1.6674,26.3726,30.2551,5.82045,6.66197,1.24839,345.493,22.0232,10.1763,18.8237,2.16178,23.6216,31.0846,5.33492,6.33504,1.42192,331.973,27.7047,7.96619,18.6578,1.97961,23.9363,30.7034,5.45852,6.18634,1.56697,506.279,35.866,16.648,23.5581,2.32657,28.0385,33.6593,7.10107,9.60106,1.90511,564.016,41.3603,18.0749,22.2153,1.03415,30.6353,43.7644,7.94739,10.0462,1.94124,380.234,51.0834,8.85545,43.2362,1.26672,25.7954,31.0094,5.48467,10.8366,1.70421,562.287,51.7052,18.7989,61.6792,4.15353,28.6616,33.7626,7.40899,20.4451,5.75373,352.637,57.5024,15.9401,28.9919,1.47167,20.8707,27.8182,4.95315,6.36994,1.65298,550.643,70.9409,32.027,44.5804,3.62956,30.1041,37.942,8.02695,12.4965,4.33035,577.505,76.6146,33.7587,28.8131,1.77769,32.3043,44.885,8.55672,11.8336,3.03751,1381.56,101.379,67.3349,80.1374,2.6457,60.6936,76.2255,14.0384,19.9587,4.51797
