policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,596,fell,50.56,11,91.6887,11.4374,3.17082,3.38463,377.42,49.4598,16.1309,12.1409,1.96145,31.6758,15.0953,6.60415,9.74869,1.69788,385.056,78.5194,25.1416,13.2279,1.66502,26.1528,19.2987,5.9961,9.2933,1.56294,332.01,84.343,28.7315,16.7066,2.11602,28.6099,19.5851,8.79636,11.2805,1.72096,334.319,73.9691,21.9661,14.8216,1.67523,38.4146,23.5351,10.1041,12.1945,1.97967,675.941,220.559,47.3226,28.3084,2.50747,56.3113,40.2872,13.6649,11.9125,2.3371,749.552,168.978,55.1493,22.0478,2.47171,60.8696,39.5486,14.269,11.157,2.25788,1462.55,414.082,113.244,53.9726,1.58544,110.209,78.3092,27.31,23.0114,3.98665,1390.02,226.004,103.491,117.099,1.87169,114.475,63.1133,33.3436,28.5373,4.52008,559.597,116.063,39.8076,18.4343,2.1273,46.239,36.8285,11.1555,12.0105,2.18506,1341.64,508.462,114.955,43.5377,1.88436,96.9309,85.3473,26.2823,23.9802,3.72576,771.33,126.224,56.1257,16.5466,6.16539,28.7997,18.9621,7.76706,7.14156,3.8607,,,,,,,,,,
mimic_lite,597,fell,56.04,12,186.306,12.8503,2.84724,3.46627,585.549,137.892,26.753,15.6529,1.94887,36.4842,28.732,8.23089,11.9121,1.72689,628.605,203.032,58.7462,22.9435,2.22812,50.3396,38.3434,14.2879,14.6165,2.6917,800.947,174.968,58.3719,43.4769,1.9527,57.6086,42.2635,14.5474,17.9215,3.3716,1094.67,366.251,62.1854,32.6404,2.42578,85.5178,66.7336,20.3101,21.411,3.65851,2717.99,866.357,229.124,55.586,2.63351,176.687,158.061,49.2428,37.1424,4.79852,451.625,168.143,35.4671,26.6961,1.78365,34.9333,31.816,8.53009,9.03328,1.70708,911.707,207.303,72.9569,32.1201,2.16521,57.1366,42.0697,13.4112,17.645,2.79761,700.979,157.585,33.759,24.4516,1.83654,29.8097,32.0912,8.13741,9.78737,1.73612,524.166,106.116,26.3539,23.0573,1.7239,37.3821,27.2904,9.66358,10.7069,2.13923,710.48,327.424,59.6328,35.4227,1.20976,56.8874,55.2526,14.957,14.4237,3.06579,1052.78,171.325,127.356,92.0712,2.20214,70.5284,49.8335,21.3457,24.277,4.27937,738.46,216.672,117.833,110.272,6.73216,38.0018,34.1606,13.1086,21.6286,6.25487
mimic_lite,598,fell,46.08,10,38.6978,19.824,0.684963,1.37969,706.611,109.651,29.213,36.6123,2.16388,54.4969,27.2477,13.3054,17.0586,2.73858,451.718,97.0066,33.3324,25.0978,1.4028,32.2828,23.5462,8.67789,13.6948,2.05472,1233.16,221.397,78.0808,82.3437,3.45008,79.0619,48.9788,23.4179,29.255,3.28567,404.207,78.45,29.0918,20.1282,1.20749,29.9547,19.7264,7.79872,8.72994,1.22732,788.322,285.709,71.1657,39.9746,2.49623,71.7114,52.9623,16.3451,18.2461,1.97685,198.074,57.3998,22.1269,15.5735,1.83056,21.0992,11.4778,5.69195,5.56201,1.00726,1294.19,407.986,108.923,87.2446,3.00524,100.874,90.7635,26.1044,30.6838,4.17949,578.89,113.09,58.7197,50.1764,1.72476,46.5761,31.3333,12.4044,17.2379,2.85684,445.934,93.3373,23.1111,22.7992,2.10094,28.6908,19.3513,7.74558,10.6927,1.8443,594.153,167.436,91.2091,113.551,2.49803,43.4794,27.3252,15.637,35.4215,5.17912,,,,,,,,,,,,,,,,,,,,
mimic_lite,599,complete,60,12,38.0674,4.84875,0.323437,0.196302,322.661,78.8699,17.7807,16.6109,2.83887,19.7067,15.0201,5.15415,9.47905,1.48552,251.905,71.9988,20.1484,32.3732,2.12989,25.0668,17.4633,7.22815,12.1543,2.1528,523.034,172.044,42.463,45.3478,2.40968,30.9664,24.4626,9.13406,11.6015,2.92157,425.068,95.8154,49.5246,29.1041,1.9469,40.0892,27.4864,10.1366,12.4338,2.3637,989.259,238.084,80.2229,50.596,2.38442,74.3519,49.0341,20.0441,22.0758,3.74349,1216.27,415.982,93.32,33.9956,0.990694,79.1652,67.7053,20.2766,16.6147,3.00004,946.565,324.364,84.718,25.7685,2.01478,60.8109,56.3043,15.2344,13.3823,2.42254,612.254,216.358,77.375,23.2665,1.99798,42.415,29.2957,12.111,10.7983,2.43159,1307.65,194.781,137.179,34.053,1.73745,102.206,62.4216,29.9554,21.656,3.23544,1136.39,180.587,82.0905,22.8616,1.63094,75.1747,50.5595,17.8529,15.7339,2.59042,469.633,110.774,34.312,15.7498,3.33601,44.0139,31.4227,11.4348,10.8915,2.60178,680.973,242.776,84.7345,28.9095,1.04231,63.9444,42.5907,18.1713,13.927,2.99978
mimic_lite,600,fell,12.96,3,288.705,21.2954,2.00461,3.47519,681.766,189.313,39.3455,54.3453,1.96398,55.7005,42.666,12.8255,19.8646,2.47337,901.533,262.061,55.8287,43.8086,1.08087,85.7736,72.0188,21.9727,19.0045,3.53057,1449.17,569.081,100.015,28.8721,1.00467,94.7535,93.0122,21.6748,18.2529,4.36505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,601,fell,36.3,8,23.6352,20.5284,0.376894,0.872318,351.28,93.9534,22.3562,24.5714,2.45214,32.306,21.0728,7.59059,12.042,1.8987,482.931,135.296,43.5665,48.4242,3.2658,46.0367,32.8885,13.5931,17.333,3.48894,175.447,60.0601,16.2095,13.5386,1.97388,19.5333,16.1591,5.0209,6.30073,1.70037,574.659,206.438,40.0079,13.2594,1.83534,50.1034,40.9745,13.7379,13.1119,3.23507,664.757,153.502,53.9935,23.5191,2.09565,48.648,39.4435,12.6408,16.4624,2.75803,973.845,218.147,94.6067,119.559,3.95818,75.5915,49.7635,20.8997,34.4537,6.13616,548.201,126.101,53.3071,36.1199,1.18032,52.2547,35.2446,13.6486,20.662,3.34895,976.91,107.3,109.643,42.9514,1.53642,49.2248,27.3694,13.7311,21.1562,3.85301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,602,fell,45.86,10,23.2322,8.64596,2.00861,2.02468,132.748,18.2899,10.7378,13.9395,1.74546,16.4986,7.91272,4.16751,7.42319,1.33776,281.223,74.1795,27.5439,62.1159,3.35548,41.9897,23.2622,10.0059,13.8094,3.9905,832.444,177.183,56.0062,46.1125,2.63321,65.6204,45.3555,19.4728,23.125,4.74291,453.783,75.546,42.3149,34.3095,2.45266,49.362,25.9843,12.4558,15.0984,3.18721,291.928,91.6226,23.0262,18.4178,2.24432,23.4273,13.9337,6.78384,7.88548,1.81143,1532.12,206.344,104.152,128.992,4.50885,115.652,63.6796,34.4982,39.5714,6.59834,761.71,178.178,53.8383,38.0246,1.5754,57.8567,43.9026,15.8099,19.9664,2.51137,1469.05,424.082,157.497,71.6876,2.51914,141.085,95.5782,43.173,38.3434,4.86033,983.267,203.259,67.872,41.9087,1.9047,89.063,57.8403,24.429,26.5393,2.94375,686.025,147.322,85.9294,34.4815,3.51794,31.8201,30.3372,11.1839,12.5059,4.07394,,,,,,,,,,,,,,,,,,,,
mimic_lite,603,fell,21.18,5,22.9823,30.2187,0.786394,3.01524,496.869,98.0034,36.7871,34.7534,1.81366,41.9531,27.6563,11.6876,15.1371,2.35497,434.43,123.082,27.6431,20.3962,1.84083,35.0346,27.9145,7.53853,9.21796,1.32252,491.749,94.4316,25.3852,17.7604,2.43776,35.775,21.8814,9.74626,7.83804,1.67517,711.149,207.323,64.2452,61.5554,2.31361,66.1967,44.4138,18.0496,15.8468,2.96569,850.389,144.148,114.376,178.274,5.64183,41.6814,30.8689,15.2707,33.5948,7.6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,604,fell,30.62,7,143.862,12.6634,2.49052,1.9829,423.796,81.8401,31.4313,16.176,1.83647,31.3749,17.6365,7.90727,11.5729,1.73144,376.282,119.2,21.8473,15.432,2.28416,25.3411,20.5295,5.82428,6.98896,1.68972,574.549,109.161,39.4137,65.7118,2.16564,37.7733,25.9526,10.5973,13.4686,2.38905,741.888,246.111,65.5863,43.3378,2.22378,51.824,45.2239,12.8796,14.6107,3.43103,741.871,251.437,78.2633,76.0418,2.69857,58.5201,46.7863,15.1174,18.7669,4.7905,2022.1,921.743,158.639,45.0172,1.53014,128.822,137.358,33.7127,30.6908,6.00427,472.896,119.039,68.3324,25.5322,3.72265,25.5791,21.5157,10.2135,11.1651,5.22987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,605,complete,60,12,122.93,3.43609,0.625387,0.721554,482.868,109.059,29.498,21.4608,1.74672,39.699,29.0355,11.8331,17.2256,2.12213,333.591,81.8917,23.5293,17.6682,1.53407,24.3569,17.2825,6.71439,9.87301,2.15639,344.609,62.1028,20.4919,18.7506,2.07397,17.2456,14.4169,5.12363,6.7505,1.35925,381.793,108.343,34.2345,15.7929,1.55545,29.3643,21.3806,7.82342,7.18515,1.53791,756.725,134.85,115.009,130.382,7.96884,66.0009,39.3786,19.2254,23.7615,6.63457,911.395,210.132,59.1418,16.5632,2.32909,72.7186,53.4934,19.2322,16.4669,3.60508,722.217,192.568,73.0314,35.5103,2.38946,66.2345,49.3255,19.1178,18.6501,3.92016,878.845,411.256,72.0652,35.0615,1.67469,70.1095,80.2115,19.3457,14.9858,2.41812,1260.53,284.433,89.3941,37.4379,2.14856,107.324,68.8404,27.8086,21.4455,4.12095,1254.7,420.688,103.141,128.099,3.48026,92.1226,75.035,23.955,25.5051,4.98167,2121.44,339.126,160.175,48.4915,2.24218,149.116,104.049,43.0951,28.4292,5.41372,1361.47,225.528,78.7753,58.6366,2.77215,93.4838,60.3353,28.5332,22.1306,5.99672
mimic_lite,606,fell,26.2,6,71.285,20.487,2.45634,3.18938,427.337,64.056,26.262,28.3532,2.12472,27.6195,15.7183,8.05794,14.2926,2.27488,759.795,134.961,42.4017,20.7941,1.65256,49.3984,33.5551,13.4899,16.3115,2.40485,289.01,57.7306,15.0972,29.621,1.93573,31.7853,18.38,7.99296,11.5115,1.6924,583.707,126.471,60.9026,47.7884,2.59376,55.5007,36.2048,16.0331,22.1778,3.21625,1642.67,502.172,164.95,127.282,2.82358,115.04,83.498,31.3883,40.5504,5.0255,785.619,220.021,95.0108,122.964,4.44354,48.8107,36.5201,13.7994,27.2345,6.67603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,607,fell,51.74,11,40.6596,10.1044,3.26535,3.62038,429.601,110.616,22.8622,41.4794,2.25966,37.9925,23.6614,9.3761,16.2108,2.38135,656.922,229.161,52.7466,45.5925,2.37073,52.4263,43.694,13.4035,18.6882,2.88375,204.205,63.6388,21.981,14.4915,1.20052,16.3315,11.4466,4.21839,7.21273,1.27339,583.871,176.007,69.187,67.2653,2.99936,56.1509,45.3679,14.6658,25.2169,4.22515,917.839,204.701,51.562,71.2752,3.54225,61.3151,48.2839,15.9804,24.7003,4.95356,804.56,171.016,34.5398,22.9936,2.32657,52.4615,41.1653,13.0372,14.9765,2.98667,713.512,191.804,31.8866,48.6828,2.54582,51.5914,44.5767,14.0985,20.8062,4.16422,531.116,92.9331,31.9062,15.7643,1.59825,36.1878,22.7575,9.30973,11.3426,2.03006,1102.11,409.339,71.237,55.0294,2.29823,73.8287,70.7753,16.7578,27.6963,3.82343,642.885,137.231,46.4891,16.4848,1.74084,46.4352,34.132,12.5041,15.826,2.36785,1297.03,348.803,120.025,73.0761,6.50043,65.5395,56.9861,16.4768,25.1435,12.6213,,,,,,,,,,
mimic_lite,608,complete,60,12,67.4702,4.45819,0.467559,0.347221,393.651,101.088,27.3203,19.0481,1.52772,22.341,13.4127,5.40886,7.16558,1.34509,192.866,57.0234,19.7405,23.272,2.06584,14.6618,9.45328,4.20172,4.99866,1.37684,513.95,140.503,51.8105,72.2179,2.18392,39.9761,24.3809,11.6042,14.5401,3.16335,1262.47,251.485,132.201,69.4835,2.49625,90.6343,62.7304,26.6821,22.538,2.99266,638.088,116.001,68.9141,111.073,2.52888,48.4148,27.7636,15.3524,17.963,3.8162,599.614,151.477,60.3271,96.091,8.21611,41.3878,30.3425,12.1414,17.201,8.84526,359.057,96.6768,80.6575,148.537,3.61163,29.3338,16.8015,10.7155,21.6497,4.06398,634.24,148.708,82.8641,54.2252,1.15968,53.5802,37.9231,16.9377,20.4524,3.66658,541.775,154.282,53.0794,37.9877,2.42794,43.5872,34.6395,11.7268,14.7955,2.68007,996.816,268.186,94.3224,56.2573,1.71941,76.2203,58.506,20.7963,23.1968,3.81187,1497.73,479.729,146.089,89.7236,1.68534,141.747,108.464,36.4487,41.2389,5.94977,1329.52,464.23,175.74,145.249,7.95227,112.114,93.0905,34.3274,52.1441,12.1067
mimic_lite,609,fell,22.12,5,190.441,6.60819,1.21738,2.85281,240.6,42.372,15.1816,17.2202,1.61245,23.1667,12.7236,6.19715,9.48314,1.43695,549.958,176.602,42.6156,31.062,1.97955,38.746,38.1943,11.1008,13.4319,1.41247,773.283,266.705,86.538,69.5527,2.16563,77.5198,55.3621,21.7359,22.6113,4.30997,1564.54,680.642,152.403,67.3432,1.65715,118.511,116.819,31.8691,28.0159,4.22301,1232.33,409.61,108.788,27.7308,0.714929,64.7677,58.2439,15.5443,14.8457,2.36751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,610,fell,36.66,8,138.942,7.58104,1.70344,3.21894,573.686,101.851,33.0771,24.6943,2.26619,46.2772,33.5317,11.1429,14.2005,2.34753,348.667,75.5928,24.6578,20.9138,1.07814,32.7334,19.9492,8.00299,6.97239,1.43544,956.555,246.898,55.4907,26.7354,2.49189,79.5843,56.511,19.3879,15.3364,2.60852,475.33,131.159,34.5982,15.701,1.79437,40.5632,25.1888,9.16031,8.74283,1.6027,538.676,119.573,63.661,31.6405,1.52847,41.9192,33.9,11.4736,9.61435,2.09375,695.525,90.9915,40.386,30.4868,1.97878,60.0241,34.1854,13.4553,14.5518,3.38347,1479.06,285.487,78.026,43.7185,2.48851,104.68,72.1893,23.8324,19.6657,3.56361,768.236,85.6532,58.2345,68.8824,5.19235,43.7773,25.9251,12.6176,14.7504,5.17258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,611,complete,60,12,15.7364,5.42559,0.305809,0.134666,460.54,135.657,30.18,36.4459,1.98252,33.0409,25.8916,8.4382,12.4472,2.13861,354.033,78.847,42.424,54.2834,1.96921,24.8283,15.5326,7.15669,12.8335,2.19346,474.236,120.887,26.022,20.3113,1.19336,34.9544,25.7147,8.98747,11.2166,1.69581,196.393,32.0454,10.3374,10.1377,1.94916,19.1418,12.4941,4.93839,6.60968,1.46306,450.187,128.849,36.0797,29.1937,3.03402,32.3612,23.9165,9.91104,13.0914,2.16707,317.003,54.8537,13.823,16.3789,2.52736,12.1685,10.4792,3.56641,5.58948,1.32127,183.542,33.2751,11.9758,18.5678,1.43347,13.6248,10.7099,3.91079,5.16522,1.19329,437.601,123.147,42.3371,22.9439,1.19307,36.5431,27.5804,10.1332,11.8759,2.11344,1337.48,358.062,111.724,104.484,3.76434,106.585,84.3397,29.3396,31.945,6.65155,459.577,95.3718,46.6048,27.6471,1.26765,39.3575,28.2303,10.2355,12.1582,2.59864,761.397,182.576,86.3261,25.7967,2.01542,64.638,45.7374,17.13,14.5391,3.69795,1049.16,210.957,78.0068,88.2085,3.12579,63.7769,49.3945,19.9432,27.5688,3.89571
mimic_lite,612,complete,60,12,94.3264,6.06452,0.613902,0.564236,437.449,123.983,31.4925,27.0878,3.16286,40.3444,27.3899,9.73526,15.7516,2.24595,300.212,61.522,26.5587,32.1177,9.76032,22.9285,15.3788,6.39298,11.888,4.18629,615.563,251.966,45.9027,18.7465,2.27825,54.524,40.2663,13.2404,13.0854,2.84323,1657.92,594.263,104.492,22.6575,2.28622,125.23,111.513,31.3643,25.9111,5.88479,856.953,314.36,52.5678,24.535,1.33247,58.8598,51.6761,15.889,16.6223,3.17508,1180.87,476.05,125.079,74.7579,3.446,92.9394,74.2392,24.3477,26.9975,6.35056,1595.94,773.349,129.881,40.3215,2.22414,113.132,122.747,27.3463,21.67,5.09474,1276.61,347.866,141.066,37.5104,1.67267,89.8377,74.5418,21.9858,18.3704,3.98013,874.607,301.124,90.9958,41.6291,1.58792,70.3123,57.9947,19.7733,17.0844,3.19442,360.455,117.317,32.0007,17.0828,2.12559,26.3127,21.7622,7.03959,6.39519,1.58655,711.933,186.444,52.8541,29.8967,2.0239,62.7727,41.6091,17.8973,17.7454,3.5424,1410.31,317.292,120.224,46.0389,2.84489,96.3467,72.0756,30.2517,21.2396,4.2593
mimic_lite,613,fell,22.36,5,100.033,11.1791,1.92889,2.78378,546.645,86.7001,32.341,41.7789,1.70786,41.861,28.3772,12.6573,16.5413,2.62218,528.551,101.985,31.0275,40.2689,1.46995,35.7561,23.9778,9.33003,15.7887,2.09071,491.401,118.161,20.7373,17.2912,1.80547,23.5817,19.4383,6.2127,10.1351,1.51439,720.628,142.99,79.881,38.0241,2.10705,62.4226,36.8241,18.4512,22.2518,3.34222,2525.7,256.478,175.102,64.5077,2.05169,108.765,66.0972,29.1176,31.8146,6.62399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,614,fell,50.94,11,223.422,13.4512,2.79623,2.88024,216.798,30.5484,15.269,15.8085,1.98455,25.726,10.3821,6.73893,10.4143,1.67887,492.752,164.571,32.6424,21.0033,1.34615,33.7099,31.4361,9.18602,9.8496,1.5921,377.207,122.548,33.4426,57.5931,1.83015,30.0938,23.4022,8.69918,13.6003,2.01059,958.314,370.52,121.544,134.187,3.20482,80.3947,68.602,21.5806,31.2514,4.80639,1389.79,707.206,128.951,88.1644,1.98057,111.546,104.884,26.8817,30.3653,3.4025,2350.19,829.293,209.414,105.487,2.39639,142.564,138.507,34.1412,42.9808,5.23651,822.353,399.896,65.9131,53.5112,1.28081,66.4928,67.7481,16.1268,18.7492,2.11513,1360.44,420.032,96.1783,49.2998,1.62414,89.0928,85.2086,24.7023,21.8553,3.09328,828.912,190.818,119.449,103.553,3.98684,59.4224,47.0909,18.0972,20.8259,4.75427,1052.69,343.017,73.5734,29.8804,1.46577,82.2536,81.3964,21.7655,19.4709,2.90331,627.285,168.476,106.32,137.281,11.7783,34.5156,25.8018,13.2806,37.1328,12.5321,,,,,,,,,,
mimic_lite,615,fell,46.08,10,28.718,6.15776,0.918856,0.894453,41.2824,7.45801,6.41127,27.7689,2.63432,6.39345,3.05825,1.56995,5.04552,1.15058,245.898,58.2107,11.0216,13.8224,1.99762,22.9799,17.6362,5.5256,8.38203,1.73555,759.706,271.199,41.1937,19.7716,2.35352,57.1427,55.3737,13.1354,14.6514,2.6639,744.228,208.275,40.7168,21.4385,1.30197,63.1314,46.5424,15.1007,14.2839,3.07422,673.547,217.971,84.8929,68.5884,3.24876,44.567,32.8908,12.2686,11.1551,3.10719,747.259,300.395,60.9899,23.2042,2.92183,70.6492,61.9186,16.8807,17.6573,5.23369,675.764,217.551,51.5598,32.4846,2.45293,60.3111,46.8505,16.1472,17.6227,4.233,1512.24,225.595,125.801,69.6484,2.21242,120.771,61.4092,34.4243,34.094,7.20283,650.113,163.203,56.0313,50.6326,1.75811,41.8912,31.3049,11.9196,16.2433,2.9207,510.807,156.505,128.504,115.296,12.5993,29.2889,21.4369,12.0818,23.6901,16.1848,,,,,,,,,,,,,,,,,,,,
mimic_lite,616,fell,50.86,11,101.368,4.82073,2.29475,3.20054,546.281,112.981,27.6985,14.4965,2.45706,46.8346,28.8621,11.5066,13.9421,2.45272,349.016,79.5736,25.8762,15.407,2.07429,20.7459,15.4393,5.13249,6.7013,1.73703,819.389,233.935,57.1125,36.5549,2.29523,59.0784,44.5262,16.0866,15.6201,3.44262,530.044,134.238,33.569,25.2176,1.13739,49.6921,28.671,13.3268,11.5485,2.88677,736.578,118.05,55.4673,33.8213,1.6772,56.7705,35.7893,15.9953,13.4583,2.74347,916.932,382.87,81.8871,20.7471,1.9474,67.7284,57.4362,17.6372,13.1474,3.7065,681.816,285.473,68.2985,25.8356,2.53723,57.2304,46.8739,16.764,11.1876,2.95418,943.461,250.662,77.5104,39.8404,1.57976,80.0419,63.1596,22.3967,14.9844,3.40086,924.541,355.043,101.695,28.2762,2.21279,88.2009,64.5235,23.412,14.8745,3.51457,1951.15,657.919,150.84,47.3508,1.77975,139.91,115.895,32.0453,29.6978,7.23999,294.736,111.812,50.0765,17.2043,16.9426,23.0929,20.2055,7.68938,9.46547,12.0361,,,,,,,,,,
mimic_lite,617,complete,60,12,105.52,6.14631,0.386762,0.320623,312.392,65.3632,12.792,9.60816,2.74512,16.7532,14.1018,4.53988,7.09354,1.60796,370.13,89.9907,29.6548,42.0817,2.73456,26.6756,20.7105,7.95743,10.3671,2.38779,1387.19,549.339,121.982,53.8943,1.96108,109.544,85.2977,26.6592,26.9659,7.29075,1021.54,464.975,92.0483,33.1163,1.35041,74.9927,74.0167,19.6741,18.3442,3.71125,477.344,125.564,35.7744,22.4323,2.43585,38.6724,27.3937,9.18864,8.99684,2.27886,692.261,164.507,52.5484,20.3572,1.09158,53.901,37.912,14.6844,12.861,2.68939,786.764,266.385,61.8943,26.6959,2.13893,57.5726,51.6304,14.9607,12.9905,2.56296,1960.17,557.574,132.906,51.6634,2.52597,129.251,98.3123,31.4845,26.9221,6.36624,1182.94,376.669,92.2576,31.9442,2.24364,98.0565,83.3591,27.3076,20.215,4.80968,863.112,236.944,79.0195,31.8629,1.58667,57.07,44.0591,16.4873,11.9726,2.44073,642.317,205.584,70.2476,30.9344,1.53428,52.7421,44.5359,14.9167,10.0255,2.22476,865.564,310.453,86.4879,42.4653,1.77431,68.4651,59.7235,18.8789,16.3149,2.66763
mimic_lite,618,fell,31.54,7,23.3431,14.7894,0.623249,0.317771,371.678,84.6326,25.2877,17.1678,1.68865,33.3006,22.2287,8.01543,9.42284,1.85995,382.811,87.1503,20.4618,22.5875,1.66442,24.0586,18.2362,6.05365,5.84769,1.42631,485.875,91.6858,41.0134,23.0912,2.04273,41.4588,23.2592,10.8432,10.9002,1.61668,931.099,299.148,86.5947,31.6612,1.8769,62.2349,52.1694,16.5134,14.9461,2.43503,304.987,79.3613,22.5576,19.8477,1.58208,28.529,20.8587,7.56102,8.40678,1.47067,151.879,44.1165,12.3328,13.0823,1.78188,14.5064,9.91587,3.81922,4.6601,1.36875,871.58,214.363,141.076,180.399,13.0118,50.5778,39.4427,17.3195,38.2852,9.07858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,619,fell,47.72,10,88.2394,6.18099,2.13544,2.14102,607.595,130.148,37.7378,66.2485,3.88279,51.1761,33.0875,13.0055,22.1782,3.67751,636.146,197.488,52.9316,35.8359,1.28899,61.1167,39.4674,14.3452,20.6425,2.62418,550.466,142.652,40.4074,38.5609,1.62234,47.1978,31.4423,10.7233,18.2573,3.00099,987.145,168.76,73.9908,48.4699,2.43223,85.1908,50.2008,22.2299,25.2725,4.63448,566.215,104.728,47.5641,30.5412,2.75868,37.3457,27.5199,9.42137,12.0199,1.60676,1805.89,477.695,132.974,87.8927,5.74208,138.328,106.354,39.1973,42.3696,9.39121,489.524,148.36,52.2652,24.7869,2.05192,44.0591,33.1478,12.2376,12.0889,2.18746,724.412,176.731,88.7023,112.585,3.51152,68.1601,44.6082,20.7583,21.0056,4.62252,1040.28,357.462,96.7294,57.3674,1.87844,91.4524,71.2589,24.0698,21.5403,4.23896,1641.41,591.187,162.145,86.6584,11.0793,89.5844,87.9432,25.1148,28.0229,14.539,,,,,,,,,,,,,,,,,,,,
