policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,5309,fell,3.7,1,330.227,90.4585,0.85081,0.430355,5264.73,381.136,443.062,258.426,16.2435,309.838,74.3418,75.6646,97.7071,39.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5310,fell,3.8,1,190.017,83.2429,0.779944,1.08619,3573.67,352.096,345.98,307.557,27.9407,218.518,64.8826,59.3408,78.7138,52.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5311,fell,5.22,2,227.39,109.777,1.60581,1.56394,3423.48,511.09,324.357,125.896,9.24195,272.539,100.331,85.6063,80.1255,42.3224,708.28,26.4756,65.7042,25.2059,0.54974,44.1245,4.96078,12.1289,10.0143,2.29486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5312,fell,1.34,1,133.029,75.5645,2.13347,1.72779,4686.03,317.116,300.087,122.369,4.48757,223.572,59.7104,57.3687,49.9515,14.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5313,fell,3.3,1,197.672,160.887,0.399889,0.40618,2871.02,341.865,212.891,145.49,14.2025,200.922,61.667,50.6652,55.4676,36.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5314,fell,1.16,1,97.4504,8.48742,0.403858,0.864215,2766.94,220.177,173.606,53.14,2.30766,144.63,37.5325,36.1153,32.3317,11.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5315,fell,1.36,1,60.5681,85.9126,1.10691,1.59551,4277.18,341.071,236.522,91.6326,6.97602,230.62,68.1508,57.1916,62.4151,14.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5316,fell,3.3,1,234.002,30.6196,1.43677,0.8638,3945.64,492.656,296.55,77.6195,14.7878,280.721,94.2349,82.7242,65.143,34.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5317,fell,4.46,1,261.271,12.0304,2.10988,2.99683,2442.15,422.248,197.521,82.2136,9.2027,212.907,83.9214,57.9198,55.1971,39.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5318,fell,2.3,1,233.203,15.1326,0.361586,0.797952,2918.92,281.928,260.778,273.621,14.1294,152.796,45.4135,37.0961,66.9757,34.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5319,fell,5.88,2,251.862,22.5866,0.506729,2.91213,1417.67,365.786,163.405,84.0033,9.6495,195.975,73.0871,60.5768,60.6585,45.0937,715.144,101.23,43.3304,30.355,2.31334,62.5749,21.3248,14.6068,15.3683,8.29127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5320,fell,3.22,1,253.154,12.0586,1.5945,0.99796,3150.89,527.857,297.085,92.0209,16.107,230.528,83.7535,78.566,68.2826,35.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5321,fell,5.88,2,228.528,122.409,2.25822,1.16445,4521.67,513.489,431.349,307.462,22.5933,321.335,95.5246,103.501,105.954,48.858,2385.99,152.622,233.954,170.421,14.7,101.114,21.2757,34.9088,40.307,20.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5322,fell,3.88,1,296.354,60.8822,2.34107,1.21008,6528.7,491.319,416.339,217.408,15.5336,361.864,96.8318,91.6515,95.9005,42.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5323,fell,4.5,1,224.41,85.9028,1.80228,3.24061,1986.32,368.947,162.308,68.023,10.231,188.304,70.3829,52.9015,51.3651,40.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5324,fell,2.7,1,194.192,19.5925,2.19113,2.66518,2964.09,271.635,219.31,133.351,10.9896,143.292,51.5361,46.4193,56.3465,29.6041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5325,fell,7.86,2,166.707,49.0744,1.37157,1.67211,1651.42,301.354,134.672,69.065,8.57466,185.62,76.6418,54.8323,56.0182,41.9606,3763.88,323.192,334.054,247.235,14.6224,173.898,59.2012,53.4891,68.597,37.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5326,fell,2.26,1,152.63,172.743,1.82487,2.8162,2226.49,341.588,197.293,111.945,9.93236,160.173,57.5093,43.1783,41.6582,26.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5327,fell,4.04,1,189.174,44.5674,2.09119,0.334319,3998.17,305.094,354.024,314.607,34.6444,215.814,71.2516,66.9163,94.0961,54.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5328,fell,1.52,1,80.4038,131.524,0.661917,0.34204,2804.49,225.344,246.039,105.833,6.49973,139.315,49.5979,39.3067,44.7007,19.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5329,fell,2.5,1,157.449,157.405,2.03134,1.34459,2357.79,238.968,160.279,88.0458,6.3423,140.448,47.2902,32.9892,40.2812,25.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5330,fell,5.46,2,102.981,102.616,1.18921,2.95174,2046.78,435.557,148.476,134.304,8.91804,213.824,80.6645,63.8561,60.4809,42.0043,789.051,137.548,97.628,44.1764,1.16281,51.0413,22.7421,12.8394,10.9233,3.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5331,fell,3.16,1,231.377,171.668,3.04182,2.19027,4657.61,260.138,327.309,233.228,7.4648,258.853,51.9259,66.7983,73.3295,30.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5332,fell,4.88,1,285.16,148.994,3.61507,2.69874,4365.92,561.463,314.522,122.229,28.6624,308.246,99.1551,79.1367,85.9069,54.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5333,fell,3.88,1,312.919,83.9354,1.39683,2.63568,2205.25,392.734,141.534,67.9244,6.36942,170.991,74.5227,50.083,48.1982,32.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5334,fell,6.18,2,225.16,58.2014,1.19136,2.69746,1783.58,315.046,144.646,62.6788,8.41165,194.759,70.7128,60.6148,60.6787,45.5349,1220.17,200.669,153.405,72.0579,4.21924,85.1798,39.2457,25.9128,24.3131,12.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5335,fell,5.4,2,275.377,112.369,0.572253,1.69686,3814.63,418.663,272.767,206.379,16.2362,255.299,89.4679,70.6955,78.9067,45.8971,954.489,9.12671,136.967,178.467,12.7564,46.8907,2.13184,16.1859,36.4684,17.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5336,fell,3.58,1,135.348,20.7724,0.581206,1.99847,3800.77,462.843,294.573,187.608,6.61789,228.333,86.0486,69.8492,68.2576,31.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5337,fell,2.68,1,139.925,18.6491,0.54943,1.27551,2735.4,261.522,187.759,179.038,5.07128,179.832,47.7804,55.5724,49.2248,21.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5338,fell,2.58,1,136.284,141.416,2.57793,1.89792,2271.2,304.018,178.584,102.302,5.22182,149.914,45.0325,44.8295,43.1157,21.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5339,fell,5.28,2,389.131,137.99,4.62135,2.02897,4034.9,644.576,317.08,199.142,16.0727,294.304,113.199,88.2604,92.5164,47.3074,729.297,5.19177,91.5699,38.3027,0.620317,42.3233,1.99936,12.0247,13.1044,2.62702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5340,fell,4.86,1,519.74,174.168,1.22425,3.2246,6084.65,461.498,409.285,304.54,22.2894,374.732,90.3542,107.557,114.418,51.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5341,fell,2.82,1,220.517,101.359,1.82981,1.84231,3408.2,263.028,212.39,102.76,4.74441,178.002,45.3918,47.3815,43.6504,23.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5342,fell,4.54,1,214.545,99.4228,2.5329,1.66701,3912.91,393.935,386.658,213.669,29.4107,260.21,84.6783,71.3452,88.4172,54.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5343,fell,3.88,1,229.443,127.927,1.78509,1.71094,5754.78,740.5,369.21,177.412,14.8688,354.778,116.582,97.5845,95.3163,38.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5344,fell,2.68,1,182.669,29.86,3.52866,1.62667,3196.23,349.762,257.658,162.453,5.72549,167.274,58.6498,47.8953,46.7398,22.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5345,fell,2.76,1,126.818,169.65,2.78504,2.64466,2553.16,376.41,186.034,57.0909,7.77118,190.987,74.5593,53.9,44.771,26.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5346,fell,3.5,1,241.382,61.4749,2.50996,2.49027,2700.08,315.959,277.129,126.007,20.097,183.369,58.7006,59.8154,63.8582,39.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5347,fell,4.02,1,212.355,160.012,1.37276,1.161,3976.09,635.796,300.119,98.1956,14.0169,334.853,112.196,99.7306,78.9401,43.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5348,fell,3.6,1,341.454,40.0158,2.30321,3.07149,4952.97,552.479,375.805,183.315,13.5493,276.064,101.607,78.6036,79.234,39.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5349,fell,3.48,1,350.057,31.0015,1.84544,0.926064,3432.42,345.362,210.951,137.649,13.9131,209.004,56.9596,57.903,73.869,38.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5350,fell,2.74,1,170.51,42.5582,0.736484,0.888182,3454.57,319.968,391.257,263.668,17.9123,182.048,52.9566,49.9142,63.5016,31.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5351,fell,6.04,2,277.637,99.0046,2.72897,3.78731,2824.21,615.501,251.478,101.529,9.14129,252.192,92.3766,73.5244,69.727,42.6044,3085.2,284.405,273.185,162.606,20.7764,149.224,41.3885,43.1775,56.8266,17.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5352,fell,4.4,1,197.037,121.907,2.06375,1.72061,3250.51,476.092,234.243,104.45,12.6606,285.571,75.808,79.8704,79.6194,40.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5353,fell,5.24,2,156.304,102.762,1.42273,1.41278,6395.19,539.168,473.592,245.584,27.2975,382.79,109.19,112.552,111.852,57.5081,944.329,72.9448,57.1553,28.0136,0.954597,37.4121,16.2291,6.61345,6.73479,2.51276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5354,fell,2.84,1,276.735,59.8404,2.29209,1.31298,4360.46,347.535,380.167,190.621,8.62978,205.634,64.2719,63.2921,74.1713,29.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5355,fell,5.28,2,246.009,92.7272,2.59075,2.18239,3846.04,416.075,334.07,153.86,16.0545,292.525,89.4351,72.5548,72.5711,52.6126,455.39,3.39554,30.6041,27.581,0.833847,24.1138,2.02888,7.06922,5.94329,2.67887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5356,fell,3.2,1,132.395,47.9913,1.38926,0.921364,3296.98,413.045,281.957,89.7804,16.8957,263.792,96.1209,69.089,61.5276,33.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5357,fell,2.46,1,156.556,31.5155,1.63982,0.39788,1948.88,236.455,172.062,79.7196,3.99266,131.75,47.5,35.7434,33.403,21.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5358,fell,3.18,1,279.088,155.901,3.63354,2.74895,2798.35,355.109,199.602,73.2108,6.87769,178.189,68.5561,50.3724,48.6529,26.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5359,fell,3.88,1,104.91,63.5994,2.33616,1.5551,5118.7,396.009,400.36,270.259,13.9538,243.998,71.1108,72.512,74.0829,37.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5360,fell,1.24,1,90.4647,60.5837,0.27428,0.933273,2343.07,260.739,236.321,70.2416,2.49336,146.564,56.2132,45.7278,42.364,11.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5361,fell,3.82,1,187.122,46.9326,0.524508,1.5953,6487.06,591.755,473.38,244.37,12.0031,408.3,96.4795,117.692,110.635,37.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5362,fell,3.52,1,262.943,25.0529,0.336931,2.16186,4590.68,531.909,288.399,159.824,8.32906,332.053,108.11,86.5236,92.7339,33.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5363,fell,3.54,1,418.677,127.217,2.82911,1.58104,4674,471.056,473.453,175,6.98678,304.042,85.5348,98.0874,96.0485,32.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5364,fell,4.54,1,382.743,20.7437,1.65846,1.01206,5757.35,734.581,303.669,216.796,19.2156,341.913,120.641,84.486,90.773,44.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5365,fell,4.84,1,349.502,170.079,4.07113,1.34147,2786.2,460.395,215.381,88.2237,8.28127,260.161,85.971,72.3196,63.0369,42.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5366,fell,4.46,1,360.651,45.0923,1.95976,1.28743,6679.67,485.141,418.542,111.712,13.0787,420.745,98.8019,107.911,85.9966,44.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5367,fell,3.16,1,130.012,87.2214,3.05307,3.33096,1222.24,213.152,102.629,37.5473,4.7815,145.915,42.6603,44.8817,39.3608,24.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5368,fell,2.84,1,216.723,60.3623,3.9909,2.67202,3369.11,288.852,312.215,307.784,13.7828,196.617,42.9113,55.1182,66.5686,34.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5369,fell,2.56,1,190.582,53.3505,0.91021,3.55919,1953.62,223.148,148.099,92.6748,5.31107,142.37,44.4858,38.9513,39.3008,23.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5370,fell,3.86,1,212.593,21.5733,1.58711,1.41682,5985.49,661.521,609.909,285.282,11.7364,396.84,99.948,122.717,110.299,39.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
