policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,3334,complete,60,12,13.334,3.19027,0.094349,0.191268,227.738,62.4072,17.9235,11.8598,2.79222,28.6497,22.8361,8.20702,15.0762,5.53438,299.108,87.6631,53.905,32.1526,5.7168,34.4122,24.2363,11.4567,22.4523,8.20826,328.434,75.6089,35.0189,31.067,4.84873,39.8403,28.9782,13.1398,24.6211,8.13311,428.446,133.092,48.862,25.0882,7.13972,43.3105,33.5951,14.4522,25.6818,9.99025,313.966,106.147,39.0311,23.8,6.78746,34.6178,28.777,12.1012,20.7029,8.02939,403.493,85.5031,44.4046,23.6181,5.40659,37.4483,28.8227,12.3624,19.9606,7.35638,156.402,43.1008,15.0262,7.90225,2.35176,19.0842,14.9618,5.13391,9.76217,3.5672,622.599,145.819,78.8855,32.4869,9.76699,66.3122,51.4653,19.8481,32.8073,12.911,546.842,118.655,81.2697,50.3599,6.17538,43.8965,36.8579,14.6096,24.5079,9.63424,369.615,91.7911,44.0714,16.6997,5.28983,47.2803,31.0119,14.5606,23.5228,8.64995,768.405,220.048,152.047,80.4772,9.46851,70.4109,61.1883,23.7364,42.6381,16.5985,521.775,147.588,139.766,127.815,10.4218,59.5817,50.5426,22.9101,49.0782,16.3504
handoff_with_arms,3335,complete,60,12,16.9707,4.01655,0.253691,0.262303,258.099,57.1207,40.2439,15.6122,3.61387,31.3391,24.2564,9.89649,18.0959,6.50679,188.775,52.7012,17.3378,10.8953,2.74226,23.5526,16.5245,6.7637,12.7328,4.66694,198.174,49.0059,18.5818,10.7844,3.27096,24.7867,18.4965,7.7822,12.591,5.04865,2998.53,646.722,647.137,550.694,60.4984,161.203,114.589,64.3865,113.187,49.8316,282.389,86.6616,32.2009,17.7505,4.01094,30.9944,25.5436,11.3185,17.8367,6.80327,453.436,103.726,49.7334,25.8544,6.71793,57.733,35.5885,19.7612,32.602,12.2449,194.822,80.571,71.5101,34.9241,4.3847,24.3751,20.1632,9.0327,17.2739,5.80355,567.694,226.265,73.5986,41.942,6.48173,52.2468,48.3781,17.9784,31.9158,10.6392,628.182,186.611,76.1319,54.4757,9.6152,55.3987,46.5245,19.5406,34.0734,11.7974,1059.03,297.296,294.355,200.231,17.1763,96.114,76.8168,40.963,66.9429,23.2531,551.025,109.295,99.9856,63.068,8.22314,53.9394,36.6835,16.1531,29.2258,9.96716,434.001,115.174,71.8933,33.0774,6.8733,49.2458,34.7412,16.296,29.8775,10.7279
handoff_with_arms,3336,fell,51.82,11,16.2217,12.0317,0.597932,0.58415,162.557,63.4125,23.0962,12.5865,3.21632,18.4581,16.2585,6.67346,12.4002,4.24935,364.874,87.8726,41.7376,24.5571,4.71035,47.7587,32.8311,15.0278,26.9757,9.94601,2524.53,470.537,439.781,182.634,24.1869,144.02,108.666,55.5062,83.3039,27.7325,332.549,82.4784,39.2779,17.1811,4.46024,42.4246,31.4574,12.0677,22.3785,8.07976,255.666,62.8602,22.9301,13.2483,4.0876,30.8857,24.3528,10.156,17.2505,5.99861,729.18,163.97,127.941,134.748,13.2183,71.3971,50.7391,27.0555,49.6174,15.7103,400.236,93.9731,60.1548,26.5741,4.15756,33.6896,28.463,11.7097,20.7713,7.04978,772.437,207.687,163.521,93.4326,12.9242,62.7972,49.0616,20.3877,37.5704,13.5194,3650.56,450.408,578.031,582.335,83.8954,163.307,105.356,52.8611,130.607,54.6025,388.477,95.2544,38.2749,22.4395,5.47246,42.5372,34.8185,12.726,22.4848,8.85522,2083.32,503.887,381.616,311.045,44.6666,103.133,78.5217,33.0816,76.2735,25.4058,,,,,,,,,,
handoff_with_arms,3337,fell,56.32,12,40.2078,11.0076,2.22183,3.69645,231.923,66.1278,28.6936,15.5293,3.92614,32.1948,23.0957,10.8899,19.5445,6.68304,359.42,70.8931,32.8182,15.1894,3.85346,43.5824,29.3005,11.9566,21.7236,8.14017,530.668,143.651,97.0581,34.0815,8.37098,55.9516,38.7856,19.9772,30.5369,12.2153,450.955,128.52,50.0694,21.3602,5.71123,46.7039,40.5015,14.9112,24.6985,9.19748,287.691,65.2842,21.1732,14.7726,3.19194,28.3413,23.2458,9.08146,16.0671,5.57223,221.822,57.1974,75.671,149.337,7.06305,24.6988,20.3562,9.11048,32.4898,9.1007,310.111,93.0001,48.3136,53.8556,6.63633,40.6666,25.5117,13.8875,30.3326,10.7326,275.564,67.9774,35.2965,17.8442,3.4226,27.9192,23.2293,10.1404,18.2311,6.1704,267.844,55.9184,20.4885,13.613,3.85609,33.0848,20.925,10.6032,18.4392,7.1879,333.353,85.8839,32.7075,15.7479,4.51278,34.7388,28.6122,11.7813,20.2597,6.97423,621.719,210.75,79.0139,73.4659,7.62802,55.4357,53.524,16.9642,34.4398,11.6225,1703.56,499.71,212.799,180.818,26.1117,63.0027,67.8349,21.9012,42.9369,15.9765
handoff_with_arms,3338,complete,60,12,8.02308,3.48888,0.0236864,0.0292817,466.691,101.004,104.256,87.2281,7.97959,55.9748,40.4901,19.1012,36.9285,12.569,336.727,78.5121,28.1211,15.7405,4.78978,35.4339,30.1655,10.3062,17.605,7.12868,557.151,131.823,76.1173,35.7916,8.56312,56.7682,42.9002,18.2339,31.4733,12.555,308.726,110.637,29.8654,17.0938,5.78322,29.3846,25.2372,9.55742,18.25,6.91086,242.87,73.9607,19.3741,11.5512,2.8406,25.6222,20.923,8.08117,14.1882,5.07775,277.878,56.5185,40.5552,19.1068,3.4378,36.0219,23.5018,12.9373,19.9788,6.79856,449.967,117.673,44.4832,26.0444,5.71128,49.859,39.2105,14.9226,26.7153,10.0032,455.182,155.928,67.5302,209.144,9.30449,51.6938,44.8836,18.7361,54.8851,16.1012,413.803,125.886,78.4779,26.0473,6.48385,48.7041,38.9558,15.337,27.9518,10.2915,579.248,119.761,70.4344,54.6382,6.71779,58.6532,42.279,19.7157,35.4733,11.325,464.743,168.859,63.1427,30.7623,6.73877,49.1527,48.1956,14.9154,27.3496,10.4695,469.648,137.622,59.4297,40.1749,7.15619,43.8497,41.4509,16.8732,28.1649,9.42423
handoff_with_arms,3339,complete,60,12,15.6193,3.24403,0.122261,0.229256,379.724,84.9786,105.148,83.3318,7.72727,50.7504,36.5438,18.7357,34.2348,11.4814,615.744,127.829,123.49,114.507,9.54488,59.4246,46.2491,22.5561,37.3173,13.0984,206.412,73.3749,45.8074,51.542,4.26004,27.1611,18.9085,9.27397,17.119,6.39164,460.306,139.552,53.8454,24.9429,6.62942,43.2388,34.6436,15.6335,25.4018,9.36354,329.919,95.3113,31.3113,14.076,3.93059,31.9454,33.3201,8.92621,16.5966,6.31222,566.713,156.252,60.5275,29.7929,8.02866,55.1094,46.8682,18.5283,30.3577,13.1708,348.358,102.949,35.4912,18.6084,5.70148,41.2463,30.2037,12.616,23.0635,9.06675,1886.78,372.47,323.188,186.691,21.7096,125.532,108.427,42.8925,71.9738,24.5447,475.187,229.189,49.026,24.3951,5.40943,47.7148,45.9796,14.5501,23.6137,9.06226,327.756,104.454,41.2089,17.0096,4.28828,33.5121,30.7802,10.1243,18.5878,6.99444,600.138,174.17,104.728,39.7198,7.35213,65.0443,50.5884,23.531,37.4688,13.8035,875.663,219.003,168.271,229.586,31.0748,81.779,56.1998,31.2348,70.3993,26.3307
handoff_with_arms,3340,complete,60,12,91.3289,13.1375,0.885891,0.867235,274.526,62.5063,19.1238,14.3396,3.02648,32.7013,23.5261,9.65235,18.9583,6.78984,268.068,69.4717,29.9897,16.9718,4.26311,29.9835,19.7755,10.5404,18.0003,7.23389,458.525,130.352,38.5883,22.7146,5.74601,46.6263,39.6349,15.4687,26.4047,9.97483,287.075,72.9789,47.3571,30.5369,5.07702,32.5667,27.0906,9.77601,19.679,7.87741,279.911,65.3913,25.8361,13.4835,3.56342,30.7232,22.2436,9.88557,16.3333,6.0285,174.861,35.9932,18.2811,11.232,2.67596,24.3032,15.6405,7.34503,12.5841,4.82817,269.072,61.6765,24.2628,11.6931,3.46518,32.1687,20.8859,8.82411,16.4471,6.22826,407.881,82.6755,44.9917,20.9832,4.99086,39.8877,33.4892,11.5978,20.2489,7.93708,472.157,129.378,61.7361,32.0868,7.23919,52.9922,39.768,16.1471,28.6976,11.6983,716.115,136.899,117.748,43.2575,9.69948,56.472,47.3209,17.9524,30.8018,11.6124,2452.67,420.327,419.237,473.681,64.0478,123.762,94.0954,44.2566,87.508,42.8262,4833.82,1103.59,1154.23,726.423,96.2052,245.451,193.092,104.724,179.844,74.2172
handoff_with_arms,3341,fell,50.64,11,21.1759,17.4332,2.50212,3.13661,353.436,95.1097,36.5733,25.9428,5.39373,40.3909,33.1138,12.6414,24.7825,8.35827,400.958,108.274,33.0103,19.8473,5.717,43.6838,36.8056,13.8182,22.6584,8.68396,314.548,75.4516,24.8771,13.5845,3.78301,33.6351,25.5317,9.12808,17.2421,6.69729,468.115,144.818,58.5791,33.3853,6.1764,51.8838,44.6588,15.1925,29.5665,11.5067,446.355,213.947,67.918,27.7098,5.81937,39.7445,39.4235,15.0438,24.5853,8.62576,629.377,136.651,116.982,90.7277,12.965,54.8486,38.4978,19.9114,34.5611,13.6862,437.542,101.666,48.1582,26.8791,5.41749,43.0907,32.0112,13.1853,22.1359,8.64932,843.673,239.953,123.915,64.2458,12.5152,84.1391,59.199,27.9375,45.9274,16.0466,276.923,89.6974,44.2125,39.3995,4.99968,27.6269,26.5356,8.53126,18.4294,7.42938,284.601,76.224,27.0596,14.7862,4.01381,40.1625,25.3667,12.9317,22.5072,8.39468,822.092,42.4563,141.518,116.073,7.80052,24.0078,11.5758,9.461,19.5949,5.35006,,,,,,,,,,
handoff_with_arms,3342,complete,60,12,16.6758,3.52199,0.0871195,0.116895,377.578,88.1054,51.6558,24.7697,6.74828,49.3961,31.054,16.1971,29.3802,11.2499,154.085,25.3106,12.3926,8.7354,2.1035,18.1995,12.0525,5.22111,10.6368,3.98707,406.063,85.8995,63.8688,54.7074,5.71079,44.665,34.5637,14.6925,27.2903,9.63881,261.295,44.6534,19.5696,11.3733,3.29313,27.3431,18.017,7.79372,14.9885,5.60936,560.201,149.288,68.6704,28.2316,7.67167,55.3501,44.8645,17.3974,30.6744,11.0445,357.293,81.1462,97.6646,24.4832,6.39964,43.286,28.259,15.8551,26.2011,9.93716,317.256,92.8628,30.4129,14.7818,5.58156,37.7372,30.064,11.6421,19.6156,7.62874,280.244,60.4324,33.0364,14.8556,4.36427,34.6254,24.3198,12.0896,20.0883,7.41273,407.874,134.579,37.0818,21.0043,6.23991,46.3862,36.723,16.2864,27.1907,10.5009,419.048,91.3572,101.002,60.5312,7.4565,44.7052,36.9552,14.1303,27.136,10.4583,1119.03,448.99,151.516,69.721,13.6192,95.4989,98.5739,29.4639,50.9907,19.9393,1116.1,249.593,175.426,109.863,15.1333,78.9465,62.3034,23.7032,43.9735,15.8894
handoff_with_arms,3343,complete,60,12,31.032,9.85359,0.00959235,0.0121055,225.86,68.0088,22.5062,12.8525,3.57258,28.474,23.3003,9.32724,17.2352,5.97448,388.443,80.5763,34.0759,21.3793,4.89814,39.9138,30.9301,11.2207,21.4383,8.75747,214.414,60.3734,46.6256,78.5263,5.17452,24.9869,21.0603,8.34347,21.9768,6.8671,395.365,126.668,55.8785,49.0533,6.0443,47.8997,36.4932,17.1321,29.0692,10.0111,399.937,101.18,35.7331,20.445,5.70115,45.636,34.7636,13.3455,25.8064,10.1104,633.836,184.648,83.6377,46.344,8.28845,66.9426,55.9244,23.0297,38.5396,14.3724,487.216,168.87,62.1357,29.4593,6.92293,53.9456,42.8902,17.0885,27.9092,11.5658,3800.08,783.74,677.055,662.893,75.5885,168.818,138.366,64.5395,131.187,56.3488,430.527,114.034,51.2211,21.3048,5.55533,45.8387,41.026,13.8337,24.1616,10.4073,1087.66,236.891,162.816,72.7628,11.7813,71.9577,60.926,24.4009,39.4754,15.8217,457.679,127.493,44.6097,27.2281,7.19395,50.8695,40.3674,15.1283,27.6864,11.6063,477.291,118.701,83.1443,32.9055,6.03806,42.2619,34.2406,16.076,24.6902,8.05413
handoff_with_arms,3344,complete,60,12,14.7236,2.83206,0.0261574,0.0351141,380.653,81.0046,35.0472,17.9893,4.98767,44.4606,33.9967,13.1403,23.3422,8.83649,390.472,105.059,41.6536,21.5345,5.99277,47.7189,38.7599,14.6247,26.9194,10.5781,261.987,79.4526,28.9459,20.3031,3.95816,30.3022,22.6802,11.0484,19.273,7.25003,493.878,136.341,65.0551,30.4095,6.56624,45.0834,42.6492,14.9473,27.3839,9.84819,388.461,90.5844,44.1893,17.9131,5.43288,42.9625,32.0647,12.6195,21.8745,9.20989,649.274,211.404,100.32,48.7121,11.6342,56.9575,44.1021,19.8064,31.1463,11.5181,182.401,52.128,20.2365,11.0079,3.0691,25.4604,18.9257,8.50062,14.5405,5.08582,365.265,105.319,40.4683,23.0475,4.77154,41.3317,32.7981,14.6152,23.5559,8.00912,307.23,98.5114,45.6077,25.1382,4.67751,37.3162,28.565,12.638,22.8716,8.83279,1086.82,387.746,173.62,106.693,16.4853,94.6263,87.6717,34.6792,59.2193,20.0055,304.671,59.1752,25.1155,12.3205,3.94083,32.9362,26.8954,9.37086,16.6181,6.59283,378.847,84.2957,41.8831,24.9446,5.00441,43.7374,30.5363,14.8143,25.6405,8.79301
handoff_with_arms,3345,fell,36.54,8,31.4576,9.0745,1.25255,2.23261,575.847,140.939,90.6533,40.5935,8.84598,55.6783,42.766,19.2674,32.1052,11.4475,236.339,90.2661,27.0707,13.6797,4.7958,27.6834,21.1419,10.1051,15.1678,5.84617,395.856,93.5979,33.667,20.7344,5.75531,43.3312,34.1412,12.5976,24.218,9.42642,273.27,74.2244,39.4164,18.8415,3.81549,29.8432,22.7277,9.76046,17.8684,6.69388,610.277,112.408,81.6983,36.8748,6.72131,48.2531,33.5633,15.424,26.4821,9.3972,1211.5,236.775,158.153,67.5706,11.3799,82.7427,67.6796,28.6342,43.68,16.6616,539.983,191.718,58.2143,30.762,8.2713,57.7332,50.4651,20.2603,31.8594,11.788,2293.62,392.157,601.135,160.486,28.2453,109.154,71.4616,49.5166,63.6514,24.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3346,complete,60,12,15.4558,3.5675,0.0245039,0.0370419,149.499,39.3055,17.1732,18.6809,3.08418,19.8115,15.81,6.15476,13.7845,4.59124,260.137,81.8934,24.6572,12.6088,3.66553,28.3808,25.5957,8.55012,15.4799,5.45678,201.602,36.5604,54.3033,40.0181,3.81336,22.4681,14.0586,7.24479,13.7821,5.29666,243.717,71.0557,27.1985,12.6028,4.53706,29.0245,22.3609,10.2195,16.0028,6.19454,342.88,81.0663,53.5477,23.8351,4.77354,37.035,29.8578,11.059,22.5545,7.76589,718.128,231.95,93.2096,52.3459,9.89827,70.6697,64.0809,24.8623,40.1397,14.3061,399.133,88.4552,87.6716,90.7379,7.51981,41.2424,32.5099,13.3474,28.1863,9.56454,3101.02,382.451,537.212,261.007,31.3322,182.093,107.685,61.997,103.779,32.9463,226.096,44.9584,20.71,10.8431,3.42837,27.5716,20.4382,8.55223,14.8146,5.53909,318.199,87.75,43.0576,18.9322,4.69864,35.5275,30.7605,10.7698,19.8937,7.43042,422.987,151.224,68.2765,38.4015,5.88882,40.2716,35.3311,13.86,26.5989,8.86265,823.052,169.937,147.874,178.479,19.2164,75.6074,62.5698,26.6197,48.5032,20.0427
handoff_with_arms,3347,fell,56.12,12,19.2444,13.8986,2.72557,3.62338,173.912,36.9744,24.5543,25.2032,3.19573,24.2262,16.0015,7.41736,16.6851,5.09575,234.366,55.0166,28.7895,15.5322,3.76193,28.1137,21.0727,9.19398,15.377,6.04651,789.25,132.029,162.809,142.664,13.8989,79.3437,51.4707,27.4917,53.3726,17.7147,285.683,43.3464,33.7035,14.2162,2.5242,28.7118,19.2421,8.40745,13.1516,5.06468,519.762,144.013,59.9867,42.2133,7.0033,52.4923,38.2709,18.4231,30.4282,10.3356,412.108,96.1779,32.6157,18.5967,5.42585,41.124,34.3283,12.0261,21.3301,8.47846,485.299,139.312,51.6179,22.8476,6.26046,49.4652,41.812,16.0029,26.1972,9.60391,817.598,323.409,109.638,84.3672,12.4554,76.0967,69.1254,23.3489,44.3783,16.4507,217.225,58.7676,19.27,11.3803,2.86059,26.3683,21.2053,8.14292,13.9826,5.31419,533.994,169.819,68.1606,40.5901,5.86547,56.6924,47.9141,16.2212,29.602,10.705,262.312,62.8469,20.5969,12.6317,3.28262,27.353,22.2941,7.65602,14.8403,5.68341,1136.28,282.734,218.063,212.846,14.6204,45.4292,44.7771,18.8099,37.7838,12.789
handoff_with_arms,3348,fell,42.32,9,32.8092,18.2529,1.65752,0.934974,318.353,71.4633,56.4487,29.0378,4.84748,41.2021,32.3573,11.9811,24.0212,8.46205,261.706,69.975,31.3364,13.8934,4.50237,33.2686,24.039,10.5095,18.1211,7.43257,239.421,55.6841,23.3481,12.6872,3.66259,27.3188,19.2353,7.32538,14.6726,6.24714,282.915,47.9024,25.3575,15.7215,3.80286,32.9559,21.5721,10.9628,19.2963,7.70512,283.986,59.7389,33.9953,21.5577,5.17095,31.5772,21.8595,9.07209,16.8653,6.55919,352.365,126.563,48.2063,34.9145,5.50847,33.8142,30.623,11.6134,22.5018,7.5537,240.974,64.7933,34.2623,28.6156,3.97029,30.5525,21.8513,10.0172,19.6421,7.09664,725.781,335.75,117.574,61.696,10.8056,73.88,64.7104,24.5363,43.0982,15.6817,2106.72,666.946,428.73,330.862,28.7286,103.162,112.653,33.6983,70.7603,29.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3349,complete,60,12,9.79063,2.12728,0.0291937,0.0471481,131.502,58.04,27.0257,41.3231,3.64903,17.9941,15.7489,6.16211,13.953,4.81012,305.655,63.4849,28.5389,15.4909,3.99244,39.9546,25.1723,12.6245,21.1555,7.05507,335.66,49.9208,37.792,20.5748,5.49584,40.7234,25.3741,13.1351,21.5578,7.61007,320.343,62.2408,46.5001,27.176,3.7673,36.2604,24.6692,12.2373,21.459,7.53033,375.383,100.328,34.1178,16.3686,5.07108,40.1928,31.1443,12.6733,20.9671,8.10948,769.831,183.712,120.704,139.554,11.352,73.5579,53.8358,26.6018,46.5757,15.8004,340.002,93.9574,36.0742,19.1788,4.61469,46.4173,32.316,16.0955,25.8743,8.70572,858.882,194.089,143.92,43.8371,8.145,74.9734,56.4811,26.7881,41.536,16.516,600.473,152.63,100.003,67.9723,9.58585,57.8949,39.9121,20.4803,34.618,11.4801,436.48,89.0311,45.0667,25.1359,6.28197,43.4113,36.3747,12.6395,22.8294,8.43037,199.939,51.2158,22.1678,9.8454,2.65744,23.289,17.2456,6.90781,12.9805,4.70192,168.749,74.4692,26.3777,13.1388,2.92649,24.0116,17.1829,7.55541,13.0741,5.14452
handoff_with_arms,3350,complete,60,12,9.96216,3.28779,0.0753207,0.12595,236.528,47.2959,26.0073,17.2934,3.38921,32.046,22.1143,9.85555,18.1635,5.48861,317.843,101.877,30.0232,17.0859,4.84897,37.8222,28.1738,12.592,20.8196,7.95423,379.252,103.149,66.8824,51.7353,6.27257,42.4331,34.9678,12.0825,23.7532,9.28997,429.366,146.15,45.605,64.631,7.48857,42.8008,37.7349,13.6692,26.5047,9.65929,288.984,72.8253,23.5697,13.2873,4.36728,31.8341,23.7651,10.4654,18.8905,6.96778,299.855,62.0585,29.5282,12.5651,3.3341,33.8606,23.9504,10.9397,19.2532,6.59786,329.677,85.6893,76.0589,77.6465,7.14207,42.2736,34.8946,13.9507,27.5789,8.80909,197.718,46.3328,16.138,9.47018,3.17532,22.1027,20.0274,6.22375,11.9608,4.3803,455.808,83.8043,55.4429,21.9156,4.82768,43.1662,29.8924,12.7878,23.4636,8.36718,319.873,68.8802,32.4492,18.1347,4.00442,44.8814,27.6862,14.182,23.3397,8.49166,574.056,127.618,75.5424,47.6935,10.2211,60.0466,42.2779,20.427,33.5344,13.1972,777.759,179.474,138.895,173.866,15.4049,78.2157,57.4305,24.7677,49.7046,17.6896
handoff_with_arms,3351,complete,60,12,7.72434,2.36777,0.0211764,0.0310999,215.963,52.9435,24.8473,12.4277,3.40057,27.6733,18.9875,8.83078,16.035,5.66891,370.695,100.507,56.4468,17.8493,4.427,39.1683,30.4011,11.5836,21.3695,8.02258,456.279,187.719,57.9033,22.8357,6.81738,51.8723,44.2623,16.4834,27.8781,11.3209,420.391,146.259,35.5695,18.3104,5.67281,43.1264,33.3479,14.7078,24.2737,9.25892,379.742,172.426,58.5809,38.3275,5.72866,45.072,41.4486,17.0278,29.9772,9.86,351.803,111.393,44.0982,25.34,5.76747,40.6818,34.7514,13.778,24.6609,9.0487,317.615,72.4076,93.5876,96.6294,6.03721,34.9961,24.5057,10.7625,22.4944,8.39099,515.103,133.989,102.809,129.194,9.2168,47.0267,37.3169,16.7627,32.3783,11.9538,360.509,110.587,70.2364,27.5741,4.402,39.3146,34.0534,14.0041,23.168,8.00695,505.53,130.232,67.1219,30.2556,7.41113,47.1904,38.4137,14.6725,24.3229,9.117,311.269,89.7026,104.567,36.2338,6.1264,34.912,27.092,13.8006,22.4917,8.63185,356.574,86.3488,43.9096,28.2572,5.10461,34.0386,32.8147,10.0435,19.1838,6.4927
handoff_with_arms,3352,complete,60,12,13.6167,2.5635,0.306214,0.424662,264.42,84.8698,27.6401,17.0229,3.99338,34.3846,27.1985,10.6911,19.7104,6.5398,320.583,103.991,35.4622,21.773,5.10567,37.3191,32.5802,11.3253,22.0521,8.67363,326.493,135.739,35.5668,17.806,5.92475,37.5846,33.6391,12.0754,20.3257,7.47739,300.179,79.1032,43.4135,18.5507,3.94849,32.6863,22.8941,9.82489,19.2249,6.65891,350.254,125.684,34.3232,25.0098,5.76826,42.917,30.9281,13.3987,25.4963,10.1591,268.206,62.2435,34.3219,16.0409,3.68885,32.484,25.2434,10.5843,18.9117,6.83612,175.445,55.7978,15.0108,10.5099,3.06735,20.284,15.7081,6.26085,12.0698,4.97159,195.49,53.2417,88.1952,19.9231,4.40442,25.207,16.8033,9.0539,16.5391,6.28777,454.706,94.2324,95.4937,128.018,9.87582,49.4919,33.8515,14.6651,30.7224,11.8976,458.854,106.066,38.5642,22.425,5.80898,47.7112,39.848,13.841,25.3564,9.2991,459.09,119.316,50.6721,29.8164,5.18464,41.5717,32.9736,11.4352,22.0277,7.47798,431.052,150.266,43.5921,34.9345,6.50332,45.5078,39.8376,14.8501,26.8693,9.4762
handoff_with_arms,3353,fell,32.14,7,35.4973,8.88112,0.998253,0.909722,303.256,109.739,55.9179,45.4422,5.12475,35.6748,32.914,13.0289,23.5208,7.79964,540.728,122.773,65.2469,29.0679,6.60239,54.1268,35.5093,15.9492,27.8176,10.7601,355.159,62.7857,43.4549,21.0504,5.42201,39.5701,27.1302,12.4485,22.0159,8.27249,277.412,72.3118,54.1564,25.2324,4.43298,34.6991,26.2239,11.3225,20.9965,7.74438,329.862,97.9147,50.03,21.1352,5.38041,43.8077,32.4425,14.7489,25.2884,8.91271,658.851,183.598,120.083,59.6754,11.6908,58.555,47.1179,19.7644,32.0846,11.6419,2325.27,637.967,407.869,415.978,33.8222,117.934,99.3191,45.4903,85.6898,31.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3354,complete,60,12,20.8204,3.04085,0.913693,0.876529,165.929,40.5801,13.7568,10.6324,1.71897,21.1761,17.4426,5.22027,11.2762,3.87335,275.59,108.18,26.7336,25.0325,5.49772,28.1488,24.6614,9.49473,17.1053,6.6967,298.455,80.6635,67.4458,18.1592,6.05438,36.5478,28.9608,12.4134,23.5209,8.81566,268.639,63.4313,27.791,15.3299,3.26796,32.3645,22.3447,10.5201,18.6239,6.3083,249.556,52.8074,19.2341,12.0482,3.20543,28.1213,21.7665,8.78191,15.8947,5.77461,242.848,88.1708,28.3287,14.6211,4.05536,29.553,23.9773,9.3863,17.6314,6.78304,468.862,211.895,63.6884,26.8437,6.81756,50.914,50.1405,17.1909,28.2528,11.0434,325.612,95.97,30.8199,16.5304,5.11987,35.6715,29.5317,11.7661,19.7716,7.26388,135.872,28.8275,12.4449,7.82857,2.60617,17.4254,11.0142,4.87198,10.3194,3.98713,296.552,92.4745,26.3156,12.6348,4.51303,29.9097,25.5912,9.88125,15.7222,6.31518,464.461,119.908,57.6396,24.6662,7.66122,44.6872,38.494,13.609,25.2456,9.94931,1497.71,824.013,284.179,142.929,16.4228,107.071,116.709,34.9997,57.3906,22.6145
