policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
handoff,295,fell,20.58,5,56.4687,18.7602,1.12881,2.86853,321.745,102.535,61.9776,59.6443,3.03886,44.9483,33.9721,15.0799,15.5853,2.73883,19,0.514362,1.86769,3.83587,474.934,121.884,63.3267,26.0264,2.49997,63.0696,45.6435,20.5853,21.9468,2.28586,23,0.505142,1.82831,4.02279,524.408,127.679,69.9424,19.2483,2.14657,64.8964,48.6657,21.6843,23.7413,2.60312,23,0.58859,1.98771,3.99238,777.77,280.157,173.058,36.6717,2.2077,75.7123,66.5337,24.6074,28.6978,3.97535,24,0.454256,1.1794,4.31966,275.239,23.2609,52.7365,28.2953,0.747459,12.7876,7.26434,5.54492,8.82713,1.78811,4,0.157252,1.45546,2.77035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,296,fell,26.88,6,128.949,15.5804,2.36992,3.40987,310.178,57.4802,26.1867,14.1225,1.76139,36.7282,26.1447,10.2479,11.9256,1.48758,14,0.522385,1.52039,2.21824,474.057,98.3823,66.8638,18.1395,2.45352,49.0789,37.5297,15.7436,18.6376,2.40717,17,0.615736,1.88362,4.05082,539.197,116.425,75.7002,25.09,1.94284,62.3953,41.9417,22.4722,24.1358,3.12032,14,0.56975,3.1032,5.44131,817.799,181.392,109.705,42.6037,1.91108,76.8136,56.452,26.2986,31.4198,3.7546,24,0.51925,2.23161,5.40311,901.478,440.024,157.678,71.6146,1.8765,92.1395,76.6424,32.1744,35.4649,4.00273,29,0.657845,1.68521,5.35097,1743.05,190.48,212.779,60.6429,1.18616,68.9607,45.5821,23.4251,24.0252,2.50546,10,0.613223,1.80909,4.09169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,297,fell,25.3,6,1129.39,18.4102,3.58145,4.39618,532.416,160.79,74.578,17.58,2.59462,62.1908,49.2091,19.0192,20.188,2.7159,23,0.61447,1.82821,3.8348,487.109,103.482,54.2636,23.2053,2.59956,48.3147,36.8444,14.6798,16.0451,2.37856,17,0.657704,2.149,4.24348,1120.11,164.614,96.7276,26.9906,1.56583,77.8614,55.8074,24.7792,22.9959,2.35685,29,0.557461,1.82341,5.76408,3060.31,418.555,191.501,43.1046,2.2097,127.907,107.862,39.8521,36.6861,4.49381,26,0.486052,1.22967,5.12607,3713.61,455.655,257.559,51.3107,3.17151,153.857,114.649,49.1141,46.2958,5.6674,32,0.373191,2.36126,18.7221,323.854,43.9938,23.1137,3.39706,0.214902,11.6178,12.33,2.63813,2.79619,0.356953,2,0.0317955,3.69829,32.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,298,fell,17.08,4,33.9797,27.8669,0.346488,0.373604,314.557,124.82,66.9717,35.1058,2.71737,40.9765,30.8214,13.3158,14.2344,2.40895,21,0.544906,1.56122,2.93222,369.136,107.142,55.6953,28.249,1.92406,47.6571,37.6506,16.3594,10.7156,2.33594,18,0.525082,1.74775,3.44331,343.183,128.151,59.2615,31.9327,2.057,50.3584,42.2993,18.1862,13.212,2.31072,24,0.536828,1.40888,2.78417,1216.08,116.186,203.477,66.4912,19.1414,58.852,28.52,20.935,31.2299,19.8137,10,0.703028,1.40738,5.01777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,299,fell,31.18,7,156.875,25.7266,1.24501,0.856467,364.927,75.8585,43.7478,25.7124,1.70726,43.8971,33.4037,13.5032,13.0343,2.22674,16,0.571988,1.76261,3.54203,284.913,65.0061,35.2864,26.0344,2.43468,30.6509,25.1796,10.2854,8.0066,1.53843,11,0.619302,1.93481,3.72072,451.789,236.628,68.3378,37.7803,2.71753,44.8366,38.2931,13.1567,14.155,2.56562,17,0.555125,1.39546,2.7297,476.83,302.462,81.3905,49.4024,1.9036,58.538,57.4631,20.9084,20.5121,3.99911,22,0.671708,2.00597,6.36469,1202.4,950.312,209.782,103.208,1.90088,106.32,128.249,30.973,35.1428,5.99362,28,0.671088,1.15039,5.64637,864.148,327.939,105.468,57.0225,1.15935,73.5888,73.7706,22.3259,21.889,4.14781,22,0.634815,1.95781,5.79633,1535.48,392.866,252.478,120.663,4.5704,61.3774,64.2581,22.3884,43.4464,12.2306,3,1.69754,2.49141,7.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,300,fell,30.58,7,179.151,14.5093,2.49953,3.56605,303.45,59.2537,25.8181,18.3167,2.80739,34.2326,29.2668,10.9239,11.6136,1.73607,13,0.592992,1.74367,2.72755,807.515,221.745,115.115,37.3922,2.36872,93.6188,66.203,35.8641,30.8726,5.57995,28,0.622454,2.34372,5.49137,759.454,175.34,105.934,23.7986,1.33024,87.7416,57.9213,31.0962,25.0071,4.00545,24,0.536308,2.78923,6.69397,541.649,123.318,66.5472,29.6512,2.20531,62.6566,44.2315,22.6247,20.8999,3.06779,19,0.445245,2.62122,5.5132,660.476,196.058,106.497,54.1559,3.32617,70.5899,53.7034,27.5903,25.0583,4.52177,23,0.543103,2.13336,5.29121,1082.7,324.833,174.847,30.3326,2.67466,111.114,86.0119,40.5745,33.1881,4.11005,33,0.593433,2.81767,6.995,207.008,35.9292,12.7269,37.733,0.687651,8.99128,7.63422,2.46336,7.97758,0.958387,2,0.186123,4.30307,16.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,301,fell,18.06,4,62.9282,30.5603,1.96688,3.32186,421.945,96.4237,75.2523,18.3527,1.29149,52.7217,32.7679,17.4168,16.6822,2.24128,16,0.515408,1.75862,2.77085,438.873,83.8815,46.1686,18.1446,1.39796,47.4137,29.3191,16.8955,16.1356,2.05939,17,0.64927,2.23183,3.73999,247.827,76.7211,34.3079,55.8531,3.59617,28.6336,25.1821,10.5339,13.5783,2.56968,12,0.529728,1.63588,3.32168,583.394,93.5449,78.0415,16.6936,0.928089,50.5572,31.9573,17.4108,18.2799,1.90629,13,0.664503,2.80643,5.95557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,302,fell,10.7,3,85.8374,45.3089,1.10719,2.89986,256.439,74.5741,31.6425,13.3745,2.06058,35.141,25.5868,11.9207,11.4554,2.03897,12,0.669422,2.0085,2.5858,598.723,133.646,83.7359,37.0831,1.83389,77.0961,45.0251,27.1209,24.9562,4.78211,24,0.371107,2.16269,4.33124,486.913,17.5102,84.6829,24.1192,0.375555,13.0006,4.97602,5.44915,5.40597,0.858479,2,0.136628,1.15061,2.80545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,303,fell,20.1,5,145.784,27.192,2.29388,3.53572,268.891,67.0239,42.813,24.2843,2.1075,32.4872,24.7806,11.7717,11.4292,1.99988,15,0.571302,1.74056,2.62575,282.757,71.6326,36.0802,17.2282,1.44203,29.6253,26.2096,10.5878,8.38561,1.404,14,0.694171,1.71764,2.98715,421.5,104.738,45.6489,22.4905,2.98783,46.5766,34.3895,15.5695,11.4473,1.76695,15,0.613566,2.25745,4.67678,1074.25,236.433,132.375,55.9455,2.49781,107.439,70.3166,41.1489,31.5838,3.40578,28,0.494047,2.94389,6.12314,89.3649,2.29642,6.09354,0.903374,0.0507765,2.30725,0.958313,0.496875,0.532973,0.121616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,304,fell,30.98,7,101.172,14.4835,1.4493,2.47344,363.23,97.8458,43.7796,16.2951,1.42641,51.7001,36.0641,15.505,13.9431,1.96766,18,0.499876,1.36711,2.9471,383.428,93.4912,46.7311,26.914,1.94933,46.555,31.9547,16.1077,18.6122,2.83275,15,0.610836,2.07538,3.23567,709.569,165.114,105.034,67.298,3.10299,90.3835,63.2514,31.0536,32.2478,4.84999,28,0.515452,2.54438,4.97802,425.603,108.449,63.2714,17.6084,1.28208,42.4948,36.2514,13.4714,13.5006,1.86221,17,0.539505,1.82609,5.00474,420.268,105.043,52.6632,21.4727,1.73901,45.1731,32.2548,13.3355,11.5675,1.89336,19,0.510246,1.47792,2.59646,1266.26,262.531,206.951,130.399,4.22329,103.44,67.2512,39.8099,42.8373,5.94371,24,0.616433,2.88976,5.77486,1037.09,116.91,137.383,48.3473,0.389996,48.5222,25.8267,17.1491,20.0596,1.35876,4,1.03958,3.75322,19.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,305,fell,45.66,10,188.799,9.23168,2.14332,2.7578,393.532,94.9996,43.5799,14.9465,1.57674,46.5367,33.3785,15.0377,15.0657,2.03055,14,0.566511,2.26473,4.49469,252.592,116.997,51.8698,31.3508,1.61828,33.3996,30.8012,10.9523,11.185,2.09652,16,0.671555,1.6856,3.14492,1018.49,737.487,195.541,32.4196,1.84114,104.811,111.983,34.4358,31.5941,4.95216,46,0.601098,1.16675,2.38106,748.377,555.879,107.723,80.1159,2.50572,80.5553,86.9192,24.8086,27.3623,4.16233,36,0.600126,1.49883,3.71988,926.138,404.455,162.344,28.1797,1.93726,89.2373,76.7528,33.791,32.9257,4.66537,24,0.422274,2.62728,9.64657,482.994,154.376,62.3834,51.5403,2.19075,51.4218,42.1318,18.299,20.6495,3.49506,20,0.362242,1.91695,6.0445,670.263,277.842,167.49,35.8804,1.67861,70.3543,58.1453,23.3166,21.2321,2.7855,22,0.49527,1.48597,4.54907,1284.06,341.531,206.261,82.7854,2.2703,100.583,85.6343,31.2442,34.63,4.7206,33,0.401364,1.74894,5.28292,909.666,183.692,176.163,158.983,9.54067,85.332,63.3946,34.7588,38.8652,10.3079,20,0.412052,2.54505,8.18261,545.336,56.4058,105.465,27.8565,0.399801,28.0462,15.2507,7.97806,5.5672,0.959785,2,0.488895,1.2466,3.70868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,306,fell,17.54,4,16.413,12.9449,1.78538,2.19215,275.492,59.3658,30.412,17.0136,1.67572,36.7945,26.1783,11.7953,11.6576,1.49205,14,0.465324,1.27368,1.75778,522.151,160.695,81.799,25.74,1.59215,66.6184,43.965,21.5437,20.7892,2.20139,22,0.589206,1.91433,3.66915,546.267,116.268,68.5443,28.9358,1.69344,61.5069,42.3005,20.8351,23.5761,2.38349,17,0.50486,1.7047,4.12949,603.717,101.502,66.3952,53.8297,0.692974,31.3747,25.495,9.31074,15.9067,1.44437,7,0.368118,1.91116,5.76345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,307,fell,45.76,10,237.236,11.5848,3.92659,3.18329,538.795,111.651,59.4366,20.622,2.38081,61.5433,38.7606,21.4921,17.3992,2.19485,27,0.611148,1.59298,3.28553,562.57,167.59,70.5977,33.3446,1.21036,60.751,49.6587,20.098,14.2458,1.84075,18,0.672143,2.40835,6.34322,800.916,193.728,112.65,48.5891,2.10313,80.836,56.8655,28.1388,19.1467,2.57485,25,0.615426,2.41186,5.53436,702.374,177.761,113.395,46.1783,2.30853,72.7148,63.9667,25.9674,16.0467,2.87817,26,0.51727,1.8097,4.42027,630.573,166.121,109.181,27.0543,2.17988,66.2458,48.8602,25.2494,13.3242,2.9218,22,0.432409,1.6381,3.4687,984.715,230.298,169.807,39.0722,1.46158,102.587,73.1512,38.1484,21.2931,3.85643,23,0.61667,3.30475,6.9166,493.777,124.879,70.9434,40.376,1.86523,47.1175,39.3188,16.3722,14.6968,2.36524,20,0.587062,1.74304,4.37791,1797.94,343.561,435.937,69.0068,1.25708,150.369,105.406,63.8197,33.1544,5.22182,28,0.505363,3.08071,9.94725,1789.61,510.102,415.245,61.8326,2.17187,121.671,97.6271,45.8453,30.845,4.49836,20,0.646034,2.55917,7.7627,1269.49,399.851,270.615,99.3501,15.7238,54.3458,69.6572,23.0482,25.2394,11.3628,1,1.3855,2.57643,8.39429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,308,fell,15.28,4,217.434,22.4461,2.51881,4.09189,461.648,112.635,47.4807,16.1008,1.67402,57.3786,40.4742,17.1819,17.4753,2.49068,23,0.549747,1.48711,3.35573,607.555,165.693,96.9521,46.3232,1.3918,85.9795,59.9752,32.3856,30.3704,4.00322,30,0.521881,2.05513,4.4826,1507.67,268.792,185.246,77.2883,1.7316,125.176,69.9502,42.255,38.5416,5.10825,33,0.342755,3.63769,9.47617,107.96,1.52869,3.83841,3.04977,0.0556803,4.04744,1.73061,1.37985,0.837672,0.109486,1,0.723896,7.21331,10.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,309,fell,11.72,3,162.648,60.8926,1.22231,3.37686,321.79,64.6842,24.2234,16.7975,1.14903,36.5693,26.4029,11.6325,11.1568,1.47954,15,0.620687,1.70115,3.02301,1077.21,155.344,104.446,32.6461,2.36688,95.4257,49.9281,30.4064,23.3838,2.73289,28,0.622545,3.23773,5.44029,622.187,81.0178,46.8692,12.4835,0.498622,29.9679,25.0237,8.16171,8.26563,0.760749,6,0.476464,3.25485,9.14567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,310,fell,60.98,13,47.1339,9.70204,3.01276,3.20678,279.701,70.7638,33.6173,13.7665,1.48694,35.2985,27.9311,11.5718,12.2478,1.64329,13,0.605119,2.05304,4.11121,356.552,90.2789,42.0567,22.5247,2.79107,39.3251,28.4268,11.8096,10.2256,1.91588,16,0.541342,1.62858,2.58088,595.089,164.701,78.2006,47.2198,1.80702,72.3963,53.7685,25.9525,24.3515,3.62089,26,0.675842,1.88576,4.4073,398.684,121.372,60.263,35.1301,2.13157,48.2056,36.9076,15.8197,13.3267,1.96972,20,0.527667,1.47999,3.6997,391.167,115.677,46.2973,17.9358,2.46551,44.4974,40.1748,13.2999,11.5568,2.20359,22,0.568408,1.56025,3.61416,366.639,104.28,67.0663,48.2541,3.05014,45.6268,34.4739,15.4835,16.0399,2.88308,16,0.60392,1.80278,3.08249,580.441,126.587,75.3721,39.8444,1.33883,57.345,47.3554,19.3503,18.6265,2.59277,20,0.501872,1.68209,3.89843,677.263,160.549,112.093,64.9205,2.158,70.2089,51.4694,25.1346,28.3516,4.57906,16,0.532476,2.1727,6.12156,495.213,104.107,84.0381,35.4933,2.01472,51.307,43.6582,17.4074,18.7185,2.70353,19,0.583496,2.05828,5.1095,509.84,110.713,61.6072,31.4354,1.30662,57.821,38.6942,18.9316,19.5872,2.67501,22,0.581644,2.1197,2.82961,775.764,189.321,150.169,62.454,2.0785,90.8297,62.9172,29.3067,33.4838,4.48349,31,0.663328,2.42537,4.96319,1490.41,377.105,354.531,101.408,1.74416,117.929,93.0636,44.0357,41.8716,5.52163,28,0.583138,1.33973,6.02423,1513.67,314.852,298.504,215.622,9.96546,65.7519,57.8464,29.9075,48.3314,11.1607,5,0.77204,1.72601,6.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,311,fell,16.58,4,114.608,7.99149,2.15541,3.83477,382.103,98.78,46.3019,15.3223,2.92854,50.433,36.0181,16.3185,16.2187,2.33144,16,0.509029,2.17969,3.71669,523.756,229.715,95.2865,25.4573,1.98992,73.6809,56.6534,25.0417,17.7561,2.74569,28,0.516194,1.32872,2.9915,559.46,340.96,137.494,41.1775,1.70964,77.5008,79.5075,26.4761,18.5146,3.2464,33,0.69598,1.3075,3.39864,353.273,85.8914,58.8661,14.0837,0.573656,26.4039,23.3692,8.74482,7.3808,1.10766,10,0.702005,1.57909,5.01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,312,fell,16.08,4,132.599,6.18237,0.914032,2.2433,462.261,103.414,45.2422,21.3411,1.96965,53.6755,38.9167,17.18,18.6084,2.16892,16,0.64361,2.1379,3.93569,525.225,125.533,56.8267,33.9253,2.00435,56.3153,46.9489,19.3503,22.9861,3.6016,19,0.455399,2.46535,6.00244,735.702,172.717,105.929,40.4113,1.86054,79.2713,56.6021,27.7171,26.2362,4.79008,22,0.660206,2.56535,6.40547,638.927,85.0951,84.9811,31.621,0.72667,38.7568,23.7566,14.3872,17.8243,2.97979,9,0.564521,2.51123,5.51414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
