policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,6710,fell,2.2,1,326.531,77.9902,2.78596,1.29095,3072.42,140.708,220.034,172.021,7.72459,143.937,31.1918,41.6335,48.893,22.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6711,fell,3.22,1,187.518,176.062,2.48798,0.873789,3188.5,298.344,237.254,119.836,7.13714,194.353,55.2251,56.6948,56.002,30.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6712,fell,4.76,1,249.484,171.727,1.22276,0.783762,4305.79,478.093,348.36,173.236,15.7182,312.244,91.8262,86.2936,86.6038,45.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6713,fell,5.54,2,170.321,78.1539,0.297424,1.01717,3635.83,510.697,257.656,162.192,9.78448,309.096,87.3057,88.3107,78.3919,45.877,2187.08,116.818,118.876,85.9668,7.3595,94.2537,16.1749,24.7741,29.8035,13.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6714,fell,4.46,1,294.915,145.374,2.86182,1.42608,3847.93,445.051,353.033,242.09,39.3015,282.887,81.1422,83.7475,103.17,59.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6715,fell,4.4,1,268.483,37.8818,2.05253,2.58926,4600.32,399.896,339.675,169.396,10.539,287.983,87.5014,82.9682,85.8318,41.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6716,fell,3.04,1,251.024,85.5516,1.90716,2.25608,3742.96,407.944,349.396,105.54,8.75916,251.154,73.2016,71.0432,63.7594,28.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6717,fell,4.5,1,245.052,69.2871,1.59553,2.33413,4886.77,500.499,429.349,231.009,24.4031,281.858,93.0407,84.6475,90.1944,48.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6718,fell,3.62,1,242.131,165.012,1.22384,0.87325,3316.55,333.366,370.721,215.248,19.1958,187.54,61.1725,52.1302,70.9667,49.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6719,fell,6.56,2,148.073,56.7153,0.567684,0.920268,1733.04,382.386,191.565,52.0741,8.0439,236.892,79.9237,79.3734,72.7055,41.6811,2069.96,227.004,171.598,120.909,4.14032,119.279,46.544,31.9325,40.5163,15.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6720,fell,3.22,1,206.119,143.16,2.62013,3.63815,1732,231.309,137.173,90.2261,6.34209,143.388,47.2208,34.4588,37.1363,29.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6721,fell,3.04,1,151.572,99.3219,3.18667,1.90495,2816.2,255.208,217.703,298.288,22.698,162.922,40.1281,38.3151,68.7324,40.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6722,fell,2.52,1,108.614,165.148,2.00328,0.276521,4643.91,341.628,210.855,95.7961,15.1343,236.401,70.8348,54.1651,55.349,35.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6723,fell,3.24,1,207.344,94.7749,0.896686,0.719327,3489.67,286.085,311.768,258.921,27.2561,198.303,55.8712,52.9281,80.4551,47.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6724,fell,4.36,1,394.676,38.3279,0.543414,1.79967,4791.66,523.064,445.272,232.774,30.3574,326.609,105.251,96.5601,104.673,53.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6725,fell,4.3,1,288.688,66.2691,1.96376,1.09577,3996.56,530.962,354.104,161.366,30.0534,319.663,102.758,98.5255,96.9652,48.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6726,fell,7.08,2,451.781,50.9667,2.49826,1.96639,2048.67,526.4,180.951,106.65,9.48202,201.268,86.7417,55.4934,58.9236,44.2571,3232.54,299.122,210.558,111.22,14.2957,260.42,56.3772,62.8475,49.3412,26.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6727,fell,0.82,1,111.902,110.558,3.56408,2.00202,3660.64,208.122,215.932,135.083,8.31048,163.143,41.2877,41.3441,47.7751,14.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6728,fell,4.72,1,222.763,88.7395,2.31863,1.15725,3161.36,347.503,340.428,255.679,11.3043,259.979,63.7423,80.2455,95.3419,44.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6729,fell,2.94,1,184.183,4.91253,3.04724,1.85209,5325,469.494,488.469,217.268,9.18771,263.858,87.3031,72.3452,75.7785,28.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6730,fell,2.76,1,250.473,34.9967,3.3852,1.51208,3222.09,264.422,332.58,224.246,17.7581,177.565,56.6001,53.6491,79.2575,32.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6731,fell,2.42,1,133.815,118.23,2.07066,2.0713,999.967,210.791,74.1497,36.6721,3.84914,87.0005,33.8058,25.8836,27.1493,19.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6732,fell,4.1,1,202.915,25.6107,1.08715,1.21967,4169.06,491.669,325.694,151.914,7.9444,293.114,102.777,80.9371,86.4365,36.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6733,fell,2.64,1,248.164,100.733,2.15618,1.33744,2822.87,389.447,310.837,169.615,13.1117,181.442,68.3021,52.6397,59.7302,36.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6734,fell,2.76,1,185.52,126.304,2.62579,3.22878,1339.24,265.156,96.9725,49.6016,7.44635,130.508,54.133,34.4562,34.608,24.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6735,fell,9.62,2,325.445,116.44,1.17141,1.10145,1781.76,356.375,149.568,90.4627,7.81223,175.863,78.0443,55.8879,62.741,44.8444,3627.39,488.05,304.86,168.357,18.6566,269.86,93.1442,82.281,80.433,42.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6736,fell,3.08,1,201.072,6.29957,1.18362,1.16795,3774.99,250.367,379.049,159.064,15.4684,223.809,51.2914,65.4738,73.5708,35.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6737,fell,3.78,1,231.009,116.513,1.90516,2.75502,3080.27,519.121,272.287,82.0886,15.4828,291.806,99.7364,88.4041,74.8194,38.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6738,fell,3.84,1,216.415,163.831,1.50693,1.68735,2038.61,314.394,144.093,98.7663,9.98184,171.875,69.7841,44.3425,47.4216,37.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6739,fell,4.84,1,305.165,29.9625,3.43173,0.404455,4143.61,587.634,381.973,137.281,12.4822,297.986,109.068,97.3571,85.8725,45.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6740,complete,60,12,nan,nan,nan,nan,1887.86,403.417,162.742,61.9361,7.66854,259.97,87.202,83.6454,72.054,42.6495,4117.65,300.423,369.47,304.841,24.2875,197.672,52.2227,67.2111,88.872,61.7656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
schoi,6741,fell,2.78,1,149.048,25.2219,0.777958,0.322263,4401.67,382.011,315.329,128.852,15.2135,252.62,72.1798,70.9427,77.7273,31.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6742,fell,4.14,1,304.075,159.91,0.721973,0.937843,3631.11,440.917,311.871,171.491,9.12888,242.89,82.0659,61.938,74.685,38.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6743,fell,2.72,1,306.469,69.7562,3.68046,3.17604,3633,372.495,313.841,256.189,22.857,209.801,61.0614,57.3035,75.9387,37.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6744,fell,1.08,1,105.706,114.211,3.23698,2.81152,1956.85,86.0934,148.288,36.1547,2.69966,97.5822,19.7473,30.9499,28.2929,10.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6745,fell,3.68,1,156.766,101.58,1.81306,0.79521,4350.35,435.642,240.161,169.614,29.7093,205.998,75.0515,56.814,61.452,46.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6746,fell,2.38,1,167.004,3.63764,1.74397,0.411211,2589.71,344.917,243.29,135.565,11.6107,166.429,52.1028,42.588,48.529,26.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6747,fell,2.34,1,149.23,131.268,1.32614,2.71135,1520.7,244.735,114.532,49.4629,3.98853,113.014,43.4081,33.3121,31.8327,20.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6748,fell,2.38,1,136.546,143.837,1.00714,1.40355,1664.56,247.989,136.59,91.5613,5.55538,121.472,61.6681,34.2898,34.8044,20.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6749,fell,6.54,2,120.694,60.4818,1.85603,1.64441,1282.2,286.317,135.01,48.0284,8.23151,152.563,63.0978,43.1979,47.5412,39.1171,2746.72,237.11,238.199,86.0022,9.98271,163.268,40.5812,44.732,38.6681,21.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6750,complete,60,12,nan,nan,nan,nan,5345.29,639.634,401.501,215.124,10.1806,337.237,129.673,99.6353,103.559,45.6373,26.188,19.1019,13.5329,48.449,7.84029,1.28906,2.28652,3.50393,28.805,41.5157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
schoi,6751,fell,3.02,1,184.105,167.569,1.38397,1.33257,3191.03,341.08,216.678,71.591,6.44935,176.117,55.1144,42.6767,47.1389,27.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6752,fell,2.42,1,156.269,91.3503,2.01479,1.59958,1270.29,241.333,91.9268,51.3899,4.08368,96.448,39.285,28.1055,29.2332,20.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6753,fell,3.56,1,287.182,57.5053,0.48871,1.3837,3313.53,355.076,170.828,128.002,13.3549,215.167,77.3772,54.2015,65.8292,39.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6754,fell,1.28,1,61.6172,26.4919,0.440979,0.508283,2735.75,218.334,226.21,87.194,7.51326,152.406,45.3728,39.855,43.1833,15.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6755,fell,4.04,1,212.6,56.9008,0.98558,2.66253,2691.75,462.326,197.623,99.2076,7.77121,231.719,86.4642,62.7731,59.8374,32.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6756,fell,0.98,1,35.416,36.7029,2.69052,1.43624,3963.89,236.725,190.477,242.47,13.3121,183.86,40.232,35.8726,53.1822,19.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6757,fell,1.66,1,77.7823,48.3028,0.362064,0.745891,1172.99,103.229,81.0513,25.9523,2.77264,87.8539,28.1146,25.5264,23.6394,13.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6758,fell,3.52,1,157.42,58.1339,1.79517,0.63982,3377.34,264.41,273.514,182.015,6.03695,196.181,50.2978,61.3343,56.4749,31.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6759,fell,2.86,1,265.951,4.76635,3.32402,2.47867,2377.56,299.245,271.173,243.259,14.4875,134.734,50.4191,40.3201,62.3553,35.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6760,fell,4.54,1,245.411,150.062,1.54524,0.653101,3551.92,393.847,360.21,271.154,15.0664,270.402,90.1957,86.7689,87.0988,44.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6761,fell,3.82,1,210.758,57.2702,0.660102,0.26887,4274.86,448.706,252.078,185.055,8.59527,266.935,85.4026,67.9451,78.9555,36.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6762,fell,1.02,1,65.9732,5.47751,1.71785,0.914985,2622.18,204.845,187.163,92.7688,6.13854,131.381,39.8636,39.1368,50.5897,12.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6763,fell,2.92,1,178.306,126.119,1.98451,4.50866,3066.06,220.968,98.9967,35.3012,4.51978,147.573,39.5211,31.3404,31.5635,24.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6764,fell,2.86,1,195.101,57.6367,0.283845,0.803843,3036.6,274.632,317.477,211.697,17.9547,168.515,45.0655,47.7683,61.6771,36.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6765,fell,2.4,1,306.415,92.3961,0.795735,0.924674,2920.28,373.189,232.222,93.2603,6.56922,176.03,67.1555,48.3762,49.3169,22.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6766,fell,1.04,1,85.0952,137.877,2.23804,1.02951,1879.92,92.7977,150.729,76.7673,3.2613,95.5309,18.4893,26.6396,33.3791,11.6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6767,fell,2.34,1,142.502,112.653,2.23739,2.69661,1621.28,275.434,122.079,56.8833,4.12432,102.245,43.8005,29.015,30.7951,19.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6768,fell,2.34,1,144.857,84.043,1.6757,1.68191,1254.06,238.747,98.7916,44.4062,4.67773,90.2836,39.9832,25.1981,26.6988,18.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6769,fell,1.82,1,186.236,137.285,2.24167,2.89044,1952.65,210.948,150.684,61.1515,8.52038,120.36,34.8415,34.5164,34.7084,19.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6770,fell,2.36,1,176.908,9.37008,2.18887,2.28056,1703.95,244.428,144.036,70.5443,4.27247,120.88,52.5315,37.052,33.5772,19.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
