policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,5348,fell,1.38,1,197.081,6.5854,1.16259,1.17871,611.296,189.209,85.8451,17.2101,2.66545,93.8203,55.8186,42.4918,26.4949,12.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5349,fell,1.62,1,125.674,64.578,1.19502,3.26045,465.474,178.613,72.4964,21.3018,4.37183,74.6814,44.2082,31.3895,29.6598,17.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5350,fell,2.54,1,172.1,1.45304,1.79512,3.48755,1098.09,230.886,154.122,72.1948,8.02947,140.755,80.2282,61.4292,58.3381,23.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5351,fell,1.58,1,114.637,88.6823,0.946412,3.29284,369.268,216.769,37.065,35.6459,9.2066,40.3732,48.7277,11.8608,20.4572,15.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5352,fell,2.14,1,124.337,45.6949,1.35132,0.514418,2104.29,280.278,212.38,97.4406,4.84434,169.116,86.653,65.2989,55.6873,20.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5353,fell,2.18,1,102.965,42.3905,1.46307,2.41389,605.114,277.258,80.1888,28.4345,5.50384,93.5441,54.0039,40.0807,34.2101,20.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5354,fell,1.4,1,166.203,111.938,2.2116,3.59031,392.707,103.149,51.204,52.8198,9.2387,40.7435,32.1526,15.6408,21.434,14.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5355,fell,1.22,1,96.1134,13.8581,0.903461,2.88411,466.617,139.378,70.6251,29.5254,6.62852,87.7024,45.1408,34.4123,30.9727,12.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5356,fell,2.06,1,152.289,18.4175,2.59872,3.81494,491.811,121.827,72.0095,27.2702,6.33419,80.458,47.3032,33.1109,31.5761,19.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5357,fell,1.7,1,118.367,69.371,1.34752,2.41776,315.59,85.6755,39.7438,54.9507,15.7947,48.0234,27.1923,20.3944,31.8509,22.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5358,fell,2.78,1,288.812,1.16538,2.60604,1.30199,1722.55,455.842,185.658,57.6364,6.43125,171.61,117.07,66.8128,54.7819,23.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5359,fell,1.92,1,123.902,51.1471,2.65682,3.40757,605.002,129.052,81.3901,26.9754,7.22919,97.0662,46.9141,40.5498,36.4091,21.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5360,fell,2.36,1,97.1144,13.2502,2.38693,3.5754,480.545,141.068,71.8341,32.4179,4.68491,82.5596,44.5386,36.4854,30.8771,18.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5361,fell,1.84,1,219.218,7.11871,2.6668,3.67986,563.816,140.882,83.1597,43.2869,5.77391,70.6007,32.0591,29.4316,31.1318,16.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5362,fell,2.5,1,197.808,12.929,1.33006,1.63738,669.581,145.433,70.8353,31.8612,4.1871,80.3182,43.2086,29.256,30.712,21.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5363,fell,1.14,1,67.3612,69.2087,2.08755,2.75545,328.758,117.332,40.6494,49.0665,6.94272,63.2812,43.5025,23.0972,25.3171,12.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5364,fell,2.84,1,168.539,12.1744,1.43973,1.05244,875.673,283.339,95.1073,49.1555,4.8631,128.15,76.8632,57.5216,55.8173,24.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5365,fell,1.52,1,68.3132,52.2743,1.28734,2.48773,641.447,228.581,80.1115,25.4101,2.35849,100.376,54.1441,43.1212,32.4189,12.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5366,fell,1.5,1,100.611,46.6648,1.14115,2.23884,507.063,155.252,53.11,26.0754,4.58484,80.4261,38.8121,33.4341,32.8264,15.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5367,fell,1.86,1,98.4874,42.1658,1.38072,3.01969,653.733,146.923,88.9346,35.0164,12.1874,112.299,50.855,49.5671,41.9391,19.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5368,fell,1.46,1,51.5912,115.312,1.36436,2.9626,794.642,245.625,98.6384,36.3789,2.61167,114.391,69.6094,46.6125,36.7521,11.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5369,fell,1.22,1,183.839,4.49883,1.44572,2.14212,344.627,88.4118,36.952,50.2116,2.32616,49.182,33.9827,17.9397,18.1196,10.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5370,fell,3.52,1,263.809,6.61428,1.94963,2.91448,760.514,249.132,129.708,113.286,10.7291,88.6173,72.964,32.7997,45.6902,32.9543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5371,fell,2.52,1,205.032,124.753,2.07107,0.535025,1787.69,427.358,196.577,118.978,26.5893,116.539,91.0775,38.695,54.2606,36.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5372,fell,3.24,1,282.485,17.3381,1.94962,2.55985,972.881,276.826,138.716,115.182,8.39235,101.119,76.2186,32.4102,43.5271,29.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5373,fell,1.6,1,202.561,28.2308,1.10519,3.08004,1004.1,264.305,126.724,30.4606,4.71184,120.612,74.6084,49.2704,38.0519,14.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5374,fell,1.36,1,64.4219,15.104,0.846109,2.897,444.526,121.566,51.9954,23.7947,7.37782,82.4621,32.4055,36.5131,30.3679,15.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5375,fell,2.32,1,208.205,66.5215,1.3058,2.58236,748.426,220.476,76.3131,37.7137,15.0697,93.7558,49.8988,33.4461,34.8714,23.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5376,fell,1.36,1,189.104,167.53,1.88534,3.31427,315.372,69.9074,45.8274,36.4382,5.95504,45.643,25.1678,19.1167,24.1423,12.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5377,fell,1.96,1,153.336,4.29475,2.74281,3.72526,326.059,118.054,32.8302,51.2947,9.53714,43.3766,29.7849,14.7404,20.1433,20.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5378,fell,2.1,1,162.683,13.3092,2.21578,2.57011,438.486,94.6076,45.8669,40.7483,15.2602,60.8961,32.7281,23.1794,26.3561,23.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5379,fell,1.76,1,107.517,87.0949,1.63331,2.93399,373.137,94.2857,52.7721,24.7565,15.0964,71.9865,32.3184,31.7931,30.9785,22.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5380,fell,2.3,1,76.1655,27.5206,2.4576,4.09895,683.729,158.122,83.8096,33.4084,4.16608,108.855,68.7409,48.5347,39.3119,19.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5381,fell,1.28,1,119.424,0.852333,0.874663,3.14984,411.898,103.991,54.5168,34.5653,3.12671,71.2862,34.3294,30.7905,27.1637,10.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5382,fell,1.98,1,148.802,29.3639,1.65938,3.68508,724.85,191.572,87.6654,23.416,10.6912,96.6292,53.5306,38.8741,33.5639,19.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5383,fell,1.9,1,160.756,55.462,1.89396,3.4654,434.498,98.5069,61.9128,43.0535,10.158,72.8654,32.1278,32.6057,32.4087,21.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5384,fell,1.88,1,121.704,54.2638,1.82227,3.51622,537.225,98.8861,82.6997,27.1979,11.535,83.5098,40.3191,40.7684,34.398,20.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5385,fell,3.8,1,144.048,9.24145,1.36104,3.53364,1705.1,389.732,196.914,77.3545,6.87069,188.623,97.9527,75.1578,64.0397,30.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5386,fell,1.28,1,110.123,70.8491,1.42133,2.20708,990.267,275.321,115.191,27.0436,2.53518,120.354,79.3106,56.3636,41.5473,11.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5387,fell,2.48,1,205.487,105.278,1.70251,1.0153,1280.35,264.016,137.439,105.338,33.9465,96.1648,59.8,32.838,50.3824,36.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5388,fell,2.46,1,179.829,28.7467,1.48001,3.42239,731.391,310.256,94.195,37.49,4.81375,107.66,65.4907,43.6609,41.2425,22.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5389,fell,1.8,1,112.395,102.698,1.40713,3.30745,1439.76,220.002,168.553,38.7382,11.1819,162.832,70.2238,74.604,53.4373,21.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5390,fell,1.98,1,113.557,1.28688,1.07416,3.04051,569.057,206.105,67.3933,21.3864,5.53889,86.7717,53.2111,33.8242,29.197,19.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5391,fell,1.5,1,148.372,8.99798,0.984015,2.93896,411.421,141.744,51.0603,22.3169,2.79287,69.6411,38.018,25.5759,25.2458,12.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5392,fell,1.72,1,223.708,155.801,1.744,3.9187,458.344,151.558,54.748,30.1407,3.75276,58.0243,48.6056,22.2732,22.7382,14.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5393,fell,1.86,1,127.573,138.924,1.60393,1.61551,618.276,191.465,76.8142,66.4968,17.9413,94.0635,58.3685,43.702,40.3348,17.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5394,fell,1.28,1,188.255,16.1026,2.10837,3.12407,372.739,127.626,53.6236,45.5754,8.60165,69.0461,49.2968,30.4546,29.4786,16.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5395,fell,2.02,1,100.909,147.155,0.939719,0.382953,729.575,161.896,76.7393,65.1648,4.22062,95.6396,49.9106,42.4774,39.6109,17.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5396,fell,1.02,1,169.277,20.5026,2.30376,2.70235,1058.92,109.563,110.328,27.3455,1.92218,117.484,44.6814,44.7161,31.133,9.38292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5397,fell,3.62,1,306.8,30.0935,1.47965,1.24589,2142.83,745.587,248.296,134.071,7.86569,223.816,165.226,98.961,90.5501,33.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5398,fell,1.36,1,145.328,109.821,1.25195,3.39902,773.591,269.338,104.931,24.7722,2.24104,117.651,86.0473,48.7669,32.4911,11.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5399,fell,1.46,1,136.213,81.9274,1.11399,3.33699,532.833,251.566,57.231,17.677,2.07764,69.8823,51.572,27.019,21.2219,11.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5400,fell,0.96,1,126.405,11.4978,1.24977,3.23465,352.858,108.746,37.1632,27.5833,6.88336,59.2878,39.5762,18.998,19.3813,10.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5401,fell,1.22,1,91.207,6.51493,1.64389,2.7445,477.975,148.099,55.712,22.5694,1.80514,79.5992,36.5437,32.8225,22.8049,9.72425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5402,fell,1.58,1,88.2865,21.7594,1.21887,2.2814,513.765,182.632,42.3127,27.4784,7.77446,57.0152,50.7293,18.9899,19.805,16.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5403,fell,1.82,1,231.484,92.2018,1.52617,0.957097,1378.26,400.887,142.351,111.193,13.9111,115.947,100.929,42.408,47.7714,24.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5404,fell,2.38,1,206.449,99.4795,1.03912,3.46151,578.33,219.573,57.6052,28.6643,8.61091,62.9545,47.1848,22.4165,27.6278,21.9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5405,fell,2.74,1,158.364,75.7857,2.56301,3.59293,730.399,231.077,98.1936,47.6856,13.5517,95.082,63.072,37.186,36.6846,27.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5406,fell,2.64,1,209.489,1.94915,2.49883,3.70794,779.243,253.092,122.392,27.7086,4.19754,113.93,85.3195,53.2416,43.032,21.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5407,fell,2.38,1,121.779,35.9585,1.08969,3.10367,799.363,254.894,95.1817,51.25,8.39578,113.369,72.9723,51.2712,49.0776,23.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5408,fell,1.04,1,106.386,34.961,2.8106,2.2687,1142.09,101.088,133.12,81.8807,2.69326,110.247,39.8266,51.7811,35.2181,9.18354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5409,fell,0.86,1,70.6276,49.5631,1.18106,1.88358,355.605,91.1045,44.6015,28.1854,3.14304,57.1213,37.0727,23.5946,17.235,8.23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5410,fell,1.48,1,80.8996,90.5904,1.67422,2.32277,591.422,213.154,66.7664,27.3249,2.94918,90.8012,51.2771,34.7673,29.8422,12.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5411,fell,1.66,1,135.303,89.3619,1.18216,2.13539,363.224,132.613,47.7797,26.2167,2.36121,63.1296,46.4937,23.8591,24.0895,13.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
