policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,5282,fell,45.6,10,262.209,16.2776,1.82376,2.83164,361.034,110.13,39.7132,34.8886,7.79765,35.772,28.1952,8.6848,30.2057,24.3913,545.949,122.768,53.7058,59.5357,7.27021,40.7084,36.4832,9.27387,31.179,24.6619,362.324,109.53,36.674,46.9999,7.4135,32.2829,27.0648,6.84666,29.4652,25.9581,1132.46,219.312,161.701,89.6943,8.05861,66.1753,53.9422,15.3961,38.4038,25.8632,803.964,160.131,79.3501,63.2506,9.13507,54.9611,46.1505,11.1857,37.4277,29.965,563.743,123.242,80.6849,35.2654,9.98262,46.8347,36.3929,10.1226,29.8799,26.9425,430.273,125.951,62.5046,33.8257,9.06728,35.1803,31.7013,8.82966,27.557,25.2706,918.191,227.633,98.5867,35.6424,7.79241,62.0353,50.5923,14.1959,31.2705,25.2502,342.691,102.8,55.9031,127.785,8.19585,30.7997,29.4256,8.05086,29.4848,26.0983,188.86,11.5359,37.103,16.0909,1.61072,10.1326,3.30438,1.86164,7.20887,3.63844,,,,,,,,,,,,,,,,,,,,
run_residual,5283,fell,21.5,5,268.782,30.876,1.89998,1.51057,307.165,80.3064,35.645,51.0912,8.73275,33.1055,24.9421,7.83833,29.926,26.0188,495.698,96.0502,53.2051,19.507,8.47655,38.4676,32.3141,9.66844,30.0445,27.6143,527.092,135.454,61.2871,40.0588,8.54974,38.6288,31.407,8.71067,29.398,24.334,333.58,99.3652,37.7569,22.7905,8.19068,31.2924,25.2647,7.89525,28.7043,24.2754,824.434,128.306,109.912,47.559,8.50779,30.9277,23.3439,7.73287,19.7694,13.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5284,fell,35.68,8,602.394,13.2195,1.84063,3.28498,366.635,75.2374,39.8138,24.4305,8.20483,34.595,25.2145,8.11314,26.6937,26.077,337.182,87.4842,34.2687,23.6502,9.13419,30.9095,22.9678,7.7412,23.23,24.4607,477.948,92.8364,47.0181,25.0916,7.51308,33.0406,30.8255,8.61281,31.0491,24.8356,450.979,92.9867,67.7281,162.432,12.8104,38.293,26.8946,9.92692,41.4702,30.4579,831.622,185.538,75.888,56.7858,8.27252,50.143,45.866,11.2061,31.6011,25.437,619.482,139.484,80.9584,58.3973,8.30478,44.6415,38.4104,10.883,31.3538,25.3068,466.553,140.597,92.3195,141.111,10.6471,39.3099,39.4633,9.44971,33.4436,27.9842,134.327,26.5508,17.9665,13.5156,0.98037,10.1614,8.79584,2.53477,6.09591,3.54386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5285,fell,31.26,7,206.06,12.8236,2.06358,3.00274,394.923,125.039,51.3166,33.4586,8.29956,38.5497,35.1371,8.88189,27.6567,25.4119,464.02,146.041,64.6671,53.6247,8.93633,38.8526,32.2607,9.59306,28.0563,27.6028,1076.18,236.48,110.564,46.3169,9.46243,64.4065,58.0888,14.421,33.7279,28.8396,1163.71,249.844,156.199,85.8398,8.08315,63.6504,47.848,14.6003,37.6255,25.4038,569.16,172.266,83.3632,49.6556,7.33997,43.7704,37.2719,11.2496,30.4237,24.2105,749.251,178.544,103.873,74.6425,7.07284,49.3268,46.842,11.7786,34.1562,24.8057,392.171,96.0134,74.4106,85.3028,29.2038,22.0611,18.4876,5.87214,17.8987,11.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5286,fell,31.72,7,362.93,13.2986,2.49266,3.90087,477.328,137.765,59.8653,40.3237,8.47823,43.0449,35.2153,10.0835,32.9224,26.1234,638.767,157.79,63.259,31.9149,9.07928,45.62,40.9059,11.108,25.9929,27.37,493.784,133.815,60.4031,26.7606,11.9007,40.1894,35.0467,9.81354,21.2959,25.861,540.083,136.374,66.5064,20.3251,8.94202,40.8093,35.0328,9.9691,22.5372,25.5264,444.651,152.597,67.2561,61.1159,8.51372,37.1213,36.9505,9.14932,26.8959,25.52,289.192,84.038,24.1123,21.522,8.67423,29.0176,25.4325,5.86157,13.1451,25.3306,402.18,75.3776,39.8141,27.9681,11.8572,19.6923,15.4484,4.93735,9.72566,9.13994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5287,fell,31,7,460.376,27.6876,1.67886,2.05227,257.384,76.6855,21.5011,20.6298,9.03973,26.9685,22.0504,6.22429,26.6536,26.3161,341.776,130.455,38.4933,43.1613,7.42538,31.8111,32.5248,6.68227,27.6796,24.9787,415.431,114.889,48.2734,60.6408,7.99333,34.4516,29.1952,8.17829,29.3626,27.0653,829.155,193.568,72.7073,88.4758,9.55882,53.6588,49.0855,10.0179,34.2428,26.0553,1098.1,266.515,114.186,93.8995,8.87048,61.395,48.9631,12.536,37.322,26.0062,881.478,207.095,99.0917,141.725,8.5727,56.14,47.9949,11.1787,37.3515,24.9099,785.322,80.7682,97.2324,66.7387,4.38166,24.759,14.8748,7.12379,18.5458,7.31266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5288,fell,45.74,10,449.201,5.335,3.41794,4.68763,286.001,74.1293,31.0496,48.1701,9.00582,29.17,24.9887,6.88022,28.1227,24.0223,317.539,91.6911,31.0086,55.2105,7.63104,29.9682,23.4045,6.47844,29.2575,25.6711,372.762,91.0768,41.4448,39.2223,7.66793,31.2355,25.1726,7.60068,28.8258,25.2258,488.522,127.915,51.4246,44.9447,8.24937,36.3146,32.034,8.2471,29.9724,24.812,372.297,114.882,42.7428,43.4766,8.37938,34.0042,30.7635,8.00413,28.7009,24.3108,916.389,178.041,83.1867,46.0486,8.10162,57.9065,48.4887,10.8238,32.3127,25.3049,548.093,149.547,48.8318,26.3083,8.18608,41.4547,35.7551,8.64488,28.5453,26.5732,266.555,73.0306,33.5493,22.7987,7.04329,25.4461,23.5232,6.53891,16.8922,25.7331,746.629,157.357,86.5335,31.9068,7.51015,55.3283,44.0088,12.3251,26.7438,25.9323,214.444,30.1058,40.6413,11.4008,1.82363,12.8247,8.45934,2.84361,8.76702,5.69166,,,,,,,,,,,,,,,,,,,,
run_residual,5289,fell,56.14,12,770.236,7.60055,2.6625,3.24061,316.199,103.975,32.6746,33.5027,7.61048,31.6012,30.4687,6.98921,26.6013,23.6906,419.105,123.613,49.7487,42.9465,8.13339,34.1319,31.9247,7.65206,30.4853,24.7725,532.525,109.777,62.945,44.6089,7.30382,36.6164,26.8607,8.58366,29.8836,25.0465,365.005,91.2595,40.6902,27.7966,8.5587,30.8633,28.9879,7.70864,28.0764,26.0845,940.313,168.146,91.8787,77.3565,15.7778,59.4207,46.6666,12.181,41.0014,30.1957,593.53,180.574,63.0829,62.1359,7.48053,44.0729,41.2459,9.74399,34.8638,25.5087,357.931,106.919,58.5938,74.7145,10.0648,33.2477,27.7933,9.06815,38.1191,26.8535,350.016,105.856,48.7116,38.2358,8.09232,33.0483,27.3666,7.7463,28.2723,25.2083,475.19,121.483,65.6337,43.3035,8.67693,38.1289,31.4797,8.2535,27.9309,25.4016,525.131,137.812,72.2308,43.9297,7.03964,37.5414,30.7702,9.78808,28.89,25.9142,468.81,113.779,64.9454,41.2159,6.89232,36.6485,31.1383,9.56632,29.5668,24.028,517.365,56.8167,43.9807,22.4631,1.54755,19.983,13.5633,4.29451,9.75956,6.05537
run_residual,5290,fell,36.72,8,746.292,24.6426,0.33375,0.096693,439.435,115.812,64.1441,45.2692,7.5614,37.9642,32.5615,9.15759,28.7956,24.345,490.206,140.917,71.167,38.6651,10.468,39.8272,36.7665,10.0273,28.3269,25.9004,468.403,160.572,62.3434,45.446,9.02659,40.777,32.8196,9.97285,20.9201,26.1426,820.765,184.797,103.454,45.403,7.22805,53.003,47.9803,12.2372,28.5882,25.2648,605.402,190.851,74.5179,41.4474,7.84598,47.3772,43.6187,11.2993,29.5451,25.5911,575.493,209.585,90.6277,35.0075,7.8061,46.9396,45.0441,12.1652,21.9311,26.567,843.826,209.174,162.132,40.5674,8.7512,50.5806,36.8375,12.3706,32.1738,27.3687,1013.83,160.025,119.495,151.004,23.2253,41.1705,24.0946,11.2843,35.1635,22.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5291,fell,25.78,6,575.53,14.068,0.827331,1.11391,368.1,103.733,30.174,25.1281,6.89323,32.9043,27.3872,7.16073,28.1107,25.3212,922.664,205.764,122.154,46.9124,9.02849,52.9214,44.3058,13.0462,34.1426,28.6134,762.911,212.381,112.135,50.375,8.42168,52.7015,45.2189,13.1651,34.3411,26.1751,401.972,143.055,48.4868,47.0897,8.14183,36.7038,30.4582,7.83623,28.571,25.1292,960.285,253.173,122.486,83.823,7.94145,52.2943,46.9443,12.4016,34.5111,26.8982,348.186,23.7053,53.8454,60.9986,1.84495,15.6446,10.0039,4.32741,15.0958,4.28116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5292,fell,21.58,5,444.81,13.6923,1.67397,1.45779,246.859,65.0168,21.0123,22.7162,8.75553,26.9385,23.1009,6.1814,26.6069,24.217,616.42,141.879,62.8257,35.5075,7.14339,45.0117,36.9111,10.5143,31.5116,25.5686,338.917,108.841,39.3851,25.9494,9.80353,32.4884,30.68,7.17561,28.1486,26.2684,293.472,92.3395,26.8639,18.6036,8.40871,30.7866,25.8935,7.01435,27.3533,27.0878,859.851,167.467,105.179,61.6827,14.6091,32.37,29.1858,8.44323,23.8776,20.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5293,fell,11.3,3,348.389,32.6451,0.532079,0.110326,284.922,73.8758,24.4232,24.3269,8.17824,27.895,21.8033,6.36072,25.7207,25.6215,311.788,83.5339,39.5322,80.5813,10.4162,29.6326,24.8472,7.14317,30.6945,24.0115,512.601,68.4663,73.7574,50.1965,3.48091,28.4144,13.075,9.11103,25.8842,9.88492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5294,fell,20.98,5,385.985,4.53697,2.07623,3.43437,301.624,77.4629,32.4136,30.8823,8.45329,30.4357,23.659,6.89969,25.4245,24.6503,331.604,75.4167,45.4836,66.6334,26.6467,29.617,25.2045,7.58402,32.5983,32.4036,460.212,103.802,56.1755,37.6629,10.0676,33.944,27.6063,8.37065,29.2687,27.1641,460.629,117.447,61.3515,54.0473,8.11053,38.1932,30.1514,9.28484,29.748,25.749,320.928,47.9627,38.898,18.8321,1.28039,15.2364,12.059,3.70298,7.88237,4.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5295,fell,55.76,12,478.864,15.6219,1.02649,0.237519,270.864,69.4472,25.1777,46.0964,8.75645,28.3303,22.9428,6.57293,25.5676,24.7863,297.787,80.9393,31.0967,24.093,8.10411,29.172,23.9195,6.6656,24.5352,26.4795,427.864,114.738,58.8541,58.0794,9.46416,38.3656,30.3863,9.16447,32.8121,25.6568,598.086,189.696,71.6793,27.4297,7.95888,46.1009,34.5072,9.5667,23.9114,25.4808,945.547,240.65,109.195,45.0474,9.17389,61.6422,56.8022,14.2982,35.4095,26.6042,828.577,181.138,101.931,49.124,8.45192,49.3872,47.0297,11.3572,32.8783,25.4291,931.5,221.195,83.4083,47.5413,6.80036,55.5324,50.8472,11.264,31.263,24.0147,344.143,108.684,65.8612,47.6829,7.71993,29.9973,31.1768,7.087,27.01,24.8593,429.198,111.276,50.6054,105.825,7.72499,37.3046,31.2642,8.46105,36.8264,24.2233,496.072,90.5609,75.1216,51.5399,7.53668,34.592,26.9392,7.58633,28.5046,24.4877,302.358,64.2832,46.7537,79.3122,7.62349,28.1274,22.0943,6.32888,33.2778,24.0072,288.995,17.2386,45.3804,56.8752,2.01872,8.87959,4.46847,2.9927,17.5712,4.85056
run_residual,5296,fell,56.08,12,672.644,12.4302,2.3128,3.58919,355.848,93.0045,41.7938,26.4761,8.85502,33.7222,27.1712,8.52977,27.0172,24.7615,531.361,120.524,55.9047,30.5766,7.99653,39.7956,34.5734,10.0538,31.7567,25.9465,662.759,132.278,61.7915,38.5285,7.68194,46.9585,40.7566,9.50632,30.5379,24.9621,269.052,75.677,23.1488,27.5081,7.84319,25.0648,23.6281,5.62194,26.1111,25.0996,378.149,119.078,50.754,50.6041,7.80328,34.8987,29.8201,7.82326,28.4667,25.0556,938.645,249.38,142.629,109.287,93.1715,49.4164,39.5572,11.0618,39.6861,32.2105,819.619,169.013,96.7559,43.5645,7.23477,59.5789,44.6817,12.7502,33.0908,25.8031,421.087,123.887,61.2314,29.6544,8.22495,36.6253,33.0198,9.23339,30.4209,27.0736,576.712,157.763,71.5506,45.7712,7.87849,40.61,38.3233,9.74916,32.3758,25.6967,566.456,160.011,91.2477,57.4389,9.20564,39.6498,36.2618,9.34385,33.6934,26.4375,856.142,180.717,105.053,72.2946,8.19518,54.8502,46.0701,12.2722,38.3599,25.7618,263.949,42.6534,55.8934,65.9439,19.2855,13.8044,10.2402,3.0857,13.6471,8.43069
run_residual,5297,fell,51.9,11,434.661,2.29967,2.16858,4.0593,241.65,73.0215,29.5822,34.6547,8.23182,28.4741,22.2531,6.83244,27.6547,23.8986,597.658,129.589,62.5921,36.4641,9.10991,46.2907,34.6951,9.74721,29.8574,25.3324,549.801,125.113,59.1222,43.4866,7.87902,39.163,33.5883,8.19885,29.2062,24.8597,415.352,116.499,53.8037,114.64,15.517,33.881,32.8135,7.72326,35.1251,30.7284,407.267,101.826,48.7486,50.4656,9.33015,36.0751,29.4546,8.41505,28.8705,25.3858,415.885,124.34,56.2923,106.723,87.295,37.3171,30.9836,9.13563,35.5136,35.0822,438.872,117.826,47.8815,32.6897,8.92711,33.7867,29.0648,7.75725,27.0749,26.1267,395.921,127.287,46.0849,28.9528,7.22517,36.369,31.6076,9.06787,26.9803,25.9191,430.534,116.093,59.3724,33.0852,6.88617,35.2803,28.4805,9.30078,28.9788,23.749,576.653,124.03,80.0156,49.3857,7.08121,43.262,31.0931,11.0674,27.0018,23.4862,595.739,55.1343,55.4363,37.1653,3.86971,29.2985,20.6677,7.27617,20.2362,12.2463,,,,,,,,,,
run_residual,5298,fell,52.44,11,843.025,10.1117,0.876212,0.596548,342.701,97.5666,35.1952,37.0479,8.18007,31.5078,26.3504,6.85764,25.983,24.8512,336.662,121.689,36.0088,46.6967,7.56331,32.2459,27.356,7.396,30.7408,25.3541,368.719,133.164,37.6193,42.3737,7.68972,32.5578,28.0314,7.64331,28.0538,25.2409,459.187,110.517,57.7174,58.7561,7.98849,35.5642,26.6166,8.70743,29.4811,25.6163,791.509,176.304,77.3298,64.8005,8.22176,52.7786,44.1165,12.4035,34.39,24.7219,1156.02,263.451,151.117,84.3858,8.97132,62.0197,50.5473,12.7285,35.9139,25.3169,548.984,183.462,103.526,65.0746,26.5566,47.0449,44.5162,11.9257,23.6195,25.276,1129.23,224.093,163.02,28.3758,7.47041,69.1777,60.6796,16.1246,18.564,26.2118,707.008,190.622,98.8652,36.5721,7.25829,53.3668,48.1138,11.9935,18.5892,24.6514,1261.76,262.174,214.675,148.117,11.2721,70.1037,59.8815,19.9719,36.045,30.0582,1470.22,220.047,230.064,136.876,39.3406,52.7968,36.7341,13.4523,45.2778,33.0744,,,,,,,,,,
run_residual,5299,fell,36,8,230.886,23.5391,1.06947,0.852076,365.702,98.2386,36.9279,31.5649,7.99282,31.7325,28.3752,7.12943,27.3358,24.5365,315.061,90.9486,34.9294,23.2551,8.32501,31.1275,25.1385,7.33785,27.1117,26.2571,835.786,148.351,103.291,40.7638,15.2226,55.5581,43.3183,13.4432,33.829,30.4467,733.535,169.359,92.2644,121.147,16.9275,54.2896,45.6314,11.7902,37.9764,30.9635,417.253,113.884,64.5263,29.7012,22.0823,38.0325,30.1654,9.52073,20.601,24.1339,452.647,129.053,44.6012,40.0524,8.96595,35.1729,33.0278,7.75179,29.2523,26.2676,704.851,113.83,89.193,54.2839,8.16021,45.2667,34.6419,10.4456,32.2909,25.5316,379.74,68.3595,85.9155,46.2757,8.89842,17.6232,11.8344,6.66749,14.8634,7.14673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5300,fell,13.66,3,323.024,18.0589,2.65881,4.31735,425.889,103.265,49.0643,33.5761,8.66874,36.1883,30.3097,8.2537,26.7226,24.598,257.223,75.5326,35.4921,58.5876,8.67589,27.1693,21.9704,7.30094,30.7315,26.3432,312.537,86.8663,47.6587,33.9198,7.55076,25.6492,22.57,6.4076,20.3897,18.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5301,fell,30.9,7,570.759,24.5493,0.867345,0.439646,308.626,94.8537,32.7512,34.5448,7.54432,32.5606,23.8037,7.45268,28.1698,23.9741,386.803,90.9571,44.1775,39.7432,8.07568,32.8766,26.1806,8.14021,30.5548,25.1014,381.256,87.0111,34.4686,49.0037,8.05305,33.0776,25.0441,7.74736,30.7934,25.0766,937.605,178.856,115.142,92.2985,8.28072,52.6017,39.9202,13.6236,36.8245,29.0609,881.47,102.942,85.8872,64.9034,11.4361,58.1929,35.4877,13.3839,40.1999,30.5914,1316.7,256.757,160.803,103.917,13.1473,75.045,61.2261,16.9414,40.6599,32.6806,734.533,82.6207,84.5359,54.0024,26.9124,25.7433,14.4148,6.1296,20.5794,15.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5302,fell,35.98,8,783.546,3.52369,2.26482,1.52422,356.926,95.5291,38.0118,33.012,8.49817,32.3199,29.0527,7.39642,27.7528,23.6596,432.064,127.048,50.0576,43.3344,8.19997,35.9756,31.0416,8.04609,31.1699,25.3797,529.926,190.888,67.6665,82.4268,8.34018,41.3147,38.8653,9.44147,33.5608,24.0444,479.358,151.629,62.3332,60.6964,7.70982,39.7953,34.2865,9.1281,33.7345,24.6845,552.135,119.53,77.1458,103.526,9.07072,40.785,32.5357,9.94553,37.3997,25.3451,358.208,70.6828,53.0042,50.6824,7.11229,28.7838,24.4345,6.7278,29.618,25.1272,334.918,98.1652,40.8132,52.5008,7.53785,28.39,25.6041,6.18213,28.3789,25.1845,311.534,28.6884,64.1466,107.804,8.55975,10.8089,5.45144,3.87912,23.0404,8.69463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5303,fell,46.7,10,366.594,5.56279,1.41281,1.60061,319.371,109.048,32.6054,27.5183,7.61097,32.7681,26.5449,7.13588,26.711,24.3976,370.407,108.363,56.8804,28.2281,8.37847,33.3597,30.6571,7.92845,27.6998,24.4999,699.165,154.504,99.2025,58.3149,8.29612,46.9472,38.4429,11.165,31.6233,26.5711,359.654,112.518,46.85,29.4053,7.75359,34.395,29.6632,7.8168,26.1995,24.4968,362.914,118.059,70.08,84.1236,15.1198,35.0534,30.6179,8.41779,34.6457,27.6658,868.483,188.508,102.229,66.2395,12.5371,54.6609,48.4499,12.5641,35.6903,29.8116,525.032,150.307,61.7572,41.9104,8.01242,39.2636,35.9354,8.84102,31.144,24.9103,530.429,138.424,65.3645,41.7683,7.97613,40.6484,37.0376,8.80521,30.118,24.5517,522.637,179.102,82.0229,59.4083,6.8742,40.443,39.2948,10.1023,30.5887,26.1954,502.169,74.948,74.2145,84.1857,42.2739,27.9401,19.2522,7.135,21.4809,16.6383,,,,,,,,,,,,,,,,,,,,
run_residual,5304,fell,28.98,6,411.44,10.0463,1.58991,1.32704,322.147,97.015,34.6921,46.127,8.14366,28.7645,26.2112,6.36437,28.5937,24.797,357.566,95.7682,29.7373,35.714,7.90558,28.7756,26.9178,5.97137,27.9616,27.8309,776.026,220.611,83.3715,120.495,11.8,49.7828,45.7733,11.1407,37.6581,28.6886,556.851,148.99,77.8088,84.7677,9.93993,48.597,42.9931,12.1933,40.2211,30.6005,484.694,114.337,54.5147,64.5812,15.7108,41.6696,36.0361,10.6483,39.934,32.2946,1272.72,221.847,204.56,160.264,25.5696,66.815,50.2032,17.8457,54.7675,42.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5305,fell,32.22,7,850.963,8.42695,0.238524,0.406824,393.358,107.416,39.9412,41.2204,11.4023,35.4758,26.7854,8.23476,27.5925,26.5421,358.644,117.305,43.9369,47.65,8.51819,33.6931,30.4201,7.81025,26.7861,25.0365,385.016,134.361,57.1239,44.8134,8.77436,34.4093,30.9063,8.30273,32.548,28.4204,455.23,154.66,67.7455,37.9415,7.24476,40.6606,33.9095,9.87124,30.0958,26.0934,921.232,156.464,147.394,39.9823,7.23714,58.2737,44.2257,14.3157,30.7513,25.5544,722.31,206.656,92.5977,37.4266,7.08828,50.9111,38.8867,13.203,30.6959,26.0653,1073.52,203.062,139.051,78.828,112.22,45.0656,30.3955,11.1517,32.7548,38.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5306,complete,60,12,723.736,3.39054,0.735648,0.777227,268.692,62.2383,23.7795,35.6598,7.18286,26.9353,21.1937,5.91989,25.6186,23.8448,324.434,120.59,47.4583,79.4771,8.90006,29.941,27.9672,6.80434,33.3063,26.3774,375.319,96.4565,43.8928,40.4338,7.33057,31.4011,28.2925,6.90489,27.5287,24.0968,475.251,116.948,54.8079,52.7095,7.71536,37.5202,30.439,8.1466,29.5879,25.1696,961.7,213.764,106.715,124.296,9.45942,60.7502,53.7084,13.829,42.3469,26.5068,412.384,121.04,53.2307,52.877,7.74008,34.7428,32.3875,7.87267,29.8135,24.7822,390.678,115.054,39.0593,39.3018,8.77713,32.593,27.6965,7.93898,29.3903,24.5269,374.236,103.112,50.6633,60.7907,11.9011,34.4264,28.0853,9.13894,34.8301,26.9689,454.482,122.287,56.4363,24.5808,8.33086,37.1097,30.0411,9.1092,29.6899,25.3744,410.075,115.553,52.0974,51.0634,8.0461,35.3355,29.6469,8.92018,28.5472,25.9168,811.177,196.364,123.166,52.8443,11.0684,52.7751,38.4501,14.1918,35.3912,30.3317,511.975,154.215,78.5859,57.101,8.30647,42.2626,31.5287,10.349,29.1904,26.0668
run_residual,5307,fell,56.22,12,452.301,3.92579,2.71007,3.81841,272.008,79.6047,30.7836,26.1791,10.6683,29.8686,21.5859,7.38638,22.322,24.8193,316.571,95.5606,30.5781,20.0461,7.39566,30.792,27.0102,6.38266,24.8572,25.8844,746.182,163.958,72.2456,30.7435,7.63556,51.1075,41.5889,11.7781,35.0334,27.5526,863.027,195.97,101.17,116.197,9.5957,56.1864,46.0854,13.266,41.1359,26.3597,451.982,128.308,64.9428,92.6801,12.0058,38.1313,34.3767,8.89671,32.9043,28.1278,324.198,95.5133,40.6215,22.5429,9.37635,32.1158,26.6222,6.73349,20.9819,25.0902,842.028,200.398,103.165,30.03,9.56197,56.6055,45.6452,13.757,32.141,28.9219,574.922,135.729,83.7862,29.5533,7.26871,42.7868,34.1063,10.2952,25.6969,26.9545,399.605,120.186,51.2885,26.2824,7.30642,34.087,30.6028,9.28993,27.7127,26.4153,501.22,120.803,77.1412,32.234,10.3235,40.6754,29.6314,11.4775,30.0332,27.3052,492.125,131.2,71.3569,33.7137,7.97879,39.1912,29.9928,10.8124,32.9265,25.597,249.297,28.5392,29.1627,28.8334,1.98197,15.4924,9.81825,3.96125,9.48903,6.29034
