policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,598,fell,45.92,10,13.7385,5.69599,1.90235,1.69767,362.655,93.9829,54.6129,45.8997,2.26069,27.5497,19.596,9.07715,12.6299,2.11346,594.466,104.051,86.2006,53.918,1.61026,37.7647,19.7302,13.859,18.6435,2.64348,1564.44,341.536,332.189,133.796,3.62345,104.313,67.1918,37.1388,46.195,4.34422,443.461,92.3557,52.0711,36.0828,1.23422,33.2682,19.3107,12.3625,13.249,1.59898,537.843,134.267,83.2267,50.2709,2.60826,34.4997,18.7388,12.2963,13.5649,1.62294,426.623,135.445,52.0361,33.9139,1.8756,33.5454,23.8007,11.3385,9.69996,1.41963,1566.64,345.621,400.57,206.871,3.66594,112.413,78.6782,41.1136,45.4183,5.35688,691.078,164.317,99.5581,56.6991,1.71607,53.7493,31.0969,19.3021,23.9553,3.6159,488.026,103.196,61.2329,42.7555,2.16859,33.6195,17.0826,11.6563,13.7633,2.01395,2006.63,196.071,1036.31,241.532,7.14096,103.787,36.0188,56.6847,72.8492,13.2612,,,,,,,,,,,,,,,,,,,,
sonic,599,complete,60,12,19.0081,4.13761,0.322837,0.5219,233.942,50.5011,17.1007,17.4237,2.88627,19.7179,13.1496,6.49735,9.35828,1.60287,426.015,58.4351,60.0742,43.9662,2.34198,26.9926,14.2042,10.2211,15.1465,2.53792,1038.92,339.733,181.28,91.4668,3.08747,68.3701,54.9267,21.5989,26.1222,5.19145,514.881,171.529,125.027,41.5482,2.23893,40.4862,29.6379,14.0591,15.4469,2.91865,586.694,150.37,64.8637,47.7565,2.20312,36.5177,25.5979,12.457,15.3699,2.42295,733.908,267.035,142.761,57.0589,1.08194,54.8472,42.4106,16.5678,15.1973,2.39249,325.336,56.4893,78.1602,38.2426,2.13101,32.3192,17.1837,9.96795,9.2287,1.82187,859.15,275.561,166.091,58.2094,2.09343,61.1928,46.9329,20.0988,17.6918,3.02619,1846.63,749.171,412.641,75.8119,2.00685,119.228,100.213,39.9563,31.0042,4.83719,594.015,222.04,119.176,44.748,1.676,46.1947,34.719,15.7162,15.9921,2.5709,432.559,127.725,75.2288,29.7792,3.28505,39.57,25.8823,14.085,12.4399,2.44092,424.352,154.357,82.5109,42.6796,1.11796,37.2046,24.0936,13.806,11.0557,1.68366
sonic,600,fell,17.26,4,165.74,17.55,2.73868,3.98943,361.028,87.624,45.6643,57.4326,1.9276,27.5852,19.6472,9.44748,14.0176,1.97287,518.228,179.099,64.6448,49.1633,1.04854,44.2294,29.4064,13.3069,14.4827,2.11723,738.821,410.115,152.688,57.8024,1.31592,61.5568,52.6161,21.4889,19.8736,3.24095,1778.03,576.036,436.317,113.358,2.11521,88.9987,78.9494,29.2073,32.6542,5.94429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,601,fell,36.22,8,14.1634,6.80964,1.45366,1.87336,173.541,42.3423,21.696,25.9749,2.5325,22.021,12.6795,7.24594,9.95515,1.67449,488.416,103.652,69.6494,80.5015,3.45041,37.228,21.026,12.62,17.5355,3.34588,399.856,96.7825,87.1165,40.5607,2.15443,36.3563,21.1951,11.9777,13.3525,2.96425,126.564,46.2374,28.1429,11.9135,1.66117,17.0458,9.62566,5.35995,4.99511,1.39798,357.596,103.346,45.4976,25.318,2.07846,27.8127,18.9275,9.02735,10.9812,1.8485,1592.86,334.055,414.643,206.195,5.12042,88.1238,61.1363,31.8224,51.4776,7.95814,479.745,119.661,114.895,46.0222,1.35511,35.0331,23.2035,13.3374,20.0852,2.80352,3868.21,192.114,1056.47,204.663,3.31285,188.237,59.6237,86.4069,94.315,10.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,602,fell,41.34,9,20.2084,9.1366,0.963289,2.62961,191.073,46.1889,27.5661,17.729,1.76089,18.3953,9.39149,6.56964,8.5246,1.35891,192.652,38.7181,59.018,79.873,3.60943,20.3346,10.1976,6.93542,11.8072,3.42185,486.565,108.742,59.9931,43.9949,2.57751,29.1196,17.9551,9.60342,12.8455,2.739,436.404,89.5431,85.0255,39.2815,2.50059,33.5595,19.9205,10.8888,13.5519,2.81875,378.113,107.877,52.7543,37.6308,2.48564,30.4262,19.4705,9.93286,13.1217,2.55395,1490.5,321.457,474.409,178.617,5.12662,98.3266,52.5612,37.0429,48.3053,7.93444,299.423,62.6376,22.7484,28.0876,1.57383,22.2387,13.1945,7.79659,9.39488,1.45106,836.727,122.648,195.773,67.3328,2.72764,57.7045,30.5194,21.2518,22.5219,2.82649,3353.84,322.595,1659.61,176.283,6.48577,162.522,56.8026,87.5556,86.4719,10.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,603,fell,45.94,10,20.8614,7.71428,1.69707,3.36604,298.304,74.7953,60.1116,37.3377,1.87812,22.5489,15.7347,8.038,10.6471,1.92647,1125.69,143.944,163.941,54.2246,2.00943,68.1171,43.5287,22.5681,23.74,2.74083,427.667,118.004,58.1216,33.9663,2.45309,31.444,21.4477,10.2707,9.22953,1.59093,757.513,220.368,129.71,68.8434,2.19927,59.2269,43.426,18.4341,18.3645,2.64925,1299.27,305.382,384.694,306.609,9.79356,96.4588,60.9801,35.6645,46.0688,12.4229,505.227,129.769,82.541,44.1894,1.49932,34.3837,22.4562,11.9536,11.0811,1.90172,325.138,134.147,73.672,34.4624,1.72201,31.2121,19.0587,10.203,9.76773,1.38143,907.052,307.058,182.611,82.0856,2.26593,68.5291,52.6726,22.9553,26.5339,4.34152,399.157,154.338,106.992,48.7285,2.83815,35.8621,23.6893,11.684,13.831,2.31058,1323.92,106.124,344.673,170.542,3.70987,58.9562,28.4714,24.3977,37.2174,6.29576,,,,,,,,,,,,,,,,,,,,
sonic,604,fell,45.72,10,28.2282,11.3545,0.529179,1.57432,472.84,122.134,48.1876,26.4229,1.92266,31.0439,23.1901,9.86408,12.6903,1.86369,214.396,67.6152,20.2642,17.1729,2.27933,17.1041,8.49967,6.56236,7.03998,1.5987,1233.6,243.25,136.6,98.7134,2.29625,82.5514,47.777,26.8486,26.9131,4.07532,843.281,170.879,102.979,67.7073,2.39724,60.5739,33.2097,18.4204,20.1883,4.45303,520.354,163.084,105.116,132.375,4.36056,45.2899,28.8305,15.1761,19.6827,5.40603,435.479,93.1102,71.9127,25.1558,1.42264,29.8368,15.8214,10.1137,8.95533,2.02813,360.759,97.5681,62.2781,42.6606,1.47065,33.4461,21.7836,11.2918,13.4771,2.71622,634.314,113.885,68.7294,46.5613,1.51301,49.5201,30.732,14.8184,15.7342,3.12569,375.585,109.975,42.154,30.8025,1.87253,27.6674,15.4087,9.98806,10.5051,2.6202,1412.33,135.927,538.633,179.088,8.24331,72.1182,25.3143,22.7839,31.5574,8.24133,,,,,,,,,,,,,,,,,,,,
sonic,605,fell,50.96,11,33.9858,9.45238,1.74329,3.77648,492.888,86.9805,63.8558,26.5141,1.80128,37.2303,22.3333,12.8449,16.9161,2.04277,544.336,90.6743,54.3525,28.5495,1.57918,36.1796,20.098,12.6269,14.3916,2.76276,299.872,87.5564,30.6274,24.8138,2.10828,19.1085,13.1818,7.12066,8.72826,1.4778,455.698,126.142,89.2927,40.2207,1.6232,34.0843,23.1651,12.514,11.1794,1.89445,377.329,110.908,168.67,179.284,7.72116,37.8788,24.7252,15.9779,22.4024,5.7881,533.813,216.178,85.6509,32.8293,2.36084,45.7847,33.0584,15.2072,13.2966,2.74195,211.355,75.8416,42.2709,41.3544,2.08128,25.3056,15.9985,8.72275,9.95894,2.39401,800.385,213.316,182.34,61.3165,1.80035,66.1852,45.6898,22.7218,16.5956,2.52012,1058.63,301.313,225.371,86.4005,2.2914,71.5948,58.6396,24.4021,20.7836,3.30566,875.761,304.302,292.964,208.954,4.51875,74.4137,54.6068,28.7307,34.7385,5.73515,873.95,120.006,391.075,41.8885,1.00687,51.2242,23.8923,28.7558,21.4674,4.06589,,,,,,,,,,
sonic,606,fell,17.12,4,30.9909,12.9146,1.30488,1.56319,434.935,99.6162,85.7521,53.0144,2.12681,36.7079,24.6675,12.5436,17.7564,2.62863,414.368,101.849,47.0551,26.0487,1.67839,28.0487,18.3935,10.6091,13.0595,1.81456,452.732,86.9536,34.9457,33.1808,1.95155,30.2064,16.0084,10.1491,12.179,1.71966,3072.96,489.771,1558.69,218.452,12.2588,154.583,80.2913,80.1418,88.8578,15.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,607,fell,52.38,11,55.0534,6.8397,0.82438,1.15392,315.043,65.7347,39.3123,51.9898,2.3747,22.6449,15.7272,7.54211,13.2352,2.09981,409.064,119.423,96.9247,55.023,2.5213,30.6897,21.1739,11.7045,15.3194,2.5337,318.911,90.3622,58.3839,22.7284,1.40976,23.9734,15.3631,8.59442,11.1299,1.79971,405.65,143.01,111.911,74.0045,3.1359,33.7764,21.4093,13.0034,21.3053,3.80943,1308.81,346.542,397.344,113.83,5.50676,83.5998,60.5132,30.3407,38.2296,8.20017,2826.77,465.425,676.606,121.109,5.91966,153.517,102.413,51.832,54.1757,9.9206,2179.6,463.843,512.585,115.036,4.87435,117.812,82.5149,38.7806,48.1377,9.85063,493.803,98.7548,129.692,29.4313,1.87521,40.5563,21.2064,13.7146,16.7428,3.044,711.335,235.178,208.704,90.8426,2.51942,52.5206,40.6116,18.6792,27.3511,3.76917,684.223,185.864,120.776,28.2505,1.83059,44.3272,34.6928,15.1914,17.2442,2.95794,4213.97,826.994,1158.32,250.454,14.5135,196.643,125.05,71.7377,81.2323,18.3059,,,,,,,,,,
sonic,608,fell,33.7,7,20.1772,8.38026,0.905614,0.522472,370.364,134.518,55.0033,26.3974,1.57112,28.18,18.1658,10.4809,10.7312,1.69788,369.016,97.212,108.863,39.6334,2.05927,34.4723,23.6465,13.5089,11.7251,2.104,637.882,149.913,137.67,105.174,3.11723,46.3793,26.0413,16.5008,20.4653,3.82353,1058.03,204.384,216.954,112.192,2.60157,65.3789,41.8364,24.0843,24.2061,3.11875,1293.54,241.832,256.979,146.8,2.379,76.1726,48.5966,27.881,31.8289,4.23733,1133.42,275.511,332.336,132.447,6.98231,86.8261,55.2509,30.1569,36.2869,9.98438,1387.3,202.813,524.204,281.368,3.40294,91.4854,43.3823,38.4309,67.2866,9.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,609,fell,30.06,7,199.842,3.71436,3.27181,2.92392,256.12,38.1299,28.5915,19.0985,1.62514,19.8244,10.198,7.15167,9.68966,1.28665,320.708,95.6962,35.8626,32.2641,1.95732,30.4236,16.6583,11.6256,12.3227,1.39372,930.949,210.344,134.938,100.063,2.2172,68.6292,43.6672,21.7426,27.4867,4.5271,1498.69,285.027,285.413,127.009,2.05891,91.115,66.5661,32.546,32.8723,4.53474,2464.44,606.002,524.511,129.993,2.1013,145.729,113.384,50.8273,43.608,5.78635,1852.63,527.201,595.293,133.199,2.14175,119.227,98.2505,41.814,38.8613,6.43456,81.7471,6.21851,47.2435,6.27356,3.0567,3.40953,1.63672,1.34681,2.24059,3.14328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,610,fell,51.4,11,34.6917,9.29962,2.21236,4.1346,475.028,136.983,63.9484,39.3305,2.33319,34.347,24.3781,10.7978,13.2645,2.12614,319.225,90.1203,45.0116,26.4231,1.16445,24.8052,16.0258,8.6814,7.12849,1.31688,502.474,148.493,135.703,45.4839,2.69669,38.4129,23.4422,14.4198,12.3827,1.8722,213.838,51.4463,22.9509,16.5638,1.82885,16.6693,8.81532,5.80728,5.50732,1.12805,718.694,170.575,126.88,56.5311,1.67172,48.5265,32.1302,14.9582,12.312,2.082,326.482,63.4042,54.4823,28.513,1.92756,28.1861,15.1902,8.70009,6.44031,1.6065,566.743,114.705,96.6301,31.601,2.49906,46.6085,30.163,15.6256,12.1425,2.24374,2005.46,446.269,291.664,145.811,3.49944,113.9,86.6404,35.0183,32.7312,6.75059,997.851,287.239,211.141,55.3615,1.54548,72.7501,55.1798,23.8342,17.9555,2.84875,774.228,148.164,178.485,79.8032,1.29514,55.9855,35.4365,19.9791,18.4065,2.61277,1228.72,209.049,295.312,129.734,1.08002,50.2869,36.8593,20.512,22.4438,3.72937,,,,,,,,,,
sonic,611,complete,60,12,13.2099,4.34386,0.625752,0.374331,309.194,79.9446,38.8785,43.0802,2.08616,24.4328,16.4785,8.90301,11.2678,1.96355,425.656,112.352,112.565,75.5786,2.2221,29.894,16.855,11.2062,17.1858,2.60758,508.433,100.311,88.5421,35.0628,1.37208,33.6235,19.8869,10.9067,14.0452,1.90383,380.758,99.6603,95.2191,27.4927,2.08685,39.0511,23.9743,12.9469,14.3399,2.35879,425.04,108.762,47.9574,32.4768,3.06389,29.8306,16.2671,10.298,13.5672,2.07442,489.787,140.733,58.7795,29.9957,2.65853,39.4248,25.2007,11.0821,12.5994,2.46488,1268.41,256.736,252.217,88.8253,2.33871,78.4328,52.3618,26.0823,26.8227,4.71374,587.632,174.006,114.92,40.9025,1.60633,36.0325,26.3728,12.7213,14.6946,2.35652,1210.13,330.19,315.05,137.075,3.6382,84.9391,61.8936,31.7402,37.5207,6.67015,607.018,160.321,104.181,45.8152,1.35397,40.8104,29.2943,13.7029,14.2566,2.65232,707.254,185.75,225.63,59.3066,2.45577,50.3978,31.7838,19.4277,18.0724,4.53089,1330.69,299.742,192.342,132.785,3.07431,78.1853,52.834,25.4283,36.0547,4.29338
sonic,612,complete,60,12,19.1272,3.19024,0.285823,0.24263,330.316,56.579,34.7065,26.5261,3.15997,24.9499,15.0756,8.34604,12.8575,1.95855,914.44,241.605,152.345,65.1417,10.3586,66.8344,49.3599,21.0541,28.6687,6.886,1121.14,269.867,274.184,59.3857,2.88324,85.3358,57.8139,31.0197,28.8786,5.93426,748.34,191.448,133.047,29.9084,1.99076,50.5723,37.2117,17.9299,15.5657,3.11184,772.003,191.271,109.142,43.26,1.43976,50.128,28.4242,16.4509,18.1473,3.12958,358.506,81.0135,87.1685,49.0801,2.85942,28.7285,16.2911,10.5653,13.8284,3.64559,811.856,236.543,170.581,63.619,2.13546,57.4217,46.1858,20.6944,17.9618,4.21685,1781.44,349.172,506.667,94.2537,2.9879,123.084,77.3662,43.1364,31.9515,7.07258,1078.3,320.879,234.615,81.9089,2.03769,71.0473,54.6601,23.8806,22.0111,3.96415,385.928,122.426,67.3145,26.3455,2.25837,31.7942,21.1883,12.397,9.51711,1.9746,898.277,226.514,222.546,102.46,2.62728,75.203,53.4253,25.4013,27.9328,5.15176,1106.26,300.931,220.888,68.3975,2.89463,63.9066,48.0238,24.13,19.102,3.62254
sonic,613,complete,60,12,17.3371,3.99481,0.293075,0.368955,464.507,122.358,108.849,65.4017,1.93208,39.4005,27.434,14.7089,19.1316,2.93948,347.355,90.2852,51.7087,42.2814,1.44338,23.4124,14.0298,7.83769,12.719,1.81391,401.521,79.684,37.6933,24.4007,1.86482,25.2599,14.964,9.35892,12.2206,1.72359,791.692,196.623,175.67,75.3748,2.31669,50.2444,32.5867,19.2655,25.4265,3.41182,1889.75,278.668,392.753,137.987,3.32991,97.9866,64.1428,33.7085,41.112,6.86948,367.196,107.492,49.6876,37.6613,1.3702,27.3634,15.0186,9.48938,11.8027,2.37294,563.221,138.528,78.0057,49.7009,1.75147,34.3462,24.8733,12.9011,17.3061,2.77695,590.792,134.806,95.7348,29.9232,1.58433,39.8139,19.7405,13.214,16.0913,2.22369,1623.14,255.975,348.416,128.934,3.20341,87.7422,58.2165,29.7082,40.4607,6.45826,1296.8,293.16,275.621,100.479,1.95109,71.8197,48.4372,24.5772,26.567,3.80851,839.634,141.378,233.882,147.065,4.21366,56.7714,33.4434,21.4792,31.8662,5.60302,989.02,253.274,223.953,138.738,11.3683,62.0861,38.452,23.0106,32.2529,10.2702
sonic,614,fell,53.62,11,34.6385,3.8814,0.540167,0.549835,319.652,98.2807,47.8349,22.3504,2.09216,31.9682,22.0152,10.6341,13.2589,1.96004,465.153,102.737,49.1883,37.1396,1.47401,29.7074,20.0256,10.4516,10.7834,1.71471,562.318,167.792,117.233,81.2989,1.91802,49.6977,32.2691,17.604,21.3952,2.74774,1433.47,301.766,380.888,195.854,3.70686,92.4244,57.7089,35.779,43.0066,5.67194,498.61,129.621,98.6169,56.682,1.94923,33.1184,22.7444,13.6712,13.8582,1.77546,1013.12,210.874,294.301,136.254,2.45359,68.5543,47.0655,25.5839,33.6551,4.11423,1307.62,384.876,361.641,147.083,1.97772,86.1531,52.2067,32.6729,34.23,3.94981,922.378,198.617,217.941,82.4087,1.85872,70.7726,41.9816,26.4336,24.383,3.21898,668.22,176.869,208.978,149.829,4.70507,50.6832,33.0011,21.2384,25.7563,5.26095,2629.68,465.573,534.398,100.209,2.23526,153.978,108.842,52.3042,44.9015,6.13979,2712.45,593.429,787.492,331.111,23.0689,155.849,101.499,59.978,90.1038,20.1934,,,,,,,,,,
sonic,615,fell,56.24,12,19.4082,10.514,2.69205,3.78205,131.313,34.7995,35.8734,37.3726,2.69293,12.1428,6.5524,5.15945,7.6849,1.32949,278.506,86.1184,65.1578,25.8446,2.11453,27.3875,15.0101,9.19629,12.1216,2.11241,349.588,96.6644,53.5595,28.0159,2.25113,29.3984,16.9879,9.36673,9.73513,1.95349,569.424,178.815,102.134,32.0362,1.42108,48.2862,34.7247,16.1941,13.9606,2.84564,958.027,268.245,134.901,135.211,3.93925,61.3576,43.246,18.723,19.9213,4.64985,719.823,232.969,109.128,46.2528,3.00294,55.5801,38.3921,18.8289,17.3216,4.64501,411.961,134.675,125.112,71.0064,2.46115,34.7223,23.5763,13.0385,16.7886,3.30442,1479.53,305.807,359.84,148.892,2.94882,102.182,63.9843,39.9524,41.1765,7.19768,968.937,190.613,197.466,103.785,2.07587,73.3153,45.2807,26.9564,30.2271,5.01908,462.786,119.333,165.27,159.812,5.81812,38.5897,21.8895,16.4425,21.9814,5.1314,2580.57,457.293,653.276,200.088,4.34572,143.043,98.2738,56.0741,61.6482,9.34039,2282.08,262.173,864.358,193.696,1.19623,122.065,50.5746,53.2425,68.4883,6.27994
sonic,616,complete,60,12,65.551,7.30351,0.395539,0.341604,464.112,120.095,54.1773,25.7286,2.49555,32.0779,23.5222,10.7487,12.5526,2.11163,605.101,144.033,93.2,46.5637,2.20894,44.4014,29.6066,13.0109,15.6546,3.05167,392.944,171.207,58.8146,33.5228,2.19447,29.7638,22.2869,10.2575,11.4203,2.30134,979.39,311.843,190.813,73.1055,1.31872,76.0803,55.2166,25.8729,23.6617,4.76955,491.38,154.338,130.24,62.1477,1.8559,46.4535,30.4498,17.3191,16.9741,3.1664,1656.31,695.386,413.359,80.1652,2.67806,112.04,90.8566,43.6422,30.0891,7.09698,1487.35,330.801,468.132,111.733,3.27641,107.702,67.0432,41.0395,30.3092,7.14896,1833.33,337.808,636.876,109.473,2.06237,128.375,91.2144,47.7646,35.4574,7.20507,509.456,111.763,134.419,58.9529,2.24941,36.8068,22.57,12.6075,11.8707,2.29123,906.106,351.18,171.337,60.4589,1.91988,75.6323,58.7984,23.5427,24.2288,5.08589,979.247,315.039,225.75,47.8869,1.60336,75.5755,59.8038,27.558,25.5931,4.81339,977.217,243.634,128.019,92.6147,2.77185,64.4648,41.9134,19.1102,25.779,4.61117
sonic,617,fell,53.54,11,35.3669,7.96263,1.04945,2.43292,214.941,65.0862,16.2869,11.9959,2.76038,18.3283,14.3789,5.93782,7.24397,1.71771,584.171,112.249,79.9276,63.7864,2.74279,45.2883,30.7917,15.1568,16.4069,3.21631,353.482,154.983,88.688,42.572,1.74055,33.9642,24.6502,10.7874,13.8213,3.75752,389.497,85.7171,65.4225,33.4931,1.24719,28.7435,19.0261,9.34477,9.33113,2.08835,315.246,64.2252,54.8896,29.7662,2.52859,29.2968,15.8857,11.1724,9.93771,2.51863,760.807,197.046,160.125,56.2542,1.40845,56.0861,33.2531,19.5365,15.3807,2.95877,1422.82,314.134,388.12,82.4097,2.54072,103.2,60.2368,35.2556,29.0025,4.74816,829.15,219.464,185.505,54.8592,2.32407,61.9584,42.3501,24.6584,21.1437,4.46578,1145.56,335.546,214.384,47.1955,2.40812,83.0347,56.4478,26.3188,22.2936,4.46326,1468.12,360.262,408.034,82.1536,1.67879,100.236,62.4496,38.4415,26.1118,4.00843,2254.5,280.229,543.668,144.464,1.58539,135.005,65.4289,57.9734,36.3946,5.56179,,,,,,,,,,
sonic,618,fell,46.2,10,31.2394,9.02223,1.37659,1.75614,238.033,66.1848,22.8265,17.2109,1.72906,19.78,13.3126,6.98048,6.90654,1.44925,382.789,112.735,72.7367,37.4966,1.65936,27.2197,16.6634,9.70042,8.20841,1.59864,416.606,120.154,84.9486,31.1071,2.03483,31.7036,19.8438,10.2514,10.2562,1.40092,402.365,134.476,84.5173,43.7695,1.86295,36.1242,23.4762,13.1495,13.7126,1.9889,590.336,140.372,138.977,59.2054,1.62364,47.0088,29.4849,16.9653,17.1657,2.17988,446.127,116.045,52.9647,27.2435,1.8557,36.8598,22.5096,12.3126,11.7497,2.16912,1898.99,430.889,583.713,272.171,16.1819,117.221,67.5532,51.4262,56.7869,11.715,314.234,96.3174,69.401,31.2592,1.96204,23.9026,16.456,8.53532,9.04004,1.97885,579.89,95.4189,118.101,52.7738,1.24558,44.7106,26.41,16.2301,19.6354,2.49195,1748.54,336.059,411.895,209.179,15.0363,77.4556,56.1706,27.171,46.9512,14.5791,,,,,,,,,,,,,,,,,,,,
sonic,619,complete,60,12,15.3107,3.83673,1.0014,1.01076,513.389,147.789,59.0514,81.5281,3.92122,46.3182,30.2895,14.3745,19.3261,3.26744,1112.74,223.354,373.459,86.9856,1.38979,83.5738,46.4424,34.7416,38.2497,4.04893,658.688,118.272,100.806,53.1548,1.62608,49.3112,29.3052,16.8829,23.9811,3.64852,655.191,134.029,96.5248,74.9317,2.65469,47.7063,31.035,15.4734,19.9347,3.47359,469.75,102.933,57.8309,46.7602,2.87597,33.9373,19.9021,10.4405,12.5004,1.52561,1596.07,470.117,294.677,155.092,6.30693,98.4642,68.388,33.3684,42.0459,9.07032,479.651,78.5677,57.8702,29.0386,2.0059,31.1473,18.5999,11.2803,9.81312,1.75566,1176.67,269.17,207.958,169.636,3.87584,81.3435,52.4696,27.026,31.7545,5.76596,729.583,163.94,109.05,63.2452,1.81097,60.6486,34.3017,19.8318,18.2105,3.12854,534.514,165.228,98.6735,63.7661,1.89581,48.3566,35.9337,15.7558,14.998,3.20061,1097.23,333.96,200.635,87.358,1.86884,75.3075,54.3148,25.3262,22.4673,3.71747,1293.64,317.074,256.266,78.8188,1.77248,84.3741,66.9726,29.225,23.5184,3.78098
sonic,620,fell,55.96,12,29.328,9.97135,0.977122,0.863977,804.51,166.63,178.491,40.0993,2.20676,57.6704,39.4298,21.7167,23.8506,3.39923,1769.41,271.922,604.372,119.702,2.3357,121.141,69.5246,45.2312,55.2289,5.16328,593.122,136.567,111.951,41.3402,2.24339,37.4523,26.0413,12.6269,15.7899,2.08509,284.38,73.0534,40.0051,27.611,1.31871,21.1652,14.1574,7.24763,9.5,1.22173,377.842,102.511,85.664,78.8234,4.29722,30.7279,18.6569,11.6943,17.3778,3.93371,379.319,78.9487,76.5336,41.1746,1.56792,25.6191,13.6416,9.74395,11.7004,1.80723,778.77,172.951,102.312,54.5546,2.24332,50.0308,29.9016,18.0267,18.6403,2.62078,663.539,115.636,108.362,80.8571,3.08034,40.1097,26.2866,14.4021,19.145,3.90787,1262.8,292.314,295.841,102.81,3.94138,98.6641,61.7061,32.6999,35.0491,7.41239,339.487,42.2555,30.6266,21.5711,1.17571,23.2934,12.5473,6.60522,7.96109,1.43875,1428.25,336.386,196.085,68.3299,1.78735,99.8843,69.4425,29.6799,33.3549,4.261,2895.38,308.447,474.795,126.193,1.1946,130.499,53.8662,40.579,56.7505,6.47302
