policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,7030,fell,31.32,7,189.989,8.31202,3.06266,3.62747,297.267,56.1444,17.3463,21.3656,2.12065,35.908,27.1736,6.94334,14.2064,1.73542,166.854,56.6849,10.9379,20.4748,1.81466,17.0641,15.0827,3.63285,7.11438,0.939249,225.633,65.1532,15.8463,18.9612,2.43589,22.0162,21.9917,4.63126,10.3147,1.27675,514.305,193.712,33.9732,25.2213,2.12603,46.8543,39.3688,9.01129,16.4862,2.11071,614.145,429.307,68.6781,71.3716,2.36216,66.829,77.974,15.6615,27.9915,3.77372,696.368,739.629,74.1035,51.3582,2.21455,60.9778,80.5839,14.255,22.291,2.94239,798.636,361.501,76.7636,73.6508,5.18608,32.4331,37.526,10.1522,20.3312,7.63451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7031,fell,17.34,4,73.1425,18.8816,2.85315,1.98851,278.82,63.2009,17.7961,31.5571,2.97761,32.6449,26.8465,6.24487,15.5895,2.45108,319.392,100.042,19.7416,23.0592,2.13494,31.3807,26.157,6.08415,13.0985,2.18145,266.266,72.9162,23.5857,18.507,2.26588,28.8068,17.3657,6.22683,8.47656,2.1227,589.542,345.284,76.4878,65.7194,9.65727,36.8855,46.6158,9.79384,15.8215,14.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7032,fell,11.28,3,62.4807,22.6654,1.29058,1.71725,299.345,153.574,31.4292,30.5874,2.22961,33.8235,31.0538,7.5309,14.6416,2.15559,363.571,153.095,35.1656,65.2592,3.08356,29.637,28.5549,6.61922,13.2388,2.7243,717.778,122.758,93.3039,59.9303,6.24063,32.8796,25.1519,9.50289,20.1052,8.32719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7033,fell,49.7,10,121.771,2.84967,4.35935,4.7237,318.655,87.2489,21.6037,21.283,1.77787,36.044,31.0789,6.5845,14.7114,2.23745,235.404,40.2601,13.916,26.4434,1.84211,26.514,19.0466,5.03919,15.339,2.35214,69.9562,27.8749,6.50914,16.2893,1.41473,10.0402,9.34568,2.14726,5.83643,0.932485,302.283,51.5039,15.8039,22.2051,2.69949,30.5716,23.9237,5.72754,15.2978,2.0024,385.112,70.7458,27.2942,38.4103,1.92861,33.6602,20.5984,6.98484,15.1061,2.62789,477.588,149.047,45.9446,45.2105,2.38611,36.5702,30.6967,7.69933,18.2285,2.88453,399.293,116.024,31.6522,23.9875,1.46783,36.3107,28.3428,7.02884,13.6571,2.43426,221.643,56.243,17.9255,26.5416,1.81092,19.5335,17.1955,4.1963,8.15069,1.81684,339.812,250.598,35.9838,33.5891,1.16404,38.8886,45.2704,9.05217,15.7667,2.62037,3143.37,1361.7,287.832,164.123,17.7977,142.36,162.118,33.3762,43.9784,13.3005,,,,,,,,,,,,,,,,,,,,
robomimic,7034,complete,60,12,8.13617,5.07097,0.0136762,0.0341462,185.273,63.5698,13.1077,19.3639,1.55326,24.4012,23.7718,4.97132,13.1948,2.09872,209.302,100.274,14.8978,15.7623,1.17625,20.1717,18.4177,4.43927,9.56849,1.73827,261.789,51.7313,15.8095,16.6032,2.33164,26.467,20.5146,5.18267,11.0983,1.94107,162.38,36.1072,12.8319,42.2861,2.29082,17.1154,11.162,3.43768,7.87244,1.5762,242.591,45.0043,16.2602,16.9166,2.01824,27.6688,17.3462,5.58014,11.1944,2.27044,214.5,67.7539,17.7149,24.421,1.5975,24.5882,19.3715,5.37455,11.4877,2.0797,239.723,85.2737,18.5683,26.2134,2.29757,23.5435,23.1271,4.69452,10.5424,2.29571,550.705,130.052,40.4881,35.0917,1.56097,45.9411,38.3215,8.88705,20.6043,2.60045,237.959,47.0411,16.611,23.8967,1.39656,23.9682,19.1816,5.39788,13.8753,2.26355,318.327,43.3351,28.3668,184.686,15.078,26.6904,15.8682,6.78985,29.5804,11.5793,546.478,140.792,44.0232,24.6244,1.96888,46.2163,35.5537,10.3687,19.2685,2.48764,275.694,57.3795,18.5323,17.7489,2.61275,25.7228,18.6509,5.29261,10.3071,2.06325
robomimic,7035,complete,60,12,30.904,4.37808,0.00995602,0.0187401,126.684,36.0546,11.4701,68.5777,1.2979,17.789,16.0834,3.60951,10.0407,1.65924,313.271,121.162,23.5316,21.284,2.12569,32.147,28.5596,6.64919,13.9698,2.26663,287.803,137.253,25.1807,20.485,1.50154,29.521,27.2986,6.0224,14.8918,1.80761,346.691,170.579,26.8481,67.3997,2.73184,36.4627,33.3972,7.75375,19.0686,2.9582,319.1,95.8365,26.4773,18.481,2.5513,32.0933,26.856,6.82264,13.7331,1.90532,667.443,467.932,71.5151,57.3243,2.89393,50.8673,56.0155,11.0491,25.7395,3.7648,450.942,89.2356,29.0943,24.3173,2.14972,37.3821,28.2493,7.59592,14.9843,2.72455,533.423,94.278,32.3564,32.652,1.25622,44.2332,32.9315,9.11754,18.7743,3.65121,428.055,93.9999,27.6136,24.2678,1.49508,41.1269,28.8349,8.85074,12.5717,2.29752,276,86.5016,20.4993,26.4468,1.43371,28.4707,24.3877,5.89252,9.27106,2.22179,416.287,79.2622,34.2917,26.5247,2.29561,35.4282,26.1671,8.33098,14.8416,3.5879,205.096,62.4865,16.9612,16.8869,1.85569,19.2413,12.0533,3.52651,6.49162,1.32117
robomimic,7036,fell,56.54,12,61.8146,5.61383,1.6036,1.64002,164.395,57.0073,13.3701,15.0257,1.45556,23.9267,22.1915,5.23937,12.3928,1.732,316.067,84.1972,20.6745,69.235,1.80363,26.7119,22.9917,5.40162,17.903,2.50816,276.175,51.5576,16.8704,20.7281,1.83068,29.5163,21.9525,5.91407,14.588,2.02955,201.866,30.0317,7.39604,14.7131,1.08168,19.3084,15.2383,3.45639,7.83041,1.14924,233.815,70.6066,18.1788,11.3466,1.69375,22.7561,19.9293,4.68004,11.8373,1.94193,395.77,157.997,35.0462,21.0518,0.988611,31.621,27.4847,6.81549,15.1523,2.33821,333.963,154.452,32.0177,14.8048,2.07235,34.0104,31.254,7.1165,17.008,3.44519,302.926,113.477,25.0881,11.7051,1.53949,28.2683,22.5728,5.98328,13.706,3.26712,315.736,79.3125,23.5428,14.9088,1.31316,30.4596,19.8568,6.42962,12.4979,1.91434,1374.49,592.594,125.594,63.3559,1.98916,80.5031,87.9685,20.7373,33.1432,4.34253,427.824,85.2491,22.9506,15.8069,1.65127,32.7249,27.0227,5.78129,12.9562,1.69237,1320.96,215.376,138.241,79.1052,1.62967,66.1009,37.0293,13.8934,29.7143,3.79784
robomimic,7037,fell,41.04,9,93.1675,6.79592,1.45065,2.70565,242.062,66.568,16.7104,15.2046,1.27059,27.9798,25.2267,5.66895,12.1358,1.79507,279.932,93.0919,22.1396,27.576,2.2467,26.9636,26.7867,5.74379,14.7117,1.7573,487.026,93.8685,23.0459,32.7536,1.99984,39.2827,28.2439,6.8266,14.9806,2.09054,437.518,279.431,41.2811,95.8025,3.12618,43.1396,47.0296,10.2513,30.6616,4.92218,450.201,74.7343,32.869,95.1221,2.11928,42.4627,28.7039,8.74183,23.5208,4.22269,606.398,433.293,57.6091,64.6338,1.68262,50.5278,59.1236,11.31,25.9977,4.16035,789.106,252.284,55.5646,172.282,7.23747,61.5982,49.6575,12.9129,40.0722,9.76227,549.846,497.905,59.0816,40.9034,3.05241,52.3668,69.9141,13.3058,22.4496,3.85051,721.198,154.734,76.351,40.2726,5.60426,29.6672,27.4434,8.83362,14.1712,5.65097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7038,complete,60,12,191.464,6.37259,0.324184,0.258272,186.936,80.2859,13.0366,16.1399,2.40051,19.4436,18.4804,4.12726,8.18051,1.44348,269.137,40.5495,11.516,19.0385,1.65578,25.5938,16.7103,4.46145,10.6488,1.57365,262.895,64.7887,16.5866,23.4226,2.00748,24.6204,21.9486,5.02726,13.8856,1.87439,522.675,99.2994,40.7584,130.442,6.04416,41.8008,32.1342,7.74588,25.2902,6.43491,229.946,118.665,28.9105,51.3981,5.46033,19.8332,20.402,4.78619,11.9618,3.8616,271.662,71.5436,22.7256,40.3853,2.44684,26.2881,17.0755,5.88818,17.4523,3.06129,291.788,94.9968,21.0511,17.1418,1.67286,24.4206,21.8876,5.4314,10.4177,1.59767,2339.39,1204.54,213.065,142.743,3.30238,121.175,137.801,28.1843,51.2749,8.11807,693.231,219.979,48.161,41.234,2.21308,55.0836,46.5869,12.1977,26.1459,3.42874,635.644,222.255,57.1363,37.092,2.12948,50.6031,47.9683,11.8324,24.1743,3.46032,846.819,259.881,77.2664,58.0224,2.24419,53.5611,51.9454,12.879,24.3526,3.14728,402.277,98.2034,35.9501,76.6245,2.3328,38.7447,25.3822,7.69471,22.6789,3.20808
robomimic,7039,fell,37.98,8,85.1906,11.0164,4.21049,4.92177,211.644,102.367,21.205,16.6555,2.37995,32.1836,30.2342,7.10821,13.5422,1.95111,349.147,73.6531,19.9799,18.0737,1.71513,31.6937,25.3338,6.17661,12.6533,2.21318,270.995,79.5377,22.7272,20.4464,1.36918,29.3046,22.5809,6.59121,9.86871,1.46839,263.2,141.321,24.7015,13.8651,1.34016,30.1095,31.4599,7.2788,8.93407,1.33634,705.363,305.014,50.8825,64.5215,2.70127,58.2191,48.8813,12.6048,18.2352,3.15551,855.729,405.422,59.8488,21.6492,2.18643,64.4507,56.9186,12.3093,15.341,3.06374,366.268,142.639,38.2848,24.5397,1.39183,32.9052,31.586,7.76563,10.2656,2.23704,1275.86,639.897,121.978,112.778,3.20667,70.236,73.5503,14.0968,26.8599,5.44424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7040,fell,41.14,9,28.6408,6.89173,4.09984,4.81722,176.886,63.1826,15.3863,16.0658,2.26545,28.9077,23.2572,5.6754,12.1222,1.81343,162.156,58.1051,16.2226,15.2434,3.04193,22.7834,17.5479,5.24072,10.5611,1.61159,201.955,43.6995,16.2816,13.2599,2.20727,28.1222,20.5183,6.19212,14.1062,1.78401,249.068,74.9848,19.2689,56.7199,2.7861,26.5034,22.0048,5.99499,18.3886,2.85199,206.357,60.1684,16.7343,91.5314,5.4361,19.0167,16.1576,3.84723,19.6392,4.41525,278.026,52.8152,16.702,25.1148,1.92821,24.4145,20.4917,4.99185,11.3379,1.8446,491.665,120.118,38.8671,19.1925,1.53575,43.2437,30.2341,9.00177,14.1387,2.24616,266.946,60.8534,29.7661,20.1382,3.17841,25.2882,20.281,6.05301,12.5421,2.19589,593.102,227.496,65.5087,27.6177,0.618507,22.4882,26.4229,6.76688,12.0386,1.42323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7041,fell,32.62,7,166.551,17.3337,2.49108,4.09613,259.56,55.0951,14.4222,12.3775,1.61108,30.4948,26.1581,5.82842,11.8227,1.63136,351.224,91.4058,27.7193,18.5826,1.64339,33.3849,21.3487,7.51631,10.3465,1.52252,277.645,260.077,35.1772,17.5863,1.81435,28.9032,33.9499,7.38958,8.51242,1.77297,205.132,97.9541,20.5813,14.6843,1.37986,30.3815,24.2612,7.21131,8.24353,2.02527,200.168,146.859,18.5974,18.0038,1.65955,25.1574,27.9159,6.04722,6.40622,1.57774,578.784,470.439,83.6671,80.9161,2.89342,62.1385,78.0792,16.2338,21.2721,5.50718,2481.89,905.95,161.354,65.0258,1.39193,105.008,95.2737,22.0746,21.6161,5.56989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7042,fell,35.72,8,111.297,8.32468,1.37788,2.70554,221.434,54.3998,17.5824,16.977,2.85005,32.4303,24.901,7.05405,13.1839,1.75664,205.83,44.1387,13.3857,18.8899,2.25807,24.1207,19.5068,4.8234,12.4501,2.25129,205.56,42.7249,14.2112,21.1616,1.68957,29.6867,23.2232,5.57454,14.1695,2.40963,784.502,177.397,42.6051,25.6117,2.05605,53.8954,39.3833,9.63653,22.989,3.09641,274.214,49.4566,11.4754,13.0623,2.12035,24.1613,17.8513,4.59151,10.505,1.63811,97.8892,13.5322,5.09409,14.5221,1.61929,13.9381,9.5652,2.52778,7.40012,1.46838,671.578,636.872,87.464,43.7277,1.28418,69.0247,102.649,17.9325,31.8365,5.48695,279.759,71.3741,35.808,22.7339,0.669199,14.6244,14.5679,4.50059,9.9374,1.80808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7043,fell,48.98,10,73.0203,11.5475,2.88783,4.1802,156.64,39.1227,9.83991,15.3091,1.37105,19.6514,18.4188,3.9421,7.39866,1.22308,234.165,38.3987,10.3489,16.8156,1.81027,21.1347,16.5558,4.5367,7.46629,1.26497,267.709,86.123,22.1824,15.8448,2.29245,31.6986,31.3792,7.06722,13.3286,2.59995,154.681,34.7386,12.8752,62.2506,2.27041,16.7275,12.4803,3.70425,11.9268,2.18418,679.335,66.3277,60.5999,47.2535,6.28852,41.4602,23.6983,10.0542,21.5272,7.2983,300.027,194.834,28.8243,32.0425,2.33842,30.5802,35.6375,7.45158,16.3813,3.1452,599.806,105.059,55.713,182.231,3.64095,42.9355,27.1004,9.54277,31.4972,5.97928,425.671,283.789,36.5314,56.7178,3.41305,42.1684,47.5722,9.77566,22.4626,4.38721,252.872,50.2203,17.1695,15.2395,2.04627,24.8371,19.1395,6.00119,12.505,2.07346,4261.48,950.487,177.344,135.598,7.0315,175.017,111.794,32.1693,58.1724,13.1828,,,,,,,,,,,,,,,,,,,,
robomimic,7044,fell,33.9,7,133.25,10.1542,4.32632,3.44889,182.446,33.9387,13.2426,32.7334,2.19393,20.7866,17.6436,3.79625,9.13573,1.83967,245.677,58.3822,16.6214,17.6859,2.36351,26.4686,20.7182,5.08097,12.3639,1.98753,278.75,58.4731,18.3916,17.7515,3.37842,22.7973,18.9609,4.59831,11.8579,2.20053,571.678,321.605,51.8221,36.1746,2.37241,50.1531,58.0814,11.5864,25.1244,4.00115,248.017,114.099,23.6959,17.5468,1.97662,26.2765,22.2815,5.52931,10.2529,2.11848,1095.38,806.591,111.446,55.3606,2.44655,80.5949,92.9116,18.2045,23.7166,6.52005,1524.52,1041.75,186.406,93.7859,7.46877,77.883,104.685,18.4585,26.7688,8.59766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7045,fell,48.6,10,64.1241,12.5184,2.84559,2.74715,242.456,97.7015,20.902,16.7168,2.24376,30.711,27.2673,6.30622,11.3948,1.9635,301.009,275.12,34.5928,23.5834,1.40756,36.6338,47.8295,8.86455,16.6414,1.95761,348.032,142.172,26.1448,25.1889,1.39901,36.6736,28.1999,7.52153,15.088,2.19042,263.837,89.4001,23.4011,29.245,1.42774,30.5649,25.3713,6.47937,14.8521,1.95958,310.557,58.1664,20.676,27.3125,2.14324,33.759,24.7952,7.67035,17.0823,2.40674,231.037,57.7882,15.0851,17.4379,2.47383,26.8691,18.3319,5.05557,11.5412,1.68206,197.236,64.9311,17.445,21.916,2.0646,23.2099,18.9141,5.12535,11.2446,1.63338,468.178,185.721,35.2721,37.6433,1.22122,39.3691,32.91,7.69284,19.0057,2.74071,308.926,110.075,25.1703,19.2526,2.70876,29.8896,23.1387,6.29517,13.0867,2.37788,1357.68,578,128.547,93.6817,7.47283,70.4025,91.0214,18.7117,31.0644,13.7367,,,,,,,,,,,,,,,,,,,,
robomimic,7046,fell,15.28,4,240.065,37.412,2.33861,3.15175,179.506,49.2662,18.8097,17.2163,1.48217,24.8836,20.5558,5.60016,10.615,1.74826,236.089,70.7878,22.8781,15.358,2.11635,31.8416,24.2424,6.89454,12.0266,2.18305,1081.72,679.04,131.706,59.2892,3.04949,74.802,94.6438,18.5424,23.2068,5.40794,195.336,49.7322,20.8807,26.6946,12.8694,8.08686,9.74264,3.8491,12.4354,16.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7047,fell,10.82,3,557.275,24.3357,2.6043,2.78042,792.456,506.123,108.256,49.7003,2.14661,65.5167,74.5292,14.3463,23.0371,2.77017,1580.19,1068.14,199.62,88.6679,2.06528,98.6235,133.445,23.3546,30.6375,5.5145,397.425,154.924,55.9629,56.6786,17.4716,22.0568,22.2594,5.37569,19.7216,22.8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7048,fell,35.64,8,305.753,19.2452,3.90153,5.1011,241.703,63.7418,14.2548,13.828,2.89059,27.026,23.0945,5.11004,9.28849,1.6643,365.673,99.4862,21.7561,22.1501,2.33209,34.4638,27.8322,6.51037,13.0472,2.94156,134.443,39.672,8.59955,17.1575,2.19004,14.6867,13.9817,3.03454,7.82277,1.88688,302.764,140.077,25.9207,42.671,2.8831,30.2159,26.2732,6.39915,13.9573,2.79031,456.183,97.0525,31.4266,30.8835,3.24807,37.6454,27.5982,8.32258,17.683,3.81601,184.685,39.5874,12.6726,21.2664,1.91085,17.3465,14.065,3.43,7.87402,1.76359,2164.76,1297.73,308.714,78.3445,1.8743,121.418,146.102,28.1108,28.0758,6.06173,351.987,156.466,44.647,13.6364,5.41185,16.8304,23.1153,4.96422,6.29114,3.53474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7049,fell,50.92,11,63.913,3.05931,2.91954,4.49129,173.976,34.5736,9.52443,13.2136,2.15226,20.8436,18.3099,4.23359,8.23612,1.5347,85.8652,15.0569,4.40947,13.4435,1.52756,11.3711,7.01581,2.43058,4.11832,0.936813,326.512,89.4086,28.9202,134.998,2.27244,30.7389,24.5729,7.00267,17.9637,2.87209,548.065,476.341,65.0857,41.2781,2.63191,57.9213,75.5302,13.3956,24.2537,3.79006,248.627,51.5282,13.7514,19.5517,2.30196,24.244,18.5975,4.73111,7.39096,1.83438,478.007,205.676,38.3649,129.068,15.9621,40.2491,40.9639,8.95824,24.747,11.3255,310.753,177.479,34.2161,24.1216,0.838234,31.1456,29.0817,7.74864,11.0906,2.04984,1042.4,379.601,87.3483,32.8143,2.34033,77.0829,65.7724,15.5257,26.7708,3.68284,127.139,23.0067,5.90717,13.5268,1.67719,13.4408,9.57994,2.62591,5.41733,1.41639,486.745,143.514,79.8967,117.938,6.54355,42.9376,32.7302,9.16602,27.8398,7.9926,430.698,136.355,40.525,130.325,12.2626,24.4557,23.0989,6.27829,19.9193,9.91566,,,,,,,,,,
robomimic,7050,fell,19.14,4,545.939,29.1815,3.20488,3.68927,148.075,59.636,13.8847,11.1685,1.84531,24.8386,19.8543,5.30971,9.13599,1.703,181.696,230.601,26.7806,14.6861,1.72438,32.0339,46.6149,7.59691,10.9451,1.91085,1697.24,1090.3,139.382,148.876,2.57665,111.073,133.831,21.4253,36.5187,6.48275,2414.94,1210.3,233.027,153.17,12.9385,114.088,137.695,25.8497,35.0692,16.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7051,fell,25.62,6,148.375,12.6595,1.9651,4.15908,189.179,32.1753,9.04216,16.6858,1.80094,24.2049,19.5066,4.20725,9.35491,1.40713,164.625,41.4888,9.48457,17.0618,1.73003,16.4241,11.4258,3.31305,6.35519,1.10182,256.7,98.7308,18.8736,28.2197,1.65153,26.1682,23.5813,4.89796,13.9166,1.82365,319.515,354.506,41.6588,36.0076,1.17674,38.4241,50.5178,9.85977,15.3185,2.59286,750.241,594.888,97.0207,59.4853,1.85238,65.0407,91.4626,16.1849,25.2525,3.24511,295.956,99.5094,23.6241,18.7485,0.280415,14.7132,19.5512,4.15511,5.68991,0.571061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7052,complete,60,12,14.3474,5.16394,0.404161,0.26424,211.366,49.5503,15.6575,18.2099,1.00649,34.4611,26.645,6.57139,14.8863,1.88629,281.778,80.6557,18.4455,24.2193,2.78628,28.5609,20.2618,5.35319,11.9717,2.18886,313.764,63.2141,18.5009,23.7824,1.84828,26.8404,19.3904,5.97659,12.8347,1.87542,77.68,26.8098,6.16663,13.5694,1.30455,9.6932,8.64623,2.09015,4.98643,0.854621,606.915,241.177,49.2814,39.1636,1.28649,43.7693,43.1538,9.67725,22.374,2.20341,339.44,255.08,34.6799,30.241,1.75217,36.9847,42.0322,8.96208,15.4616,1.91433,600.594,237.097,41.3522,28.0845,2.64143,53.4133,43.8893,10.7887,19.7333,2.8361,318.607,57.2899,22.6447,23.366,1.55342,35.8738,25.1468,7.09502,16.6147,2.35282,251.548,107.087,26.5894,22.2324,1.52345,28.1877,25.1355,6.91177,16.6895,2.17933,991.062,210.475,85.6425,52.3239,2.34391,59.3194,46.0725,13.6363,27.1326,3.41635,252.361,56.1172,18.5258,18.7322,1.42108,28.6454,19.5147,6.68348,11.3053,1.95017,634.982,341.448,54.4744,31.2744,1.60226,49.6796,49.179,10.4066,18.2419,2.87013
robomimic,7053,fell,35.18,8,282.934,26.9437,3.13953,4.35251,259.609,66.3073,19.563,16.3147,1.88661,34.6086,27.0358,7.12944,12.8769,1.96772,315.695,56.8512,15.0846,17.2396,1.5817,31.109,21.2308,6.40076,9.1523,2.25531,479.206,305.49,40.4158,21.0153,1.89592,44.9052,48.3354,9.8489,13.7718,3.19212,264.949,94.6428,22.5981,14.8567,2.15018,29.8458,30.0201,6.39665,13.8322,3.78444,290.023,215.18,38.2111,84.9824,6.69366,33.7328,34.5274,8.06009,16.1536,6.08192,430.055,182.123,36.4813,43.1051,1.76619,43.8198,39.7293,8.86341,15.2332,3.72585,2955.72,1440.01,201.127,106.531,2.86465,149.11,159.071,28.3272,40.6787,10.3506,184.604,10.8257,16.1694,12.7098,6.01775,6.85487,2.46691,2.38195,5.41713,3.67506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7054,complete,60,12,10.201,3.86978,0.0397665,0.0573101,158.557,36.3095,8.01951,15.0009,1.4354,18.1751,16.6637,3.15985,6.37782,1.12803,241.238,59.4855,15.2217,41.1058,1.87559,25.4209,21.5784,5.13266,17.9165,2.17086,317.17,76.1512,15.3328,17.0642,1.76138,30.6281,22.1997,5.80548,14.561,1.93289,270.339,71.1257,19.5254,17.9916,1.12903,25.7819,22.3982,4.85897,12.5891,1.54036,405.565,292.724,41.8639,35.1132,2.00307,40.8933,45.8442,8.81738,19.6141,2.75731,400.955,118.759,50.308,113.232,8.72144,34.8365,35.044,8.08122,28.8976,7.30096,375.394,76.7534,20.8691,17.627,1.92639,33.3087,25.9158,6.98196,13.2059,1.95481,352.725,64.7844,22.228,67.8966,3.39011,30.401,21.0593,6.86496,19.073,3.38419,364.015,56.8543,22.741,24.2335,2.88248,32.5864,23.5531,7.09744,11.9594,1.99721,1496.05,205.481,122.463,263.918,10.7548,75.3715,52.6673,19.5072,60.3644,13.026,624.386,82.9326,38.4346,21.2487,1.22762,43.3494,27.5639,8.51035,13.1819,2.11741,713.346,180.135,53.9881,216.079,11.9495,50.367,38.6429,11.3346,34.5849,7.70501
