policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,6661,complete,60,12,13.1026,8.56903,0.104175,0.144509,120.474,40.8905,8.38826,6.87398,1.11331,12.3581,10.3281,2.888,5.98106,2.33736,252.774,80.3121,15.4663,9.51243,2.648,21.8534,20.552,4.72305,9.12027,4.29319,289.757,84.2632,20.1789,11.9279,3.85377,27.8624,24.0136,6.04783,11.912,5.02498,179.717,64.4261,14.3559,15.8646,3.68154,18.5028,17.4913,4.81532,11.0638,5.64331,308.237,76.3232,18.9883,22.4185,3.03138,28.5634,23.9751,5.83011,13.9824,5.1439,126.432,48.1459,18.7892,19.096,2.87193,11.5447,9.04414,3.78117,8.6448,3.27787,190.645,89.5913,49.4134,155.879,4.49246,20.6805,19.2693,5.46067,13.8089,5.54,211.328,65.8365,13.7982,8.20659,1.95183,16.956,17.725,3.66339,7.82997,3.61298,1939.61,329.228,214.55,357.309,56.6676,83.3126,59.1339,24.6476,57.6501,29.2424,263.255,58.3751,38.1231,14.9886,2.38402,24.3186,18.0418,7.29702,11.6102,4.17514,225.417,119.04,19.3283,12.1491,2.4837,21.0646,22.7423,5.61127,10.9688,4.49008,393.079,85.2161,89.8294,29.3947,4.51775,32.7023,26.2663,9.43236,16.6678,6.77481
handoff_with_arms,6662,complete,60,12,7.0811,2.93651,0.00467737,0.0103784,136.755,46.34,25.4164,19.999,9.06246,16.395,15.7157,4.44356,11.447,7.14751,364.219,93.2657,33.4707,17.1019,3.30987,32.7965,28.206,7.36347,14.0669,6.10925,262.144,103.359,29.9875,18.4986,3.7174,29.3204,26.6494,7.28536,14.5345,6.58447,204.599,42.6987,16.1278,8.93926,2.15579,21.306,15.5531,4.96007,9.70425,4.24018,241.317,51.3934,19.1433,11.1312,2.98891,23.7744,17.2508,5.96666,10.411,4.25715,244.255,102.226,34.1474,64.458,4.26783,24.1079,22.5367,6.77681,14.8551,6.10254,482.858,118.003,35.6763,19.6357,4.59274,32.3417,27.4334,8.28023,14.8488,6.51625,204.055,110.897,32.6545,15.4527,3.49866,20.4253,22.4852,5.34763,11.5251,5.15184,323.323,67.9354,28.8219,17.064,3.62201,26.3066,21.9306,6.99779,12.794,5.70091,288.987,94.5409,20.0074,14.9513,3.75858,26.1664,24.4593,6.66495,13.9881,6.39486,415.215,106.108,35.8544,18.5838,4.17859,36.0664,30.0117,8.627,16.2366,6.78179,126.915,42.6848,18.0598,9.64798,1.97208,15.7412,11.4165,4.02873,7.69858,3.2663
handoff_with_arms,6663,fell,25.8,6,16.4918,27.9726,2.12474,2.97406,211.027,69.71,18.6599,12.5162,2.36118,22.9234,20.1132,5.65389,12.3787,5.37135,261.962,63.2615,21.1695,9.50376,3.54431,22.6909,25.1832,5.08092,10.1413,4.91509,358.364,116.136,29.5545,24.8212,4.62017,35.122,29.1241,8.62526,17.4207,7.16784,244.783,94.2126,17.7675,12.5267,3.12216,22.562,21.4895,5.84269,10.4412,4.378,228.017,70.4167,20.8369,10.9479,2.72172,23.122,20.463,5.5783,10.2437,4.75307,797.567,62.0139,72.9254,34.0874,5.15789,22.0115,12.1035,6.7554,11.3915,5.18984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6664,complete,60,12,7.5425,3.28903,0.0246727,0.0308059,160.212,53.381,12.1581,9.66868,2.1037,16.3285,17.1757,4.30809,8.71669,3.44266,129.484,37.4911,17.1023,6.99548,1.47774,14.2662,13.458,3.6065,6.61062,2.81182,247.214,58.2764,19.1206,10.5426,2.51351,24.6161,19.8215,5.53849,10.5897,4.9986,340.411,95.8721,40.0351,75.3594,5.38531,35.1079,33.389,9.21058,19.4917,7.79664,235.952,57.1358,16.6921,15.9139,2.76818,21.5874,19.6356,5.12623,12.4832,5.84102,277.093,98.1654,28.8347,22.7073,19.459,25.4061,24.2205,5.48386,14.6771,8.98152,360.725,84.5392,32.9403,18.8836,4.40145,31.7597,24.2421,7.57159,14.6825,6.29147,235.476,77.5089,13.1757,10.2026,2.06812,19.0289,19.4133,4.0878,8.82889,3.91564,204.948,50.6787,16.6975,20.6395,9.47629,19.2759,16.8309,4.6022,12.8291,6.33012,291.489,111.445,29.6669,19.0899,3.37912,25.7251,25.7546,6.21845,12.5633,5.33383,420.016,97.6697,33.0052,20.0826,4.44717,37.2641,32.2293,9.41677,17.6821,6.94295,527.016,151.348,46.7132,33.4422,6.68581,42.4954,39.0138,10.4637,19.5515,7.84394
handoff_with_arms,6665,fell,55.48,12,15.2206,15.2189,2.07021,2.37455,131.492,37.7809,16.4222,8.86979,1.23887,14.982,11.9738,3.64992,8.07038,2.91389,126.147,38.2631,12.9805,8.10923,1.7958,12.6667,9.91687,3.35202,6.88565,3.17844,171.142,33.3641,12.7674,7.62879,2.10119,20.6887,14.0246,4.67074,9.40172,4.33399,239.611,71.5345,44.6569,67.7433,5.88839,24.7442,19.9424,6.59985,15.207,6.65397,211.403,70.348,13.2176,9.12405,1.99861,18.6856,17.254,4.50041,8.62659,3.50935,354.345,92.1475,38.1278,22.9686,3.74653,33.3478,28.3112,9.19355,17.2323,6.63007,256.821,91.1979,18.7932,11.8952,2.81919,23.9295,21.6723,5.61437,11.2603,4.58696,517.307,119.122,78.9548,146.404,11.2727,40.2769,30.0147,11.247,25.2983,9.79195,455.938,91.6638,28.4132,20.8235,5.57133,31.8438,29.4862,7.72504,14.3456,6.98116,287.827,72.5793,20.2368,12.2365,3.1558,25.4495,22.4381,5.51096,12.1498,5.43189,1067.96,144.226,48.4157,36.3263,5.07874,47.4762,35.7434,11.3771,18.3304,8.26139,599.626,35.0962,48.0343,76.1017,4.7713,17.8662,9.08069,4.30702,15.5707,6.11357
handoff_with_arms,6666,fell,30.92,7,11.0067,27.619,0.733966,2.7153,110.247,52.914,9.98884,7.59226,1.27264,11.5921,9.84434,2.92832,6.5318,2.29754,132.671,26.9036,12.0271,6.79133,1.86872,16.114,12.497,4.03405,7.87479,3.62148,132.62,38.7104,14.8553,6.58846,1.98593,15.6998,11.9089,3.86432,7.48624,3.52575,268.517,84.2997,20.788,12.2069,3.80879,26.8141,24.1759,6.70023,13.0591,6.24402,291.475,70.3018,32.4329,16.7374,3.21623,23.0409,20.8399,6.0216,13.0186,4.79822,592.997,314.035,63.7845,36.9596,6.2138,52.3101,59.4752,11.3648,25.0882,9.98017,535.759,50.6024,90.8604,252.233,4.84183,21.4932,16.9314,6.36311,25.4077,6.40004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6667,fell,30.94,7,11.6388,12.991,0.777113,2.85078,161.983,40.2623,11.2887,10.3324,1.83519,17.736,14.5406,4.38927,9.28649,3.5905,347.785,82.3791,33.4786,21.0889,3.74196,29.9398,25.0533,8.5359,14.3703,5.70395,140.98,32.2797,16.4632,7.77635,1.51155,12.838,9.96291,3.41491,7.02386,2.98868,595.111,120.771,64.7203,35.6617,5.21748,44.3396,33.8034,11.7622,22.6796,8.23436,141.604,30.8388,25.7672,42.9644,2.94583,16.3492,10.9446,4.04696,10.1609,4.57872,311.484,92.6253,77.8076,109.699,4.81611,33.1121,29.0804,8.21653,17.8099,7.55385,308.484,25.9287,26.5526,20.4263,1.58997,14.9907,7.80691,3.8409,5.50994,2.25747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6668,complete,60,12,7.57786,3.26315,0.0025696,0.00369779,188.095,49.6872,14.4868,10.2255,2.29127,17.8314,16.2913,4.25681,8.96109,3.72743,182.859,41.1052,11.0612,24.9257,2.87984,19.5504,12.781,4.47219,10.6275,5.08066,254.053,87.6709,18.1265,13.367,2.59824,23.4602,21.7573,5.34389,11.4281,4.72313,165.737,30.1361,15.8506,9.9931,1.59619,15.7246,11.8092,3.90199,8.27041,3.38817,234.932,49.4631,26.346,23.8381,3.36724,21.1727,18.2464,5.05304,13.013,6.24965,273.781,56.1747,20.1595,13.6954,2.94866,29.0379,20.2121,7.36715,14.1558,6.05644,173.77,34.0536,25.5953,17.1342,3.18567,16.3159,13.387,4.13776,9.60284,3.90914,491.394,131.109,46.2665,42.5905,7.78888,39.7361,33.4885,9.15971,19.7025,8.61748,314.701,59.9901,25.4638,15.3632,3.4607,29.2765,24.3098,7.14648,13.7738,5.16585,172.512,33.8537,15.0615,14.1612,1.81702,15.7745,13.0209,3.62205,9.19084,3.55957,189.803,56.5013,14.4106,16.8153,6.83344,16.4521,13.9975,4.3182,10.839,6.4032,220.656,64.1764,13.2437,10.4048,2.4832,19.048,16.1984,4.95656,9.10042,3.66391
handoff_with_arms,6669,complete,60,12,7.3534,3.4007,0.0149735,0.0285463,197.486,53.4228,15.3507,10.2736,2.40051,22.7837,19.4382,5.11656,10.1279,4.14411,167.376,33.0966,15.8539,11.5885,2.34694,15.3189,12.2445,4.2529,8.55978,3.51821,420.257,82.756,32.9328,24.7257,3.58545,37.0679,29.3764,8.3691,15.8612,6.2159,127.841,50.0584,10.9312,14.4535,1.69724,14.3723,15.4514,3.48115,8.67245,3.38691,171.974,42.5647,16.8596,8.10968,1.83528,17.9063,13.9828,4.76338,8.60514,3.64774,121.158,33.3512,8.42912,5.52565,1.27768,11.6172,7.95019,2.67612,5.08786,2.3708,272.181,79.5059,25.1061,14.5364,3.07641,26.2115,24.753,6.11411,11.7829,5.0597,161.562,53.0276,37.4939,105.488,4.08461,20.6244,15.2041,5.36438,13.704,5.6485,447.938,191.235,59.3085,109.556,5.76728,40.2553,39.2216,10.0664,23.0323,8.78075,376.641,99.9161,43.9023,18.8551,4.17486,33.7188,28.8062,9.5842,15.7885,5.71837,498.563,131.282,50.3092,80.2177,75.4872,48.5235,36.726,11.5356,30.3307,15.0223,144.987,53.6957,12.2562,8.16052,1.71657,14.2004,10.8272,4.14873,7.09653,3.16043
handoff_with_arms,6670,fell,30.56,7,19.7055,4.24524,2.82897,3.48815,164.242,40.4167,12.4354,9.6684,2.15436,20.2224,16.952,5.08652,10.4615,3.86428,132.224,30.7215,17.3508,10.3149,1.28375,14.3274,11.5052,3.58503,7.07578,2.95912,245.758,58.5379,18.598,12.4772,3.32055,25.5942,19.7889,6.7151,12.2759,5.45503,383.814,98.5527,22.2141,37.5687,5.50146,35.6084,28.2564,7.35472,16.9521,7.20093,221.791,72.8304,19.3239,27.7087,3.07886,20.6543,19.6441,5.08094,12.5931,4.78769,210.172,57.631,16.6643,10.3086,3.01208,22.2142,17.0549,5.33349,10.3196,5.1346,789.601,28.7656,34.9984,23.4507,4.47926,22.4382,9.78663,5.47058,11.7413,5.96795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6671,fell,55.78,12,16.4106,4.98927,0.796053,2.3458,831.558,114.063,94.6795,45.768,6.10136,42.3459,36.4185,9.89762,18.9857,7.86922,294.901,94.3938,22.8246,13.7439,4.12052,28.9852,23.3112,6.70037,13.7248,5.92168,207.284,40.3242,13.9425,8.8336,2.42035,18.8933,15.1396,4.5935,8.25318,3.7439,207.702,45.5993,28.0736,20.5234,3.09265,18.2248,14.611,4.53076,9.5507,4.30639,136.134,25.0963,26.511,51.0007,3.0016,14.4735,10.2448,3.67313,9.16431,4.11489,264.867,69.8574,19.533,10.3963,2.55096,23.5765,20.4614,5.80863,10.5584,4.39338,229.024,84.1152,20.3706,10.9012,2.34697,19.6568,19.707,4.79004,9.27453,3.79801,154.485,31.3491,46.3299,67.8988,2.74562,15.7245,12.5259,4.32563,10.766,4.42791,297.736,112.248,20.5494,14.2607,3.15646,29.0269,27.2756,7.23702,13.5895,5.56311,173.253,41.9444,15.2643,9.49742,2.25095,17.0135,13.622,4.63344,8.8352,3.90693,155.162,30.7159,13.2973,9.08392,2.02041,16.6303,11.5615,3.93981,8.84721,3.93713,1045.16,222.724,103.697,65.2296,23.7252,29.3053,25.8185,8.947,16.5497,8.92454
handoff_with_arms,6672,complete,60,12,12.096,2.26103,0.722839,0.800273,193.863,43.0593,15.0787,11.3478,2.27702,19.7172,17.0944,5.31523,10.7179,3.95213,165.938,36.0424,15.6043,9.07586,1.65144,16.2535,12.523,3.73166,6.71568,3.04658,201.636,40.4276,15.5741,9.93874,2.63107,20.6842,15.8436,5.3828,9.07771,3.77358,85.1157,17.5877,6.694,5.04887,1.16003,7.63546,5.71162,1.61713,4.09527,1.75919,91.7703,25.8302,12.5175,5.48981,1.93492,14.0365,8.4799,3.29555,6.63078,3.1247,413.891,80.8077,27.7409,20.5184,3.58524,30.7054,24.6367,7.07009,12.871,5.5744,323.624,73.571,24.1677,16.3083,3.45456,29.6443,24.6559,7.95737,13.6662,5.54535,327.232,139.263,41.8422,26.1256,4.07634,29.5277,31.8956,7.90475,16.5252,6.53484,347.323,83.3221,36.2639,22.2211,3.20985,34.7427,27.8909,8.2293,15.8015,6.24612,254.979,51.1677,79.2298,13.7106,3.2944,24.2654,16.4874,7.5514,12.8775,5.97384,534.725,180.168,46.3691,67.24,4.00392,41.2006,35.5194,9.05677,19.3706,7.58628,1197.53,164.884,149.619,395.017,13.4466,75.2922,55.5624,22.2837,47.6364,14.6393
handoff_with_arms,6673,fell,20.78,5,22.2515,5.24112,1.65841,2.63568,74.0688,24.8642,5.57408,5.25046,0.914083,7.8241,7.27692,1.60603,4.76511,1.78199,213.809,43.765,16.0716,9.17334,2.14238,29.7972,17.5236,6.54627,13.1117,5.35231,166.253,52.0029,32.6761,38.53,3.14466,17.7869,16.0118,4.42378,11.2394,4.553,260.093,68.8961,20.743,13.2176,2.83298,22.2628,17.6542,5.31171,11.1471,4.51926,1200.38,81.4396,134.938,200.533,20.9626,39.1755,20.8622,8.35707,21.8168,8.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6674,fell,50.74,11,25.289,14.2958,1.71945,3.58145,196.972,54.3881,13.5104,19.1522,3.17939,22.7793,18.9269,4.83938,11.9727,5.01107,130.501,35.8531,9.65443,6.31372,1.50886,13.5505,10.9914,3.12807,6.23115,2.884,133.023,39.0074,24.9793,65.5976,2.40935,14.2639,13.7762,3.25847,8.76737,3.36333,224.079,48.2967,15.6243,9.77175,2.86747,21.7788,18.9599,4.25338,8.79846,3.87056,261.752,70.5482,22.0261,11.7043,2.18984,18.3723,16.6316,4.34726,8.51037,3.72331,268.49,94.5523,16.7297,12.5813,2.89342,28.4301,25.2329,6.96424,13.034,5.64164,177.566,52.6982,15.7986,11.799,1.86659,18.4562,13.7717,5.09303,9.86032,4.35227,193.61,63.6609,16.4518,11.1624,3.13384,24.1004,19.267,6.09993,11.4232,4.78677,243.282,69.5265,67.832,14.6838,3.25857,18.7685,17.1769,4.66836,11.1223,4.59864,337.25,110.536,21.9361,11.7412,3.79231,28.3032,27.813,6.79429,12.0443,5.2386,1293.42,408.489,89.0333,62.1387,12.4336,34.7296,33.4389,9.88653,17.9117,7.1351,,,,,,,,,,
handoff_with_arms,6675,complete,60,12,8.85705,2.90064,0.0873343,0.155924,214.692,76.5245,15.0067,11.3082,2.86085,20.8099,22.2545,5.28912,10.2459,4.00626,147.02,37.7685,10.6085,7.56976,1.78225,15.528,13.0464,3.34123,7.00857,2.90342,277.928,76.6962,31.2879,33.4181,3.46657,25.5193,21.8592,6.12553,13.3201,5.25258,179.514,41.4332,14.357,9.46919,2.61937,16.8479,13.9044,4.27434,8.03237,3.37191,252.67,106.041,26.113,15.8264,2.61094,26.1026,22.1922,5.84017,13.1702,5.27971,290.529,99.22,17.9972,12.2797,2.91729,26.4063,23.529,6.60819,11.8512,5.01248,303.16,74.9117,26.2143,13.08,3.6773,22.9414,20.7244,6.43617,11.4296,5.15364,194.672,69.9263,13.3594,18.8774,10.4007,17.8871,14.7469,4.06928,12.2646,6.83604,330.515,109.327,19.7326,13.8111,4.04575,29.6429,28.2378,7.16461,13.8179,5.47733,649.371,169.194,56.4907,32.6942,3.995,34.7342,31.2833,8.69799,16.1763,7.02331,304.634,90.9059,28.3301,16.9005,4.14142,30.9178,27.2773,7.53355,14.0251,6.26636,290.027,110.028,18.1165,12.0089,3.28651,24.8139,24.2636,6.47069,12.1942,5.24896
handoff_with_arms,6676,fell,56.44,12,21.6625,17.1095,0.936199,0.920893,151.795,54.3252,18.1555,11.8649,2.80428,19.9686,16.1337,6.22477,12.0998,4.76298,249.981,79.4424,24.7667,14.6527,2.42968,23.756,22.5638,6.20982,11.6484,4.56914,182.928,49.5764,29.8901,11.5042,2.32645,18.2925,15.0081,4.95731,10.326,4.55931,218.529,42.1826,17.7017,7.8814,2.51016,16.8799,13.0142,3.42147,6.7799,3.19767,148.526,37.7446,14.0465,8.24446,1.90653,15.9288,13.0357,4.1231,8.49555,3.7727,148.147,74.3353,24.6927,28.08,3.71244,17.6078,17.698,4.56947,10.2007,4.33571,153.6,41.5815,16.6513,15.8931,2.27363,13.244,12.3441,3.10964,8.80239,4.44443,190.276,52.3992,11.1339,8.07081,2.459,22.8884,15.9405,5.18466,10.0159,4.92244,166.543,57.4003,72.0146,13.4971,3.14515,17.3559,14.1822,5.19782,10.7572,4.83866,247.215,45.9612,25.1251,16.5492,9.38455,22.6012,17.5186,5.85899,13.3503,8.6127,259.983,70.4929,18.6007,13.1626,2.49796,21.629,19.5112,5.89887,9.76951,4.10145,2312.5,709.893,286.625,267.157,23.6815,71.8925,76.5787,22.7861,46.5971,16.9952
handoff_with_arms,6677,fell,50.6,11,19.8594,18.1937,3.12903,3.72883,246.241,71.004,31.5003,34.7807,4.27259,25.2991,23.8718,6.34402,14.3329,5.60225,163.18,38.637,18.9124,9.06026,2.08526,15.6713,12.3999,3.98802,8.52844,3.55495,312.643,120.515,19.3517,13.5022,4.56268,31.1194,27.0035,7.07861,14.123,6.50664,211.526,52.6763,12.2719,8.4735,2.37868,19.0085,15.7316,4.89861,8.76392,4.13815,245.677,83.3477,19.1993,10.9231,3.39176,22.88,20.0533,6.31244,11.1356,5.10733,177.247,40.7466,25.3009,11.4182,4.77055,20.3588,15.0702,4.92033,11.5664,6.38182,339.36,124.904,44.0101,17.064,5.47688,31.175,26.8308,6.92008,14.6661,6.45671,435.388,95.336,38.9948,33.5769,4.62315,37.8189,33.446,9.65462,18.8441,7.0414,264.985,68.0406,19.6364,10.6734,3.75461,33.453,26.0251,6.96648,13.6906,6.66353,160.791,42.4493,29.8757,15.1582,2.78257,20.2463,15.9075,5.50382,11.6706,5.49241,440.459,52.1046,56.7682,39.6842,4.45865,14.4142,9.248,4.50279,12.7431,5.79985,,,,,,,,,,
handoff_with_arms,6678,fell,45.86,10,17.005,3.03002,2.61112,2.98024,275.101,66.4263,16.9807,13.0104,2.88782,29.8335,24.7439,6.69398,13.5954,5.47445,424.07,66.421,36.7461,29.1757,3.85956,34.7652,24.479,7.78748,14.2052,5.83406,149.201,39.2048,23.9901,22.518,3.03881,18.0402,14.3197,4.20431,9.53742,4.13167,217.573,52.5464,34.6264,11.3745,3.26447,19.033,17.6557,5.56528,9.92102,3.96665,324.02,82.9363,23.9705,17.7233,2.81001,26.2102,22.2571,6.63335,12.9301,5.11661,125.283,51.3627,9.47739,7.38535,1.79294,13.9751,9.9883,3.93172,7.40493,3.07444,345.688,107.595,24.673,13.724,3.66967,31.7069,27.6294,6.90554,14.1258,6.03261,234.786,74.2887,46.2852,13.0291,3.95809,22.5579,20.0314,5.44582,11.6002,5.50836,382.862,120.042,45.103,45.2789,4.70658,38.5678,34.2362,10.8747,22.6558,8.41456,1262.02,89.1726,200.098,198.43,30.3571,35.2832,27.4775,12.1491,28.7038,11.5507,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6679,complete,60,12,15.9676,3.27379,0.0120078,0.0359305,106.573,40.4627,11.8618,8.01655,1.78298,13.8566,12.0296,3.67219,8.16109,3.28557,226.62,59.0358,25.9851,14.5991,2.59634,21.342,17.3034,4.97645,10.8423,4.24798,296.38,87.8197,21.7671,11.849,3.7102,28.7863,26.3087,7.65099,13.6664,6.16533,402.202,133.496,24.1309,15.4929,4.74986,35.2647,33.8059,7.64807,14.8111,6.39507,291.583,94.4386,21.3112,11.867,2.80962,24.3636,22.2757,5.76034,11.2506,4.45914,284.286,98.9606,26.7285,12.8067,4.07713,26.8611,27.3079,6.359,12.7503,5.7386,340.269,87.3086,26.0127,15.6732,3.78159,31.1009,24.7625,7.74105,13.9358,5.70999,351.398,138.404,45.2852,18.5605,3.52967,29.5635,30.09,7.15198,14.4127,5.87657,382.893,159.644,33.8574,17.5972,4.28974,33.5863,37.5055,8.13936,16.0436,6.50166,1448.62,357.406,172.309,87.8309,20.2236,91.6077,72.7427,22.3012,41.2288,17.8701,548.131,299.728,57.228,94.5721,125.945,51.6453,59.6986,12.6934,32.273,22.4636,443.257,173.485,35.8647,24.9568,3.88614,34.8216,34.8235,8.87312,16.2794,7.16737
handoff_with_arms,6680,complete,60,12,9.14028,3.13454,0.124037,0.0852603,310.92,119.993,20.1614,13.6635,2.72023,27.3079,25.0013,6.65361,13.1051,5.40884,240.494,57.9227,13.8544,10.1155,2.4976,23.4606,17.2435,5.363,10.5599,4.61036,253.989,64.9628,27.0467,30.6747,3.30227,21.4879,19.6184,5.23719,11.4978,4.50322,257.863,65.6157,22.2793,10.8006,3.56824,25.0987,23.2903,6.10681,11.0089,4.97563,187.689,61.2348,12.5935,8.13487,2.28952,18.1439,18.4279,3.95871,7.19239,3.22011,291.521,95.7709,27.4453,45.7347,19.0852,23.4357,24.159,5.73181,17.7591,10.6594,240.021,46.0445,15.0733,10.8822,3.50772,25.4806,16.0229,5.63702,11.1119,5.31438,186.144,52.147,57.1369,153.654,4.52527,16.7662,17.3258,5.00924,14.7918,5.09035,406.686,156.782,86.4219,247.447,42.5957,39.5496,34.3218,11.9093,26.9598,13.3449,288.877,107.315,16.3759,12.9449,3.7726,28.4844,27.5556,5.78973,10.9095,5.02234,212.409,57.7972,19.4975,16.2725,19.147,20.4359,18.2754,4.90888,12.6688,9.33716,584.806,124.879,69.6799,39.2859,5.70324,46.2302,36.9211,11.1187,20.2722,8.85459
handoff_with_arms,6681,fell,36.22,8,23.5021,17.5527,1.30142,3.33365,166.293,35.2678,10.884,8.63214,1.60637,15.1151,12.8245,4.05132,8.13343,2.94674,251.193,71.1956,16.151,10.0952,2.51977,22.6647,19.7922,4.91363,9.59157,4.35577,300.716,78.6114,19.4875,12.3597,2.58021,27.6344,21.5414,5.99377,12.2942,4.95723,273.308,77.679,16.4014,10.4954,3.34225,26.7535,24.0674,5.91225,11.314,5.2423,312.904,64.5758,21.2536,12.5025,2.5547,29.1255,21.0498,7.18598,12.6959,5.41725,353.304,126.246,83.8919,216.619,23.4288,37.1566,31.0537,10.3765,23.9415,11.3988,243.408,95.5651,21.365,11.9177,3.20945,24.9179,24.9112,5.84664,11.2767,5.19023,728.947,145.568,92.4534,127.021,19.2919,37.5165,34.0054,9.19795,26.9584,14.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6682,fell,41.22,9,23.7873,20.8405,1.4962,3.20581,181.446,34.1207,12.5005,9.64266,2.11463,23.0436,15.1087,5.51346,11.542,4.65976,202.812,50.2257,40.106,24.8443,3.66899,20.1592,14.7601,5.49374,12.9595,6.26926,1579.06,461.557,176.47,95.7453,15.5713,81.1763,79.3908,19.8142,38.5544,17.2737,217.214,48.2326,13.2105,8.9854,2.19605,20.713,16.7384,4.74986,8.45621,3.61896,234.468,91.2604,16.4947,12.5286,3.83961,20.7979,21.1791,5.30277,11.0677,5.10308,212.428,48.5798,18.227,10.7695,2.46129,21.8584,15.7593,5.27298,9.88959,4.89889,167.489,48.0251,16.7321,9.4333,2.74081,16.3039,14.6324,4.10271,7.98683,3.53871,811.223,281.621,67.9378,89.1814,7.43626,58.4376,59.477,13.4858,30.8388,12.3493,1243.9,136.7,171.437,320.108,10.8893,45.4596,32.7291,13.9874,38.3722,10.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
