policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,5200,fell,10.9,3,626.197,13.0486,3.82758,3.51199,180.892,90.2435,18.9184,24.6085,1.19555,25.3489,22.2306,4.75345,10.1567,1.85025,1345.96,1051.38,146.599,170.753,1.67767,87.6025,105.706,18.113,34.5903,5.21673,474.612,255.337,45.0033,50.3608,132.746,24.1725,35.0645,5.4213,11.5354,17.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5201,fell,42.02,9,113.498,21.0345,2.56412,2.63584,207.895,49.7097,14.6663,11.2258,1.85193,23.4964,17.3871,5.0019,11.3292,3.8773,294.065,60.4411,16.2874,14.2948,1.45987,37.2146,21.7027,5.17262,8.85792,4.36078,154.484,36.4597,13.2225,15.532,1.5677,18.0879,12.9193,3.84604,7.69679,3.46865,207.257,41.4778,18.4851,14.1187,1.666,24.1126,15.8086,4.62064,12.4871,2.82536,199.496,44.0433,15.9546,15.9198,1.41973,19.5323,12.9494,3.80471,9.34346,2.65954,216.989,52.1864,24.6828,81.3453,12.52,21.0701,12.6759,4.64446,21.9898,7.55739,687.402,112.339,49.4828,32.9755,1.92986,40.4876,27.7528,8.47481,17.3018,3.09748,1210.6,541.033,104.675,48.8583,2.46714,72.1468,68.9616,15.1606,34.8746,8.83644,994.528,413.939,114.684,92.8457,155.344,48.1886,51.4937,12.6431,34.2864,23.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5202,complete,60,12,245.942,4.99234,0.480709,0.525555,285.592,84.644,24.1492,64.0201,3.37442,33.914,24.7108,5.85948,16.988,6.61473,241.982,93.7979,20.4011,23.7764,2.49763,23.6165,19.0018,4.17218,10.3999,4.27127,238.27,75.1822,18.7145,27.8189,2.86397,25.7139,18.1497,4.88974,14.8432,6.70671,303.116,66.1334,17.2737,19.807,2.39437,28.2234,20.8714,4.66075,11.5752,3.17142,244.661,75.3997,22.623,16.7918,1.72987,24.4047,21.1084,5.03799,13.0715,4.25425,219.656,44.3182,17.1831,32.4505,3.20199,24.9864,14.6171,4.49579,13.9009,6.06127,297.949,106.59,20.8396,15.1487,2.15403,33.0308,21.3771,5.24848,9.33467,4.62596,334.58,82.7565,20.7639,21.8831,2.45914,33.0327,19.2435,5.35375,10.7917,4.40334,448.599,105.626,42.3146,130.464,7.02888,30.8206,22.6171,6.47339,25.3042,9.80248,2026.12,1483.1,217.591,118.141,4.95498,108.379,141.667,22.5969,52.5821,17.017,460.975,230.94,37.8155,27.625,1.52944,41.9463,38.5658,7.8043,15.0435,2.58013,553.155,205.784,49.5381,53.1947,1.44305,40.1695,38.5719,8.06887,17.1976,2.24559
robomimic,5203,fell,21.24,5,181.647,6.58946,3.66772,2.99867,135.272,26.1135,14.3353,24.7481,2.05139,14.6574,11.1366,3.07254,8.11324,2.38794,631.819,341.598,56.6389,89.6434,2.93701,49.7406,49.2698,9.15044,26.3767,5.39246,372.179,55.3749,26.4722,19.6321,1.68754,34.2771,21.4969,6.73092,13.7636,5.72655,582.46,401.743,64.1068,56.7988,2.11782,51.7875,55.5114,10.2661,18.5986,3.25224,600.439,345.099,47.9792,83.0885,85.8443,33.1468,39.4162,7.3364,16.0941,17.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5204,fell,26.38,6,385.93,5.0723,2.60412,2.42647,250.331,43.027,14.8902,13.1001,1.96175,30.4671,19.3248,5.3452,12.06,2.96622,244.398,35.1249,19.9161,18.6093,1.78688,25.9852,17.2076,5.09721,14.5669,6.02444,327.244,164.406,30.2569,31.5009,1.58482,38.2292,34.7114,6.76041,15.1497,3.50868,756.627,664.837,70.3266,85.707,3.13994,64.4656,73.1583,12.9791,25.7591,6.10497,1209.01,947.758,133.275,117.859,3.17705,84.4427,107.085,17.7828,35.2372,8.0773,831.263,304.657,48.7917,73.4397,42.02,41.985,37.4472,9.98502,30.4632,15.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5205,fell,56.58,12,169.392,7.34581,4.05903,4.68183,303.052,62.4823,18.5291,39.6611,2.21309,35.4338,23.8173,6.472,14.6263,2.68092,217.679,45.1424,15.9343,27.864,1.92311,25.508,18.4605,5.31426,16.1995,3.11439,325.32,49.7579,22.6488,14.7655,2.95779,33.4777,21.1488,5.67754,9.78995,5.06664,226.286,52.5996,14.5901,8.43764,1.47274,19.39,14.9322,3.7476,2.18997,2.45811,300.165,36.9471,14.951,9.39532,1.4561,29.1148,16.9961,4.71664,5.06153,3.06156,293.3,33.0863,14.0794,7.06162,1.53713,30.2994,16.1055,4.8527,4.3635,3.1435,173.501,42.6095,15.2812,25.4036,1.321,20.1061,17.2122,4.82399,12.4048,4.20427,179.165,28.6359,26.4364,229.759,7.51103,15.3704,9.44537,4.44416,28.3699,7.3111,232.617,48.7576,23.2648,25.7151,2.554,20.8398,12.189,3.64107,10.0754,5.44664,300.375,133.528,76.2767,180.851,107.55,37.2593,25.5755,8.66955,28.3066,25.3233,1510.81,948.193,216.68,70.9591,14.8431,85.3014,96.6874,19.2122,31.8059,25.854,836.984,370.221,87.8571,98.6543,9.98883,41.698,43.793,10.542,18.03,5.13972
robomimic,5206,complete,60,12,90.1749,5.60463,1.35948,1.15147,376.436,76.4517,21.2663,15.9406,0.980815,39.468,25.8236,6.62528,13.0298,3.03203,174.004,20.6945,11.7115,38.6542,4.83496,20.028,10.7684,3.18831,7.483,5.05731,195.672,23.3009,8.62072,19.1206,8.61613,16.9161,10.4966,2.73463,5.92509,5.48164,336.603,63.8794,20.2773,27.0826,16.4422,31.7459,18.5525,5.18221,7.60129,7.17631,310.742,89.907,29.137,30.0634,10.7213,26.9559,22.1657,5.11792,8.3032,5.23694,359.798,54.101,32.5137,29.9621,5.42077,34.4791,20.4425,6.93268,11.6891,6.30204,117.733,11.2083,5.46266,16.8738,0.851273,11.6445,6.73241,1.84066,3.68664,1.17323,322.101,109.884,30.3754,27.9709,1.47047,32.8163,24.7868,6.36239,13.4744,2.29221,918.504,720.385,105.441,55.1869,4.84789,62.2207,77.6682,13.2509,31.0715,10.7994,384.22,186.469,54.659,64.0677,85.5463,37.3339,32.1438,8.6269,31.3211,18.7506,421.101,155.297,32.1381,19.2069,1.67752,38.8481,29.7903,6.29852,12.2517,3.21534,744.304,625.902,87.5035,34.949,6.69743,59.7111,77.2512,12.5361,22.7474,11.5959
robomimic,5207,fell,35.98,8,70.6966,11.2774,1.43786,2.18066,255.535,38.3248,14.1444,16.6215,1.31085,29.8657,20.0239,5.40283,11.7345,1.67444,127.405,33.5047,12.8161,37.545,1.24424,14.8406,13.0675,3.17826,10.6472,2.06368,244.948,92.2235,18.7352,39.2526,1.69604,25.923,16.3185,4.39278,12.0385,2.6825,212.266,55.1461,16.6209,30.7396,1.22187,20.3591,13.3066,4.23153,9.36405,2.85078,310.558,76.642,31.2427,52.1545,2.25985,33.9057,22.8146,6.16604,16.1923,4.96174,182.432,92.5655,20.4421,21.5379,1.16963,17.873,13.6805,3.30002,6.13847,1.67774,690.353,628.074,66.4519,63.8836,2.01882,58.0364,70.7087,12.0494,25.5361,5.50416,654.925,174.733,71.0239,52.6434,7.98909,24.2121,21.1873,6.42563,15.9665,5.70352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5208,fell,51.3,11,69.0689,7.17742,2.72888,3.88361,281.737,56.5554,20.0942,27.4068,1.45685,31.7456,21.9215,5.89872,16.0902,5.19842,236.153,58.3098,19.0144,8.30268,1.46419,29.1926,23.7934,6.11657,14.7889,8.05939,310.162,171.764,28.1025,45.5594,1.94939,34.6937,29.9754,6.74113,15.4127,6.0045,315.206,191.57,49.1132,65.922,5.80055,35.0981,34.2193,7.6095,24.6957,8.95246,406.954,439.832,43.243,29.9418,1.55719,51.6108,66.5315,10.7073,17.5589,3.52855,535.039,281.635,48.5834,43.483,1.68193,46.8492,44.4743,8.61402,19.481,4.00084,471.565,108.318,30.0667,15.1796,2.19913,39.2385,29.4198,7.65163,16.6164,6.12875,195.593,45.3373,12.4713,11.2396,1.70086,20.4108,12.9017,3.57669,8.48556,2.41731,297.379,79.9071,22.4686,24.3277,0.740963,27.9195,21.7404,5.40029,12.9427,1.51107,338.238,51.4934,24.1258,19.7173,0.703831,31.5355,19.4787,6.07187,13.1732,1.64682,573.498,111.15,52.039,49.1304,5.75635,26.8906,18.2727,5.31424,13.5134,2.51022,,,,,,,,,,
robomimic,5209,fell,17.14,4,106.85,13.0505,4.02389,5.14745,240.671,39.7643,13.4311,22.176,0.849204,30.0493,18.8105,5.57669,13.6282,2.20522,249.772,61.2185,21.3621,32.0078,1.48539,28.9599,17.8226,4.64411,12.483,1.80639,202.888,72.9024,16.6312,15.808,1.3388,26.4916,18.9245,4.63716,8.12852,1.5407,1202.56,482,119.175,73.2912,19.6858,59.3262,58.9428,12.8702,30.176,12.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5210,fell,47.6,10,135.528,13.2944,1.88653,2.75938,274.318,55.3994,16.4297,15.9479,1.56189,30.2631,21.0282,5.05158,10.3382,2.66365,319.505,66.0189,22.1284,15.4953,1.20951,38.1363,23.0804,6.6171,14.0769,3.57566,203.854,78.6937,19.0979,13.2707,2.05163,22.9552,15.657,4.60672,10.1657,4.49755,289.745,153.66,26.9697,16.2154,2.01811,32.5805,29.8472,5.69324,10.9882,3.61473,558.551,519.71,70.612,50.7926,3.90196,56.9688,69.1464,12.7385,28.9962,10.6815,428.537,192.375,42.29,64.0023,3.01445,40.3472,41.1689,7.98475,25.2067,9.64651,594.73,457.379,65.3697,140.499,3.33211,57.3536,68.1855,11.6211,34.7955,9.02435,572.711,240.453,76.2375,133.346,36.5558,47.9889,41.345,9.46127,25.5268,13.7528,496.556,158.61,33.9077,36.9185,5.01125,40.8577,28.7011,6.89822,17.8506,8.16967,1584.95,647.064,154.483,131.044,74.3648,77.0228,68.1942,18.0235,37.1571,12.0546,,,,,,,,,,,,,,,,,,,,
robomimic,5211,complete,60,12,18.0265,4.37437,0.258729,0.24398,146.729,34.5314,10.2895,18.4427,2.60576,16.9278,13.7191,3.52992,10.4454,4.16739,177.585,21.4148,11.8115,18.1567,3.39758,18.6976,9.95665,3.52718,8.0877,4.1564,238.172,26.8106,12.9531,25.1867,1.32103,25.9861,15.3565,4.59395,6.45422,4.1585,188.619,29.7892,14.5496,24.7333,2.95516,18.4543,11.9497,3.37449,4.57039,3.30501,156.399,19.8432,10.7101,17.7258,1.73196,14.5274,8.65922,2.96462,2.79033,3.30328,222.317,28.315,11.0107,27.7919,3.21529,22.4317,15.651,3.72133,3.64521,4.13604,322.832,62.7623,28.0047,57.8234,6.54151,33.4004,24.0224,5.72796,8.64043,8.15111,623.809,80.9675,60.1463,20.6135,4.91016,45.8784,25.2009,9.97783,3.4519,5.02948,371.684,57.6238,27.6635,44.9607,10.2517,36.0185,20.9546,6.36898,6.30565,7.96354,675.927,74.9231,60.4185,17.5908,1.36332,42.0154,27.461,8.00623,4.2504,4.03746,990.192,120.302,79.2553,21.0844,1.83804,68.2497,36.8703,12.8386,5.70423,5.50675,407.387,82.6176,42.549,19.2637,1.95772,38.5626,28.206,6.87329,3.50582,3.9021
robomimic,5212,fell,45.96,10,88.0191,9.07827,2.5581,3.57004,226.739,52.0882,15.013,20.7083,1.66923,29.7708,18.9806,5.45472,12.0133,4.64076,230.604,108.347,20.8469,14.2694,1.45198,23.526,19.3428,4.44358,7.16236,1.63684,160.791,42.9465,12.5385,14.3113,1.40881,21.5751,13.4214,3.82792,6.82713,1.90079,376.171,124.914,29.3969,19.0062,1.82621,35.5691,25.7262,6.42534,10.6969,1.82514,459.074,177.697,33.6681,17.6866,1.64385,42.8448,38.6049,7.76465,13.7581,3.73745,981.59,599.213,88.3112,62.0721,3.0379,70.3007,77.5739,13.492,26.4018,7.70781,457.702,166.957,42.616,16.6327,1.75057,39.8411,33.8144,8.61373,17.6374,4.94609,408.159,133.608,30.4103,16.9275,1.75247,39.4189,29.1035,7.07378,17.4441,4.61662,88.0359,26.2599,8.41876,6.00003,1.20295,11.2958,8.19061,2.53637,5.03301,1.76346,675.962,39.0706,43.8539,28.0719,1.39244,21.3288,9.75066,5.27893,11.4821,3.58173,,,,,,,,,,,,,,,,,,,,
robomimic,5213,fell,30.54,7,297.694,17.6311,4.08809,5.61843,152.508,22.7137,9.67225,21.8235,1.19791,20.3713,12.5856,3.40261,8.69729,1.59658,200.9,31.4322,12.6541,22.0907,1.12969,23.5772,15.9794,3.61389,12.4044,1.81264,86.7371,20.3632,7.57925,15.0176,2.48657,10.2548,7.12981,2.00834,5.9188,1.84792,338.689,291.892,33.855,29.6811,1.66295,43.4086,52.8568,8.60981,18.7612,4.64433,511.752,177.45,38.5258,88.9999,2.77579,41.3604,36.8258,8.46476,27.5054,8.13042,1618.71,1130.67,161.965,90.0134,4.1931,94.2069,115.297,20.4097,44.9,20.9119,247.18,124.739,44.7662,181.397,2.67717,16.6213,17.1012,4.79219,24.6103,5.26087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5214,fell,28.08,6,85.9389,4.71423,3.62016,3.03816,124.96,28.8833,10.6804,14.1613,1.45667,12.0904,9.18889,2.58615,6.08194,1.33761,227.125,52.9811,23.9982,53.728,2.09299,27.4731,19.1604,5.40287,14.4639,2.7447,315.265,44.6825,19.2987,26.1437,1.38814,33.3208,19.7593,5.93451,14.5728,2.42812,234.477,84.1908,19.5648,22.5041,1.15551,27.4289,17.7723,4.77198,11.1562,1.71111,304.834,120.818,26.3929,16.8006,1.07242,31.2319,27.7767,5.47496,9.33253,3.23478,1168.51,545.866,121.058,161.154,135.327,60.4972,61.7722,13.2016,33.4892,14.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5215,fell,18.7,4,144.732,18.5671,3.58445,3.26448,193.091,38.4106,10.3977,13.3453,0.955128,17.8374,13.4301,3.36289,9.14181,2.19323,291.077,91.1028,33.2441,35.8221,4.14195,29.9444,22.1714,5.94967,13.5654,4.69738,311.164,152.441,24.6107,12.738,1.1592,28.4581,22.205,5.47602,8.89804,2.67592,855.556,552.063,104.835,87.7698,187.42,54.7752,63.688,11.3833,25.6681,18.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5216,complete,60,12,14.5175,3.63835,0.432937,0.507717,190.282,34.8091,12.6902,14.8557,1.4721,27.3483,18.2392,4.82562,11.1427,1.77519,223.354,24.4763,16.0074,17.9303,1.67115,25.0648,16.0897,5.05093,10.3346,3.55209,193.302,30.1212,14.7079,24.2003,1.76765,18.6405,12.2616,3.47231,7.2526,1.98684,337.387,56.0069,25.9393,11.5233,1.43158,26.6092,17.2108,5.01169,5.98136,2.77382,886.289,255.063,54.4935,21.6308,3.10252,52.8933,44.4775,9.94055,10.0089,5.89433,354.468,46.0103,22.3493,177.44,15.8144,32.8234,19.0365,6.01815,19.2507,9.82401,222.776,36.6518,18.3008,20.3462,1.14326,20.7652,16.2817,4.4751,5.92543,2.59883,332.071,68.4168,23.5271,17.1357,1.43294,34.1651,22.8497,5.72271,6.57073,4.78726,301.444,57.4531,25.2437,11.3557,1.49152,28.9752,26.9452,6.23593,3.03607,4.01877,442.031,55.3752,40.3242,58.8199,2.1168,31.4296,20.6107,7.44973,13.2897,5.81923,375.022,51.7769,33.6902,163.41,4.13831,32.249,20.0587,6.31153,25.3342,8.16278,393.721,296.919,46.6501,68.3663,2.74036,41.5674,48.4153,8.87305,24.0978,5.10229
robomimic,5217,fell,49.68,10,139.185,8.60842,3.98457,5.14046,225.36,73.8942,23.741,34.1821,2.53304,31.6399,23.1078,6.14666,13.3657,2.84968,217.14,45.3865,14.5986,18.116,1.61962,24.6985,15.7526,4.32225,9.47659,1.65048,165.503,28.3201,13.3203,19.2903,1.45997,18.7367,10.0247,3.70285,7.44212,1.25593,163.341,42.9428,11.3701,21.3458,0.854165,14.7159,11.9182,2.52419,6.3569,1.04456,219.532,53.3858,12.6615,19.8738,1.06034,12.5426,8.19596,2.72406,5.62975,1.30445,373.446,266.362,46.3382,39.8504,1.67526,38.5189,37.6824,8.53346,15.4812,3.98773,532.207,344.48,53.8763,46.1184,1.34635,47.9719,51.0572,9.22891,17.9959,4.67639,650.721,442.22,73.088,51.672,2.0213,54.1889,61.9704,10.1987,17.1431,4.51086,1116.11,929.974,100.945,86.9492,2.01259,83.0995,92.6261,15.6345,29.5258,6.88447,1348.3,883.143,145.451,149.831,26.8935,79.2344,96.7813,15.4275,29.1147,7.33251,,,,,,,,,,,,,,,,,,,,
robomimic,5218,fell,13.7,3,302.444,3.69466,4.42689,4.63841,277.699,189.14,26.3769,23.4277,1.91081,34.4206,37.361,6.62314,13.9428,3.37269,452.786,224.552,45.9672,51.8185,6.96268,42.0463,38.1818,7.85355,21.7151,11.2325,1101.71,727.944,134.671,100.759,28.67,68.2348,81.4675,14.2033,35.7783,18.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5219,fell,20.86,5,271.498,36.682,3.66384,2.90405,239.896,173.568,26.3564,22.4434,1.30352,31.8176,27.9239,6.27777,10.2629,1.5291,871.13,717.182,84.1221,54.6023,1.77655,71.2151,81.1828,13.7933,23.0914,3.96538,525.661,243.176,51.5835,32.2073,1.47245,41.8854,39.6353,8.65121,15.1624,2.38165,733.577,531.89,88.688,114.344,3.17644,62.1556,73.6159,11.9303,22.1115,4.06161,501.174,248.419,44.2511,87.0923,198.253,24.838,31.3435,5.94331,20.3234,17.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5220,fell,45.98,10,22.8665,17.69,2.02497,2.63403,172.755,50.1927,15.7557,8.39229,2.16111,19.1452,15.3461,4.05017,10.3764,6.79426,96.1204,36.5458,10.9109,16.3297,1.30107,10.3303,8.67873,2.3206,7.53284,2.55631,280.262,68.1839,21.2063,17.4269,2.32882,27.5958,23.454,5.23371,12.5097,3.80537,144.037,25.4606,8.02851,7.30251,1.28889,16.709,10.1698,2.90904,5.63793,1.73164,211.118,110.849,20.2446,46.3232,1.89713,18.4236,18.3738,4.05007,16.6759,3.48099,194,32.162,12.3565,23.9764,1.43659,22.0459,13.6502,3.43458,8.53726,2.96637,521.12,81.6845,44.4748,196.741,24.6744,43.3342,27.7019,8.9517,24.3516,15.6951,360.636,65.4879,24.1602,32.7651,11.3334,38.2199,22.7143,6.07279,12.9506,8.95341,254.97,98.8554,36.155,33.536,12.8691,31.0205,21.6616,5.39133,10.774,7.21261,1332.59,68.9364,62.5387,24.216,14.5399,34.3287,17.0665,7.86033,14.0476,9.08309,,,,,,,,,,,,,,,,,,,,
robomimic,5221,fell,55.2,12,116.972,20.0065,4.15771,3.78937,254.766,56.0514,15.2981,24.2205,0.959994,30.1638,20.6151,5.14376,10.794,1.64631,242.263,38.2433,14.7298,28.4398,1.74003,23.1077,15.7362,3.86259,9.57088,1.35208,388.853,112.008,38.1296,85.4129,1.75131,34.1935,25.3815,6.19954,19.1853,2.4222,261.876,77.7157,18.9339,26.1591,1.37072,24.5668,19.7359,4.52644,10.2302,1.47832,308.92,70.2605,25.6555,63.7633,2.00866,27.6082,20.949,4.74557,14.8543,2.3639,296.677,101.104,25.6158,25.5129,0.804896,31.9384,21.4402,5.54284,11.6219,1.82622,341.018,105.82,27.6935,31.7349,2.84585,36.5916,25.9322,6.22896,15.3909,4.3916,508.582,113.766,33.6554,32.8459,1.65012,38.0478,24.1679,6.73498,15.6073,2.39029,183.536,105.008,21.5388,20.7256,1.16492,22.9701,23.823,4.31085,9.40641,2.13106,203.574,87.2986,13.6146,19.2016,4.91912,20.2043,15.2623,3.78972,9.09018,5.22271,1815.61,1020.32,172.698,153.038,2.58453,98.0163,111.443,19.6232,29.6359,5.26069,40.5361,10.7858,23.134,80.8284,55.8293,4.64319,3.55009,2.11071,11.519,7.98693
robomimic,5222,fell,22,5,77.8855,8.74607,4.00487,4.39885,232.438,54.6921,18.4647,17.1099,2.66262,28.0289,18.181,5.3028,11.399,5.50673,293.391,133.725,25.399,17.0019,1.62449,23.476,20.2138,4.23793,8.8412,3.16206,188.292,61.5692,21.3357,15.0572,0.963843,22.7566,14.6251,4.38917,9.72626,2.30796,140.529,43.4045,11.5014,17.5986,1.13303,17.3073,12.3388,2.89989,5.49633,1.88387,1148.03,367.179,97.0814,111.7,64.9081,50.0412,49.6776,11.0534,31.7003,13.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5223,complete,60,12,22.0829,3.90816,0.174488,0.0902357,330.911,99.6971,25.6021,43.3875,2.23725,31.2026,23.8989,6.03452,13.1889,2.23999,162.077,71.1434,14.598,26.2225,2.28248,16.3754,12.2578,2.96192,7.41052,1.82738,159.712,69.5374,12.0208,14.5981,1.20304,18.1083,10.9756,3.15786,6.96151,1.16745,202.086,70.458,15.2226,11.124,1.16009,25.556,16.4144,4.37908,9.49869,1.60182,345.621,123.321,32.8411,102.008,3.11964,25.913,21.3638,5.53216,20.4288,3.24059,512.398,80.1974,31.3799,22.7961,1.53792,33.5158,22.2432,6.31681,14.7175,2.81641,462.237,254.078,44.6027,30.975,0.794072,40.4035,40.8353,8.41839,17.4283,2.21917,321.971,126.893,33.9051,69.0184,1.8322,36.359,26.5368,7.13681,22.4626,4.73423,295.623,43.3978,25.5918,16.3581,94.1343,26.6941,14.3022,5.68836,12.9951,14.0901,322.222,274.85,27.6646,16.2148,1.40285,40.6198,46.4473,7.55101,11.4715,3.91699,537.417,77.4954,47.0652,22.4716,3.11768,44.0159,28.4157,7.70968,16.183,8.22819,449.181,72.1344,28.3063,27.0854,10.1255,36.815,27.5741,7.1883,16.5912,9.51444
robomimic,5224,complete,60,12,28.9995,3.34405,0.00809736,0.0108624,86.9026,28.4776,8.43297,24.4166,1.9734,11.6473,9.92832,2.42907,7.54954,2.66329,231.012,46.1678,12.8312,17.7954,3.1874,23.5882,15.3657,3.92513,9.20628,3.5721,169.411,45.5682,14.6041,19.0778,1.00875,18.4306,14.6393,3.72097,9.52334,1.69373,278.799,41.4706,17.4244,41.7552,2.70917,28.3025,16.0842,4.53357,14.4502,2.84467,271.567,220.43,28.4925,26.4828,1.75974,36.3866,43.2827,7.00688,16.5054,2.23639,337.403,109.586,26.8228,23.8131,1.64521,33.6389,23.3757,5.60764,14.2773,1.82919,278.419,75.3839,20.4212,26.7501,1.27846,27.9873,18.4324,5.20591,14.6935,3.04333,301.43,108.3,23.33,14.7848,1.32549,32.0868,26.5965,5.99702,14.1649,4.87252,636,355.707,46.656,53.9214,1.52808,52.551,51.7679,9.62535,24.2047,6.55352,746.166,111.641,71.0492,33.2916,2.86106,45.1112,32.8248,8.88011,24.2854,10.0194,207.966,42.2097,15.3445,13.3122,1.24833,22.245,14.6023,3.89585,10.2473,1.96759,212.333,54.8411,20.244,18.7556,0.924704,20.12,15.0615,3.74755,8.82269,1.54736
