policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,5216,fell,27.24,6,57.2911,13.409,0.970429,3.38533,290.047,26.1875,7.71406,12.6324,2.1331,21.6596,22.2849,4.71642,8.96975,1.62076,468.405,57.5312,11.9974,40.3247,2.01268,28.6494,32.8117,6.60379,13.3266,2.19736,314.232,32.0364,10.7097,20.1336,2.44832,22.4875,27.4156,4.80584,7.99259,1.8499,646.606,69.4723,21.2517,27.5384,1.32508,35.8058,52,8.0963,10.8809,2.15116,444.602,68.5317,16.4983,24.0734,2.27232,29.4957,45.8773,6.76057,9.91832,2.66691,394.788,58.7532,31.4798,152.425,3.80085,31.8159,32.74,10.6572,22.2597,5.89528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5217,fell,31.78,7,73.5526,22.4814,0.855735,2.17982,273.882,33.9015,8.12706,35.976,3.56019,21.0701,24.6393,4.6136,9.54545,2.34331,371.27,41.9365,8.29121,21.0041,2.16173,22.0434,25.5152,4.54059,9.23689,1.68209,318.69,33.2622,7.54867,21.3899,1.9846,20.9031,23.4288,4.26687,8.29871,1.57734,484.103,37.0375,27.222,34.8385,1.23488,28.5311,29.5558,7.83188,11.1428,1.71514,386.216,21.3125,13.187,27.4982,1.71855,22.3172,24.4541,4.76516,7.76097,1.92273,622.132,103.536,28.6933,46.0414,1.95594,40.3015,60.3657,10.2102,15.0363,4.30401,1019.69,83.8603,65.4961,31.1525,3.7516,40.2603,68.2677,11.5304,16.5654,5.19937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5218,fell,37.26,8,74.7836,12.8134,1.05799,0.506066,272.053,42.6279,10.2699,21.4721,2.01564,26.044,35.565,5.70388,9.04905,1.87297,461.007,72.8238,24.5916,59.6314,2.671,27.9794,38.3824,7.91548,17.6598,3.73632,303.203,62.5533,14.5512,19.8752,1.52444,21.6702,32.4775,5.41268,7.34503,1.76631,397.703,58.5577,26.5142,59.594,2.02383,29.4908,39.8607,7.22136,13.2064,3.0573,432.397,70.9818,29.9996,17.9043,2.15165,28.6184,36.6109,7.06431,8.34011,2.75514,500.396,73.3573,29.8796,27.1918,1.45809,32.0468,43.9978,7.11421,10.176,3.33765,438.864,77.3203,35.9272,21.2522,2.19374,34.0088,39.3998,10.327,12.6388,4.00145,4307.74,111.179,349.961,319.995,72.8691,190.625,121.184,49.7535,86.8489,49.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5219,fell,36.28,8,65.3902,8.08891,1.76293,1.65639,266.921,50.2673,13.3068,23.056,1.82645,23.551,30.686,5.67112,7.71704,1.45545,386.182,57.7995,14.8459,27.3308,2.19221,22.7064,28.9428,4.87473,7.7854,1.57246,443.308,73.9055,18.7022,22.5206,2.0972,25.5571,40.2642,6.48768,11.3088,1.98644,382.036,78.4225,27.5193,71.649,3.41271,28.6444,39.2792,7.38461,10.6796,2.90905,527.861,75.3514,39.6732,63.7444,3.16138,33.6884,41.3402,9.24898,15.3132,3.5317,539.814,83.6513,40.7929,35.4494,2.01573,34.2339,39.0494,9.32695,12.7446,2.97247,511.04,82.3804,36.4282,158.437,3.61692,33.7555,47.428,9.25317,17.7584,3.99086,2515.44,159.973,250.996,55.5346,0.634958,117.822,119.042,35.6403,31.2871,3.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5220,fell,30.8,7,42.4743,22.9966,1.00791,3.80772,319.628,42.0408,9.86439,13.3166,1.92838,22.9182,30.2024,5.83852,7.41827,1.72999,294.349,43.4972,11.9774,28.6413,1.83065,24.2761,32.4447,5.70312,11.1992,2.12745,393.602,41.4103,9.77557,17.4439,1.72254,23.5706,33.2657,4.79863,9.0092,1.48344,315.539,38.7134,9.84758,15.5886,1.79837,22.2771,26.0883,5.4428,8.53476,1.63015,314.832,40.2072,15.6623,41.3313,2.10011,20.9942,28.8431,5.49152,13.4108,2.83717,376.219,50.2752,12.5414,61.1344,2.43422,28.169,35.9757,7.21099,13.4549,3.11277,255.378,33.0696,33.7202,217.985,5.71088,14.891,21.334,4.36881,24.9046,5.29499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5221,fell,21.12,5,60.6406,29.2959,1.24373,3.37282,331.412,39.1168,7.72115,23.8372,1.26766,22.7942,24.0089,5.38871,9.73763,1.41477,348.271,35.1083,10.0658,32.107,2.63123,23.1751,27.2683,4.73588,9.07966,1.43378,592.221,93.1945,43.4055,87.3218,2.70066,41.6225,64.149,11.4043,20.6622,2.80498,283.739,31.5352,10.5351,22.4942,2.14512,19.5981,23.5303,4.41289,8.75135,1.31525,248.095,51.6597,12.1965,42.4147,1.25871,10.5487,16.4876,2.29942,8.24171,1.45956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5222,fell,15.46,4,21.7798,9.69275,0.952172,3.81838,286.841,37.0121,8.95794,16.8053,2.42173,22.4522,24.0711,5.59168,8.26031,1.9552,367.373,45.8112,15.4495,17.0207,1.60377,23.5152,32.1877,5.43573,9.32295,1.94586,303.794,32.5503,10.6405,23.0145,1.40771,21.8999,25.0862,4.67473,10.2076,1.93539,219.948,41.4328,31.7102,6.44108,0.501907,15.4682,21.8526,5.41739,7.63448,1.38536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5223,fell,19.78,4,43.4926,5.31858,0.700882,2.29489,353.055,53.5546,14.4567,47.0012,2.78116,25.5103,32.3287,6.02827,10.4575,2.15392,325.521,36.4474,14.1089,36.8012,3.23755,21.9241,28.9692,4.81084,9.36247,2.3715,290.841,41.4757,10.7784,17.8661,1.48745,21.5921,25.5691,5.04205,7.39953,1.1914,446.559,60.3341,51.2064,48.3608,14.0466,35.552,28.8232,12.2779,18.6122,10.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5224,fell,32.04,7,43.8591,6.81598,1.77727,1.40512,242.982,29.4437,12.1768,31.2776,2.18734,21.4063,27.5023,5.64746,9.87254,1.76053,315.703,43.7528,8.11568,18.3575,1.8753,20.3328,29.9325,4.44676,7.83362,1.66147,361.228,42.9944,8.90624,24.1625,1.25742,21.6869,27.3871,4.61671,9.37257,1.60257,421.518,64.2517,14.6048,38.4812,1.86192,28.4527,38.2536,7.3474,15.0827,2.68762,290.24,33.6362,9.40261,18.1731,2.21578,17.0789,20.79,3.77601,7.64282,1.36358,325.854,32.9072,9.20158,19.9178,1.96393,26.4172,23.0577,5.75506,10.3978,2.14837,1122.88,85.0455,115.56,127.022,1.58699,50.1046,64.9791,15.5082,31.1034,4.58323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5225,fell,35.76,8,22.3071,11.6682,2.33881,2.93469,241.192,26.8169,6.645,15.4463,1.50419,19.5263,23.6911,4.64917,7.77331,1.41406,319.576,46.7741,10.601,27.4082,2.04961,21.308,25.2306,4.65029,8.67002,1.51088,250.276,23.9003,8.23396,19.0404,2.38522,20.9557,24.2622,4.18773,7.30935,1.39145,332.434,46.8227,14.2631,33.7164,2.27372,22.9579,31.4924,5.1213,9.74422,1.98073,308.781,36.5073,9.51733,15.0547,1.45283,20.6856,25.0929,4.87487,6.46477,1.53956,497.397,76.9715,19.1948,52.7737,2.07997,30.0049,47.1699,7.8043,9.19834,3.08306,300.003,33.8401,12.9119,30.6665,2.21408,21.9601,29.0448,4.89358,8.24311,3.07194,155.642,48.2511,98.306,152.051,17.1599,33.4753,24.0246,17.3555,31.5488,12.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5226,fell,21.26,5,36.2733,31.2062,1.73106,3.62954,320.602,45.1033,8.33084,16.5917,1.60366,22.088,28.5459,4.82682,7.62465,1.51276,376.729,44.6495,8.25454,18.7419,2.03098,22.4538,25.7534,4.53607,8.05348,1.57808,363.753,47.7342,11.5345,22.7792,1.89874,24.6469,26.3667,5.30466,8.13972,2.09989,336.434,33.836,8.82267,19.439,1.41538,20.2714,20.1677,4.94566,7.05112,1.63305,265.068,47.8451,7.63456,5.9846,0.813476,10.1144,23.1748,2.27655,3.0676,0.797866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5227,fell,37.16,8,39.9287,5.76342,0.326191,0.741392,332.704,40.9157,7.80813,17.4965,2.55286,21.5511,29.1112,4.88641,9.39669,1.7117,319.56,28.7975,8.91187,18.9147,3.41031,23.0498,27.5789,4.70693,9.09887,2.11431,288.279,29.0578,6.75714,15.6543,2.68971,20.1052,23.6682,4.25033,7.31039,2.09285,564.905,62.9015,19.4882,30.7681,1.43638,35.0239,44.3015,8.93343,11.9499,2.15208,410.983,59.8905,27.1011,25.2958,1.45993,26.6901,35.6715,7.10271,10.2493,2.08694,434.089,77.1691,21.7315,50.7756,1.51012,29.28,39.8888,7.091,12.5929,2.4557,351.47,54.2546,12.8261,20.7446,1.68783,23.2806,30.1704,5.01471,6.40031,1.88323,5726.16,249.565,661.522,190.1,10.6632,240.41,189.742,72.0413,73.2408,18.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5228,fell,30.88,7,53.7045,4.90346,1.26986,2.96131,443.548,72.7233,18.5129,31.3405,2.47326,27.5664,38,7.6254,13.9323,2.10851,447.246,52.3842,13.2094,28.2377,1.73177,26.3689,31.1876,6.24918,11.1067,2.05992,322.927,32.389,8.41069,23.9971,2.37241,21.6532,28.3889,4.46706,8.74227,1.78229,342.688,42.8884,13.1093,20.059,1.45001,22.0991,28.5579,4.87734,7.89929,1.87213,324.446,39.5038,16.1573,51.2971,2.92019,23.5036,26.322,5.35317,10.5923,2.84444,333.826,38.041,12.6164,38.0608,1.3271,25.8089,30.4491,6.02495,12.5838,2.73438,106.929,16.8645,53.5328,113.374,15.0837,16.193,8.30413,8.72076,25.2139,8.72341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5229,fell,15.96,4,43.8869,2.85157,1.02213,2.68052,293.905,35.9758,9.56894,19.4772,0.872653,20.6497,26.0196,4.86535,8.02891,1.51672,328.129,46.6672,10.2124,17.7918,1.90727,21.895,28.6438,4.38908,8.75166,1.53502,425.437,39.4534,14.8574,28.2473,1.33634,24.8815,35.3361,6.22026,11.7336,1.75109,163.559,23.3334,18.6266,16.1879,4.28377,10.5433,9.86006,4.61532,6.79812,1.98601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5230,fell,40.72,9,45.7575,20.9281,1.08559,2.09408,251.058,31.8761,7.60986,15.6756,1.85233,18.7646,21.4632,4.18229,6.65974,1.43951,267.827,42.4881,15.676,23.7932,1.86325,18.8764,21.2464,4.30721,6.89293,1.50977,458.81,63.4208,24.1203,41.4368,1.9847,27.112,45.3394,6.67459,12.2271,2.65468,391.339,43.7822,14.2395,22.8561,2.4261,25.6531,29.6094,5.97664,9.79846,2.06417,296.89,56.0239,19.4098,19.6865,2.85184,21.0528,33.7712,4.74257,5.90303,1.84581,332.209,53.5383,25.0684,19.8505,1.50909,26.4679,35.1225,7.47582,9.55785,3.2895,471.825,56.3897,21.2233,19.1176,0.955688,27.8684,39.6898,7.44468,8.6907,2.4542,307.314,47.0015,12.2697,19.8121,1.32543,29.9601,40.8401,6.92185,9.05428,3.69796,115.571,22.0721,23.716,36.1017,3.47441,11.9933,8.80625,4.12211,10.1722,7.74081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5231,fell,16.9,4,75.0326,20.876,0.786263,2.4375,322.695,44.5259,11.9826,17.1443,1.99417,23.1347,29.8713,5.78671,9.58563,1.58982,442.752,59.5616,16.3058,80.6185,3.24881,28.7215,32.2671,6.69856,13.6086,3.00258,478.547,64.8449,14.6154,29.9032,3.13992,26.195,44.3411,6.54908,10.1024,2.38071,286.332,40.9905,22.2084,30.1098,5.10762,22.941,20.9344,7.71459,11.7995,3.70848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5232,fell,16.16,4,77.9461,20.4637,1.91543,3.25179,301.905,34.5132,13.6235,51.337,3.309,25.6015,31.1393,6.10087,12.0057,2.43125,330.496,40.69,13.5972,59.0694,1.99169,21.9588,29.1513,5.21388,11.3561,2.25825,453.369,59.7429,14.3392,34.5125,1.78379,26.0339,32.4736,6.04245,12.9067,2.24017,197.77,63.5123,14.4331,22.6731,0.265725,10.9229,20.0873,3.18726,8.67233,1.27409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5233,fell,13.68,3,64.7474,28.2153,1.08374,3.19203,306.534,34.4357,9.19488,14.8775,1.7247,22.6643,26.0852,5.20899,7.29054,1.52976,372.259,54.4093,17.4691,81.3909,3.81762,27.2498,38.9427,6.25568,12.0812,2.4131,529.533,94.1283,47.5191,29.9596,1.99154,37.2459,52.0614,11.8434,13.5513,2.35706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5234,fell,23.8,5,68.9714,11.1033,1.48466,0.684887,283.714,35.9835,8.30952,50.243,3.12361,22.5112,25.8288,5.14632,11.3298,2.4831,313.018,31.0088,11.201,26.3777,1.47672,21.8803,25.9646,4.86337,7.54977,1.54721,247.163,17.2719,7.81929,17.4591,2.63413,18.6591,21.4727,3.86807,7.40256,2.18398,330.685,40.8157,18.1764,52.7916,2.36376,24.9988,33.8648,6.55439,13.4108,2.70061,10684.4,382.698,1046.29,305.567,68.0225,385.489,310.728,121.228,125.092,59.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5235,complete,60,12,57.1261,3.59342,0.285095,0.29474,331.374,37.0884,7.74393,15.9846,1.44485,21.8344,23.4935,5.31574,9.17049,1.5407,398.667,45.0624,8.55823,14.1099,1.56381,24.1197,24.7343,5.12021,9.96729,1.61675,311.325,36.7011,13.6311,21.1628,1.59958,21.5222,28.5037,4.90819,11.2264,1.93119,447.025,56.0317,14.9588,29.1298,1.27496,28.0878,41.1329,6.51405,12.119,1.64642,440.563,55.8458,12.2204,29.6547,1.42828,24.7818,29.6249,5.29401,8.90216,1.69178,314.744,77.2754,24.8567,37.9068,6.96975,26.1655,42.5674,6.83652,14.2733,6.10512,411.897,51.5736,13.3297,26.6795,1.62388,28.3991,37.2227,6.10627,9.61517,2.66153,243.522,24.7707,7.11049,15.3627,2.48055,29.4526,26.1954,6.04201,10.2938,4.54958,337.704,57.5336,18.2221,103.282,3.24795,27.9617,28.081,6.77034,18.9363,3.25818,491.125,74.9291,21.3369,25.5386,1.5917,29.1782,39.9001,8.12849,13.5684,2.36813,482.046,74.4972,26.6234,25.106,1.90257,30.3777,47.6408,6.75262,12.1511,2.239,392.665,102.004,18.6072,28.6322,1.95577,31.8838,54.8626,8.26748,12.1181,2.11541
falcon,5236,complete,60,12,20.0808,5.35283,0.581755,0.568792,255.811,25.0354,7.11944,11.8822,1.44681,20.9944,23.0888,4.57569,7.05594,1.63179,335.399,33.8703,12.3494,17.3379,2.73264,24.5106,30.0697,5.04931,7.04025,2.11218,422.131,64.1411,13.5492,29.2458,2.02639,28.0192,34.289,6.29846,10.0898,2.93188,400.874,51.1805,21.8013,30.3638,1.76281,25.8907,39.2125,6.82122,10.1265,2.65642,346.869,32.2465,11.9821,55.6116,2.60097,23.5976,26.1453,5.32964,11.4863,2.66311,357.573,36.6515,10.8951,19.2114,2.09448,25.3853,31.417,5.41837,8.10971,2.41639,419.403,41.8748,14.6672,22.0442,1.68871,27.5218,34.5512,6.46723,9.2227,2.29704,402.44,57.0793,14.1339,26.4886,1.94337,36.0788,40.9347,8.08741,12.1506,4.67681,380.111,50.6552,9.83276,21.6374,2.11094,26.8062,32.6439,6.97685,8.84159,2.74043,410.763,54.4393,15.6766,18.5253,1.75595,24.1031,41.9701,5.99816,8.08659,1.73874,289.441,33.9528,8.90985,18.5635,1.39394,20.3874,25.8943,4.41661,7.71588,1.66981,419.718,61.959,14.7686,56.6779,2.67129,29.3987,37.6092,6.73329,15.9678,2.46858
falcon,5237,fell,31.2,7,42.4447,18.8692,1.06575,3.24385,303.044,39.2878,10.0881,25.8168,1.11291,21.53,26.294,5.02333,8.08761,1.56005,362.217,54.5808,16.4933,40.1149,3.20764,23.6384,31.1962,4.89403,11.2029,2.31069,374.346,53.7798,10.4757,22.4305,1.04995,22.3618,28.4653,4.61446,8.88312,1.51225,359.348,44.2306,20.8596,46.3484,2.20259,22.8884,28.7271,5.73359,12.6204,2.26916,443.639,62.567,18.9466,27.7443,2.00017,30.139,37.3848,6.53547,12.4224,1.78444,285.935,31.9564,12.8306,15.8722,0.926462,23.7289,26.3399,5.33917,8.63763,2.38062,1311.71,55.2375,126.237,65.471,5.45909,50.3975,50.2474,17.2897,22.2791,6.87073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5238,fell,16.14,4,80.0727,40.6046,0.793239,2.65789,285.329,35.4975,6.36949,14.0039,1.65545,20.8553,25.786,4.51088,7.61725,1.38142,575.87,72.4647,19.514,48.6669,2.59203,30.3326,42.2279,6.79422,16.4281,2.66373,290.583,35.5683,7.82832,16.4982,3.64217,19.709,22.1531,4.29993,7.58537,1.92062,125.719,23.9767,30.1092,28.8569,6.9064,16.1486,8.38852,6.29562,10.3401,3.85952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5239,fell,50.74,11,53.8582,16.9499,0.547632,2.01469,245.594,30.6049,7.22088,11.5598,2.03256,20.172,28.0091,4.7556,8.36977,1.30876,434.527,50.5969,9.38529,18.2781,2.22186,23.111,32.4212,4.55252,9.04496,1.41118,281.249,26.3536,12.3105,40.0236,1.9151,20.6602,26.6393,4.46179,9.21583,1.90374,310.237,55.9926,12.6509,21.0303,2.05703,23.8101,33.9665,5.5429,7.33906,1.77526,491.644,84.3082,38.7545,22.3906,0.843579,29.5751,41.9803,8.66814,13.4896,2.14403,343.536,47.9333,13.6395,22.4137,2.25655,24.265,31.329,5.79709,9.27456,2.43846,418.493,61.6448,30.7313,104.61,8.47119,28.9306,37.9126,7.82664,17.2535,6.97893,532.91,96.0886,45.9582,56.839,2.08345,42.4386,57.5403,11.6162,18.7324,4.73315,556.51,85.5157,48.2047,264.79,17.5446,39.9222,54.9986,10.7638,44.1484,14.755,376.691,54.5479,23.2001,32.9207,1.8583,26.817,46.7141,6.83629,12.1989,1.80954,1501.32,71.817,128.126,128.145,1.48919,46.2766,39.0105,14.3044,26.3532,3.24187,,,,,,,,,,
falcon,5240,fell,27.46,6,64.3062,8.79001,1.0028,2.95062,293.386,47.3924,11.7719,17.8476,1.55858,24.5649,36.3304,5.84213,9.333,1.56501,315.146,35.7039,8.07959,18.2714,1.53377,20.1782,26.4816,4.5474,6.16565,1.21992,314.065,28.0213,13.2788,39.3984,1.9414,21.0923,25.2102,5.00875,10.6428,2.34931,575.882,68.4405,20.9417,92.1131,4.73267,34.3645,47.8098,8.29966,19.3072,4.12243,436.686,41.5398,13.4159,84.3295,2.88934,26.1039,29.3679,5.84784,16.3806,3.06243,561.471,92.2524,36.637,43.1491,1.25688,39.6993,45.9878,11.3042,19.8802,2.76001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5241,fell,36.56,8,42.7731,6.01518,1.16624,1.26793,265.471,29.5193,6.27374,15.6294,2.5491,20.721,23.416,4.63724,7.4646,1.67215,351.408,41.9914,8.37706,38.4346,2.25654,22.8828,24.2475,4.77066,10.0107,1.99803,281.331,32.0039,8.96947,23.8296,2.20973,22.509,31.8555,4.76989,9.45546,1.83761,391.634,40.428,11.1556,19.9551,1.71278,24.3822,34.6983,5.5391,9.93905,1.8474,433.266,58.7515,12.3777,17.6051,1.97745,27.718,34.7678,7.59495,10.188,2.15645,390.248,40.7572,9.85259,13.9116,1.76495,23.4481,30.5628,5.43448,7.61098,2.28695,525.391,72.6389,21.3249,54.6065,2.52008,32.6268,37.1484,9.06037,15.9454,4.55624,784.626,56.1846,58.4319,23.6767,3.17712,41.7943,41.8877,13.1799,17.6989,6.83399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5242,fell,21.26,5,37.0665,32.8836,1.34769,1.49834,311.209,43.4282,7.89381,18.5913,1.96615,21.2475,25.5455,4.64612,7.45985,2.00007,337.276,44.1967,11.3984,26.6213,3.18263,23.4627,26.3806,5.24587,9.15843,1.96591,394.461,65.2176,18.9069,23.0779,1.59803,25.9896,35.978,6.64402,10.5432,1.80759,542.484,65.4812,21.7011,30.2846,1.30419,29.3967,40.0451,7.84027,9.66714,1.93234,809.513,26.5869,86.4306,60.8202,31.5667,41.0477,33.2374,10.5679,25.6349,25.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5243,fell,41.06,9,55.5406,6.55508,1.15065,3.46537,299.081,31.8359,7.16881,21.1727,1.22439,22.0122,26.6896,4.98456,8.69092,1.58722,291.371,35.7049,12.8,23.9479,2.52951,21.792,29.5078,4.28115,7.59636,1.96393,808.946,136.137,63.9052,29.0458,1.96649,36.645,61.8227,9.48749,11.9346,2.79257,429.496,55.6331,19.3921,112.875,3.58142,30.1055,37.9823,6.68689,15.0287,3.69069,341.293,53.7372,15.3932,15.0447,1.83351,26.9491,38.3774,6.16364,7.21555,1.80593,518.382,87.4277,27.6472,100.33,2.47653,34.8786,52.3194,10.0764,13.884,4.07855,270.605,26.4498,7.95053,20.3761,1.33529,22.7341,24.1771,4.36703,7.82998,1.80559,641.31,128.213,47.1106,27.9361,1.84289,51.2031,76.2823,11.9968,17.6508,4.87377,370.798,70.6473,28.9305,16.8636,0.305269,22.4306,32.2142,7.22477,9.1123,1.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5244,fell,28.98,6,72.209,7.58002,0.306691,0.426895,346.83,46.8794,13.1451,18.4582,2.23658,28.8567,35.3186,6.74985,10.9753,1.98391,328.436,44.6557,9.33949,18.5479,2.44331,21.5089,25.8911,4.72624,8.81602,1.77289,306.658,27.5267,10.2535,40.3893,2.02338,23.2752,28.0586,4.46029,11.5875,2.08373,401.417,51.6026,13.8691,28.2764,1.20947,22.977,28.8662,5.50047,11.0036,1.75788,500.175,69.871,46.393,67.9718,2.10782,28.1036,39.6061,7.32481,17.0639,3.27477,4669.06,157.975,670.03,353.242,20.0234,225.957,171.026,81.3862,98.0138,28.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5245,fell,22.82,5,75.4965,18.7398,1.1065,0.737381,256.148,36.7236,7.72603,12.9988,2.33707,20.883,25.9438,5.55702,6.57951,1.20822,658.942,91.6287,26.9032,33.3899,2.17553,33.1029,52.4472,8.11863,10.3288,1.78099,324.547,34.6615,11.2824,20.5983,1.01294,21.7972,26.4795,4.59243,7.35393,1.62222,386.464,59.5789,16.4866,27.7916,1.2405,25.7129,36.0369,6.59726,9.43694,2.11925,4546.66,217.112,373.29,291.514,23.0855,158.956,146.168,42.0294,66.8914,24.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
