policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,1241,fell,6.2,2,77.2414,59.5938,1.01725,1.19458,388.335,47.0638,12.3385,25.3188,2.52147,28.3002,34.0452,7.00449,12.6815,2.27012,181.695,16.1495,20.8792,28.6462,25.2311,13.4815,10.4238,4.33072,13.0851,18.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1242,fell,25.96,6,38.8274,22.8741,2.60459,4.08378,292.189,33.7334,9.30402,18.4299,2.37184,24.6816,32.2989,6.15169,10.5139,1.65091,300.515,35.6305,7.62993,22.512,1.99598,20.5595,24.2559,4.20845,8.6965,1.40015,396.799,51.576,11.8356,29.3421,1.59421,23.3787,30.3509,4.73078,10.7387,1.55095,305.79,48.4482,12.5421,24.8343,2.14539,21.7866,31.8395,4.89261,8.46866,1.43058,407.054,46.1757,11.1529,17.0639,1.56966,24.4483,33.1045,5.64664,8.50469,1.59528,229.77,36.8094,10.936,69.3511,1.62283,6.6565,13.6327,1.83721,9.74173,1.71463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1243,fell,10.96,3,95.0986,32.8745,1.08946,2.70905,295.287,34.6891,7.61562,14.9233,2.17873,21.1663,29.3186,5.05899,8.44248,1.39929,356.689,47.1278,10.3044,18.4718,2.41332,22.2554,29.4073,4.86837,8.45527,1.55493,174.387,69.4956,15.3879,38.1315,2.49749,12.526,21.1204,3.73716,7.50039,1.91193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1244,fell,40.66,9,38.52,9.25837,1.32009,1.77326,302.369,31.1148,9.87806,18.7461,1.37,21.4378,24.3039,5.00029,9.33558,1.60457,336.177,44.9527,10.311,32.9174,1.02341,23.3793,32.4971,5.17471,10.255,1.88588,239.887,28.0575,6.94869,15.1908,1.60193,16.2761,18.8758,3.30225,6.51329,1.27936,431.876,46.8461,11.9355,63.3883,2.20097,23.2651,26.4579,5.79925,19.0797,3.25246,372.506,52.9139,10.7536,21.7303,1.80587,23.3496,30.9361,5.27515,8.61759,1.82453,692.159,96.1016,23.4517,94.3528,2.86682,37.4795,42.4367,10.4674,17.9477,3.63648,356.071,54.212,13.5719,29.6374,1.86473,23.3626,29.5044,6.24779,10.8408,2.26988,340.365,35.2844,13.7856,19.8849,1.45884,23.6037,27.6873,5.20593,7.4572,1.90252,669.181,70.4656,177.964,49.2442,4.59107,38.8677,32.7906,20.1945,21.4109,5.27213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1245,fell,41.64,9,37.8394,4.63206,2.26466,3.79865,323.459,35.9373,12.7574,56.8381,2.98802,23.2904,27.4115,5.43913,11.2998,2.49235,427.401,60.1893,16.1926,72.5525,3.8978,26.9927,32.9462,6.30902,14.3032,3.98825,402.795,37.0404,15.6821,24.5564,1.92004,23.8721,31.2968,4.75147,8.46739,1.61549,252.846,41.0921,9.36926,16.2499,2.35316,24.1648,29.5358,5.87272,7.99138,1.69196,306.632,38.6425,23.2554,49.007,2.31999,22.9767,30.3908,5.32125,11.9346,2.75185,353.33,65.9156,12.3885,22.1239,2.32251,22.2887,35.8364,5.57584,7.4065,1.60315,329.929,40.5907,9.95327,13.9815,1.1501,22.1333,28.8438,4.93387,7.55624,1.59815,341.061,37.7896,7.57296,17.4077,1.44453,20.6608,22.9392,4.65457,6.81259,1.65643,270.675,52.4246,18.6211,46.8216,0.90909,16.6143,27.3055,4.68954,8.24734,1.89994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1246,fell,26.4,6,80.6654,13.5814,1.72355,1.25553,312.767,35.1321,12.2082,53.4192,2.08755,23.723,34.1347,5.32853,13.0863,2.27918,324.923,28.9016,9.07933,55.9577,2.51861,20.5969,23.0976,4.00281,12.9483,2.26649,475.497,57.9017,12.4461,18.247,1.96709,27.9792,34.4169,5.83761,11.6646,1.66624,390.441,42.1863,10.8193,15.6072,1.54618,23.6373,23.9128,5.33759,11.5102,1.76977,839.315,86.4853,33.7356,38.068,1.39545,44.0077,64.0909,9.89744,17.3623,2.21021,1821.87,92.0109,143.885,56.233,0.786998,62.6106,67.8184,15.8151,22.3616,2.66069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1247,fell,21.06,5,49.9839,33.4474,1.25248,3.36769,271.41,35.8849,5.97383,15.7002,2.06161,19.2673,25.6648,4.53458,7.70132,1.57404,375.746,46.479,8.49609,18.0587,2.56885,21.7431,26.1077,4.84171,9.09146,1.75325,257.603,24.7683,9.55809,19.4083,1.01949,18.7586,21.782,4.20151,7.43387,1.15765,392.291,47.3343,12.2844,20.1173,2.31059,24.2179,31.0872,5.76443,8.60683,1.54568,123.245,30.7386,58.2033,17.944,1.72761,18.9454,10.3973,9.60026,10.9022,1.57703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1248,fell,21.68,5,34.3241,16.2875,1.16957,3.16839,244.302,32.3826,9.00598,17.8724,2.17352,19.4003,23.1079,5.15749,6.83712,1.38632,400.882,47.8642,21.1817,22.2014,2.37943,29.1511,37.2956,7.44848,7.7086,1.9373,355.778,59.4199,19.0636,48.8534,1.46183,23.7338,35.8282,6.3123,8.64193,2.10832,305.176,33.732,18.1403,64.0291,4.13717,24.334,27.4313,5.78974,13.8353,3.89418,428.365,50.8114,23.6984,11.1441,0.783331,25.8154,27.2097,6.89078,6.84591,1.16666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1249,fell,36.74,8,32.5578,5.82715,1.09313,3.2798,251.38,27.543,7.49607,14.4499,1.71172,19.4484,22.4792,4.7525,6.01576,1.39156,343.101,67.1693,19.9983,31.2206,2.29891,23.3026,34.506,6.72044,11.6011,2.37973,323.526,50.3047,15.3071,22.574,2.44255,22.9923,32.3047,5.71086,7.79354,1.63927,351.341,42.5694,14.4911,64.1132,2.20339,23.6767,32.385,5.28889,9.96827,2.26969,437.026,57.315,18.1209,26.6039,1.73409,26.0485,37.3562,5.58373,8.1903,1.78297,360.212,49.6627,21.8716,20.2572,1.4236,24.7153,37.536,6.24088,9.40507,1.97087,363.362,58.6816,11.6505,21.3747,1.30836,22.4523,24.9671,5.19702,6.90299,1.37168,199.19,44.855,9.34064,33.3185,0.61669,11.6985,16.1258,2.45842,6.12436,0.884669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1250,fell,20.92,5,29.4708,14.4983,0.624213,3.15543,368.109,58.5946,11.1966,20.9771,1.82665,25.1572,41.0534,6.60543,8.37998,1.67986,367.26,49.2233,16.3317,67.0292,3.45375,22.6048,31.1564,5.61821,10.8862,3.63633,477.051,63.6522,21.1512,27.6757,1.37496,29.309,39.5042,7.63286,11.1347,3.42248,331.645,45.8817,15.0985,24.3238,1.09767,20.4244,22.702,4.63275,6.26925,2.02543,140.542,26.2212,27.7259,103.65,7.52302,12.9497,14.6683,4.96367,17.6803,4.44909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1251,fell,40.96,9,33.1859,14.0572,1.06019,3.30946,235.802,23.4444,8.56041,42.7052,2.55546,19.9057,27.734,4.58619,10.3389,2.08186,282.552,28.444,8.24475,21.1868,1.87634,18.9904,21.7718,4.06342,7.87702,1.59516,290.021,37.7161,8.73591,23.3914,2.11029,18.9241,27.5395,4.21539,7.7726,1.91514,479.842,67.0763,39.9478,111.579,11.672,39.8066,55.4027,11.5648,18.9143,7.06585,276.592,52.5785,14.6117,15.8935,2.08836,17.8193,22.7108,3.92946,4.50729,1.50845,311.609,40.8119,14.5377,21.7594,2.70947,21.0158,22.7284,4.95749,6.14253,1.86527,367.429,62.1133,17.9592,16.9972,1.63873,24.0108,40.9959,6.0511,8.28997,1.9443,324.455,43.6119,11.1726,13.5819,1.67526,21.7935,31.4216,5.19913,7.02791,1.97531,169.731,30.9957,34.9174,15.5439,7.42732,18.2483,12.4657,7.3516,9.4705,5.28102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1252,fell,25.42,6,39.355,33.2796,2.9212,4.59166,293.353,36.5437,6.94028,13.0515,2.10399,20.1685,24.7555,4.67065,7.91236,1.57694,428.418,57.2911,25.0108,27.5091,2.53892,28.6616,35.3872,7.80485,11.2698,2.32627,308.92,43.548,12.7933,21.9437,1.04352,21.849,26.8223,4.75211,5.86493,1.28881,455.103,75.9825,21.746,25.7811,1.16225,26.9825,41.4605,6.78771,7.46429,1.59327,334.257,45.3256,13.8122,20.4958,1.16459,21.5588,23.3554,4.98769,5.459,1.50366,259.19,10.8359,17.2052,7.8413,0.181275,9.5259,11.2525,3.17318,2.50319,0.354436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1253,fell,43.6,9,48.358,6.99552,1.03586,2.83368,292.426,31.8967,8.04645,13.9342,2.38299,21.1988,25.0942,4.72571,8.10889,1.63735,402.966,39.955,11.96,22.5345,1.5697,25.3651,34.0833,5.90532,10.2185,1.99708,469.225,53.4404,17.6377,28.6042,2.1467,30.5161,33.4842,8.63025,13.5944,2.21159,398.172,40.0546,10.6133,15.8356,1.28909,23.343,33.1593,4.90029,7.5385,2.16936,455.43,55.4848,14.5056,13.122,2.0809,27.9069,39.6327,6.04676,9.5191,2.22623,385.168,51.5848,9.31812,15.2149,2.26654,21.5493,29.4073,4.71709,7.19018,2.01933,397.383,64.7987,18.3896,17.1835,1.71118,26.6871,34.8729,6.97762,10.4398,2.1423,600.135,87.398,28.04,26.1599,1.76508,37.9389,56.072,8.38926,13.8681,2.56911,1043.73,124.588,66.5579,28.1685,1.46914,54.4079,63.7507,13.0528,16.8608,2.64558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1254,fell,20.66,5,35.1796,4.7458,0.752672,0.422212,272.384,38.2473,6.53101,11.0524,1.52757,20.408,25.6804,4.88517,7.55188,1.49156,361.185,39.9624,13.8996,26.9785,3.17873,23.3196,28.0562,5.57691,9.11879,2.11296,335.562,46.7619,13.501,17.8433,1.88593,21.6747,25.4839,4.79695,6.06255,1.33495,327.408,46.3686,15.5835,21.6641,2.3913,22.2967,27.2136,4.99404,8.20198,1.75845,312.288,34.8272,57.211,34.4838,13.0118,29.5737,21.0523,11.3903,21.6427,10.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1255,fell,25.92,6,59.4085,1.46014,0.897606,3.07725,260.821,41.4081,10.908,20.0102,1.89684,19.4242,21.5277,5.33398,7.59369,1.41319,244.37,24.5776,10.9686,23.8386,1.31868,18.4071,20.6735,4.02578,6.71037,1.28975,324.049,49.6237,10.7148,23.0663,1.51854,20.4774,28.4622,4.37117,7.35428,1.3292,436.692,59.8841,12.3092,22.1582,2.98426,28.7894,35.454,7.15048,10.5714,2.09381,525.146,77.9131,17.3274,81.5053,2.63423,28.9264,51.47,7.09759,16.3788,2.9114,135.339,16.0196,39.7617,57.1882,1.38265,12.585,7.13513,7.01926,15.0371,2.62405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1256,fell,45.68,10,36.3011,20.0155,1.70604,2.18572,313.484,43.5947,8.54812,20.9044,1.73801,24.1714,31.7156,5.39599,10.2685,1.62511,458.808,57.4017,11.2621,19.8862,1.79923,24.8098,33.8814,5.39698,9.78646,1.57467,399.768,56.6715,15.9819,80.1071,2.52451,24.4478,35.0251,5.72683,19.2592,3.43243,339.764,39.4028,10.6093,20.09,1.57696,21.9491,33.0244,4.60744,9.60578,1.77962,282.803,31.1556,13.2266,57.9317,3.83438,18.4224,24.9536,3.88193,13.8281,3.35953,422.811,46.6967,13.4716,21.6543,1.95172,26.3362,32.5615,5.45703,12.2348,1.71482,403.983,47.9437,11.7277,18.8434,1.73915,26.7988,27.1699,6.39457,13.6373,1.80374,549.776,73.4563,26.3638,125.694,2.94451,34.0492,51.5455,9.42482,27.5642,4.655,338.016,53.5123,12.4711,25.6194,0.919205,24.117,34.4061,6.19325,10.7984,2.18855,100.435,39.6881,18.7704,24.024,3.3937,9.94245,10.4276,3.9867,8.8567,2.50713,,,,,,,,,,,,,,,,,,,,
falcon,1257,fell,27.02,6,34.1627,9.1341,2.5658,3.57147,307.221,29.995,9.50733,27.2457,2.5281,21.5085,26.8481,4.51868,11.6398,2.05503,350.425,36.3978,10.1999,21.9908,0.750946,22.3148,27.5176,5.12944,10.1647,1.67319,420.262,47.6509,10.3653,17.4572,1.075,24.2341,33.0608,4.97856,8.78556,1.56527,565.401,74.4843,17.0622,21.2939,2.6367,29.6936,47.7804,8.28656,14.6765,2.5437,340.302,40.3957,12.5256,40.0956,2.34137,21.9738,26.997,5.37846,11.0606,2.26293,1050.1,143.222,124.372,26.8334,0.899791,58.1846,99.2657,18.1777,16.9803,2.56765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1258,fell,36.62,8,50.3994,10.8916,1.64206,2.16489,328.862,41.7994,12.0504,34.5893,2.63078,24.6507,31.4377,6.03024,11.0002,2.29438,413.072,58.2822,14.3482,56.9645,2.01612,23.6859,35.3732,5.05419,13.7441,2.50555,743.421,88.0063,38.3136,102.825,1.94284,36.169,47.0349,8.31242,18.1133,2.89667,301.464,34.4371,10.7595,26.3887,1.22978,20.7838,24.0321,4.52849,8.20956,1.31871,364.351,46.3167,18.8332,61.847,3.20343,24.6403,35.6929,5.53751,14.3509,2.62116,271.79,28.0179,7.47957,22.4072,1.48072,20.0785,27.4117,3.93533,7.34524,1.51471,439.219,74.5068,21.2394,24.7605,1.20752,28.4138,44.8775,6.12068,11.7807,2.57613,2617.94,69.0601,277.974,100.336,6.5209,91.1692,66.0691,27.044,34.7265,8.24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1259,fell,6.08,2,105.203,19.472,1.22573,1.43437,353.198,38.0981,11.7659,30.8107,2.21871,23.4157,29.178,5.62902,11.2225,1.93077,152.301,18.647,14.8776,10.2019,0.362736,11.4597,9.53667,4.00254,5.53779,0.714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1260,fell,11,3,34.8269,36.0002,1.11854,3.33693,268.172,34.1227,7.4179,21.3661,2.83014,18.3683,23.3045,4.37546,7.51325,1.4033,330.003,40.5136,8.62327,16.4334,2.86836,20.9106,28.4281,4.52301,7.57989,1.87579,106.996,26.3476,10.9288,29.1,0.802677,6.90331,9.0646,1.90426,4.33227,1.32208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1261,fell,16.06,4,54.1792,8.11197,0.827942,2.57858,251,28.294,6.26562,11.8511,2.27101,17.7679,22.0866,4.172,6.67896,1.451,476.516,57.2902,21.7226,41.6884,1.64584,31.3068,40.4406,8.03322,14.6938,2.63628,371.167,42.6705,12.6133,25.8114,2.07226,23.4044,35.9294,4.97155,8.31044,1.49848,83.5734,8.4727,9.89797,13.9023,1.82325,4.64086,3.84225,2.13617,6.12955,2.91108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1262,fell,26.72,6,23.5496,21.2291,2.02387,0.350134,299.789,34.5464,9.20981,18.4884,1.51916,20.3936,28.6241,4.78568,9.46132,1.4961,351.343,42.3174,9.90885,16.8481,2.37005,21.4155,26.1522,5.41061,10.1198,1.72661,336.87,37.9653,10.6611,20.4562,2.11446,23.7062,29.6837,4.92352,7.52041,1.73277,384.551,55.4667,22.3782,125.456,3.60148,24.2434,34.4816,6.42746,12.3678,3.59783,290.722,26.0419,9.0274,25.395,3.2048,20.1469,21.7819,4.30244,7.548,1.83286,4085.74,90.3722,366.115,114.619,49.5917,127.792,95.1066,35.9256,51.2841,40.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1263,complete,60,12,23.7151,5.85437,0.0636511,0.0449913,313.605,49.5282,11.1698,18.4176,1.60683,21.0191,28.4107,5.24601,7.22597,1.40918,409.771,52.1832,11.1121,24.5092,1.78979,23.0871,29.4408,4.58819,6.94912,1.75727,321.194,37.852,15.0325,47.9776,1.99839,23.0988,28.7302,4.98846,10.1309,2.58446,341.816,36.0653,13.8754,64.7067,1.86825,27.287,33.0831,6.25418,15.0382,2.92521,420.844,58.131,20.9468,20.7735,1.3454,24.6451,35.9011,5.87536,9.75719,2.09881,418.967,49.2817,25.2503,39.4247,2.75045,27.7607,35.3439,6.73698,16.9421,3.25373,373.338,47.3759,19.7152,90.0089,1.62853,25.4738,31.4684,5.97595,12.4055,3.03822,486.902,60.5624,20.626,35.7065,2.12109,29.465,41.9015,7.06539,10.2885,2.88975,350.748,58.6228,18.1299,23.5955,1.66238,23.5907,28.975,6.46457,9.48384,2.68001,309.517,45.7956,18.0005,24.1344,1.98614,23.3366,25.9141,5.34654,8.004,1.58526,502.563,67.6004,25.2198,236.555,12.4923,35.8925,45.518,9.4535,45.8583,14.3487,427.974,52.2896,52.0596,33.9411,1.80863,27.7874,34.9392,7.72644,11.7146,2.10452
falcon,1264,fell,59.8,12,76.3538,12.524,0.520328,1.22115,282.948,32.931,10.238,24.7877,1.72328,22.8998,26.9909,5.03507,9.02844,1.61016,254.783,56.6914,12.5451,21.2114,1.54882,16.3262,23.7671,3.7127,5.32517,1.30693,348.918,51.8604,13.5044,25.9105,2.11139,24.3484,31.1966,5.77759,7.70127,1.70379,319.59,68.9017,10.6083,21.9482,1.67728,18.0633,23.4012,3.92721,4.29933,1.68456,370.983,50.7166,15.0141,23.2742,2.61087,25.675,28.527,6.08413,6.31945,2.09289,540.845,78.636,17.5848,34.2227,1.32463,32.0046,45.538,8.22693,10.2584,2.16308,294.749,58.0096,13.7309,18.6024,1.35777,18.7029,25.6113,3.79363,5.0403,1.20199,406.121,68.3224,26.043,24.4353,0.741623,25.3543,37.0918,6.89641,9.89983,1.51478,756.341,101.497,95.6477,47.5904,1.81003,48.0884,54.9487,13.8573,23.2987,3.60348,454.163,74.7788,16.2682,26.1409,1.46338,25.2584,35.3631,5.49418,7.42245,1.6626,405.172,67.1688,17.0619,28.4258,1.39034,22.439,29.7518,4.87325,7.35355,1.85248,407.544,72.1248,78.397,41.1338,10.8537,41.8419,39.7581,15.2295,21.7296,13.0356
falcon,1265,fell,41.84,9,64.5849,3.08682,2.45456,1.15233,280.602,38.4793,8.68254,15.3589,1.78529,19.5743,22.8626,5.12281,7.47998,1.3607,351.056,52.3527,14.6282,90.3879,2.63854,25.4908,37.0742,6.36027,12.9431,2.25556,324.022,37.9578,10.3272,24.6761,2.41354,23.0803,33.7501,5.45193,8.07338,1.75146,551.65,93.3076,28.8889,36.8486,2.17289,37.9752,64.5388,9.14886,11.6465,2.2452,311.194,38.654,12.3194,18.8391,1.60751,22.8774,30.2345,5.43565,6.90971,1.53461,275.493,24.1968,9.3917,19.2144,1.3983,20.6277,26.681,5.48446,7.9199,1.33842,316.541,34.6359,10.2987,19.8668,2.88898,20.641,27.2917,4.49698,7.68889,1.46131,293.752,31.1295,8.21803,18.6667,1.75383,21.0467,29.0252,4.68322,8.7467,1.47701,2606.23,200.253,234.021,111.558,1.30356,92.1337,109.982,23.2809,38.6668,3.72733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1266,fell,25.8,6,42.7684,8.15023,1.21806,3.41291,261.125,49.9442,12.5079,26.5105,1.86664,21.5913,30.7091,5.52408,7.27251,1.46887,315.78,33.6461,13.1188,23.4199,1.12615,23.0221,30.8289,4.71423,8.61731,1.51407,285.922,36.8529,8.19809,16.2361,2.57345,17.7121,22.8633,4.26472,6.80665,1.78322,313.412,37.4326,12.1589,18.5553,2.62822,25.7951,32.3678,5.83248,8.44952,2.57122,270.64,41.38,16.4613,18.6386,1.77732,18.0423,25.4694,4.93826,7.45688,1.9768,354.831,74.4591,23.1809,15.5504,0.129537,17.8298,37.2295,5.18153,8.75659,1.05237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1267,fell,46.66,10,58.6269,5.35116,2.8326,3.49383,299.762,34.2935,8.07464,15.8679,1.7505,20.6593,26.4125,5.03047,7.70598,1.57732,395.943,51.9031,12.3829,15.7938,1.63445,24.9352,33.0938,5.40061,8.47731,1.43277,254.761,37.4804,9.10902,14.3866,1.6594,15.5245,22.4384,3.74571,4.64677,1.4214,432.389,58.069,22.6707,80.2219,2.67856,28.5792,30.7814,6.5985,12.0648,2.71391,354.221,50.3125,14.8078,20.084,1.11928,26.7876,38.3194,6.04747,7.30237,1.46431,417.718,68.2316,34.3451,21.9643,1.67694,28.2619,42.04,7.18699,7.95718,1.89598,533.888,96.2689,41.6798,32.0947,1.38378,28.5909,45.1246,8.19336,10.787,2.29604,357.052,60.0314,22.6681,20.0541,1.81134,24.3355,31.0748,6.20589,7.2145,1.84078,443.677,85.3008,58.1974,117.454,2.14563,33.3544,64.7861,8.67632,15.2353,2.79116,1157.67,118.337,140.245,130.479,2.9005,58.089,80.2978,19.2328,27.3805,4.96037,,,,,,,,,,,,,,,,,,,,
falcon,1268,fell,30.64,7,24.2778,26.5161,1.95752,1.91832,358.226,49.711,12.4868,18.7746,2.6782,26.4795,40.207,6.29218,10.1248,1.68938,331.522,48.2337,9.37781,20.4791,3.00443,21.3889,35.6742,4.62392,8.31519,1.47613,374.95,46.1999,10.8031,62.2948,2.25976,24.9701,31.4888,5.00253,13.2276,2.03561,374.243,62.6833,18.0722,21.8986,2.35112,24.0207,37.794,7.01879,8.77889,1.55656,266.938,33.4639,11.744,22.1853,2.01686,19.7702,26.283,4.95494,6.59572,1.50468,355.485,48.0379,15.1014,15.368,2.18401,23.2615,27.601,5.58986,6.45176,1.4761,683.785,51.5031,168.124,21.9364,8.9475,41.7088,27.9472,21.0098,20.8724,6.22582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1269,fell,6.88,2,56.6855,11.7129,2.23039,3.93964,295.072,35.5638,8.99992,15.438,1.91819,21.7672,27.3163,5.04978,7.87631,1.78501,579.773,88.9637,23.3169,11.5749,0.866232,28.5319,47.0726,7.51756,8.4546,2.03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1270,fell,16.88,4,99.7319,33.776,1.58338,1.83779,245.133,26.5636,11.1339,18.4866,1.80294,22.9994,27.6279,5.78679,8.29441,1.79387,420.361,66.1429,24.1657,30.2695,2.42443,27.6724,34.4225,6.39611,7.01041,1.7136,403.448,64.3024,20.9487,21.2639,2.07413,25.3103,39.1499,6.11198,8.43367,1.80778,1531.95,59.6964,297.525,86.2815,19.3955,80.8169,71.2961,34.0269,38.8137,20.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
