policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,6905,fell,55.92,12,28.5633,5.22287,1.22804,0.821535,273.592,33.8248,17.874,19.1789,1.14231,23.9264,13.224,3.66483,6.21982,1.11861,202.942,27.527,17.4805,20.0224,1.89295,17.572,10.7245,3.13016,6.81405,1.41186,290.274,38.531,16.8484,17.1624,1.29132,21.3108,12.1725,3.34373,6.3112,1.21124,245.357,26.35,14.9824,62.4703,2.81511,17.2736,8.77249,2.88435,9.72603,2.66126,196.469,20.9263,13.6917,18.136,1.26691,14.2976,7.10013,2.33307,5.39943,1.49548,498.272,84.446,33.4756,48.2101,5.51855,31.7978,19.6211,4.92348,16.229,7.00867,282.63,34.0683,21.3036,27.2121,3.24205,19.212,10.0727,3.03986,9.27365,3.84566,214.2,56.4327,13.5302,16.4659,1.87902,15.7711,8.94523,2.46005,5.62057,2.18672,388.282,123.229,33.8564,27.2658,1.54471,29.2742,24.2599,4.87775,9.61573,2.37171,870.704,71.0431,48.2684,34.9426,1.24408,34.2604,17.769,5.71907,9.95347,1.96631,495.734,159.763,40.0993,38.4646,1.1461,36.3449,29.3358,6.04882,10.1107,1.92765,3398.72,434.268,231.455,209.683,179.743,97.0524,43.2537,20.9406,44.3518,35.464
gr00t_wbc_h066_p012,6906,complete,60,12,41.0099,9.87571,0.183336,0.200211,265.766,34.4591,16.3198,13.8232,1.27444,22.9171,14.8908,3.72867,5.98097,1.34876,323.275,41.7124,16.1394,22.914,0.821794,24.2832,12.7503,3.59253,6.27394,1.22822,242.081,31.8364,14.1381,23.4822,0.925859,19.0205,11.8601,3.13961,5.26598,1.03805,350.419,49.3338,19.0243,23.4219,1.35845,25.8042,15.8255,3.72285,7.04627,1.24358,405.226,52.8496,30.7523,48.8278,2.2575,26.8415,16.4316,4.31948,12.4463,2.32902,225.801,30.679,14.4749,25.3778,1.52794,18.5531,9.73707,2.70638,5.88673,1.24261,271.775,40.8526,20.4202,32.8826,2.28064,20.2348,12.6698,3.3512,8.29608,1.55743,392.372,38.1053,48.3033,28.5423,1.6577,24.6095,12.1295,3.72186,8.68966,2.79517,138.653,22.2869,9.14404,14.2946,1.37029,10.2781,4.77243,1.8009,3.28964,1.01764,1671.58,92.1272,88.4928,37.5853,1.29042,68.2293,27.4912,9.74481,12.1113,3.15271,1188.3,106.14,45.6587,45.3048,1.64947,68.9352,29.0902,9.34313,14.7936,3.38561,488.875,70.1503,41.7305,28.0703,1.58543,34.8109,21.134,5.72288,11.7231,5.19222
gr00t_wbc_h066_p012,6907,complete,60,12,12.3989,8.10891,0.10859,0.128229,210.996,31.274,19.684,19.2775,1.33595,19.3089,11.252,3.09295,5.64888,1.26778,358.896,50.2198,28.5483,71.4036,2.18167,23.9308,14.4628,3.67804,11.1224,2.15541,195.511,23.1572,13.04,19.7491,1.22277,14.3463,7.53369,2.13305,4.33922,0.826789,248.899,34.0648,19.7411,31.1964,1.57937,18.3307,9.23855,3.10518,5.26691,1.50774,391.878,51.8436,18.1835,33.2196,1.30877,27.3449,14.8308,3.73144,9.23172,1.62822,277.245,37.3965,16.7512,73.3906,2.01029,20.9763,11.7194,3.35463,9.95348,2.07948,265.136,22.2102,18.274,26.041,1.47441,20.7876,10.2553,2.85219,5.08619,1.31128,551.031,82.2557,59.1255,107.848,31.1381,41.1399,26.2172,6.5796,17.2023,6.97259,352.826,50.6788,16.7637,15.5096,2.38144,27.3824,15.7695,4.04168,7.43921,5.93027,274.191,43.3723,16.1738,23.0312,2.96535,21.1671,12.2935,3.61429,6.72257,3.08949,277.381,40.7868,18.1544,27.8144,0.865211,18.4553,11.1929,3.16308,5.37997,1.58378,308.472,35.5367,21.5754,29.1284,1.34012,22.9364,12.9138,3.63264,5.50202,1.36337
gr00t_wbc_h066_p012,6908,fell,55.7,12,13.4375,14.8615,0.845331,1.99036,210.542,20.1529,13.7065,20.2575,2.20595,16.4988,8.71135,2.73955,8.42357,3.48556,51.3999,6.02934,6.88286,30.5139,2.42405,3.64332,1.96988,1.25645,5.36321,2.71827,239.028,27.7946,11.2418,17.5686,1.95233,16.9141,10.5387,2.64041,5.23765,2.47863,331.221,35.8799,11.9343,13.8712,1.77168,18.7285,10.0926,2.56154,2.41112,2.17753,253.57,24.6182,8.3863,9.53241,2.58087,20.4507,9.56962,3.07438,1.72152,2.35572,227.292,36.484,10.2237,10.357,1.51832,17.9976,10.2956,2.54727,2.2217,2.75036,696.896,89.1956,26.713,11.9469,1.21569,38.5456,21.8716,5.29208,5.28523,2.77375,273.907,30.8324,13.7359,11.6609,1.06382,20.9514,11.4279,3.26364,5.476,1.48672,259.144,34.4994,13.2823,15.0262,1.18858,20.6814,13.1101,3.09101,6.26481,1.10409,248.758,31.1109,10.334,13.7944,1.06019,18.9724,8.32586,3.03211,5.74925,0.864109,1646.01,242.106,133.555,44.5259,1.80181,63.0087,37.5151,9.26443,16.3021,2.11097,2344.7,75.2825,92.9902,25.8647,0.2981,56.5405,12.6251,8.24982,14.1077,1.51555
gr00t_wbc_h066_p012,6909,fell,45.88,10,16.9347,10.1072,0.749651,1.0635,274.253,51.1469,22.0106,19.9818,1.12623,24.4659,13.5432,3.95092,6.01636,1.40872,296.468,40.5492,20.7567,30.0331,1.20092,22.0851,13.2443,3.63677,5.1417,1.20137,106.616,17.4258,7.54523,16.4065,0.754798,8.53748,4.96801,1.38069,2.65006,0.779922,496.545,60.0861,24.921,27.2547,1.23327,30.0542,16.6436,3.9206,6.26875,1.38865,92.5559,12.1138,8.58815,11.7452,0.733991,8.29845,3.59778,1.54204,3.06451,0.890441,583.61,71.5959,22.6235,25.5964,3.40602,39.7479,18.6821,5.80017,14.05,8.28148,295.166,32.3097,16.4678,11.3108,1.30154,20.2202,11.1708,3.1447,7.00732,4.32698,307.571,48.6813,18.9517,13.7643,1.77767,22.1489,13.3902,3.58829,8.9405,7.61858,334.745,47.6217,24.102,61.8853,16.1943,21.584,15.1329,3.40093,11.8802,10.6537,1862.34,87.99,80.6802,167.149,81.2656,58.5982,19.9006,9.14778,32.5892,14.8054,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,6910,complete,60,12,11.2581,5.14247,0.0587546,0.0848991,252.924,54.7323,16.1681,30.8003,1.75156,19.9674,12.8335,2.98332,7.44679,1.43814,205.282,26.2322,14.3021,26.498,3.08749,16.198,8.60389,2.85169,6.07085,1.56071,300.945,35.536,18.6928,41.5234,4.79842,21.6197,13.8478,3.66743,11.6114,7.46267,290.85,46.4,21.0587,27.8209,2.86679,21.3032,12.7134,3.37336,6.49255,2.23077,258.86,25.0414,28.2274,29.0688,2.39272,16.7883,10.1913,2.71857,5.25121,2.48222,256.325,37.9442,23.4824,41.9174,2.54912,19.5898,11.9287,3.3076,10.1294,3.64529,266.411,42.5916,14.3418,21.1503,4.48908,19.2199,11.9547,2.98654,5.59141,3.07516,199.655,19.8812,20.4381,21.6563,1.24154,12.6235,7.05359,2.41657,5.48325,1.27166,153.758,15.2217,13.8362,24.8731,1.8771,12.0175,6.06737,2.26212,4.72343,1.95948,259.298,52.9064,18.837,26.6994,0.929823,18.9744,10.9368,3.18136,5.14298,1.19944,335.94,40.3805,20.2695,20.3841,1.33147,26.0726,12.3948,3.60292,5.45537,1.34883,303.119,36.6442,13.2926,31.384,1.68651,18.3252,11.5034,2.72404,9.53568,3.22288
gr00t_wbc_h066_p012,6911,complete,60,12,11.699,5.48579,0.0170495,0.0251996,232.799,21.2783,14.0907,17.1344,1.70019,22.4908,13.6089,3.54382,7.71106,1.98169,105.69,12.4308,5.2107,14.6281,1.60789,7.72794,5.02625,1.26132,3.0073,0.849355,205.915,24.6082,17.513,18.2254,1.98281,16.1366,9.53738,2.69717,5.34901,1.25549,334.241,49.6358,19.5639,50.2574,1.70892,22.6603,13.6102,3.74241,12.379,2.87696,217.739,24.3101,14.3441,15.5813,3.84474,16.939,10.0047,2.9547,6.12471,2.29933,191.533,27.1885,16.8017,68.0248,4.76815,14.5588,8.99764,3.04814,12.0646,5.56183,147.907,21.6671,11.05,11.7437,1.45424,13.7326,6.28233,2.50249,4.6892,1.46227,262.292,25.2109,16.0697,97.9376,1.99846,19.4398,11.9553,3.10012,14.9054,3.32171,390.764,97.6695,30.0786,47.3053,1.85669,28.5955,21.9851,5.18137,20.0009,5.61812,348.169,43.8105,17.9269,13.2977,10.6065,22.7209,13.5943,3.54809,7.8543,3.91959,508.057,46.9066,23.4113,15.6082,1.90388,33.6568,17.2697,4.72252,5.8917,2.00057,289.152,37.9966,25.235,47.6739,6.08787,18.6854,10.351,3.40544,9.87337,5.45415
gr00t_wbc_h066_p012,6912,complete,60,12,10.8775,8.97139,0.00384861,0.00426646,325.11,48.1031,16.047,11.7701,2.4116,24.3578,14.4509,3.62891,7.01539,5.04262,304.563,89.4624,21.6319,55.9074,2.97706,22.8268,15.2444,3.5567,11.1741,5.18441,362.844,52.1238,16.3384,35.0195,10.7443,22.642,13.8507,3.61395,12.7345,11.4677,349.099,42.9921,19.6837,93.6692,4.74811,24.5476,13.9444,4.30104,20.3882,6.28823,340.885,47.4364,11.7046,8.69753,2.38262,22.712,13.5305,3.26898,3.42152,3.03971,387.015,62.2967,26.0669,8.02583,1.88028,23.6386,14.8845,3.46814,3.32458,2.87936,270.649,30.164,9.37232,21.4581,2.79772,20.3396,10.9575,2.84936,7.30149,3.89864,197.154,23.1327,6.73215,7.87334,2.76602,14.1611,7.67949,1.97125,3.98801,2.7686,166.399,13.1907,4.62282,7.17685,2.56084,8.93978,4.24455,1.13669,1.58645,1.99505,289.654,35.6163,13.9466,12.155,1.28416,21.2683,13.0179,3.33364,4.27605,1.57542,215.516,41.4379,10.1007,7.44727,1.6494,13.3486,9.16966,2.16029,4.66791,1.57415,258.79,51.8031,19.2025,13.6255,1.84325,20.2188,13.6761,3.35302,8.38659,2.43196
gr00t_wbc_h066_p012,6913,complete,60,12,11.7903,4.66231,0.218495,0.240528,247.507,31.7682,19.535,37.4864,3.95657,22.0534,13.4553,3.77087,10.1636,6.55354,284.883,58.2418,19.0849,30.3889,4.95407,19.6119,12.5481,3.14031,6.81873,4.87118,217.043,47.197,10.9751,16.1844,2.40394,16.8967,11.0371,3.02206,7.74951,4.32603,224.481,24.6028,29.3969,33.3295,3.92213,17.4479,9.45421,3.03972,11.8269,6.53153,228.128,26.2489,16.5511,12.4675,1.47848,19.4397,12.316,3.22121,9.43414,5.58902,265.44,31.642,20.9637,20.9908,2.6133,18.5635,12.1337,3.11729,6.55361,3.04627,291.647,89.1006,30.0355,14.4481,1.90066,19.633,14.1467,3.71006,7.01315,4.37934,262.712,37.1872,20.4307,9.98181,1.54008,19.9457,11.9252,3.16556,5.99114,3.97079,219.616,48.7783,18.3267,11.9876,1.47721,13.5439,9.63362,2.75112,6.60399,3.27153,162.578,15.1709,22.2447,19.613,1.31814,13.0595,9.20051,2.22233,4.12397,1.70873,250.017,34.9156,22.0345,12.2259,1.04915,17.5165,9.88398,3.04082,4.12125,1.97469,585.896,115.005,43.0236,14.7774,2.38971,35.5933,23.7336,5.35248,8.06607,3.94614
gr00t_wbc_h066_p012,6914,complete,60,12,23.7908,6.62779,0.075659,0.088098,181.589,26.3421,9.38736,12.5222,1.78188,13.8934,7.82926,2.2416,5.1001,1.43885,309.388,34.2503,22.3987,63.5608,3.10609,24.1782,15.0546,3.66041,12.8124,3.72078,175.134,14.226,14.5257,12.6989,2.02293,12.9427,7.15303,2.28536,5.85439,1.65389,268.916,35.2862,18.1622,23.0313,1.19949,19.3046,13.7071,3.22739,7.386,1.9713,335.053,44.9643,17.9869,20.0416,1.23504,23.3563,14.5869,3.80687,5.3601,1.33007,366.172,65.3944,22.6205,17.7482,1.82781,25.2846,14.9591,4.1025,6.39515,1.83252,355.511,61.7164,20.4779,25.7546,1.34067,23.7141,15.3986,4.09344,6.32214,1.74526,119.054,19.1612,11.7395,25.456,1.00428,8.74509,5.27374,1.42295,3.63713,0.906892,108.82,13.8977,9.4149,19.8472,1.7058,9.02644,4.97546,1.58114,3.31179,0.947096,705.643,105.285,44.7726,38.4078,1.67586,45.1065,24.4694,6.89172,13.1162,3.14926,152.288,37.9533,15.478,29.9552,1.8741,12.5003,7.45415,1.87179,6.07734,2.92921,481.841,114.764,39.2001,102.776,3.71625,33.1003,24.0788,5.51798,21.9447,8.84706
gr00t_wbc_h066_p012,6915,complete,60,12,29.3545,6.17839,0.0164458,0.0217141,328.391,41.9935,16.671,24.489,1.24528,26.8694,14.1481,3.66428,6.74864,1.20916,128.245,24.1607,9.99942,15.5664,0.837974,10.669,7.75425,1.81558,3.47823,1.13219,116.004,15.1547,7.30722,8.62773,1.04354,9.22565,5.43093,1.46129,2.57575,1.40151,297.201,50.1614,14.681,10.9902,1.69007,25.095,16.6714,4.29573,7.35139,2.41625,266.041,32.2932,13.9659,13.4762,0.859007,17.0246,10.5815,2.98114,7.82148,2.2463,271.362,44.6893,21.913,51.0995,2.27314,20.121,13.0029,3.22937,9.61289,2.41122,1592.95,129.912,50.0612,19.1545,1.53511,76.4256,31.0843,10.1721,17.3249,5.02152,433.381,72.3246,23.9785,10.961,1.53076,34.5855,22.3642,4.88708,7.24316,3.17581,481.691,71.565,17.2114,106.731,6.2775,30.3702,18.5568,4.28279,15.9275,7.99761,456.627,48.6735,20.403,19.6609,10.1591,25.7361,11.3305,3.46496,6.0881,6.73391,250.121,39.0494,12.1328,10.9584,1.60947,19.9557,11.1011,2.411,4.51521,2.1919,155.995,26.1451,9.48933,7.95151,1.49189,13.7212,7.83928,2.15087,2.99021,1.35782
gr00t_wbc_h066_p012,6916,complete,60,12,21.8515,4.83434,0.10979,0.188442,214.44,24.0752,17.3183,45.1717,2.87411,17.2844,9.76949,2.73826,6.51701,1.83471,271.519,36.7961,13.7252,11.1446,1.37491,18.2129,10.0324,2.95006,6.22582,2.9191,344.797,25.5762,18.8294,14.1866,1.45214,21.6012,13.4873,3.10023,6.7639,2.50776,380.147,44.5659,15.5173,36.4496,2.43866,25.9098,13.6833,3.90079,12.4328,3.05828,167.083,22.9247,9.20392,11.6798,1.14824,13.0931,6.53023,2.09548,4.6062,0.833191,203.117,25.3108,8.93808,12.4462,1.47894,16.1586,9.47511,2.47589,5.093,0.876476,226.64,22.2018,16.8273,36.7521,1.2638,18.8107,9.7292,3.0582,9.27163,1.76108,280.547,27.7527,17.1675,77.2717,2.82556,22.5175,11.5256,4.04671,11.3155,5.62409,315.393,54.9799,15.9898,41.8415,1.45137,22.9101,11.6375,2.944,5.68577,4.01348,562.177,82.7083,22.4739,23.0532,6.30853,37.2916,18.7932,5.10692,3.52232,4.67509,1280.46,131.093,44.9852,11.4601,3.68777,67.7394,31.4726,9.01483,4.8088,5.30156,897.517,89.9849,43.2906,193.978,13.9477,55.1209,28.7501,8.33041,18.3328,9.54497
gr00t_wbc_h066_p012,6917,complete,60,12,16.5823,6.03535,0.0269716,0.0411774,123.651,11.3628,7.96599,19.7954,1.06759,7.96775,5.50834,1.34647,2.89485,0.696532,269.569,31.8009,24.863,63.4079,2.30295,17.9625,9.90734,2.65372,10.5082,2.37214,227.736,49.9611,18.0139,24.8137,2.11179,17.0966,10.724,2.45988,5.37842,1.05193,185.777,38.1122,11.0697,39.2298,1.31403,12.246,7.81685,2.00126,6.38442,1.49605,350.104,54.5675,17.5864,24.4691,1.77238,24.4644,12.516,3.54257,6.74059,1.36518,378.245,50.2902,20.6527,27.0834,1.87905,26.896,13.6361,3.9098,5.86812,1.37864,335.761,48.9265,14.5541,26.2626,0.969676,21.0292,12.604,3.32502,5.58078,1.33228,317.102,46.9349,19.8832,24.9168,1.46379,24.6528,14.3985,4.3039,7.53138,1.3105,415.195,71.2968,25.034,28.5726,1.70385,26.5621,17.7718,4.25125,7.90219,1.40872,372.699,41.1988,81.078,85.1667,261.226,25.406,14.6013,4.84971,19.5319,22.55,292.299,42.8803,21.8987,27.985,1.86728,22.7419,14.1088,3.60963,7.39466,1.48729,322.258,48.3461,17.5908,18.6469,1.3053,25.046,16.851,3.99162,5.97995,1.24845
gr00t_wbc_h066_p012,6918,complete,60,12,12.9762,8.23709,0.0473787,0.0461371,187.476,24.6689,18.7137,26.152,1.33248,18.5274,10.3517,3.10772,7.06975,2.13085,247.454,41.7828,14.7916,32.8862,1.47267,16.2778,11.7419,2.70442,5.96825,1.36148,320.009,45.0114,20.1191,25.9957,1.67702,21.3304,11.4101,2.81308,5.1265,0.898351,298.82,26.5578,22.5347,28.056,1.63071,22.6423,12.8886,3.12369,6.38289,1.4,238.87,32.1693,19.4451,61.3764,11.7145,19.8715,12.0664,3.04977,11.4329,8.72332,285.089,30.978,16.2968,17.9633,1.27875,21.6721,12.8969,3.21325,5.49823,1.22452,320.243,50.3488,18.7505,17.3359,1.65304,21.6738,10.9116,3.432,7.14546,1.63495,513.634,46.4886,27.7314,121.593,1.91234,29.8038,18.6728,4.19481,17.4314,2.36051,723.526,126.961,56.7482,34.4087,0.742313,47.0826,27.9393,7.82817,13.2994,1.98744,349.832,40.0829,74.8238,63.3932,8.22993,24.2873,10.8031,4.92196,15.4074,8.55441,288.073,30.2306,24.7025,13.5067,2.46799,17.7727,9.95552,3.03497,8.57216,6.36795,296.972,60.6159,19.4112,22.7453,1.29242,21.2224,13.0913,3.26167,8.02116,2.22675
gr00t_wbc_h066_p012,6919,complete,60,12,13.7609,5.56367,0.0137742,0.00844534,231.284,43.6425,14.8846,15.1975,1.40609,19.3187,10.0974,3.30701,7.81773,3.01209,253.811,35.1376,14.9021,16.8881,2.17642,17.2147,10.2851,2.93356,7.67906,4.66502,399.896,50.4571,16.5763,21.8906,1.97361,27.4022,13.4982,4.0502,6.33538,2.77078,306.55,40.9731,12.6667,14.6866,1.12026,21.6641,12.7071,3.29839,5.31557,2.41483,388.379,56.0081,28.4611,52.0033,1.47597,30.5888,15.424,4.96416,8.71228,2.4761,328.969,35.0423,17.5542,18.2449,1.17563,23.5148,14.274,3.28457,5.45798,1.83013,593.209,60.8456,44.0711,54.8891,2.25909,33.9952,20.1993,5.34795,10.7415,3.06887,318.634,48.3472,28.1307,58.6326,4.46118,22.1882,14.6952,4.3133,10.9448,3.28879,446.608,62.4471,22.6053,21.3665,1.26004,28.4529,14.8219,4.4813,5.53661,1.84804,356.002,55.5523,33.1922,146.198,12.582,24.7386,15.6571,4.56079,14.5773,10.8357,123.88,32.9236,10.7718,16.826,1.34991,8.79445,6.61044,1.51573,3.19002,2.46629,277.114,35.3571,29.6815,32.0186,1.03071,22.3775,12.5603,3.73373,6.10992,1.2733
gr00t_wbc_h066_p012,6920,fell,55.96,12,25.0579,15.3705,2.11623,2.01649,202.061,29.2375,9.93872,16.5696,1.33063,17.291,10.566,2.61407,4.54341,1.73273,415.202,47.2737,17.8105,23.156,1.83384,30.7923,18.5376,4.27678,7.01496,1.30813,251.56,37.1157,13.149,55.0619,2.6311,17.3056,10.0573,2.41478,9.1503,1.79611,239.559,31.5372,12.8582,16.5988,1.4262,17.5626,12.804,2.77903,4.72045,0.966152,205.658,31.4408,12.4538,22.5103,1.04815,15.8915,9.14575,2.5474,4.77311,1.35415,191.048,31.714,19.6615,55.9689,1.79011,14.5258,9.02644,2.62464,9.46417,2.55507,225.135,37.8748,30.7318,53.9525,32.6653,19.082,10.8131,3.61154,10.2653,4.83585,519.665,69.1772,26.6064,26.6438,1.70441,34.1663,17.4467,4.84189,8.76023,1.86066,366.604,41.3625,28.8165,51.2943,2.31107,29.8937,14.1205,4.75274,9.16843,2.38987,206.822,20.1902,13.7768,18.2969,1.35382,15.0403,10.8286,2.47582,4.2919,1.70202,443.362,47.7355,25.6911,30.1039,1.20229,28.6996,16.4344,4.30162,6.84734,1.14917,2475.15,122.812,71.4782,55.6114,13.8779,81.71,23.6453,11.475,20.4487,6.63463
gr00t_wbc_h066_p012,6921,complete,60,12,20.7702,4.8642,0.138976,0.158994,333.292,38.7751,22.3534,16.7015,1.54772,30.5144,18.0159,4.42411,7.84744,2.16211,203.213,12.9709,13.4736,20.4143,1.79851,14.3164,8.41137,2.22337,3.58851,1.4666,242.561,32.1907,23.3831,41.0319,2.46963,17.7545,10.2483,3.01907,7.05697,2.03939,350.3,78.0692,14.7347,16.0196,1.51515,23.6078,14.9865,3.42368,6.29029,1.69251,339.169,52.2843,15.8337,16.6052,1.52298,23.8451,14.829,3.87694,5.76925,1.44495,218.983,35.4965,11.1954,14.2365,1.20129,17.8495,9.04073,2.68704,5.14752,1.30027,342.578,54.1411,12.4096,27.8511,3.44047,25.2839,13.2199,4.0266,10.2079,5.4476,227.652,20.8478,13.1991,14.7189,1.85391,19.0212,11.077,3.04286,7.4355,3.43284,319.204,32.1516,24.2463,21.1708,1.23371,26.4717,13.5501,3.97914,6.11179,1.24062,688.144,195.228,111.984,120.424,37.2413,50.6976,37.9813,8.9291,33.4336,15.1722,371.692,47.0724,18.3805,16.0836,1.32198,24.0843,13.7033,3.85685,6.4157,1.63423,492.159,79.8732,48.8816,17.2209,2.51427,34.9704,20.2201,5.68055,7.35346,4.7372
gr00t_wbc_h066_p012,6922,complete,60,12,13.3244,6.01734,0.158692,0.229957,247.077,25.1816,15.7946,12.2637,5.69408,25.0355,15.0453,3.91756,10.5531,6.23754,133.324,22.5905,10.8021,17.313,3.3116,10.9888,7.09477,2.12211,3.10731,2.13592,279.893,36.3164,17.8968,16.7944,1.01039,23.7474,12.7821,4.08294,8.361,1.72492,180.564,19.7723,12.0125,13.5555,0.988981,13.2456,7.19112,1.94277,4.43008,0.853169,298.571,28.6242,28.0363,18.301,1.32334,22.4367,13.4302,3.42788,8.83609,1.63187,291.058,41.4475,15.842,35.7123,1.67343,21.7755,12.0341,3.59784,9.09289,2.4282,269.353,25.8987,10.6521,13.9839,2.59536,16.8106,8.91668,2.42964,7.38442,4.55387,849.239,86.2657,32.3745,22.7366,1.74289,54.8245,28.6513,7.79635,13.3201,3.27101,1056.97,72.9213,89.7695,40.6869,0.924511,50.047,19.9421,6.69554,13.1566,2.60083,674.428,140.316,44.5164,121.195,10.8058,51.1261,34.6711,7.81668,19.2481,8.27651,343.767,79.8778,26.6274,12.4763,1.94186,26.3565,21.1516,4.87555,7.64682,3.60962,298.748,49.5599,25.5528,86.1813,54.1002,23.8551,12.9784,4.6117,17.8066,11.6396
gr00t_wbc_h066_p012,6923,complete,60,12,14.0283,7.46562,0.0711809,0.0750669,263.18,33.0884,15.9583,22.2211,2.35168,22.9788,13.2735,3.86482,8.50344,3.72669,147.817,12.3144,12.5556,10.9999,1.58441,13.7225,7.4944,2.08847,4.51082,1.11388,240.051,26.4261,10.5989,12.0814,1.92056,17.8727,9.51564,2.36821,5.39341,1.3794,359.147,57.894,19.0021,17.7692,3.00529,26.4728,18.0929,3.82279,5.68193,4.60528,138.345,23.6096,7.43435,12.4351,0.880243,13.2672,8.59813,2.25191,5.51945,1.47196,254.067,24.1859,11.3611,9.37602,2.04895,17.7876,10.4365,2.86368,5.79779,2.18688,202.77,20.0567,10.1019,17.1363,2.49232,12.5093,6.78459,1.66317,4.10943,1.07633,219.799,41.8969,27.0876,29.6236,3.4263,14.495,8.2585,3.17,14.5444,7.40285,648.25,164.193,38.801,23.9934,3.14707,47.3798,35.2857,7.66022,9.7522,4.91773,286.968,33.9214,18.1181,21.0753,1.27172,20.1911,12.6113,2.62826,4.34088,0.950615,791.368,120.591,41.8029,34.8161,1.2964,52.0474,29.1921,7.97344,12.5112,2.55683,447.993,56.0021,38.4543,60.6734,1.59073,28.8106,20.9804,4.92376,11.7736,2.39012
