policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,4603,fell,20.84,5,52.6223,14.0981,1.6035,1.82263,21.7555,15.7914,5.6837,15.0216,1.05313,5.98266,5.04635,1.47845,3.03793,0.839445,212.936,114.251,32.8431,16.3983,1.07506,19.0096,23.4665,4.66539,5.40754,1.17552,345.302,197.563,56.0983,24.2661,2.14172,38.02,42.1482,9.79944,9.25186,3.24334,226.454,113.591,37.36,14.547,2.19527,22.9983,28.896,6.56804,8.25039,4.23324,895.112,84.0269,149.468,204.307,42.1649,41.0328,15.8171,12.6584,36.4989,16.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4604,fell,26.62,6,18.6797,8.20593,0.886913,1.26728,196.341,96.0143,16.9883,14.4681,1.12594,18.2591,21.9311,4.39612,6.83349,1.10006,200.614,91.5362,39.7686,37.6412,1.72542,20.5152,21.702,5.50546,10.9308,3.20386,226.025,121.867,38.4492,17.3991,3.19466,28.3621,33.0273,7.13726,10.8621,3.87709,198.23,104.226,36.6325,20.8564,1.31442,21.9297,23.3093,5.83787,9.42548,3.02314,531.78,215.405,75.767,87.4073,2.30105,44.1445,45.6068,11.9005,22.5108,5.20569,1226.74,195.69,173.967,225.299,47.7605,61.0712,41.6791,19.4957,44.7623,17.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4605,fell,1.22,1,50.0776,53.9483,1.57371,1.82905,772.424,133.891,161.635,107.079,13.4834,49.5626,27.226,14.8424,26.3402,9.56016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4606,fell,31.24,7,28.6495,22.6806,3.31237,3.71637,77.4052,25.2859,8.97075,6.56648,1.66452,11.1608,10.4849,3.01594,5.58092,1.92989,77.797,31.3305,10.4961,10.6241,2.85736,9.15716,11.2045,2.71989,6.15392,5.21897,265.29,143.823,39.7737,20.9083,1.04497,26.7769,31.9383,6.2315,8.80669,2.95713,135.767,39.1881,40.2586,15.5521,1.41434,13.8182,10.5013,4.14233,6.61352,2.18071,706.865,272.975,118.532,24.7589,1.4687,61.5148,58.147,15.0899,14.4153,4.27792,193.994,112.087,63.0256,23.706,2.19419,22.4733,24.7352,6.54415,5.34617,2.89244,339.226,93.792,60.4651,13.0035,19.8234,16.4648,17.9097,4.35226,4.22655,4.29056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4607,fell,1.4,1,43.0531,45.5334,0.68921,1.67858,752.864,106.789,215.555,113.997,12.7501,44.691,19.4131,15.4415,31.704,10.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4608,fell,7.28,2,87.3863,49.81,2.04805,3.7297,290.537,89.6235,33.0983,14.9012,1.09432,27.2964,25.8073,6.55489,10.1556,1.75192,864.08,199.7,86.3252,27.1781,0.721004,44.1432,37.1215,9.61499,11.9397,2.72411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4609,fell,31.28,7,27.6269,8.04786,2.94545,4.22271,123.781,62.4273,13.3992,9.14304,0.807329,19.5961,15.49,4.99662,7.52783,1.24275,65.3754,23.834,10.685,13.1462,0.863185,8.92027,10.5834,2.26591,4.00206,0.946413,412.318,218.41,52.319,20.9624,2.13388,40.019,45.2658,10.0199,15.0977,2.73233,161.996,67.8558,21.8857,16.9566,3.55878,16.5365,17.8393,4.44231,6.88108,3.83658,165.949,65.2373,21.0434,12.223,1.74487,16.9113,19.6661,4.51898,7.50505,2.20263,209.131,82.1267,28.0228,13.5177,1.69529,23.0306,21.7414,5.64821,6.9887,1.85334,91.3215,35.9124,17.5718,44.3479,1.25586,6.37926,7.78012,2.34503,7.41182,2.39554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4610,fell,30.84,7,16.6435,19.276,2.60078,3.67635,212.228,61.3099,23.6897,13.4102,1.21022,25.6432,20.4375,6.35458,9.81417,2.18767,271.904,93.5689,22.8671,12.3425,1.15065,25.8597,25.5528,6.14243,10.0303,1.62077,156.99,72.1736,21.928,29.9883,2.68942,20.8988,18.8594,5.68779,14.0037,4.16293,142.192,103.845,15.4268,17.5656,2.40968,14.4016,14.1588,3.70507,8.20118,1.54369,141.792,50.8598,16.6387,14.0316,1.23715,15.4718,13.5905,3.9331,7.42896,1.59071,387.721,113.956,27.1552,19.0879,1.91474,29.6252,28.2042,6.87717,10.6742,4.74603,197.249,33.9492,46.9205,13.1606,0.332673,12.4037,11.644,3.45379,6.43251,0.680614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4611,fell,31.34,7,48.2151,13.1064,3.11532,3.21892,449.665,173.3,49.3602,26.4439,1.21831,40.5609,37.6611,10.5417,16.6737,2.31292,127.14,64.8061,15.5014,16.5775,1.59593,12.7263,12.4693,3.14993,6.06654,1.18735,268.054,161.198,39.0309,35.7764,1.9805,32.124,34.8092,8.26809,15.2598,4.21457,275.966,64.7509,58.6994,47.9003,2.2337,27.1135,24.1224,7.57356,12.7619,2.09906,270.503,88.9033,25.4996,21.1915,1.07966,24.1305,20.169,5.69095,6.65947,1.58007,327.237,218.79,47.6855,24.1634,0.807743,35.9251,41.56,9.27548,11.3244,2.15949,352.491,97.4944,20.7166,19.4191,30.1994,14.9555,12.8092,3.79171,8.83312,8.63232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4612,fell,31.98,7,31.0333,23.4193,2.26738,4.04558,168.962,58.1289,37.0218,16.4448,2.80014,18.0093,15.4451,4.54795,7.53858,2.94516,139.665,66.3793,29.0137,29.2772,3.19185,16.1535,17.6915,5.07124,10.2468,4.08349,454.558,246.134,44.0216,20.0003,5.03955,42.7427,47.7932,10.9355,16.4596,8.85563,395.57,122.661,44.7748,42.2484,19.1528,39.6173,39.6065,9.84141,13.8027,14.882,448.929,110.575,67.9144,18.8245,6.36336,36.0737,29.9732,9.14302,5.35774,8.34679,243.106,93.0139,29.4665,14.0037,12.0931,26.9883,25.7487,7.18266,5.04227,6.99939,197.5,66.0153,26.9482,3.30864,9.05225,9.79195,10.1647,2.35196,1.4285,1.93441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4613,fell,25.8,6,46.7535,25.9431,2.33499,3.10764,143.569,67.133,21.953,13.2324,1.52862,17.3519,21.2603,4.94924,7.29139,1.25453,51.9905,25.0706,18.7034,25.3735,1.17007,4.74447,3.87912,1.6397,4.70517,1.44715,691.477,310.597,95.1319,28.7326,1.66694,49.7597,50.4029,12.579,16.7131,4.63425,184.244,96.8379,40.6441,25.1411,0.9223,19.3377,19.4575,5.59512,6.93953,1.58334,459.684,209.984,73.6683,36.0088,1.35077,36.8131,38.1322,9.11295,11.452,2.62687,345.291,65.1877,54.7274,24.4363,0.435373,17.3786,11.4006,5.68768,8.32355,1.17595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4614,fell,31.18,7,18.9922,21.891,3.67147,3.67017,186.613,93.8026,35.3129,20.8695,1.37954,19.4492,19.5805,4.63059,8.94855,2.69194,247.04,112.33,58.8454,30.6223,2.28924,29.5321,29.3473,8.20965,13.6268,6.06805,216.65,138.699,25.5532,24.7011,2.5215,29.4324,29.3067,7.33621,12.2139,7.16827,167.449,64.4646,22.3141,13.2817,1.56735,16.5039,17.1183,4.50022,5.89265,3.06688,89.9685,50.1722,13.51,17.0045,1.92108,11.8716,9.2198,3.41771,5.72558,2.72627,153.105,66.4608,13.8744,17.8241,2.12907,14.0772,14.0144,3.89146,7.87597,5.57914,565.86,116.521,77.9286,17.1425,58.5892,24.4795,23.7187,5.72216,9.63223,9.62157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4615,fell,20.7,5,23.7545,13.0775,0.904914,0.738809,97.4735,51.127,15.9513,11.713,1.56357,14.4335,17.1698,3.91352,5.77449,1.28964,337.228,93.0057,35.8832,29.2958,1.60887,29.2203,25.729,8.91229,13.1943,2.10467,443.491,222.023,52.685,25.2708,1.37557,40.029,43.5189,10.0343,17.1273,3.064,120.701,44.0561,19.1495,17.7984,1.47499,12.5721,12.498,3.20776,6.81558,1.29746,688.29,135.903,176.185,217.614,6.69909,29.748,16.9178,13.8868,42.7926,8.50855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4616,fell,20.64,5,36.044,39.452,0.606329,2.72483,267.179,93.1005,22.1776,10.1092,1.53998,25.5356,24.2286,5.91059,10.1682,3.32976,248.214,95.5906,20.4136,17.0582,2.36826,23.3832,23.3804,5.27157,4.54746,3.67897,343.505,155.284,34.8594,23.9975,4.91342,33.8232,38.1563,9.18401,10.3337,5.17434,139.473,80.7872,35.5106,21.3076,1.15021,13.8639,15.3558,4.36563,5.94936,1.94225,660.301,125.755,194.778,121.767,42.4568,34.7412,15.8504,11.4921,27.0348,8.56603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4617,fell,31.54,7,32.6339,5.23478,0.993003,1.26743,190.847,86.1665,20.5148,18.3736,1.46124,23.0022,21.1156,5.28338,8.3831,1.32443,161.327,77.2304,23.6859,22.7569,0.816235,19.0818,17.5599,5.13376,9.22397,1.35823,518.58,184.905,58.4392,47.7263,0.970364,42.039,42.5928,10.3321,16.728,2.88443,70.7589,47.0169,22.4615,16.4611,1.16822,11.1933,10.8778,3.08856,4.43242,1.32668,209.307,107.096,49.5152,22.4289,1.64019,23.9354,24.4966,6.57831,13.69,5.42115,195.454,82.1187,33.8607,14.5511,1.50216,18.0674,17.9857,4.30852,5.87987,3.57665,533.788,176.418,80.452,81.4904,146.619,31.8171,30.8331,8.24447,25.9312,28.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4618,fell,30.96,7,15.7018,8.79773,1.28834,3.23935,26.3783,14.2666,7.61574,14.563,5.14054,5.50968,4.66795,1.46007,5.5478,3.59235,109.981,57.4739,19.7156,15.9253,1.10262,12.3479,11.8569,3.89265,4.71754,1.44279,367.856,213.695,44.5366,16.0023,1.58622,37.0973,44.0467,9.10357,10.597,3.20605,296.345,124.396,39.8515,73.9793,2.15151,29.0721,30.4199,8.61029,19.1744,3.75369,341.65,180.618,48.4615,85.6514,2.09379,30.8348,37.2317,8.5838,17.3093,3.80029,273.991,171.252,50.8562,25.2186,1.24862,31.0992,37.223,8.42573,10.1889,1.6737,409.04,53.2594,37.7839,39.7522,9.3318,18.7792,16.3428,4.64612,9.18027,3.23033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4619,fell,31.92,7,28.0973,9.71056,2.92935,3.73689,113.831,52.2783,9.55552,8.52753,1.0713,13.437,13.3041,3.49779,4.87965,0.894523,129.903,43.7174,26.8364,25.9805,1.68726,13.2451,11.7514,4.33455,11.6933,2.14761,309.476,100.678,55.5713,32.8854,1.83694,31.6068,29.8616,7.77653,14.1408,2.44469,442.186,140.214,31.3095,16.5789,1.61952,39.7682,36.0586,10.0287,14.6273,3.02686,365.751,168.465,39.4792,22.1767,1.70911,30.5407,31.8141,6.33222,9.40757,2.21158,269.155,111.835,38.1534,23.0596,1.62353,30.3222,27.1889,8.02162,13.6348,3.66092,334.915,129.273,44.3327,25.9221,8.2754,18.2387,21.3352,5.31754,11.662,3.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4620,fell,2.94,1,164.961,160.758,1.15551,0.363485,1561.89,208.121,345.202,283.379,116.672,91.7331,49.3305,27.4459,61.2674,32.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4621,fell,25.7,6,16.0312,28.7708,0.895481,1.6434,391.601,212.344,53.6477,21.7284,1.59404,39.7618,39.1713,9.01915,12.852,2.2569,229.989,82.2648,43.2332,17.8369,1.79224,25.9322,24.9149,6.66765,7.00363,3.54028,677.574,299.348,99.4424,26.2656,1.67721,44.8604,52.1711,12.4186,16.9007,5.96296,246.335,113.641,49.3521,26.4165,3.06535,26.6223,27.3752,7.80716,9.37357,4.10733,557.642,204.82,81.9069,26.4722,1.38551,53.1927,47.9366,13.1368,15.589,3.03379,895.253,183.333,225.578,151.751,38.49,38.8352,21.2431,13.0807,33.2732,9.82356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4622,fell,1.5,1,57.7212,59.4019,1.15443,0.783877,806.774,106.403,244.842,129.672,3.87237,46.8815,20.9491,19.5737,34.9799,8.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4623,fell,21.88,5,54.8867,19.4571,2.0291,1.45786,128.234,55.4094,15.84,12.0119,1.42407,13.4931,14.2164,3.23521,5.94706,1.51329,104.7,51.5121,16.658,17.9588,1.65298,11.9942,12.0814,3.41904,7.71886,2.08194,414.254,237.326,55.4846,21.383,2.91205,38.6845,47.1249,9.58552,13.3111,6.20176,213.666,88.2318,40.9,13.6586,1.11059,23.6555,21.7928,6.64354,9.39822,2.02509,1380.42,233.102,298.06,132.737,26.409,71.0355,43.0495,22.4048,37.2879,22.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4624,fell,25.74,6,23.1566,17.1264,2.22716,3.75362,287.411,88.0707,35.8764,19.3051,1.31517,32.9156,26.5348,8.0217,11.2544,2.02187,589.61,206.003,59.5656,27.1942,1.31041,44.5859,41.8149,11.4796,17.6371,3.52793,351.873,109.565,39.1159,30.004,1.47048,29.5672,26.8587,7.97956,13.9652,2.85531,187.125,50.8391,23.4635,22.8329,1.62884,15.9793,13.299,4.08398,8.74322,1.38288,119.261,52.8503,15.9982,21.4629,1.2417,13.5197,14.1489,3.91782,7.19052,1.0712,319.891,34.2099,34.4416,91.0301,11.821,16.2821,8.54043,3.79597,14.8178,4.45636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4625,fell,31.32,7,31.6527,9.14034,3.25581,3.15294,96.7101,33.7403,12.1597,8.76411,1.69819,11.1676,10.5795,2.8958,4.81133,1.16155,291.485,127.132,34.9667,26.7713,1.32164,31.3142,30.6588,7.2184,13.2302,1.49855,187.733,85.5061,23.9108,31.7317,1.27437,22.9791,21.8428,5.96763,10.5398,1.41171,179.627,78.2828,23.8625,26.1752,1.13807,20.8871,19.7599,5.65095,9.90963,1.57705,379.655,153.644,76.9357,34.8022,1.25233,34.5598,34.7683,8.71732,14.9251,2.27507,189.797,103.576,34.1973,16.2187,1.22761,23.2028,28.1017,5.96478,8.67429,2.06082,394.418,129.037,28.6365,38.7376,5.42117,15.3545,17.1503,3.92654,12.7658,7.83545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4626,fell,31.84,7,35.8472,25.722,1.56761,1.41507,131.362,56.8015,17.1737,15.6626,1.56305,17.9201,15.623,4.48198,7.06256,1.2094,380.75,150.139,64.1297,24.0055,1.95788,35.2641,35.0577,10.0348,16.0289,3.06764,185.334,122.175,32.1691,59.9034,2.57563,22.598,24.7322,6.06643,21.0872,3.87716,152.198,40.0606,33.8878,43.8901,2.24475,14.0174,11.5943,3.41777,11.219,3.59306,327.54,99.8823,40.6186,46.0489,45.3293,30.726,27.7546,8.64056,21.2129,8.3532,173.823,67.2225,21.6619,16.609,2.7991,17.2379,17.5437,4.7461,6.79138,4.18482,595.041,101.774,39.4788,22.4913,14.8352,29.0424,20.3674,6.87546,12.9129,7.84862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4627,fell,31.58,7,32.9147,11.5099,1.79505,3.94462,358.756,116.59,42.5919,32.2664,1.41876,38.665,30.3237,9.50694,14.8243,3.77231,523.222,233.348,77.901,32.4501,5.36868,46.8302,48.4846,12.3041,14.6609,7.64154,611.386,253.56,100.568,77.9801,3.30499,50.9546,57.3969,13.5639,18.8708,7.71287,170.023,87.3717,32.7535,9.57452,1.62754,21.4218,22.5741,6.52092,7.76984,2.40237,118.488,96.236,30.4026,20.9621,4.96014,14.8895,16.3447,4.38893,6.24125,2.43048,241.164,116.608,50.8622,26.6297,7.41908,24.0788,25.4208,7.09223,8.96724,6.26542,392.588,78.4536,27.2157,11.078,0.306156,16.4953,16.6095,4.5485,5.02624,1.37024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4628,fell,31.22,7,37.0866,20.6153,2.29507,3.65693,221.857,88.898,22.404,13.877,1.82556,22.2143,20.4939,4.81974,7.84234,2.0618,197.393,81.8937,28.8805,19.1525,1.10294,20.2492,21.8825,5.4121,8.0786,1.40497,434.148,188.248,69.1282,23.2496,1.94769,38.0011,38.1474,9.25848,13.5897,2.25196,201.997,89.8592,24.8615,10.105,1.02953,17.5629,18.4246,4.2331,6.84433,1.76276,293.307,93.4085,45.2552,25.9046,3.14833,27.0539,25.5251,7.19629,12.6495,4.05938,324.091,197.24,72.9588,26.1051,5.08477,32.679,37.9692,8.07405,12.5375,5.93439,251.598,97.1454,23.4797,36.6838,5.46692,15.5703,13.1788,3.64577,12.897,4.80036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4629,fell,31.42,7,31.7689,26.52,2.86329,3.30047,204.028,86.333,22.5176,22.8268,1.18305,23.0907,21.6617,6.07392,10.3567,1.47727,89.4501,49.4835,26.9581,18.6732,0.943834,12.9301,12.5416,4.25056,6.03878,1.15304,100.019,47.5951,25.5123,18.4906,1.29848,12.3918,12.6537,3.53943,5.45449,1.13772,195.874,65.4288,24.6803,14.8261,1.4231,21.6585,18.5846,5.5893,9.48686,1.66601,799.764,231.259,64.6027,32.3701,2.22816,55.0223,45.4027,12.4885,20.2528,4.02898,331.637,108.127,33.4033,22.2711,1.86665,30.612,29.8192,8.01536,8.68208,4.63579,559.187,164.995,57.431,26.1389,1.40481,24.3119,27.3213,5.35293,8.05319,3.13265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4630,fell,31.36,7,40.6451,5.29031,2.28959,4.30001,69.4536,39.0055,10.9402,13.0302,1.12316,10.7422,10.9794,3.01615,4.60128,0.91967,150.378,51.406,23.8735,19.8625,2.42233,14.4281,14.2792,3.83947,5.92866,2.75389,263.172,153.974,30.4546,16.2825,1.57884,28.9401,28.6548,7.24195,11.0749,2.3822,112.866,68.7531,16.6822,16.0435,1.2409,11.9418,14.0997,3.5027,5.45545,0.976216,515.524,202.373,61.2957,43.7899,1.58435,35.2293,34.7372,9.29725,15.8368,2.57602,267.702,116.094,35.3915,16.5678,1.04921,27.3143,27.9796,7.86054,12.0634,3.02991,280.463,86.1304,31.1934,7.21582,0.316042,15.4111,16.4791,3.73182,5.41553,1.11137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4631,fell,15.74,4,42.8117,30.0861,1.33651,2.76935,231.522,85.0365,23.1599,13.8837,1.57405,22.6569,19.7466,5.21153,7.82925,1.9964,202.004,75.8846,36.1883,44.355,1.70717,20.2284,19.9939,5.94046,10.5317,2.3282,294.13,216.95,39.7544,12.4376,1.2014,30.0956,37.0682,7.1309,11.645,2.31475,646.78,95.5947,169.493,96.7293,98.274,31.5911,15.1051,12.4367,25.1467,18.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4632,fell,31.74,7,44.5048,18.9715,3.29884,3.41391,216.085,81.4614,29.2565,15.6001,1.89963,21.3625,18.6039,4.98373,8.45606,2.0756,198.392,79.3811,29.3297,19.961,1.03925,20.5144,20.8202,5.38388,6.27973,1.38664,409.097,202.345,59.163,34.662,1.91175,38.4343,42.2445,10.1503,13.2793,5.19495,255.565,103.656,40.7068,17.2974,1.08221,24.46,25.6352,6.34013,10.1379,4.15874,385.729,176.075,58.3095,17.5537,1.01438,34.3426,33.7603,8.85851,11.1955,3.41307,255.369,114.916,53.6302,17.8634,1.57839,26.802,29.9658,7.02748,7.44765,4.08933,103.509,48.713,33.7679,87.196,13.7266,10.1175,11.2663,3.02066,10.4715,9.16532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4633,fell,1.28,1,35.4986,47.7418,1.07895,2.02703,885.325,144.302,177.818,77.7177,3.15452,47.9141,27.244,15.4019,25.5291,5.28224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4634,fell,20.86,5,19.0959,33.0273,0.443668,0.226683,473.452,177.394,55.9294,29.5851,1.42836,46.1939,40.4812,12.0434,17.5968,2.75415,179.742,81.9006,18.1659,16.3591,1.92336,19.9811,19.1326,5.43305,10.1455,1.96941,664.536,157.918,73.151,22.5072,1.63865,43.9997,42.5924,10.692,13.9679,4.16125,215.136,78.4788,41.0083,14.6964,2.37902,21.3722,18.2124,5.89118,7.67359,3.80788,696.404,139.19,172.426,72.6059,18.1018,36.6132,19.4532,12.9368,31.1101,15.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4635,fell,31.5,7,36.4652,15.3891,1.9208,3.75676,212.332,59.231,25.7691,17.2387,1.61477,19.0492,20.1806,5.08358,7.519,1.38517,293.806,130.931,54.096,20.1252,1.29058,29.1969,30.8226,7.59574,9.07436,1.57254,507.655,199.186,72.8381,31.0982,1.37548,36.0793,39.6877,9.24195,9.22322,1.6334,113.027,52.068,23.9617,22.1035,1.45233,15.3434,15.2116,4.23162,5.40574,1.07251,186.977,95.6312,37.4954,20.9949,1.54824,21.2296,21.6266,5.52474,7.06693,1.58791,133.423,73.301,34.5044,21.1143,2.78398,17.666,19.1649,5.36575,7.22889,2.11853,454.544,152.753,45.442,14.7303,2.03744,20.5942,26.0319,5.24791,6.32533,4.23501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4636,fell,7.86,2,49.0335,89.9459,0.5313,0.469466,82.1926,52.463,15.1978,10.2136,1.43273,12.1107,13.4294,3.29885,4.95325,1.17922,1426.37,334.993,225.422,118.467,21.014,76.7673,55.6023,25.5991,48.2988,14.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
