policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,6563,fell,31.52,7,37.412,17.9758,0.84879,3.79871,229.067,76.0971,33.9633,24.2006,2.80743,24.8017,23.3911,6.29182,11.8878,3.88871,269.965,118.826,30.5837,24.4037,1.22177,25.4167,28.6581,6.15094,9.78612,1.78474,117.823,43.1829,26.7953,22.1711,1.78194,16.6354,18.4529,4.58667,6.5783,1.63416,315.167,142.401,42.1411,29.9893,1.92429,30.0515,31.7122,8.25219,9.38951,1.61601,208.695,93.3739,41.3982,14.3049,1.04959,20.7087,19.2153,5.91556,5.42722,1.64793,431.615,165.107,84.6207,34.988,1.54891,37.8137,36.7674,10.7214,16.8111,4.6689,870.258,117.145,69.5359,44.002,0.962322,37.7318,27.2053,8.45227,12.384,1.82715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6564,fell,40.96,9,22.9476,9.52722,0.934972,3.50488,144.931,57.8163,16.5056,11.5755,1.24771,17.5792,17.1358,4.84905,8.46437,1.83987,213.096,74.2311,25.6376,15.7769,1.68368,16.8618,16.0011,5.03312,7.10609,2.95155,191.686,90.5858,19.046,11.5818,0.953568,17.8545,19.3895,4.36988,7.63208,1.71824,96.7898,29.3314,14.4207,13.4496,1.12474,11.8925,9.6792,3.13099,6.01726,1.19888,265.985,89.407,26.3374,85.99,2.32219,23.8918,21.7446,6.07741,17.4989,2.89195,216.814,134.963,45.9473,48.8153,1.7818,24.1773,25.45,6.39519,13.9871,3.25395,239.061,112.164,40.4566,46.3514,1.62704,24.1412,25.6197,6.41311,15.4637,2.87039,369.63,129.182,44.899,16.6386,1.28944,27.5943,27.7153,6.30164,7.16855,2.12289,122.912,49.9109,18.1883,10.4744,69.9663,8.49911,7.76564,2.5406,3.95763,6.69118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6565,fell,31.2,7,14.1229,5.61446,1.13265,0.798084,123.828,52.6641,12.8935,7.77973,1.30245,15.9583,14.8068,4.17237,6.32419,1.54146,117.564,60.7902,26.1118,21.9933,2.53804,12.5849,14.9386,3.84439,7.37553,2.54491,194.589,103.47,28.8868,13.4191,1.0531,17.2244,18.8776,4.85998,5.65608,1.30839,192.403,54.2389,55.8675,19.3241,0.861217,20.6175,21.634,6.12852,7.57738,1.46567,277.916,98.5227,56.2221,69.4157,14.087,29.7018,28.0291,8.58965,19.6007,10.8527,219.097,128.668,57.3368,23.9779,1.49054,26.9554,26.2041,7.35409,6.68963,1.91152,1207.98,222.928,302.795,208.013,71.9597,61.745,29.8353,19.5388,40.5157,25.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6566,fell,15.62,4,21.2231,35.693,1.39931,3.0587,258.853,78.9633,25.2937,15.3685,1.75429,24.2356,23.4421,6.71988,9.62325,2.67685,232.764,93.2279,24.4014,14.3862,1.1698,21.697,24.6961,5.67133,5.09039,4.04967,110.642,49.8222,17.7681,11.8572,2.19872,14.119,12.7333,4.48422,6.50311,3.00048,638.289,64.5935,104.028,56.6867,6.88706,30.5091,13.2057,10.062,21.1614,5.98822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6567,fell,1.8,1,83.8055,25.7016,2.22438,3.25367,1079.39,227.446,206.478,130.125,2.28282,58.7681,36.5654,16.2044,28.1048,4.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6568,fell,11.24,3,36.2586,9.6765,2.60836,1.48253,394.645,132.14,37.8087,16.489,1.26196,35.1132,32.0839,8.29646,10.8258,2.23816,245.085,146.489,45.7092,28.7277,1.39282,23.6519,25.8837,6.88738,10.8173,3.12637,1084.69,127.478,200.943,102.804,35.1106,47.5445,18.4573,15.8459,35.5022,14.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6569,fell,0.8,1,33.9499,133.324,1.15981,1.63582,758.695,82.7998,167.559,153.745,8.42387,38.7988,18.9644,11.2684,25.1316,9.28756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6570,fell,41.16,9,29.1205,13.814,3.30326,3.71332,167.054,53.1999,17.6734,13.8509,1.52732,20.9844,19.3628,5.44933,9.62031,1.66673,530.46,141.866,63.1165,39.1796,1.74506,39.3652,38.6933,10.5301,15.785,2.92508,184.952,60.4763,18.9496,19.9014,3.21916,18.645,17.2476,4.80775,7.66719,2.50407,188.913,79.2619,20.7239,14.9358,1.56283,16.9823,17.1114,5.10263,8.63952,1.77687,122.913,58.1862,16.8577,15.7048,1.31447,17.8973,17.0649,5.07868,8.11573,1.40872,223.781,128.549,28.0772,18.6728,1.02184,21.5907,27.589,5.31265,8.88663,1.57344,638.66,235.303,81.0167,201.701,5.71638,41.4775,39.9718,10.239,27.2691,4.16603,160,63.2855,13.2772,16.5254,1.49437,15.2878,13.9141,3.57298,7.10827,1.02224,281.281,82.229,50.3,107.025,17.9065,16.2822,14.3696,4.79172,21.0281,6.00856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6571,fell,40.66,9,25.4404,8.65068,3.02522,3.8321,538.01,172.168,57.5772,19.5957,1.50088,44.5712,42.307,11.9672,15.9846,2.69547,95.7347,48.9726,16.985,10.9806,2.32984,12.2307,12.0488,3.35669,3.47307,1.72996,173.338,84.3766,13.0893,12.0981,1.74954,14.4698,19.2882,3.59045,5.70872,2.33715,171.043,71.3436,17.3126,12.6358,1.67864,18.4861,17.5464,5.24971,8.29696,2.22943,307.225,97.0234,39.0525,14.0247,2.34093,31.9235,30.8874,9.00581,8.95476,3.74439,616.642,147.954,65.5954,14.4588,3.64223,48.1974,38.642,12.1032,5.87975,5.90932,765.113,188.948,68.2566,17.5817,5.36951,50.1243,42.6169,14,5.40686,7.03878,545.134,117.581,86.1762,11.3151,4.71504,40.024,34.1998,10.8156,2.98523,4.03223,215.512,39.9398,34.7496,248.913,7.45785,8.5312,6.76064,4.5258,23.4644,5.47167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6572,fell,41.88,9,40.9371,17.3044,2.54,3.22873,239.819,118.316,24.0429,14.5778,1.52083,23.5674,24.7821,6.36122,10.0236,1.65394,154.181,66.5327,26.0467,15.325,0.855481,17.0837,17.3467,5.27442,7.67573,1.30169,146.51,75.769,27.8458,18.5689,0.831488,16.4349,19.3861,4.29509,8.4656,1.64835,197.873,83.3385,20.7651,18.4904,1.26453,16.7932,18.7718,4.75739,8.55623,2.14655,195.599,74.3088,31.8802,24.3198,1.52899,21.446,20.8873,5.54161,3.76724,3.43906,345.033,130.668,60.7427,20.6376,1.5047,32.4494,27.7364,6.87167,5.90023,2.91488,110.976,48.006,17.0246,15.5058,1.63431,15.5603,13.167,4.21108,5.19478,1.97061,300.052,140.731,35.0595,18.8815,2.43036,29.1068,34.5458,7.13007,10.6879,3.58915,331.113,63.6805,32.7914,19.2173,10.9935,16.8647,13.1492,4.90212,10.962,7.89957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6573,fell,1.54,1,54.9383,50.1661,1.08398,0.794456,979.305,168.768,260.147,130.773,103.795,50.554,36.5318,18.5079,42.6376,21.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6574,fell,41.4,9,26.0759,4.29772,0.812495,1.28975,171.87,79.622,24.557,20.7215,1.72327,19.1364,19.5325,4.735,8.33072,1.69783,89.7593,45.141,17.8215,16.4397,2.38367,10.8604,11.254,3.56331,6.08372,1.79183,134.023,39.1462,15.3985,13.0779,4.09814,14.9319,11.5821,3.82804,2.97621,4.43042,278.516,91.1409,23.0832,15.6424,1.71613,23.0149,22.2958,5.66405,6.53741,4.05343,256.4,98.0478,30.6285,31.1815,1.68643,29.0274,30.2843,7.1482,8.98288,2.51261,285.41,118.528,28.6556,24.9236,1.35009,29.763,30.69,7.48428,8.9103,2.60243,244.781,98.7572,34.3151,20.7575,1.65918,19.364,20.5101,4.61989,4.86852,1.56259,179.277,69.7759,20.6951,35.5057,1.31655,14.9505,15.1587,4.03542,9.66567,2.1733,327.726,124.759,40.3373,50.6919,23.0686,21.8805,21.7813,7.03369,10.7622,8.42887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6575,fell,41.94,9,26.3882,22.0211,2.61757,2.49385,203.852,107.322,38.2655,20.5607,1.90592,27.8563,28.0381,8.2474,10.5938,3.8616,136.621,52.5113,28.1697,9.72031,1.02947,16.3569,16.5775,4.68282,7.14521,2.53591,67.2331,25.7297,38.0894,21.0413,2.79666,7.6581,5.42425,2.95392,7.53984,4.35932,197.609,98.5382,27.4921,12.7794,0.807905,21.5702,24.8891,4.98756,6.47864,1.63787,143.557,87.452,50.542,17.4328,1.8976,21.0388,21.1531,6.53265,7.7415,4.92214,478.551,193.474,73.2419,26.8024,1.86142,45.091,44.493,11.7081,11.9684,4.03579,406.972,207.338,88.4572,21.7933,1.439,38.2528,43.0222,10.0561,10.8125,4.8081,188.01,100.43,50.4792,23.5341,0.751278,19.4956,19.5383,5.10644,6.28443,3.24486,615.265,119.012,121.816,58.1707,40.3847,32.477,25.6615,10.6433,17.1262,11.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6576,fell,41.66,9,38.4443,8.0025,3.1253,3.6539,202.442,86.7322,26.5588,12.2376,1.90007,20.8866,22.0039,5.8122,9.65224,3.75177,49.1405,49.877,12.6286,13.3225,1.24508,6.82404,6.44702,2.02362,3.82395,1.12472,183.413,62.1317,18.0535,28.5733,1.63358,16.3175,14.4815,4.03329,4.34818,2.43417,81.8525,36.437,14.7789,20.8542,2.08694,9.58928,9.72998,2.88365,2.74765,1.75986,166.603,101.476,16.1488,10.873,1.34699,17.071,20.3048,4.13692,4.1416,2.04772,198.347,108.658,22.2426,11.9026,1.48709,24.3285,25.309,6.99013,10.3579,3.09464,509.722,162.772,76.5663,36.3621,3.77773,43.7906,42.2296,11.9432,19.7117,9.08526,224.015,85.1736,55.7841,38.9942,2.75713,17.2598,18.2987,4.97799,12.2526,3.97999,763.696,127.392,115.76,276.762,35.8935,37.7646,28.0785,10.4673,35.2877,13.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6577,fell,16.02,4,42.8987,14.3393,2.47202,3.20737,325.746,101.054,41.6792,33.7099,9.82577,31.052,26.0736,8.67555,16.4171,6.87007,244.786,121.569,39.0064,15.319,1.26237,22.3511,23.0501,6.13013,9.47335,2.42067,220.067,97.9738,41.0424,16.0519,1.08681,22.2903,20.197,6.21761,9.71355,2.25982,1065.11,153.616,160.844,61.4722,0.597385,48.3918,22.7015,14.3688,14.3386,1.81606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6578,fell,21.32,5,24.6534,14.5713,1.61665,2.04999,60.8004,27.4254,6.05978,13.1229,3.41408,10.4806,9.2853,2.60883,5.41989,1.74988,91.1821,50.7234,12.4117,22.3047,5.45948,12.2449,12.5431,3.49474,6.1347,3.52715,244.727,66.4956,42.6552,19.3085,2.30291,23.0328,19.6624,6.41981,11.7117,3.24663,328.292,86.8629,33.5049,19.833,0.909584,33.588,26.9165,8.07554,11.8316,1.86386,1227.29,138.092,273.03,201.694,15.5256,46.3982,26.992,15.8605,46.2965,13.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6579,fell,15.7,4,34.2257,15.6595,1.38216,2.84664,303.937,85.5325,33.4238,36.158,2.10267,27.6743,23.1841,7.23064,15.1449,3.44276,269.716,115.319,27.4758,29.677,1.49491,26.7518,26.974,6.40816,10.4409,1.58183,157.599,74.6855,16.9497,25.0824,1.79119,19.8078,17.7168,5.15218,9.25527,1.34153,573.888,64.7003,101.019,42.7695,89.0121,27.0345,15.1985,10.2008,17.5539,9.61881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6580,fell,2.68,1,7.73616,10.4024,0.666781,1.35348,892.762,268.577,254.088,114.161,13.2263,58.8582,46.8057,18.7368,34.3636,9.05398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6581,fell,1.1,1,43.111,60.1308,0.554274,2.13446,634.134,70.5875,152.031,125.447,94.7135,30.2262,12.6512,10.3989,25.9106,15.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6582,fell,30.76,7,19.5741,7.75148,1.61303,2.91819,536.685,153.663,56.8016,20.5598,1.92166,48.5333,40.5044,11.9199,18.4775,4.46038,379.199,165.397,45.355,41.6595,1.42116,35.7348,37.0696,9.3004,14.0962,2.82821,209.544,78.7838,25.6931,29.7061,1.25377,19.2256,21.8653,4.84707,9.06623,1.77636,136.877,74.8607,28.4368,27.9892,2.70831,14.0285,16.0865,4.11585,7.91135,3.07469,231.389,82.3312,71.6028,59.3431,1.84866,17.908,17.6958,6.48136,9.87315,2.32221,202.235,111.175,43.7399,21.5512,0.83363,24.7967,24.2254,6.87329,7.0771,1.66775,660.56,95.3926,157.183,55.1406,18.2382,32.2754,14.7483,13.5745,28.2467,15.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6583,fell,23.34,5,38.9274,10.5264,0.863793,0.817935,360.544,127.754,33.1084,15.4337,1.5204,31.1331,31.2853,6.9525,10.6349,2.85848,266.21,110.206,42.0196,24.8556,1.27355,26.6057,28.6487,6.22011,7.76449,1.39431,150.128,65.5538,27.3776,32.6331,6.1271,13.6203,14.8246,3.97916,5.55318,2.67769,438.662,164.604,90.9796,63.7988,8.41816,44.5852,40.2271,11.6015,13.5814,6.86638,1400.69,383.563,291.194,106.945,12.7757,81.7329,62.1359,29.569,53.4553,15.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6584,fell,40.98,9,31.0287,10.5519,3.26131,3.12236,95.8147,47.8852,16.5608,25.0825,1.56607,13.4888,13.4284,3.57659,9.3952,1.84446,154.886,69.8948,21.3956,16.4144,1.37055,15.5205,17.9772,4.05995,7.03212,1.76235,419.026,162.885,62.7359,31.116,1.39323,41.9044,38.1983,10.3856,15.7296,3.2354,563.799,227.674,75.2264,36.9034,1.33918,46.4367,42.0759,12.1602,17.2971,4.21727,187.256,76.8076,33.3206,23.0163,2.51319,16.9082,16.4254,4.61651,7.64977,2.57847,125.546,61.7548,31.9444,21.5663,2.04908,17.0534,16.4251,5.24676,8.90457,2.53877,339.169,181.466,78.666,50.0062,1.49849,28.8711,34.2956,7.59975,15.4934,3.5827,354.117,196.153,75.387,83.5022,1.89847,37.0275,36.7915,9.71164,19.5926,3.41824,475.978,99.9982,72.5585,74.9459,32.5995,15.4593,16.4135,5.17122,14.843,11.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6585,fell,40.9,9,15.0042,8.63086,3.9146,3.69238,163.852,59.6395,22.3146,16.983,1.68573,18.5031,17.2812,4.91135,7.20674,1.29844,299.157,124.777,47.3044,45.2867,1.36915,30.7905,28.6801,8.37104,14.1823,3.05781,161.155,97.1128,23.9537,21.7481,0.669665,16.7192,20.0205,4.17,7.59439,1.28833,238.993,68.5605,32.3074,60.5559,1.26664,25.3145,21.2527,6.90428,15.6476,2.72035,223.11,52.7177,42.4316,47.6368,7.75195,20.3998,20.6084,5.93307,13.9581,6.39048,229.668,117.881,40.7819,81.4309,2.53129,27.492,31.4525,8.02939,17.7043,3.35137,209.823,123.206,23.9046,17.1267,1.2708,19.44,21.3049,5.11011,7.35773,2.50572,369.442,174.105,88.7259,130.469,2.93915,39.0412,38.2284,11.5555,26.0229,5.39879,1108.63,145.016,108.703,26.4026,1.10238,32.2434,21.383,8.06234,12.1402,2.57282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6586,fell,11.3,3,25.6064,40.6125,0.172381,0.0963019,418.985,147.549,48.2866,29.5095,1.37842,35.8636,36.8298,9.66479,15.5752,1.99458,462.544,153.218,45.7532,43.5858,1.36947,40.724,37.7097,9.04743,16.2806,2.23549,722.257,82.7246,152.345,133.011,84.6437,36.4164,14.0641,13.0159,34.8626,18.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6587,fell,41.08,9,27.7762,8.93031,3.38186,3.92175,101.907,58.114,20.6466,16.6749,1.3444,15.6482,14.6792,4.59069,7.17608,1.3481,196.237,98.7337,29.811,16.1008,1.43113,20.0548,21.0737,5.6461,7.92216,1.71759,204.067,82.4135,33.4356,14.4959,2.2922,20.2276,17.4866,6.17116,6.08136,3.53293,270.584,104.758,28.6832,15.9854,1.64575,28.4639,25.6237,7.74763,12.1535,4.38449,306.438,111.772,28.4606,16.9733,1.65133,27.6643,28.6724,7.591,12.071,1.85086,215.104,122.82,30.9115,19.3133,0.96308,24.9177,29.5306,6.8329,11.189,1.86013,160.559,82.6552,36.2328,75.8835,2.70516,19.5946,17.2026,5.67952,13.8639,2.43605,225.824,105.963,35.845,17.1105,1.8518,25.402,31.2147,6.58282,9.95594,1.60771,69.6243,26.1563,12.0235,5.69318,0.315252,7.29505,7.13397,2.04493,3.60431,0.688861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6588,fell,41.2,9,21.8245,10.307,2.7599,2.62915,173.241,66.6782,21.6743,11.1511,1.49391,19.7306,20.186,4.97001,7.09782,1.49978,84.882,42.1697,22.2478,11.9876,2.2573,10.7719,10.4283,3.1424,4.98602,3.07233,114.263,49.875,23.5367,17.5861,1.21305,14.4127,10.76,3.34862,4.5862,1.19834,145.992,87.332,43.478,26.6491,0.720511,14.1736,16.15,4.15799,6.66844,1.23008,212.963,106.488,40.3378,26.5704,0.808758,19.1626,20.6903,5.78227,6.65167,1.45181,389.385,154.557,110.294,54.5901,1.82937,35.1341,33.014,10.363,16.0445,3.3814,360.647,141.119,73.2474,90.9127,2.58487,35.0896,30.7176,10.7142,19.9719,4.61239,305.418,158.202,77.2069,70.9022,2.97569,28.769,34.0761,9.05907,19.6343,6.70987,264.826,85.5464,54.9026,26.6741,41.5169,16.2025,16.2147,5.52166,10.6838,11.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6589,fell,40.52,9,29.094,13.426,0.883627,1.77905,300.82,96.5452,40.0602,35.1845,1.12605,28.8313,30.446,7.39958,13.5862,2.59639,201.731,85.8826,26.4674,16.1522,0.79083,20.9913,21.3864,5.02164,8.37369,1.75512,239.771,114.917,47.3313,17.9157,1.74441,25.5061,26.8615,6.8272,8.63706,3.58081,141.597,59.3055,28.1604,16.0776,2.27651,16.033,15.3345,4.09778,8.30343,6.19964,275.846,125.832,54.4552,17.591,1.2965,35.1993,36.8188,9.43585,10.8204,4.20018,157.754,112.211,48.7624,17.9324,1.73425,19.6899,23.7782,5.82269,6.41122,2.53313,167.302,59.0316,36.7106,23.24,5.66748,15.6175,14.869,4.87121,11.2914,9.072,634.48,295.635,103.724,20.3876,1.75897,58.5173,58.3785,14.4298,11.9385,5.07624,249.905,12.9449,34.8406,18.8639,9.35361,14.4206,5.64658,4.89195,7.93283,9.28949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6590,fell,30.64,7,7.46396,18.9316,2.79379,3.92671,409.689,153.018,55.118,26.3099,2.14641,39.4778,34.9814,9.57482,12.6917,1.87171,195.699,102.037,36.9702,31.7846,2.95029,21.825,23.6942,7.13708,9.10143,3.27251,116.356,52.4316,19.8315,9.11963,1.86894,12.0652,13.1615,2.84181,2.93875,1.6376,163.679,67.4305,45.4858,18.9757,1.75215,19.7898,19.2515,6.13079,7.99501,1.55896,283.151,107.729,71.3637,25.0279,1.14346,28.0266,27.4988,8.32399,11.4779,1.95223,401.978,178.238,44.4418,24.5189,1.38166,35.7834,32.4666,9.0531,15.5119,1.81305,599.353,38.7197,81.7169,94.0306,1.27428,21.403,11.5158,6.51915,12.9939,2.06996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6591,fell,20.72,5,24.9978,4.24121,1.89904,3.66019,111.465,51.9797,31.1944,55.5946,1.80572,15.8203,15.5754,4.45376,9.36871,1.93785,150.498,72.9701,24.3837,13.2212,0.931584,16.7912,15.7965,4.31397,4.95096,1.13637,165.82,68.2131,29.2997,14.6433,1.52062,18.2989,15.3391,5.24199,5.15786,1.99224,160.818,94.3752,40.9353,21.0792,1.41694,21.9432,20.7185,7.27102,8.31573,2.95221,631.183,70.693,113.141,70.0524,2.00752,25.544,15.8344,7.65026,10.3709,2.67484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6592,fell,11.7,3,36.9551,17.4869,2.35758,1.14466,132.698,42.0063,15.0358,16.7304,1.74083,20.9856,16.6879,5.131,9.58272,1.59712,197.358,68.4447,22.7827,12.1609,1.12975,22.3421,21.2534,5.55218,9.66846,1.71396,1258.31,133.1,320.186,164.157,7.00417,59.6877,27.3014,20.2903,41.2286,12.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6593,fell,42.18,9,24.7608,6.62091,2.99655,3.68327,41.8553,28.1385,7.58926,11.6704,1.83092,9.66135,9.01058,2.45152,3.94064,1.58383,158.976,47.2732,28.093,16.6221,4.71798,17.6367,15.3257,4.97236,10.4575,4.25823,102.612,78.7787,22.6109,14.2142,1.47972,11.4961,13.2671,3.00795,4.13253,1.09067,319.718,121.872,44.7681,37.9647,3.86283,28.0743,29.2801,7.17863,14.2939,3.58992,330.86,130.808,43.5987,29.5678,1.38924,37.8926,34.0964,9.85372,14.8249,3.03731,100.028,46.166,24.8468,21.8882,1.41607,10.9015,9.74295,3.06422,4.84285,1.32575,212.675,58.3489,28.6958,56.9543,1.6434,17.5484,15.8476,4.28641,12.656,2.37219,191.698,105.932,25.8591,26.2861,1.53378,20.7166,26.8007,5.02104,8.8787,1.49219,583.44,176.206,58.5342,43.5555,13.7086,27.7303,26.9993,6.77694,15.0054,3.94032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6594,fell,10.58,3,58.4435,45.0394,1.09906,2.34944,91.9705,50.8064,16.6403,10.9865,1.17505,12.8074,15.684,3.43181,5.16359,0.923102,210.879,111.156,39.4001,18.1229,1.41029,22.7753,24.1479,5.90523,8.20662,1.98512,682.573,88.5535,101.351,46.993,105.873,30.8286,15.3914,8.92676,17.6351,17.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
