policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,4749,fell,47.36,10,56.5219,31.8683,1.26363,1.10057,302.738,27.8703,7.40377,22.1316,1.75263,27.6892,21.2107,5.5611,8.6689,1.51771,305.333,27.5146,7.01126,43.769,1.47987,24.1554,22.4344,5.21375,10.9864,1.72912,383.308,35.4625,7.33419,22.9858,2.1107,28.747,20.5966,6.04212,8.58083,1.97279,386.811,31.9434,9.02149,20.5768,1.25573,22.2763,24.8515,5.51666,5.99487,1.53719,810.686,66.5253,31.1958,164.21,6.88956,40.5229,47.7712,10.4136,21.0997,6.50611,323.155,35.7726,8.28699,22.2898,1.79996,19.9532,35.9642,4.6722,5.47757,1.21954,330.273,36.8565,9.50915,27.0151,1.28674,21.7487,29.2299,5.10509,6.49574,1.10304,645.616,45.7766,25.2631,64.8987,1.76798,32.4389,41.1093,7.99955,13.5489,2.0928,764.408,65.1234,31.0392,35.7445,1.07558,44.6401,50.7876,10.4222,11.2263,2.53615,2977.79,143.551,190.162,397.534,19.7447,117.982,111.432,27.3817,61.927,20.4583,,,,,,,,,,,,,,,,,,,,
asap,4750,fell,21.06,5,41.6852,36.3003,1.19508,0.665662,255.426,28.5026,6.42094,14.8094,1.46632,25.4616,25.1943,4.73069,8.22444,1.25879,399.572,42.4607,9.48352,36.2064,2.36779,27.6336,32.5687,6.20008,12.1142,2.4183,322.636,38.6032,7.6174,15.0742,2.84376,24.8983,27.7512,5.08481,8.6103,1.71295,823.067,61.3179,33.2454,89.9538,5.89027,40.5246,62.1668,9.24754,22.3164,8.61676,889.487,56.6272,83.4804,29.3791,2.9723,44.9976,43.5545,11.4143,13.6052,5.47526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4751,fell,30.98,7,68.8064,42.7435,1.60524,1.11429,271.181,20.163,6.06832,16.1541,2.19015,25.5717,26.9302,4.70765,8.65886,1.43766,276.601,29.1512,8.25974,27.4644,2.12045,20.9467,25.601,4.8023,7.07475,1.70437,266.399,27.3698,9.68307,23.6511,1.53118,19.9608,29.3473,4.87061,5.58522,1.51291,536.416,48.4137,20.8135,24.7716,2.04047,30.4399,41.8207,7.04497,7.76152,2.05526,579.928,76.7827,29.3973,31.4339,1.44713,29.1188,33.9329,7.43631,9.5135,2.28259,909.633,74.4983,37.5376,21.9964,0.895394,46.1698,50.2437,10.5573,11.8937,1.96385,730.627,54.3116,54.1955,152.503,8.25249,36.9659,45.5331,8.24694,21.9285,9.28098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4752,fell,42.68,9,295.743,57.9304,2.05429,3.85164,255.657,21.1692,6.71145,15.0507,2.46702,26.6101,27.4837,5.32144,8.98989,1.62167,787.947,59.7889,20.4279,23.2761,2.05195,39.9829,59.4668,8.21645,11.1419,2.14444,1126.45,101.434,34.9079,43.2265,1.95791,50.9083,70.7012,12.0551,14.4359,3.04442,1512.66,110.975,43.4747,73.7474,1.56767,62.2797,88.365,13.1246,16.309,2.6326,1342.14,108.76,55.7876,110.336,1.84701,64.5306,90.8191,15.1385,23.4805,4.43534,978.831,83.1421,32.0092,48.5452,1.42277,46.2364,63.4543,11.5384,16.5132,3.28131,1577.7,103.411,49.1611,53.4659,2.15368,62.4595,64.9192,16.1342,20.5916,3.91017,1433.53,78.6727,49.2147,156.168,3.28653,59.2443,73.6969,14.5669,26.4099,4.44654,1310.22,93.0082,39.5598,26.6816,1.68545,56.9044,77.1334,10.4373,12.3726,1.77267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4753,fell,51.48,11,123.859,36.1446,2.38192,0.943998,360.885,36.2401,10.7994,35.2611,2.6892,28.483,30.441,5.75914,11.416,2.05573,538.667,58.5081,9.58424,24.2888,1.78128,30.0755,36.9626,6.60794,12.5629,2.16834,299.541,28.872,9.25609,18.8339,1.663,22.7317,38.4062,5.3657,8.81869,1.63863,264.275,27.7256,7.9936,19.3746,1.62623,23.2661,28.7658,4.34203,6.17372,1.26927,269.494,27.5487,10.3388,22.9,1.10274,19.8275,29.0433,4.48588,6.07655,1.21064,1221.14,91.221,33.7934,51.1082,2.10883,57.1793,80.2082,12.0179,14.5533,2.34209,621.333,52.2614,24.1583,34.3837,3.17597,30.9697,44.1379,7.70175,9.92902,1.90732,694.329,84.8823,27.2526,109.757,6.45791,35.6857,50.644,8.94674,18.2407,6.02363,1066.66,93.9863,44.3625,43.4811,2.20711,57.2844,77.9555,13.2234,15.9613,4.03003,860.879,67.9305,38.0423,242.045,19.3538,51.1353,49.4723,13.4016,36.2864,14.9298,1144.33,75.8801,79.7776,85.7991,4.56,45.143,53.754,13.2385,30.088,8.35327,,,,,,,,,,
asap,4754,fell,56.68,12,107.042,39.944,0.668589,0.291193,361.925,29.7572,8.97946,14.3058,3.083,28.3385,31.937,4.79205,8.54347,1.61938,1192.87,90.9107,35.3824,36.2689,1.62487,51.1347,71.5536,10.7878,19.3116,3.07975,1294.04,103.044,47.5341,72.9026,3.47826,56.3476,81.1166,12.3818,24.398,3.80402,792.891,65.5667,30.102,45.4376,2.1949,32.114,37.006,7.29896,16.6806,2.66546,339.479,28.5848,8.75386,17.494,1.33063,23.2739,25.6058,4.90053,8.62188,1.39789,925.054,53.3399,23.3356,36.0258,2.17045,47.8463,48.8493,9.04086,18.5229,2.32919,482.093,35.4055,15.0246,25.8983,1.87777,33.8162,38.1498,7.11902,12.6407,1.71759,554.92,45.8225,11.6539,22.3268,1.81324,26.3053,31.6665,5.43225,11.2184,1.29312,962.742,61.6686,23.7871,36.1809,1.58068,38.8129,47.055,7.97802,16.3434,2.27607,920.225,62.0245,33.2706,51.1566,1.57222,39.2731,55.1542,8.16514,13.941,2.93732,806.768,67.2422,27.1088,39.2984,1.53607,37.0506,41.371,8.41296,13.0997,2.76748,1534.76,33.525,91.5877,49.9933,6.67389,39.0129,31.6914,11.5601,21.6109,12.2877
asap,4755,fell,36.2,8,430.467,11.0172,1.75932,0.978644,240.082,21.8163,5.28501,44.2645,2.43576,23.0291,23.2661,4.43559,8.91056,1.79692,239.787,23.8698,4.41707,15.5096,1.4664,19.8315,28.6321,4.40238,6.28,1.4777,392.362,38.5002,10.3841,27.1718,2.00489,26.2747,40.5186,5.48078,8.57856,1.51047,445.511,47.1999,11.2233,30.2054,1.59703,23.0385,34.2366,5.1099,6.99096,1.20049,997.742,93.103,33.0831,45.5804,2.08481,54.4753,73.0267,12.0016,15.5486,3.4792,1690.95,143.103,45.8825,87.6686,2.33792,77.3275,93.2778,18.0767,22.4812,4.02204,905.557,73.9312,21.6844,45.2422,1.78643,43.6757,55.1333,10.2117,12.3211,2.45508,571.101,28.1609,46.6524,107.373,12.525,29.2964,25.7186,8.49379,23.382,17.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4756,fell,50.7,11,24.1231,15.4527,1.97207,1.10649,321.641,31.5986,8.34929,26.732,1.90727,29.0524,32.3489,5.72465,10.5542,1.52716,397.887,38.2457,11.8089,30.1412,2.2517,27.6301,30.5413,5.66737,9.41471,1.96692,286.041,24.9861,8.71798,54.7781,2.9366,24.6971,23.2426,4.49899,11.7428,2.66415,445.528,37.8617,15.0246,21.9079,1.26688,26.3525,39.6471,5.99373,10.3476,1.65797,347.826,41.7643,6.87862,18.8484,1.95189,28.4814,23.0117,5.38141,10.312,1.90933,333.753,25.0564,6.4614,21.374,1.64592,23.0417,22.5164,4.45093,8.21578,1.52762,455.879,41.2183,15.6433,59.6195,2.17578,30.8966,28.3416,6.44855,15.3164,2.84676,512.577,47.8387,14.6008,30.0303,2.45235,30.2571,38.6896,6.83631,12.2377,1.74181,302.262,37.63,13.2894,77.2937,2.59283,20.8594,29.6576,5.14507,14.9686,2.77516,297.784,27.2156,6.70552,20.182,1.8336,20.8617,28.1639,4.40195,8.50748,1.62644,2149.47,119.37,218.459,211.642,11.585,66.6047,60.9127,18.9096,41.0916,7.93735,,,,,,,,,,
asap,4757,fell,45.66,10,231.8,43.0615,1.34597,0.913958,374.579,33.0029,7.81996,17.2343,2.45124,28.6768,33.3694,6.00343,9.8423,1.70746,260.631,23.3036,6.85698,16.756,2.0567,20.603,22.9138,4.32387,6.45136,1.6717,277.011,27.7788,7.1025,19.7512,1.72791,20.8806,31.6264,4.39518,6.36715,1.83247,379.499,36.8026,13.3126,20.3105,2.62914,27.9576,36.0607,5.84422,7.09585,1.68313,397.766,43.3679,13.3055,20.7971,1.08791,25.6212,36.4089,5.56043,8.9474,1.62091,461.374,45.7548,18.7453,25.0399,2.01229,27.4673,42.0338,6.35718,7.9776,1.74057,1211.38,93.1116,33.8352,44.7948,1.79859,56.807,69.0598,12.9221,17.0131,3.14971,532.614,61.9422,25.632,28.4037,2.6791,31.1075,38.626,6.89389,8.76984,1.9864,1838.32,138.101,67.7356,36.4178,1.61158,92.352,105.131,21.1782,24.6487,4.39052,481.603,25.5686,38.508,14.0023,4.24454,26.5512,23.651,6.37978,11.9151,7.88451,,,,,,,,,,,,,,,,,,,,
asap,4758,fell,32.48,7,199.454,20.7798,0.943764,0.30455,391.686,31.0123,11.4442,19.1365,1.79376,31.5394,25.9682,6.00037,11.4897,1.62605,432.547,41.9355,11.2346,34.2089,2.32584,30.0116,38.4353,6.04687,12.1073,2.31715,435.656,37.9585,15.6627,76.3091,2.94572,27.2846,32.584,6.03808,14.6925,3.86685,512.422,67.9628,15.814,14.6508,2.43417,30.2173,50.6659,6.5227,10.4616,1.62748,323.245,31.9081,8.22716,13.6501,1.76788,21.775,33.0354,4.73243,8.08527,1.3655,1018.17,111.878,47.767,37.3496,1.37834,45.9499,53.9147,11.0808,19.1547,2.31808,5793.41,198.455,273.797,160.641,8.71556,162.804,137.231,33.9154,68.1505,12.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4759,fell,31.6,7,150.985,41.6735,1.64428,2.53479,316.726,30.9497,10.7206,15.283,1.9462,26.8364,36.1099,5.35102,8.38277,1.41935,599.425,78.543,18.2576,27.5381,2.34839,34.0566,43.9146,6.9573,9.55086,1.805,553.687,39.6954,15.7499,31.3302,1.73428,29.3664,37.8283,5.83117,9.41894,1.58424,1638.92,92.752,69.2628,106.724,2.77871,74.7627,83.2894,17.6502,32.2961,4.16232,863.153,54.3306,26.1324,26.3037,1.21287,36.1131,49.3624,8.65475,10.0183,2.069,618.124,43.1324,20.9932,20.8273,1.30265,34.5551,43.1995,7.22488,9.88577,1.27356,2962.19,85.2319,201.011,212.711,14.618,89.8664,79.4715,22.5204,40.5922,13.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4760,fell,12.12,3,164.664,71.9615,2.49182,4.04225,374.429,36.4161,13.5141,20.7032,1.38866,29.7493,36.8484,5.64243,8.50265,1.34077,525.843,47.2408,21.8474,90.3908,3.45952,29.6143,32.8446,6.22958,10.9346,3.03647,2610.81,117.388,135.315,70.6429,3.20415,93.6078,86.5323,19.4158,23.9965,6.45337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4761,fell,26.68,6,175.895,48.8637,1.12593,2.4848,299.429,24.7192,7.09863,12.858,2.21127,27.9389,29.3235,5.03976,7.84588,1.39353,262.819,17.7023,6.14315,27.2157,1.46926,17.316,16.889,3.35356,6.33967,1.33754,227.142,22.3198,7.16657,20.161,1.99858,20.0558,26.2536,4.77954,6.08453,1.05449,1124.61,93.8399,35.1222,57.3665,2.4666,50.9094,75.9728,11.8578,13.7346,2.50599,954.608,78.5242,40.5041,31.4767,1.64271,53.0601,61.0252,12.1442,12.9821,2.65111,2564.87,98.2248,128.972,110.287,1.13272,72.7077,73.184,14.6835,19.8247,2.95766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4762,fell,32.12,7,100.761,35.8464,4.57769,2.95084,345.379,29.9074,8.47954,40.9495,2.82588,27.6815,23.513,5.25363,10.437,2.09565,222.759,14.5724,4.89866,14.9637,2.05372,21.2139,23.3985,4.32694,6.67275,1.97058,620.116,43.7516,25.07,142.216,3.44701,33.3527,42.7773,7.97916,17.4263,4.21159,282.356,18.8017,9.96103,32.9941,1.56815,18.4606,30.6325,4.19392,5.40062,1.6405,373.892,24.8557,13.2114,24.2484,1.51837,24.041,31.6818,5.33272,6.88504,2.40095,1315.26,137.296,53.5369,38.4135,3.18504,63.2857,92.8295,14.277,19.4559,5.09637,3885.89,157.463,83.611,78.2443,2.18244,109.199,121.029,19.6726,26.7946,6.22354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4763,fell,41.72,9,247.611,20.5554,0.784402,0.368081,266.64,28.1497,5.48616,16.7765,1.53897,27.3116,27.8048,5.24509,7.85566,1.37367,310.894,26.3977,5.10376,16.2294,1.85233,24.8875,23.881,4.63971,7.49173,1.50982,347.221,33.9549,8.16118,20.4615,1.57464,25.6158,23.7824,5.01216,8.40175,1.52075,806.676,68.9774,25.4872,46.9453,1.84409,47.1864,64.5183,9.77074,19.8799,2.6666,667.456,57.7632,25.3867,44.9331,2.06418,33.5766,52.9025,7.41303,15.725,2.23751,1211.03,109.679,46.0831,53.2558,2.15062,56.005,83.5105,12.3119,22.3068,3.3201,843.472,80.5881,23.8839,58.6058,2.46318,40.1171,43.2363,9.65533,15.6487,3.25957,2424.31,182.655,106.929,116.554,2.39819,92.6958,132.169,20.0295,35.0656,7.29649,942.408,69.9635,46.1793,58.309,3.02862,44.9233,51.9534,10.4293,19.9581,7.89352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4764,fell,40.62,9,83.1383,37.6197,3.67153,3.60166,332.608,30.6778,7.7743,11.9244,2.21,29.3086,28.1474,5.51338,8.44652,1.47453,227.152,23.2738,4.55821,15.568,1.48979,20.6071,22.2078,4.38714,5.23998,1.14715,291.496,25.8959,8.1329,26.4145,2.1415,23.2944,22.5704,5.47974,6.54147,1.46083,367.636,21.0304,12.6497,94.3642,2.48088,26.8159,27.7084,5.92708,10.3062,2.85827,575.849,77.2926,22.0414,47.1246,2.09927,29.3699,45.3621,7.70896,12.1157,2.78512,566.005,56.4285,13.0165,18.8958,1.71162,32.4774,52.2828,6.88599,8.76237,1.7077,560.505,59.8469,20.7445,27.3843,1.41237,27.0425,39.4491,6.79104,8.90121,1.41405,482.209,46.6795,20.8962,34.2186,1.94452,26.4715,43.4753,6.04816,8.24102,1.97295,559.798,23.2905,27.9173,41.2893,0.509187,10.2763,15.3016,2.08453,7.14581,1.36708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4765,complete,60,12,18.6272,10.2509,0.309841,0.369781,316.184,22.8027,8.13604,15.8374,2.10096,27.111,28.1406,4.62724,7.44299,1.26127,406.826,33.0281,11.4599,22.0394,1.99022,26.4036,25.8781,6.08586,8.28339,1.75108,181.434,14.49,4.27653,17.7379,2.36212,19.7879,17.8668,4.31663,6.42349,1.48512,494.554,54.0133,13.6723,30.2948,2.50279,28.6578,31.2392,7.78008,13.3416,1.89755,531.12,39.5741,15.7972,28.3804,2.07769,33.9899,28.9545,8.02611,15.9067,2.77073,355.648,33.0163,7.49955,23.0634,1.8475,22.8656,24.7867,4.66365,7.68125,1.32783,407.838,36.45,8.31065,17.7527,1.1269,24.6002,26.93,5.48984,9.36393,1.25017,571.977,36.4618,12.002,21.0882,1.58687,25.9818,45.2727,5.72817,9.64437,1.77251,759.014,60.2657,44.1573,33.8174,2.63987,37.5328,50.0404,9.48805,12.9278,2.65022,326.842,32.6703,11.0672,23.4548,1.81976,22.3215,32.2691,4.92595,7.25884,1.75968,298.8,29.5283,11.5136,21.6546,2.21794,24.8829,34.1568,5.42393,6.83409,1.88051,363.696,36.0087,13.2494,16.2593,2.11008,25.0984,32.0877,5.59949,6.45582,1.70915
asap,4766,fell,21.24,5,143.469,36.3655,1.21419,1.1718,270.201,22.8279,7.21094,15.3209,2.80751,24.5494,29.3446,4.94442,8.03567,1.48221,468.123,36.6506,11.5727,20.5961,1.64342,30.5383,28.0401,7.13127,9.80149,2.00088,404.336,34.8055,18.7709,120.294,3.59138,30.8613,32.0663,7.71109,19.0135,3.70953,1042,57.3902,24.8657,18.9255,1.52254,72.0325,78.7567,14.3114,13.6073,2.91873,971.353,55.5102,125.499,35.0181,10.2166,48.17,48.7493,15.7622,15.9878,13.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4767,fell,36.22,8,168.182,28.9945,1.36507,0.967028,454.453,35.1319,16.4458,27.4157,1.87367,33.9605,35.4655,7.20836,12.1891,1.79386,425.174,33.049,14.2415,98.8778,1.95949,29.5549,30.5238,6.36092,18.9206,3.19652,445.548,34.1227,11.2619,93.6324,2.28636,29.8935,27.5032,6.22449,18.1779,3.57345,470.989,35.6875,12.901,23.8695,1.68127,24.3445,31.6812,5.2344,9.37665,1.4051,545.722,51.0075,16.1038,45.7635,1.62835,27.8884,35.5608,7.35645,14.1619,2.62131,509.391,39.8824,17.232,37.2294,1.80147,26.3541,40.543,5.63364,7.93526,1.84331,2024.63,136.691,79.6979,118.08,2.06079,84.466,112.19,18.2583,29.4823,5.88498,2701.19,74.4048,129.55,76.9752,1.507,75.148,65.1663,17.3821,19.1629,4.80827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4768,fell,27.24,6,30.8397,15.4056,0.3188,0.67584,292.088,24.0906,6.41228,19.349,2.69595,25.9682,18.9573,5.23468,8.49971,1.53942,333.603,31.5584,7.35695,19.3696,3.01084,27.5155,25.2106,5.65843,11.1262,2.25479,448.58,37.9072,12.0225,97.9207,4.84437,25.1253,32.0234,5.60249,15.8918,4.47939,320.304,30.2347,7.50857,28.0878,1.19183,22.4196,29.4794,4.85242,8.47851,1.65431,741.235,59.4957,33.1305,36.6608,1.83504,38.305,52.2324,8.75962,15.4372,2.96258,1128.72,56.3871,86.0822,201.639,25.6972,68.7552,63.2965,14.7818,43.5955,20.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4769,fell,31.62,7,41.4937,28.312,0.309349,0.149976,267.324,16.9646,5.87615,19.8602,2.10991,24.0514,29.6544,4.31769,7.17315,1.321,326.69,38.599,9.803,27.4331,1.81033,24.0265,23.9988,4.99623,9.78053,1.59333,358.424,28.7566,8.74214,23.0509,1.4403,26.5716,25.7746,5.60365,10.2101,1.40269,418.689,42.2191,10.8564,21.8891,2.19968,24.8046,30.5384,6.02021,10.0167,1.66284,716.167,54.7279,26.1581,25.7619,1.54737,39.0525,55.7977,9.10933,15.0182,2.6806,564.974,49.4334,22.7705,85.4808,2.69921,31.3545,42.318,7.1382,17.371,3.44346,1210.88,59.6648,124.985,151.264,10.0907,60.1331,52.8355,13.2598,36.5896,11.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4770,complete,60,12,50.5116,29.9739,0.399302,0.442967,362.974,25.7369,7.437,13.6304,2.0644,27.741,25.13,4.66582,8.56734,1.33685,322.858,29.071,10.9866,16.0459,2.20259,24.961,30.8016,5.06349,8.13603,1.67533,396.094,34.2845,15.8104,29.8323,1.7901,25.2375,44.1763,5.20602,10.9532,1.79895,494.609,44.0537,16.6259,26.2111,2.10719,32.867,38.0097,7.43563,13.7387,2.13958,365.288,35.6119,9.87857,15.9192,1.63015,25.9422,37.1761,5.47282,8.84911,1.67259,710.256,54.3578,25.2823,30.8731,1.51319,32.8136,46.6249,8.16104,12.3324,1.75017,829.408,76.5479,34.7265,92.7675,6.75254,46.8411,57.1212,12.9203,31.7752,8.35017,916.963,74.9345,35.6218,29.2379,1.62893,43.7015,45.6246,9.32198,15.8282,2.17497,698.969,50.3182,22.1077,79.3037,1.59606,41.2498,58.2623,9.28102,19.9975,2.76493,273.574,22.5616,10.2962,25.281,2.61776,18.8289,35.0116,4.1614,8.08804,1.59343,939.516,57.5053,32.9713,90.2741,7.44164,49.3483,52.9743,9.32759,24.0762,7.40736,456.467,29.2005,19.7499,92.4008,2.40659,26.0569,32.7608,5.45552,16.8446,2.68875
asap,4771,fell,18.48,4,94.7378,42.3502,1.12947,0.481676,342.02,29.6942,8.21907,14.8036,2.1893,27.3845,31.4805,4.87707,7.58448,1.36259,765.505,65.9054,22.8941,44.608,1.87173,41.2305,61.2248,9.07522,14.5133,2.35872,370.722,34.4196,10.5382,23.654,1.98456,23.6907,33.8707,4.62458,9.69971,1.62021,468.565,59.1101,27.7214,61.2531,10.8771,33.1475,35.983,7.98764,26.7626,13.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4772,fell,26.46,6,63.5398,16.7475,1.5655,0.865474,336.491,32.4678,7.91886,23.7724,1.34311,27.4208,29.2799,4.87824,8.50894,1.43467,431.219,46.9834,10.5176,36.7459,2.4905,28.2129,28.0313,6.94485,13.9196,2.84854,335.382,25.0824,6.07634,13.8407,1.46798,26.0464,22.4969,5.25197,9.04979,1.575,456.374,34.6921,9.62003,23.0632,1.84478,29.6812,32.4986,6.12226,9.39285,1.74607,365.295,36.8722,8.81659,43.9698,3.70007,28.8278,30.2659,6.31272,12.4943,3.09047,5608.62,178.439,314.311,172.075,5.96403,167.447,117.452,38.335,52.9241,13.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4773,fell,38.48,8,98.8699,36.0965,1.10551,0.59286,284.74,19.4142,6.02118,16.5427,1.28834,26.6606,27.9229,5.16653,8.07933,1.32792,396.964,35.6875,12.182,27.9321,1.61685,27.4233,34.8107,6.32033,8.07436,2.34572,544.627,38.8087,14.8254,37.3239,1.12965,27.4036,38.9081,5.87722,8.31135,2.13291,1015.87,82.3181,35.1885,81.5558,1.81422,43.9754,58.7581,10.0599,16.3913,4.15043,743.929,43.7989,26.1275,43.2281,1.95641,31.3118,47.2413,7.50412,9.54347,2.59743,436.463,42.8465,14.1198,19.7332,1.67538,24.4527,36.3836,4.82025,6.22398,1.77917,768.108,62.2806,33.8849,40.1113,1.28483,34.1676,50.4414,7.97915,11.1877,2.3657,1393.39,108.835,94.9579,162.245,13.7006,63.203,76.6971,16.8778,43.9415,20.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4774,fell,31.32,7,192.355,46.1163,1.5772,1.00945,335.581,30.3994,7.37833,18.1464,1.29069,26.7507,28.05,5.24512,8.80365,1.40933,342.686,36.4854,10.1742,30.5748,1.80009,24.908,25.7185,6.16516,8.94536,2.39395,310.714,34.0818,10.5441,26.0614,1.90754,22.722,24.5981,5.11284,6.71506,1.77566,804.834,85.9995,29.9749,40.3347,1.937,44.0628,69.4046,10.6681,13.0758,2.40629,612.494,52.1959,30.8938,35.7705,1.8496,31.6221,46.074,7.72043,11.04,2.0166,1010.67,72.736,38.4664,44.619,1.88004,43.4866,55.9072,9.34895,15.3685,2.33041,1582.05,92.6189,120.289,181.453,12.4672,54.2193,55.9875,13.0856,31.2942,15.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4775,fell,18.02,4,279.979,66.8123,1.10783,0.595702,323.741,28.7556,6.44416,12.488,2.27241,28.366,30.4261,5.22788,8.00161,1.33417,1038.28,92.8995,27.4546,39.6578,1.90761,55.332,64.5427,13.8336,18.8465,2.42697,594.183,60.9267,16.1724,41.0561,1.9741,32.5226,41.8597,6.96516,10.4837,2.26305,1111.72,77.6738,64.7389,147.743,6.4248,56.2971,69.5705,13.6113,32.6747,12.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
