policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,4388,fell,8.5,2,84.6318,14.5898,0.999471,1.31477,1043.51,78.5293,205.399,33.0545,8.13352,400.056,69.2333,156.38,103.497,42.5887,1382.78,194.829,159.411,67.3924,6.78027,307.699,87.8509,92.4121,90.2226,31.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4389,fell,41.02,9,63.1764,19.7292,1.00767,0.623027,714.582,76.8336,134.961,67.63,8.8461,329.4,62.6439,121.143,93.2234,41.0278,907.785,161.209,165.65,56.0299,8.50952,318.461,82.6678,117.655,93.9114,41.9538,635.976,243.437,126.665,53.8611,8.33897,217.298,74.2152,84.5694,65.3422,42.3017,605.659,111.827,145.11,53.597,8.19257,271.889,63.8267,112.782,80.9884,43.1398,767.873,130.888,142.985,45.3348,8.43743,266.622,67.0033,105.205,84.0543,44.9557,680.608,68.7686,172.555,30.3635,7.51755,293.712,59.4655,125.052,93.6993,42.7438,1089.34,174.623,223.772,62.8802,8.41401,347.498,95.8225,137.274,102.367,45.2599,711.193,249.063,141.292,43.3922,8.01359,232.595,81.1273,91.0327,70.0329,41.2049,731.384,219.709,96.4958,30.3918,3.14772,76.0238,44.0862,23.512,20.3712,11.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4390,fell,26.48,6,44.8536,18.2479,0.779579,1.62723,831.022,98.6432,185.74,32.89,8.92037,338.423,80.4028,140.148,99.549,45.6083,1063.42,121.001,181.304,51.022,9.41152,308.725,67.0824,117.238,96.4213,43.8912,878.568,76.26,183.344,54.0659,8.66479,360.153,67.5239,139.32,99.078,42.7871,892.745,88.4457,153.172,47.539,8.07756,350.066,71.2329,125.601,98.718,45.9963,1015.72,336.648,148.647,58.5767,8.90781,271.561,110.405,99.6958,80.5796,43.2485,401.346,95.4153,37.0728,67.2588,10.4928,52.3164,21.834,16.5543,26.4041,24.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4391,fell,25.68,6,18.3375,4.45299,0.678175,2.49178,741.379,112.75,185.924,29.9996,8.38746,315.733,77.1234,130.384,98.186,43.6962,940.639,147.692,127.359,39.5218,9.05879,284.673,77.7561,94.3727,86.3214,43.6594,1085.77,172.764,207.136,41.5734,8.40658,367.063,95.606,133.646,104.495,42.5538,1257.54,133.866,228.009,36.3184,8.74413,397.709,84.2843,145.765,102.253,47.9406,1131.11,178.49,213.167,43.1325,7.54344,333.24,89.0042,132.718,97.696,40.7922,438.729,89.7954,49.1505,25.687,6.51171,80.9756,30.3807,22.0809,18.1696,11.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4392,fell,41.16,9,44.782,6.91093,1.32424,3.30695,742.084,83.6535,154.803,33.9391,7.38034,318.537,66.866,125.688,95.5865,41.6674,779.086,99.673,154.559,54.9593,9.39361,281.872,64.5284,110.473,81.3852,45.0951,786.704,125.142,180.574,80.1306,10.1111,332.322,77.0517,134.765,98.2144,45.7844,1228.62,174.922,208.57,96.115,10.533,373.995,102.554,139.86,109.21,46.1026,630.855,84.348,153.276,40.7799,7.77959,288.303,58.6457,117.998,94.387,40.7789,620.469,148.766,159.761,54.7287,6.86473,260.755,65.8796,109.303,85.6079,42.2638,1165.82,335.252,218.983,74.9823,7.56838,327.812,111.862,129.273,94.0851,39.5469,723.99,217.752,107.744,47.4054,8.98755,233.88,75.7287,85.2159,71.4694,43.2955,363.576,142.366,47.0181,27.4398,9.29562,59.2897,34.5042,19.2501,21.1229,16.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4393,fell,11.42,3,68.2649,8.09862,2.08298,3.538,1043.39,83.5524,219.805,44.7901,8.74094,400.446,76.7816,157.369,108.655,43.6417,671.651,93.5441,134.126,37.0156,8.8953,286.322,63.1207,106.355,92.8454,46.4182,567.933,120.366,45.6664,17.6419,3.27486,68.5778,33.1333,21.1422,21.9316,13.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4394,fell,31.92,7,78.8273,7.43423,1.26788,0.749365,901.221,85.2149,169.67,39.2759,9.14146,375.166,68.6684,140.631,100.044,43.2748,871.603,204.969,158.287,42.6615,8.64872,301.057,80.8146,112.32,85.5926,44.2251,940.848,91.1637,170.208,38.7,8.04679,373.606,79.1266,138.713,99.3042,45.2852,800.088,103.805,197.148,44.1393,8.49763,327.492,67.7391,136.298,93.115,44.5692,751.504,59.4413,155.496,33.8701,7.84645,320.101,57.5015,124.651,92.7877,44.35,768.855,189.155,171.305,41.3847,7.98309,282.213,79.398,112.899,87.6892,43.9903,1244.23,320.872,154.333,64.9453,9.60405,155.153,75.9148,48.34,41.7999,20.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4395,fell,7.3,2,144.768,24.8368,1.5164,1.91689,735.242,102.429,175.907,36.2413,9.54236,312.205,70.4354,131.245,94.6296,42.4902,1372.68,275.872,173.932,79.2175,8.13222,217.14,88.6294,67.9063,58.1411,24.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4396,fell,6.44,2,65.6199,68.5796,2.48227,2.13487,1066.42,79.2125,212.559,34.2521,8.41529,422.781,78.6661,166.388,113.622,42.9556,804.035,185.801,69.3719,43.1682,12.6938,107.502,44.234,31.1743,32.0988,20.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4397,fell,35.86,8,26.3404,18.9074,0.826054,0.601131,918.527,96.6005,163.12,68.6026,8.36771,390.892,73.1517,141.035,107.589,43.8858,555.511,164.262,113.943,76.127,8.35862,223.345,58.7883,89.7481,74.7042,42.7357,908.545,208.625,162.383,41.587,7.63881,305.372,84.7748,114.913,78.5498,41.968,680.729,139.324,149.476,60.2453,8.01835,262.463,73.3224,106.363,76.2711,41.3379,820.578,159.62,185.433,41.9275,8.50999,301.192,83.6818,126.923,81.4074,41.6817,721.344,120.252,147.634,86.5692,9.14764,300.604,70.2892,111.674,79.5886,44.9841,1147.66,208.383,209.916,105.094,9.41001,347.988,93.4442,135.73,105.919,45.0767,275.195,97.5675,29.5236,129.664,5.14489,67.7165,18.9539,18.7793,27.123,9.95775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4398,fell,32.68,7,60.5942,10.9972,1.07076,0.341486,1164.78,91.7631,211.127,43.0207,8.06947,439.972,81.6936,164.013,124.332,45.5754,904.829,160.651,152.091,49.0866,8.57837,309.213,78.4477,111.173,102.807,42.5956,826.698,105.153,163.767,42.8505,8.57599,320.447,68.5655,117.104,96.9394,43.1319,862.736,59.916,152.466,44.33,7.80764,354.409,63.423,121.675,98.8775,41.6391,937.843,73.6041,185.955,48.1872,8.16875,365.451,63.3828,141.268,102.872,42.7115,706.336,71.7921,150.538,47.1912,8.25948,299.936,59.0176,115.743,80.0864,43.7206,2152.3,221.671,174.7,169.589,6.68172,227.312,75.8228,66.9388,69.3188,28.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4399,fell,21.1,5,207.568,26.9309,0.55695,0.816018,1005.17,71.1762,206.426,35.9612,8.1969,403.654,68.9257,159.187,109.296,42.4988,459.102,62.1506,98.4397,35.2742,8.39523,205.374,43.6639,78.281,66.8355,42.7533,620.87,181.317,127.7,90.2052,9.62209,229.411,68.4654,88.2659,71.9008,43.1981,1326.27,515.034,224.702,63.2019,8.24737,301.801,121.915,118.892,87.5956,42.5881,1464.94,260.588,156.527,156.748,6.54403,112.956,61.5927,27.45,41.69,15.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4400,fell,5.12,2,302.947,79.1503,1.34313,2.46752,1773.07,365.154,175.19,49.2605,9.31214,387.389,134.445,124.245,99.715,44.8432,63.7574,10.5761,12.5482,16.0247,7.7706,7.37181,1.83559,1.80755,5.51788,6.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4401,fell,31.6,7,83.1246,20.3498,3.43828,4.1019,847.66,84.5401,170.722,34.0433,8.17226,359.093,70.0957,133.898,96.5933,41.6531,891.233,162.998,167.074,42.9706,8.55756,298.13,83.1469,114.553,91.4852,44.2066,811.911,122.544,148.174,35.6931,8.10634,319.867,68.3967,110.369,81.6764,43.7296,1077.82,140.66,229.517,52.645,7.44339,363.44,84.3717,154.279,108.644,43.3,1147.6,220.867,268.89,135.92,14.3117,326.704,100.788,128.704,98.8585,45.4449,1515.98,328.812,242.408,81.3788,8.88532,365.558,123.283,138.798,99.6795,43.0866,747.422,269.351,74.1445,56.0099,3.3192,119.513,63.3483,34.6112,30.0284,13.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4402,fell,36.76,8,33.1592,7.94575,0.973918,2.07975,697.51,110.921,173.748,38.9983,8.54185,294.262,72.9522,120.766,89.701,43.3043,722.619,177.165,170.9,52.5648,8.43137,267.715,77.0101,108.742,74.4287,44.7227,792.135,107.302,156.464,39.0859,9.21316,318.754,74.3188,116.512,89.6493,44.4583,616.373,122.443,170.133,35.9845,8.76189,250.548,62.4939,109.514,79.197,42.2193,624.441,137.482,188.246,44.441,8.52649,256.199,70.161,114.55,84.8575,42.7082,682.757,195.212,191.912,58.3825,8.81771,268.662,79.3437,119.687,85.2225,42.6049,504.094,157.589,130.674,48.4528,8.47578,195.565,64.7022,82.277,67.0424,42.779,312.938,73.124,56.6705,32.1186,17.1364,80.0325,29.3831,33.0781,29.5094,26.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4403,fell,32.34,7,110.006,15.311,1.6982,2.94248,1319.39,338.768,190.211,60.3861,8.84358,385.567,136.693,133.111,101.27,45.1107,946.314,380.721,161.802,54.5505,8.49884,270.112,108.859,103.536,83.4636,38.9444,927.339,171.306,185.991,63.4174,7.91327,334.21,82.6437,128.902,100.122,42.7388,900.84,78.5781,191.046,35.4931,9.69714,366.062,65.6727,144.729,106.423,46.4834,1030.65,265.67,191.578,36.9181,8.14502,325.391,101.467,123.845,86.0093,43.0519,524.287,138.319,131.227,35.8554,7.90393,198.342,58.1866,85.4012,67.1576,41.6209,971.447,365.753,76.4144,31.2482,7.19154,135.855,71.5203,40.8994,35.3671,21.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4404,fell,26.36,6,65.9842,9.86594,0.400622,0.581928,714.845,88.9459,192.216,26.8296,7.91916,306.038,76.4629,139.722,100.002,42.1392,800.458,95.9411,174.837,48.7914,8.42717,324.171,66.3718,124.659,95.7293,43.3497,1327.16,159.581,224.655,61.97,9.10428,395.139,95.7502,148.723,114.867,44.7165,1005.72,104.338,171.025,37.4964,7.96366,361.306,73.3082,126.889,83.2089,43.2463,1558.69,476.56,288.298,38.1326,7.35184,389.463,148.863,153.977,95.0688,41.844,707.295,158.632,60.0441,33.4399,13.4746,95.7406,45.7382,24.6269,23.4943,20.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4405,fell,31.58,7,42.2969,16.7432,2.03221,2.34841,1011.71,109.348,214.015,45.201,8.21915,400.061,76.3598,161.519,112.995,43.3436,723.221,118.748,121.306,46.969,9.86923,270.981,69.0663,98.1503,84.0604,45.0644,928.641,76.308,185.645,49.8827,8.16844,372.461,67.5238,138.839,99.1576,43.0495,730.769,104.747,173.596,34.41,8.45974,313.475,69.668,125.453,91.3071,43.4887,570.703,70.3851,140.415,28.6156,9.21141,240.577,54.9639,97.0673,78.614,45.808,697.938,133.246,168.491,47.5122,8.36657,271.932,67.2173,110.503,84.0112,41.532,542.15,224.905,78.3438,64.2715,27.0728,85.6914,55.1705,29.3622,36.9713,35.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4406,fell,5.88,2,31.8338,64.6113,1.38306,0.633128,745.127,136.571,174.927,31.2144,8.11131,311.34,76.8951,128.443,96.0426,44.1292,370.049,108.045,52.4517,41.2605,4.21292,71.0883,32.6807,15.5391,23.357,10.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4407,fell,10.94,3,99.5824,37.4295,1.97109,2.3188,961.327,87.3735,209.604,38.2528,8.34935,396.368,74.7341,155.806,106.755,44.0328,1258.39,162.4,197.84,71.2989,8.47885,369.988,91.0016,128.723,114.726,43.5299,322.185,53.417,35.3916,99.9773,8.66236,60.1142,19.6601,15.4186,28.7094,18.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4408,fell,2.12,1,244.763,82.9528,2.14398,2.93799,926.226,251.494,95.8704,43.8657,6.28504,154.496,80.2592,52.1398,45.1573,20.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4409,fell,21.1,5,109.869,16.5723,2.10646,3.78619,838.849,79.1396,157.478,30.9881,8.65103,346.705,66.2752,133.135,94.8771,41.482,616.404,67.4621,127.165,38.3056,9.48435,261.529,54.4835,101.718,85.9091,44.1317,1501.96,325.354,197.339,150.154,13.396,339.454,118.37,126.163,107.04,44.9581,821.194,98.5283,160.518,51.1707,8.81472,315.059,64.8127,125.133,95.4993,42.3767,350.739,84.2227,56.8857,65.4247,3.0983,68.508,32.2885,25.0856,24.1821,10.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4410,fell,6.06,2,238.344,44.7051,2.90362,3.14713,918.088,260.243,220.278,50.0079,8.60309,321.906,102.372,135.982,99.6368,44.9987,962.869,303.684,75.0532,67.6505,11.146,103.285,59.4911,33.7963,32.4329,17.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4411,fell,7.78,2,229.889,13.4156,2.2098,1.14963,951.221,121.815,211.359,43.982,8.96461,360.971,78.2136,151.02,108.298,46.1178,1565.17,523.438,214.991,61.0119,7.686,216.963,117.341,74.8603,61.8586,25.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4412,complete,60,12,14.5876,3.11224,0.453782,0.815401,847.532,96.3677,180.712,31.3289,9.06634,350.325,76.6718,138.479,101.746,44.7772,769.59,73.8539,142.313,37.5784,9.95378,308.168,56.1456,111.002,94.1776,44.1854,777.026,95.5929,150.396,33.6651,8.25187,333.325,61.2418,120.986,88.4368,44.7188,892.937,151.815,190.077,37.5817,7.9175,358.934,77.4038,138.41,104.877,41.8019,815.7,197.634,184.834,48.0457,7.14782,286.325,84.0963,111.35,84.8036,40.4565,718.336,206.575,156.46,41.3592,7.67018,233.824,74.0311,98.6586,76.7555,41.0276,669.034,119.812,137.154,38.8599,9.10709,261.815,70.1019,98.681,72.7756,42.6285,693.471,86.3716,111.605,29.7215,7.99138,285.103,52.8029,98.4861,74.7152,43.5627,925.016,82.9618,197.727,55.0247,8.61839,383.624,71.4951,148.436,100.267,45.8724,1025.48,236.739,180.233,80.3189,8.56886,350.073,93.6826,127.527,94.6482,44.6282,853.063,148.315,153.441,57.0369,8.30161,316.764,82.2739,121.434,88.0219,43.7042,1245.61,207.225,201.031,117.473,11.7923,332.186,93.915,118.708,95.8196,46.3428
rl_gym,4413,fell,18.56,4,58.2684,19.5078,1.34028,3.52482,722.431,108.715,153.916,65.0751,9.48752,306.393,69.1163,122.317,87.7282,44.2679,592.231,107.627,122.925,36.685,8.11012,246.858,60.3997,92.0066,76.2386,42.8488,662.801,195.272,147.915,48.7545,7.63844,252.096,83.436,100.977,70.2791,40.8239,691.1,204.049,133.619,52.378,14.1027,183.888,78.1402,70.8161,55.1567,36.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4414,fell,56.24,12,28.6739,5.38691,2.114,4.11704,1357.5,183.116,232.918,40.8848,8.41292,421.677,100.988,159.87,116.656,44.4362,814.034,101.322,147.155,33.125,8.45096,299.829,69.8241,113.227,77.8997,44.2634,739.025,66.0441,149.271,32.5901,7.81041,332.899,64.7688,126.21,73.3638,44.554,788.315,118.789,169.231,32.9159,8.76759,308.822,69.7481,129.186,77.1695,44.1348,733.841,114.458,166.653,137.065,9.84445,295.184,75.4292,117.187,83.837,45.3931,703.484,89.9315,155.409,39.9132,8.82215,309.203,61.4165,121.819,74.8934,43.7484,910.114,121.27,170.299,37.1804,7.93214,316.169,85.1944,113.242,76.0457,40.9953,925.196,89.1105,182.886,29.4453,9.29869,326.604,65.4744,133.11,80.4645,45.7516,1286.99,120.886,226.545,44.8256,8.74398,467.411,88.1409,168.566,103.331,50.3381,942.307,126.413,183.561,33.0516,7.55655,391.663,77.3575,150.052,110.312,43.1166,1316.48,223.933,220.977,42.2194,8.41399,389.982,105.865,148.393,109.838,43.3768,843.026,121.085,68.9196,210.794,20.4802,116.099,44.4883,31.5059,53.2239,15.9877
rl_gym,4415,fell,26.04,6,140.585,10.2731,0.952182,1.90128,918.859,97.5606,147.8,28.4053,8.19189,388.086,80.0775,137.013,102.231,44.3654,671.355,69.7572,139.791,42.1726,9.00729,278.511,51.0856,106.027,86.224,43.8427,813.497,204.529,156.19,54.3207,8.1134,261.31,89.022,103.655,73.7625,42.8888,767.632,322.935,150.771,103.867,8.61072,239.313,86.5242,94.3228,73.6279,42.3058,1024.79,348.506,219.201,59.6599,7.7307,300.124,112.25,121.871,85.7625,41.068,338.65,144.447,43.5168,39.0097,2.09144,46.7796,29.0061,15.3879,20.4267,9.82414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4416,complete,60,12,21.8589,4.78839,0.236689,0.390368,761.71,71.8829,153.873,45.5001,7.47337,336.643,69.0878,130.339,91.0465,43.243,551.844,127.558,131.467,37.1767,8.98127,209.387,62.8639,88.7119,66.944,42.3459,594.449,173.535,169.959,57.9399,8.94444,255.241,64.8065,109.259,69.0624,44.3016,551.445,140.411,160.616,66.4438,8.12134,243.245,66.2705,103.964,75.5094,43.3219,745.681,230.169,185.374,50.4123,7.80797,282.976,90.7344,118.958,80.7945,42.6694,934.828,153.903,188.948,50.1891,8.34035,313.012,75.9408,123.351,84.3936,44.1744,495.514,77.6649,127.122,38.5879,7.98866,229.591,52.6219,91.014,70.5405,40.6365,833.146,89.7004,152.519,55.9923,8.1774,310.217,66.1279,115.788,88.7871,45.1629,644.956,76.3024,132.946,30.7364,8.57076,283.377,64.6561,113.264,81.0092,41.5087,1277.28,138.162,227.507,139.498,13.254,455.69,88.7907,164.544,138.027,45.562,1386.38,146.164,235.673,40.5328,7.59456,430.51,97.8484,157.945,127.21,42.1696,1060.16,147.853,199.382,55.9445,7.97815,333.852,87.1684,129.372,99.0181,41.328
rl_gym,4417,fell,31.2,7,74.9862,3.09161,2.9821,4.14045,972.98,73.0046,164.685,31.3903,9.01701,416.969,71.884,146.031,100.064,44.4146,850.324,83.713,161.358,34.5488,8.00832,326.507,66.9341,121.039,90.3916,44.4626,1213.72,150.046,185.837,47.8902,8.75369,362.768,86.3202,124.989,87.5962,42.5278,816.968,123.021,195.95,61.3675,9.59441,318.619,68.0494,134.096,88.0826,44.798,787.572,113.887,170.305,135.219,8.71844,244.494,67.95,100.871,80.2989,43.7116,1440.98,329.951,236.622,66.5032,8.33833,364.172,131.66,135.459,92.8129,42.5713,401.592,110.828,49.7451,30.6232,3.37449,67.038,31.6659,20.4143,18.9343,9.76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4418,fell,11.62,3,71.5499,22.3502,1.81066,3.96678,848.632,82.602,158.921,29.6609,8.04096,364.855,73.4221,132.946,91.6436,41.1595,930.774,217.916,154.071,43.6582,8.02615,273.38,85.657,101.762,82.4906,43.2629,837.835,189.32,55.3527,21.6233,2.38157,107.586,53.1728,33.9748,29.1662,12.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4419,fell,42.64,9,56.159,10.7295,1.08268,2.92524,1023.3,76.7389,171.135,30.4121,8.38854,424.327,72.2844,153.128,109.883,45.5691,827.957,66.0293,164.999,49.8579,9.59728,330.722,60.2497,127.056,102.128,44.2676,704.768,82.9745,157.468,51.0601,7.95984,286.87,53.6924,118.681,87.3189,43.2735,1478.47,199.387,266.075,75.6925,8.08971,376.963,99.7578,144.629,111.328,43.9368,940.322,147.405,212.295,62.9112,8.69486,341.264,85.8981,138.737,99.8067,44.4177,627.878,159.742,176.014,54.771,9.30999,270.375,73.0428,114.351,86.3025,43.2878,706.151,115.222,157.469,53.2137,8.59697,258.724,66.242,105.909,84.364,41.8059,914.262,275.415,133.867,61.0129,8.55232,244.891,98.6923,87.1171,78.9663,44.3394,673.337,189.548,101.228,53.7823,15.6144,171.899,70.7009,58.2848,50.0945,28.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4420,fell,13.52,3,76.2064,30.0996,3.03263,1.69573,866.435,86.4033,208.509,31.9,8.34797,342.914,78.1822,151.336,106.002,42.1471,952.971,165.473,158.29,37.8134,8.07311,289.988,80.2915,107.74,79.2613,42.382,1600.19,269.587,214.598,96.9355,12.5585,266.489,99.2345,89.3292,85.9566,39.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4421,fell,21.04,5,88.4145,10.6139,2.21094,2.24347,722.239,113.889,162.833,51.2497,7.9909,298.983,78.8918,126.697,93.8474,39.9568,991.319,362.342,195.119,61.083,8.09847,264.334,110.487,99.6757,78.1248,43.776,627.859,139.765,135.582,39.7352,7.7788,244.124,67.5377,95.6542,65.5298,40.3058,481.392,132.145,142.839,41.8769,8.06782,211.172,57.2078,91.1696,69.7403,43.8696,508.156,198.898,45.8138,48.0387,7.41692,59.1344,38.8656,15.8719,21.4145,15.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4422,fell,11.66,3,48.6179,17.7097,1.46622,2.15066,1133.54,89.6191,210.97,73.6775,8.89575,434.919,79.2629,166.692,120.888,44.6828,389.772,64.843,102.808,37.0819,8.21039,171.883,42.4185,70.213,65.2926,41.8627,672.863,101.785,99.5185,87.0027,17.8731,139.256,40.346,48.9268,48.4787,20.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
