policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,7659,fell,4.04,1,309.742,80.5763,3.02371,2.37874,1754.64,404.002,163.916,53.3201,8.37247,243.383,144.572,71.5666,60.2764,34.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7660,fell,6.3,2,488.73,71.5548,2.59409,1.59344,2147.23,444.132,184.132,65.5354,9.90994,284.484,168.452,80.2069,75.2294,43.3457,1046.26,241.991,128.104,56.7521,7.04743,100.379,67.9492,28.2832,31.6189,22.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7661,fell,5.94,2,424.901,65.9555,2.95988,2.02555,1823.17,438.352,167.582,75.4094,9.62823,276.264,180.16,76.3031,71.5638,43.3844,472.869,137.224,51.8348,29.8499,2.61675,59.2869,40.6227,15.1834,14.0906,8.35527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7662,fell,2.26,1,258.901,156.419,2.78972,1.84854,1015.29,237.044,95.3626,52.4845,7.20729,134.209,69.9063,38.889,37.4642,22.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7663,fell,2.02,1,238.266,3.0809,2.14638,1.56923,858.442,180.506,93.3731,48.5347,4.17616,120.36,62.5379,33.8889,29.0442,18.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7664,fell,5.08,2,355.335,79.6162,0.6161,0.451786,2364.27,536.48,211.027,73.3188,8.52341,301.059,179.855,79.445,70.3611,41.7639,61.6414,13.0776,9.9332,9.71803,0.999132,4.23584,5.11741,1.97766,5.1562,1.14823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7665,fell,9.5,2,677.649,106.254,0.4289,0.832073,2122.34,514.499,191.226,62.1379,8.36124,301.275,194.896,78.1661,69.8491,42.6481,2058.6,490.045,168.418,80.827,9.45023,261.442,172.49,67.3881,69.523,42.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7666,fell,3.58,1,232.641,70.833,1.80117,1.32111,1438.5,292.956,152.74,43.4601,7.92209,204.679,114.174,64.2302,56.4462,30.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7667,fell,15.34,4,864.523,68.3324,0.608214,0.76087,1842.18,360.642,191.883,63.2698,9.13482,271.42,162.742,83.2054,77.2737,41.2105,1673.25,430.912,162.387,68.71,9.22198,263.435,190.426,71.8831,71.5483,43.5212,1824.42,443.704,180.791,89.0281,9.28846,267.633,177.621,66.5229,76.7332,40.1436,140.61,32.192,30.0071,56.0805,3.20664,16.1528,13.5409,5.69405,15.7646,7.36359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7668,fell,8.76,2,554.193,92.0627,3.02624,2.40616,1856.54,447.622,179.127,56.7438,9.01407,291.707,172.562,79.7586,69.5953,40.791,1793.52,444.988,131.999,72.6278,9.60534,219.405,140.719,54.9106,55.6794,33.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7669,fell,1.94,1,125.12,124.716,2.34675,1.58125,864.311,178.323,113.995,47.7239,5.60075,131.706,69.1037,42.0895,38.1562,17.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7670,fell,2.06,1,101.245,4.76887,2.72244,2.01998,920.421,218.247,96.9166,35.7146,5.43453,132.145,73.4759,38.7999,36.9659,19.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7671,fell,3.1,1,327.414,139.938,2.96288,2.33359,1223.85,303.197,121.059,85.1794,11.6995,185.843,110.713,47.681,47.8659,29.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7672,fell,5.84,2,168.774,39.3174,1.612,0.908957,1556.8,326.855,169.276,63.1093,9.16903,272.894,152.689,80.9386,71.9315,44.0348,261.596,111.427,44.3544,21.6869,2.22975,42.7484,28.2029,10.7304,14.3162,8.09905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7673,fell,7.68,2,475.388,118.467,2.37526,1.70656,1719.11,412.073,161.771,50.1724,9.06168,267.537,170.029,74.0527,65.7268,43.4512,1081.79,279.609,90.7859,49.7832,8.00907,148.494,104.424,35.771,39.137,24.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7674,fell,5.24,2,249.463,64.0819,1.29945,0.65923,2424.57,489.408,211.743,75.2145,9.95842,308.856,188.285,85.4397,80.666,45.3223,68.7903,10.1479,21.6776,31.7842,6.82655,13.0639,5.44084,5.72672,13.1676,7.18545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7675,fell,6.9,2,421.121,69.6101,1.87228,0.910135,1752.58,415.769,170.01,63.1579,10.2141,276.431,165.265,74.8614,69.8119,42.3523,1004.13,229.524,101.265,47.0427,7.41057,109.872,73.6532,30.7123,35.8389,19.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7676,fell,5.8,2,298.673,54.17,2.09903,1.34292,1690.5,354.145,162.667,63.9927,8.65952,251.032,141.016,71.2189,68.3118,41.5961,264.052,64.5094,37.9918,31.4784,2.85151,39.4819,23.6387,9.87369,12.6384,8.58287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7677,fell,2.38,1,188.992,72.0313,1.75788,1.0581,1217.85,255.557,130.693,36.0188,5.85326,154.08,77.3255,45.343,39.5049,22.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7678,fell,10.14,3,614.901,83.1474,2.6993,1.97214,1648.09,361.91,164.411,55.2725,9.59264,259.274,157.826,77.6987,70.1916,43.2068,1923.07,432.644,166.829,69.2871,8.35316,265.735,176.937,69.1259,68.4352,41.8872,14.53,6.53168,3.33301,12.2379,6.02472,3.69075,5.78878,1.21386,4.09464,6.23648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7679,fell,6.42,2,531.76,152.921,0.864784,0.319728,2081.57,483.668,195.578,93.1191,9.82585,300.568,177.787,81.5171,74.1244,43.7015,792.883,193.133,76.5621,40.6444,4.12119,88.8881,54.9998,22.0946,26.4714,14.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7680,fell,6.54,2,340.683,95.069,1.07457,0.52097,1695.45,392.5,179.275,94.5151,8.76707,282.195,167.754,80.6388,70.0091,41.8135,841.098,187.062,94.7614,72.3295,4.1102,104.873,59.7835,29.1031,40.5326,17.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7681,fell,11.08,3,519.328,116.967,2.93664,2.31088,1645.18,380.512,153.321,70.1697,9.39245,265.038,166.045,72.9866,66.7879,41.7385,1542.11,386.251,180.907,79.8429,11.2389,235.235,169.194,63.369,63.5184,42.7145,622.879,155.632,61.8869,37.3645,4.87167,71.8328,48.3131,19.0944,19.6241,10.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7682,fell,2.12,1,143.792,160.953,2.07542,1.33211,914.416,185.136,120.855,55.4035,3.98843,131.405,71.5933,45.0826,41.0368,19.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7683,fell,1.36,1,80.4778,110.727,3.381,3.88672,537.618,130.957,69.4468,25.872,2.47868,80.974,48.9081,24.7012,21.4626,10.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7684,fell,3.18,1,225.07,98.8111,2.4219,1.5003,1266.21,295.785,112.753,36.8241,6.42282,194.25,113.02,51.6557,44.9485,25.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7685,fell,6.54,2,373.765,86.5631,3.46631,4.12705,1870.91,393.561,188.872,60.1132,9.07386,273.055,165.661,78.4176,71.2176,41.5124,745.82,213.194,52.7276,25.5597,5.02868,90.9094,62.1883,24.2349,23.7962,14.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7686,fell,2.72,1,152.37,141.227,1.4347,1.21704,1265.21,306.333,114.647,104.39,10.9041,188.339,101.57,50.5148,56.6297,29.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7687,fell,2.7,1,228.669,55.5576,2.83077,3.63795,1155.03,279.913,119.81,40.3123,8.51016,161.146,77.4546,44.2319,39.7293,25.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7688,fell,3.18,1,261.774,126.002,2.75253,3.76444,1671.41,318.993,174.481,75.2645,11.2984,206.467,112.318,63.3542,63.9135,28.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7689,fell,3.52,1,243.411,104.669,2.40697,2.3494,1735.23,329.555,196.753,88.3837,22.7013,222.47,116.846,63.7781,61.9869,42.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7690,fell,4.44,1,364.11,179.693,1.80425,1.39622,1512.74,364.59,159.709,85.6287,12.1463,238.859,143.165,66.3535,66.4026,41.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7691,fell,6.08,2,337.38,29.7879,2.34122,1.47661,1683.45,390.825,201.548,106.006,9.84488,261.251,158.297,80.3483,73.4157,40.4827,596.882,125.41,67.7849,17.2319,5.77131,69.9075,39.5325,18.3378,17.0496,12.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7692,fell,3.24,1,341.349,90.4913,0.873265,1.65518,1637.19,360.519,180.286,82.4654,12.2295,196.212,112.279,59.2489,57.6166,31.6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7693,fell,6.02,2,383.961,96.3868,2.0866,1.58569,1976.32,411.863,179.818,59.7887,8.63287,305.26,185.458,85.7977,73.3484,42.3852,533.932,144.862,77.0174,35.6813,5.97778,69.1141,35.6733,21.4756,23.151,12.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7694,fell,4.04,1,283.948,10.5714,2.16236,1.69455,1480.73,351.014,150.884,87.7148,16.116,219.021,138.71,61.3505,62.1877,39.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7695,fell,3.2,1,225.521,96.7252,1.75643,1.14267,1243.28,271.196,142.394,80.7119,14.5398,190.131,99.274,54.9184,51.9558,30.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7696,fell,5.18,2,395.81,155.981,1.77074,0.858112,2225.51,467.221,190.266,58.4201,9.22787,300.112,164.603,80.4171,68.8005,44.9408,126.191,6.96042,29.0133,11.5625,2.12413,15.2042,5.63109,5.55877,9.57273,4.86654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7697,fell,9.48,2,524.088,79.0208,2.63459,2.49439,1815.26,454.976,169.339,95.7605,8.87486,267.227,172.509,72.3903,69.6761,41.6474,1370.94,403.142,119.062,91.3155,13.9577,216.098,147.876,53.8104,62.3774,44.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7698,fell,5.94,2,392.866,90.6793,2.41068,1.62577,1579.79,360.708,157.345,62.7757,9.86135,247.599,162.034,68.4155,66.1271,43.6093,379.305,109.921,35.7852,30.3825,10.4338,51.3417,34.4849,12.9486,18.5624,16.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7699,fell,12.24,3,618.626,118.686,0.917102,0.613906,1655.6,365.835,171.591,58.8214,8.66542,256.702,152.479,73.7701,66.6295,43.8841,1929.61,432.219,172.92,54.6763,9.06227,267.429,180.293,68.6879,64.2099,42.924,941.104,262.023,107.033,40.9213,8.55666,136.093,90.3861,36.348,36.0406,24.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7700,fell,2,1,108.615,38.4457,2.4323,2.01208,744.197,165.509,91.941,47.4565,12.1953,118.629,66.8006,38.4774,40.1969,22.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7701,fell,1.7,1,204.698,73.5901,1.98967,1.3659,690.333,185.522,79.1322,30.5768,4.07582,104.883,60.2346,29.8349,26.6548,16.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7702,fell,4.02,1,387.852,178.441,1.15463,1.17039,1921.35,424.308,199.08,91.1187,11.7267,247.486,132.998,74.6057,77.4214,37.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7703,fell,2.54,1,153.59,92.0436,2.50195,2.08706,1347.59,248.604,124.103,63.2576,12.8614,165.221,90.1102,49.1841,44.8145,25.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7704,fell,3.74,1,183.594,57.0371,0.63605,0.390653,1660.78,297.188,161.663,54.9161,8.21844,248.098,121.433,69.9989,64.282,34.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7705,fell,7.44,2,431.238,65.5787,1.85233,1.21246,1794.68,394.325,166.305,56.3097,9.26026,287.742,167.693,75.3758,69.7922,41.0402,1398.18,281.42,127.056,72.1891,8.8364,152.697,90.0837,41.6556,46.4226,26.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7706,fell,7.76,2,316.892,146.967,2.09233,1.24243,1684.06,375.612,176.481,54.0691,9.24621,268.63,163.641,77.3022,69.6563,42.1378,906.152,240.218,112.843,60.1508,7.04869,140.893,87.3922,37.9669,38.4205,26.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7707,fell,3.4,1,278.671,27.4058,1.44628,0.85574,2178.29,398.485,181.108,72.7922,11.1788,255.019,130.471,68.0577,63.0622,32.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7708,fell,2.9,1,204.957,50.4068,1.3772,1.20023,1178.79,284.021,133.675,46.5042,8.27565,158.273,88.3561,50.7909,50.6342,28.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7709,fell,10.72,3,699.88,52.7244,0.819498,0.472553,2078.58,473.739,175.277,62.1879,9.47107,290.184,174.921,76.7078,69.1956,41.3895,1945.7,488.629,151.291,63.7248,8.75676,268.092,194.037,64.4102,69.7559,44.5387,146.143,55.0562,41.4458,18.1437,5.0973,28.9958,23.2755,8.60288,10.7007,9.58565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7710,fell,3.24,1,302.914,2.15206,0.978659,0.48285,1698.1,338.728,169.962,87.2911,17.4152,207.599,103.819,61.9726,61.0023,32.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7711,fell,18.4,4,895.413,86.865,0.466869,0.302914,1459.45,341.544,134.488,48.7037,9.36894,243.244,148.465,66.2802,60.7733,42.7412,1750.3,461.101,170.428,56.9202,7.98837,270.797,186.129,69.6537,68.2931,42.629,2560.34,544.197,224.035,80.9765,9.38854,303.624,196.844,77.2218,72.8546,44.0719,1779.99,391.141,170.326,66.8553,7.82095,213.376,136.971,55.3325,60.0353,30.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7712,fell,4.42,1,299.474,70.5163,2.25978,1.80882,1828.52,435.936,184.699,86.54,17.0695,280.192,151.67,79.7228,71.9541,43.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7713,fell,6.76,2,427.551,140.094,1.99177,1.52464,1615.04,374.026,142.897,66.6779,9.34343,257.136,159.824,65.6274,67.3056,44.5489,474.017,152.124,58.016,61.4168,21.3596,78.0855,55.8352,20.4794,32.6581,25.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7714,fell,5.94,2,397.506,80.0969,2.98727,2.35501,2081.57,428.017,180.645,85.8717,9.00702,287.264,172.637,76.8576,71.4407,44.6939,606.719,135.368,49.3411,52.9975,2.64375,60.0029,37.5145,14.8128,16.6206,8.26244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7715,fell,5.96,2,293.716,38.132,2.33722,2.09639,1608,328.15,171.027,65.2202,9.80361,265.473,146.026,77.5649,65.5406,41.4363,728.675,127.109,72.5916,100.597,17.4186,66.1881,39.1158,17.4946,30.2432,16.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
