policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,90,fell,2.56,1,83.9608,139.81,1.77117,0.93339,228.967,94.222,31.7096,29.6528,3.41982,21.1808,16.8193,5.24294,12.5576,5.22768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,91,fell,1.9,1,59.0171,37.0466,2.28299,1.07064,181.045,57.5756,25.156,23.0549,0.617725,12.0932,9.15555,2.8773,6.1665,0.87571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,92,fell,2,1,6.91324,78.256,1.25808,0.857201,166.65,70.205,42.206,63.6684,1.38372,17.4619,15.0481,5.6467,13.6979,1.92026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,93,fell,1.88,1,44.665,54.8275,1.57443,0.913632,264.565,58.1708,37.5606,61.2565,1.09843,16.6279,9.45216,3.63138,13.6014,1.94794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,94,fell,1.32,1,23.5908,155.06,1.93499,1.24162,206.001,54.369,19.4302,23.8183,0.414141,14.4898,11.3049,4.13392,8.83299,1.24439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,95,fell,1.82,1,9.06454,88.4067,1.62913,1.35918,374.414,82.2723,38.8863,98.2354,4.65988,20.8177,13.4298,5.87634,21.8532,6.64824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,96,fell,11,3,82.4512,142.151,0.25011,0.746852,415.257,98.5864,76.116,85.5413,13.407,27.0804,19.012,8.38662,24.7002,12.0095,13.6284,1.67782,13.5003,35.3201,7.86511,1.50187,0.693051,0.811682,6.3062,3.04783,78.6837,10.8664,19.0616,12.7025,1.66932,4.56823,2.11564,1.58218,7.69572,3.80802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,97,fell,2.04,1,9.49906,92.0189,1.03472,0.87721,491.548,77.4446,77.2863,41.1728,4.94095,30.9208,18.6682,7.89286,19.0568,7.91149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,98,fell,1.86,1,52.9799,64.6983,1.70613,1.24174,224.94,93.6592,37.5766,32.2905,1.79892,20.46,12.86,4.40428,16.5555,3.46131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,99,fell,1.28,1,53.397,175.012,1.9024,1.26222,283.748,74.0039,45.4192,48.6849,3.18069,16.0744,13.5828,4.582,13.9803,4.93511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,100,fell,2.02,1,24.7597,36.2932,1.10385,0.510899,142.672,59.4703,39.9656,38.5773,1.39988,15.2564,13.5858,5.57634,13.1846,2.65324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,101,fell,1.56,1,69.7524,79.575,1.66296,1.41215,427.84,68.8551,48.4565,60.2247,1.0274,23.0111,14.0545,4.9731,16.3862,3.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,102,fell,2.4,1,52.6787,168.685,0.790322,0.785337,147.154,58.0576,39.3705,68.0042,1.29941,17.6539,10.5319,5.79257,16.0995,2.25866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,103,fell,1.92,1,39.4947,18.7583,1.81422,1.20452,394.064,77.7263,43.8393,39.1554,1.95912,24.5679,15.3811,5.48781,14.3644,3.98062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,104,fell,1.52,1,41.4399,164.566,1.6241,1.11032,435.926,61.7458,52.333,36.5461,1.27915,24.8862,13.3132,5.74605,14.3351,2.67209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,105,fell,1.48,1,32.4229,6.07988,1.30998,0.607238,160.056,51.318,39.6007,84.803,7.14288,14.4283,11.7067,3.66253,17.646,7.92247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,106,fell,2.54,1,56.6496,126.969,1.27712,1.19991,308.419,104.801,54.7473,38.7413,3.85078,28.3183,18.0642,6.61553,19.3573,8.78568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,107,fell,1.36,1,33.3939,131.644,1.64508,1.18944,337.758,79.4149,49.9482,70.2595,4.56165,18.9088,12.915,5.31311,19.4597,8.06231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,108,fell,3,1,28.3077,58.5446,1.21331,0.995925,140.355,73.9944,40.5922,70.5661,1.32064,14.146,14.2723,4.56759,19.6932,2.92089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,109,fell,1.64,1,29.1274,119.206,2.02213,1.25768,280.488,66.4385,63.2438,50.3629,2.32092,22.2093,12.2948,5.72689,15.7765,4.65204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,110,fell,1.78,1,40.7653,112.39,1.62026,1.25991,179.94,100.558,25.285,23.6576,3.6243,19.0425,14.6417,5.06536,14.7066,7.31173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,111,fell,20.84,5,58.6423,86.7881,0.467353,0.548352,248.809,80.5581,65.9463,43.3538,2.08107,26.5709,13.1966,6.02141,17.4721,4.00571,58.3373,11.7412,26.0936,17.1227,4.39127,3.98928,3.08354,1.84557,4.64987,2.79208,24.1749,9.61638,9.0136,22.5618,3.02043,3.40487,1.67741,1.09491,3.08537,1.5946,30.9664,8.07896,13.0392,16.6217,2.60147,5.41338,1.7081,2.02362,5.02558,2.17957,49.3447,1.70977,11.2088,101.941,7.758,4.62428,0.624973,2.53172,12.7607,7.88439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,112,fell,5.18,2,113.285,92.6653,2.14675,1.38215,211.924,98.8447,34.0445,24.7861,3.00386,18.5902,15.0459,4.94991,11.8569,2.95231,63.6195,0.865211,3.43734,3.69992,0.123856,1.60659,0.423046,0.330263,1.47276,0.174536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,113,fell,2.78,1,77.7805,179.612,1.90055,1.23395,639.655,130.125,84.4452,111.285,2.52607,26.7618,21.1735,7.63429,18.74,4.85333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,114,fell,1.54,1,26.4355,70.9623,1.48191,2.05552,185.645,50.4657,28.2312,29.0049,1.78803,12.4847,10.5858,2.92199,11.076,2.14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,115,fell,2,1,40.3527,155.709,1.50727,1.49777,301.111,100.161,39.1236,49.1422,2.57356,22.0848,14.484,5.00446,17.1535,4.87622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,116,fell,1.54,1,48.1199,22.1885,1.59332,1.23615,362.085,129.242,91.3234,41.532,1.09491,28.4721,21.7304,7.12928,14.8236,2.83431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,117,fell,1.44,1,18.3255,173.889,0.565653,0.380497,159.731,55.2615,53.8542,36.2672,1.19576,12.6834,13.6671,5.00494,17.072,2.84039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,118,fell,1.72,1,35.8963,62.5678,1.39536,0.987558,359.719,80.5524,60.325,62.897,2.08309,26.3348,15.1152,6.40915,21.9728,4.82325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,119,fell,2.5,1,38.1165,11.1825,1.89473,1.03192,208.843,82.7866,14.3905,24.2472,1.01583,16.5179,13.5981,3.82215,9.19119,1.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,120,fell,1.92,1,52.7197,135.556,1.4187,1.1458,388.245,64.8131,43.6582,29.3525,0.732003,21.1608,14.4259,4.83795,11.3101,1.75192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,121,fell,1.68,1,39.1475,55.4214,1.38396,0.691953,253.998,55.3445,35.1497,42.039,8.06374,14.851,12.1168,4.21646,13.0139,7.36246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,122,fell,1.44,1,38.306,163.491,1.17556,0.778587,206.581,81.0205,36.5911,36.7909,1.22762,20.2921,16.2208,6.24117,18.1266,2.73359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,123,fell,1.54,1,86.1139,52.5764,1.78412,1.20669,349.415,75.0218,29.4498,31.3881,0.856453,17.0182,10.6076,4.10397,14.989,2.30513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,124,fell,1.4,1,8.86726,56.9445,2.60247,3.36123,161.361,53.4987,12.633,18.087,0.807683,8.76467,8.95603,2.52953,6.19334,0.89482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,125,fell,3,1,51.2559,91.3679,1.056,0.485953,557.358,101.979,96.9315,115.666,17.576,30.4066,18.5371,7.38633,26.2831,12.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,126,fell,1.86,1,58.4772,28.9125,1.2396,0.965842,286.416,104.398,60.4657,40.8317,6.48688,22.7703,18.5567,6.91628,20.5726,8.14731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,127,fell,1.56,1,21.825,53.9557,1.56277,0.889845,381.679,89.4878,51.0939,35.4491,0.767292,23.3992,15.5643,6.06999,12.567,1.76074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,128,fell,2.08,1,65.6189,94.0902,2.1506,1.03246,189.592,63.5238,54.4564,37.0298,1.46057,14.7324,10.5039,6.85208,12.7924,2.21987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,129,fell,1.64,1,77.8075,176.821,1.32237,0.555188,594.124,74.9939,64.2198,39.0496,1.15617,24.5384,12.4387,6.70017,13.5658,2.16099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,130,fell,1.2,1,110.127,77.1123,2.11447,1.44879,222.47,99.1892,31.6546,26.0197,0.750259,15.4034,13.587,5.03912,11.2008,2.12108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,131,fell,1.46,1,34.8757,76.9378,1.65125,1.07601,268.652,64.5553,48.4032,28.565,4.14512,19.8684,13.0324,5.72358,15.9119,5.23526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,132,fell,7.2,2,90.4026,148.986,0.903429,0.690647,336.679,73.8082,68.3618,67.5527,17.3194,24.749,15.1439,6.22148,17.9146,11.2358,47.3033,5.04573,12.0017,14.6037,5.20385,2.68001,1.22508,1.10325,3.58916,1.63255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,133,fell,1.82,1,25.7954,147.373,1.40228,1.25649,209.754,94.1766,39.4597,47.3823,2.50624,20.8306,14.9487,5.44804,18.0599,6.87622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,134,fell,1.7,1,43.325,14.1563,1.68004,0.96398,396.335,67.5386,43.4658,49.4006,2.69715,22.9183,14.8,5.37275,14.838,6.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,135,fell,15.88,4,124.225,90.3024,0.951887,0.500438,320.046,98.1234,76.3644,50.3677,7.67208,24.1612,16.9627,7.03528,20.6215,5.39075,15.2708,1.98985,16.0649,22.5959,10.9621,2.60234,2.68763,1.39797,5.64206,3.51801,15.1885,2.1505,15.0941,17.537,16.1764,2.71136,1.90374,1.33977,6.58005,5.55147,102.283,8.03088,18.4067,17.6729,4.16979,7.75317,2.20267,2.00929,5.44571,2.56739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,136,fell,35.46,8,179.047,93.5528,0.902014,0.657115,377.579,92.8298,94.8746,69.0174,14.2039,28.1838,17.4884,8.23504,22.3507,12.381,8.54068,1.47443,10.4783,9.07894,6.58997,2.26828,1.4209,1.21359,3.31212,2.47391,22.2507,3.82401,19.4203,9.16469,4.12698,3.18723,2.60883,1.6015,3.30146,2.24165,20.891,4.57285,24.8198,12.7207,5.3445,3.69726,3.07058,1.53163,3.40938,2.9584,13.3863,1.65193,14.0484,10.8287,4.41649,2.5463,1.06296,1.14013,4.11796,2.71224,41.7621,7.79789,30.0297,29.7603,7.72421,4.64308,2.96254,1.69839,5.80293,4.64531,10.504,4.60242,8.86877,13.5171,12.1993,2.81176,1.83284,1.04046,4.50602,6.87747,29.0166,0.488503,12.0578,5.10484,0.219448,3.82977,0.482033,1.23235,2.67596,0.835883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,137,fell,1.72,1,13.8824,59.4689,2.52131,1.41734,167.17,57.6465,36.7759,26.2615,1.0115,13.8005,10.0084,3.53417,9.48372,1.65423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,138,fell,15.58,4,81.8235,108.801,0.827652,0.619519,236.69,85.3408,55.8213,109.77,8.85947,24.9257,13.0485,5.65221,20.1685,9.02197,11.7251,12.7931,5.5805,37.2479,3.88389,1.14425,0.960648,0.40307,4.2128,1.98839,10.3166,14.9045,3.16998,24.9631,2.86475,1.27199,0.987325,0.382123,2.00486,1.40445,102.213,2.8414,26.1681,3.2462,0.175295,5.97417,1.50371,2.16991,3.43165,0.662896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,139,fell,1.88,1,92.0715,6.60967,1.69452,1.41682,289.634,95.1586,34.3848,47.9446,1.61513,15.4306,10.7464,4.8386,12.3989,2.16512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,140,fell,2.24,1,19.6163,171.375,1.78925,1.36701,448.799,145.494,57.5129,34.5036,1.75812,28.3325,24.996,6.87288,17.8782,4.15675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,141,fell,1.82,1,37.8765,104.013,2.01763,1.10658,184.219,71.3405,20.4549,15.6164,0.755882,17.1333,13.6144,4.04268,11.614,1.29181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,142,fell,1.6,1,43.8014,37.5475,1.5799,0.956167,205.592,72.9581,23.5461,24.6619,1.7596,17.0449,15.4072,4.55503,13.7594,4.28348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,143,fell,1.76,1,88.5134,130.267,1.20236,0.850704,222.187,75.6781,29.8645,25.4469,1.31291,16.1617,14.3835,3.8041,10.8265,3.41278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,144,fell,1.9,1,18.6735,114.593,1.46375,0.885901,315.023,84.7183,44.9758,35.0899,1.33959,20.5824,16.8753,5.7977,13.1752,2.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,145,fell,1.48,1,42.242,36.0027,1.47272,0.948141,309.195,80.1112,48.4691,47.6236,1.15572,20.3522,11.5529,4.50162,11.6727,1.69434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,146,fell,1.26,1,41.1632,142.862,2.1117,3.60423,158.971,49.4531,23.9697,11.7907,0.529979,8.74531,8.44528,2.39619,4.84058,0.714357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
