policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,805,complete,60,12,7.20009,3.78317,0.0758979,0.136288,260.446,110.388,16.0697,19.0266,2.24669,28.7536,65.8583,5.19064,8.98998,1.47949,650.706,187.635,37.8112,84.9713,3.00463,44.7115,90.8078,9.24664,17.9079,5.30174,421.809,113.073,23.853,33.7406,1.3997,33.931,77.8531,7.09794,9.98427,3.28562,308.494,104.2,22.3361,28.3147,2.2224,32.3097,61.7624,7.35234,9.12139,2.29801,292.254,82.7769,16.9859,17.0892,2.05745,24.2602,54.1714,5.11644,8.2611,1.62823,852.122,133.613,37.2946,25.0296,1.81732,43.4894,85.3865,8.383,10.1748,2.07688,367.096,96.4748,30.1604,27.5075,1.98822,29.4152,60.3339,6.76369,9.32313,2.66148,509.306,98.2641,29.8143,28.8674,0.79409,37.3636,79.7379,7.43264,9.34962,1.84088,884.045,166.158,52.7787,35.6787,1.40154,56.5793,108.294,10.9615,18.3283,2.63244,176.698,43.1284,12.0841,21.1768,1.56145,18.3067,31.5011,4.40613,5.59153,1.06143,1927.61,338.334,85.916,63.5164,3.29737,82.2804,152.531,16.8906,22.5964,5.17316,1493.29,207.51,70.1347,59.1579,2.46679,65.8223,108.064,12.8403,16.963,3.25338
grove,806,complete,60,12,9.10314,2.98459,0.109685,0.112146,510.302,164.894,26.005,28.5197,1.60748,44.34,103.827,9.49263,17.4148,2.45898,472.788,109.25,30.099,85.0202,3.56949,39.6143,77.3998,8.66207,16.6725,3.19491,195.817,37.3825,10.1817,19.1847,2.84764,16.3117,30.1319,3.48888,4.79909,1.42305,615.314,147.912,29.4669,66.601,2.02389,43.4117,99.5203,9.48363,19.3966,3.39173,695.787,154.232,39.2475,29.7331,1.66319,44.0564,104.503,8.44665,12.7604,2.94095,547.227,143.231,41.9683,95.3467,3.07532,43.256,99.6094,9.57479,18.6885,4.05286,249.354,85.7123,15.0354,32.6227,1.83808,20.3115,46.146,4.13606,7.31695,1.85177,658.413,124.861,33.1939,40.1481,1.73829,36.4536,68.5822,7.96574,11.7514,2.98502,644.915,68.2768,33.8746,139.038,7.50662,38.9762,49.5221,7.3687,19.8015,6.17292,312.075,78.4427,15.0278,29.7999,2.15878,24.4448,50.7705,4.81855,8.66401,1.94335,1141.78,270.526,59.7328,56.6686,1.77027,65.4676,137.376,13.5459,20.7231,4.91404,496.951,121.597,26.8415,29.9747,2.32548,41.2797,76.3584,8.47513,10.936,3.61827
grove,807,fell,40.88,9,20.1686,20.2522,1.01164,1.71149,444.593,97.4154,17.4857,19.1168,1.57684,30.2055,66.4897,5.63652,10.0328,1.53035,542.422,129.255,32.7282,68.4184,2.20692,44.4941,91.7799,9.26799,19.7825,3.06867,828.742,207.613,49.4322,59.6385,1.57969,50.305,115.301,10.7111,23.5102,3.23643,330.938,70.0353,17.3961,24.6776,2.20426,23.5661,52.9507,4.85478,9.1145,1.80975,234.709,41.4731,13.0817,20.8241,1.51891,18.3151,34.7364,3.69255,7.64617,1.62989,499.046,91.9738,21.6734,19.9036,2.11585,32.1848,63.1993,6.3027,9.28102,2.13099,538.749,100.06,26.2593,25.5583,1.45923,39.3559,69.4078,8.13546,9.39145,2.2998,972.38,218.57,44.6449,47.3941,1.65719,56.8827,121.502,12.9254,19.8149,3.10443,2949.6,218.472,184.654,133.168,23.4346,87.9016,79.5364,19.8775,32.0157,17.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,808,complete,60,12,7.93696,3.64907,0.0162255,0.0213372,336.332,120.928,16.4263,34.7465,3.00557,31.7754,69.5726,5.98425,10.7885,2.08733,444.033,105.192,22.6959,26.0573,1.07371,33.9194,76.1359,7.04053,11.1776,2.39906,962.028,165.761,54.2017,28.6406,1.77461,50.4244,110.672,10.3262,15.6784,3.93752,404.089,82.3144,26.2823,77.2861,2.29819,28.7663,53.3878,6.84457,10.5218,3.31865,385.446,117.827,21.2597,20.8429,2.52185,25.9686,58.6642,5.40112,7.92133,1.85008,1648.73,204.507,72.3318,44.2564,1.31041,69.8824,123.204,17.2501,22.01,3.84367,278.411,63.819,15.7585,19.1365,2.03291,26.9152,54.7834,6.04873,7.86062,1.80634,486.876,98.8922,35.5036,38.9403,1.46173,31.8013,57.8873,7.01865,13.5094,2.5582,741.891,164.48,59.1391,153.014,9.39101,47.7375,92.7177,11.6129,27.3646,9.14919,507.938,119.352,22.717,22.777,1.72567,33.5384,80.6118,7.17844,9.29951,2.35524,674.414,167.391,36.5633,23.6808,2.14885,47.8841,103.16,10.3316,12.48,3.19125,551.633,160.792,27.2479,14.239,1.63666,42.4837,84.9201,8.5905,12.6318,2.9533
grove,809,complete,60,12,7.53753,3.09051,0.0551995,0.0790372,399.793,136.791,14.5199,15.1859,2.98441,34.0903,75.0205,5.92603,10.3828,2.4947,413.953,116.091,22.4004,48.5538,2.78375,31.6385,65.1681,6.4331,11.7716,2.41539,622.059,163.78,35.8295,128.965,3.4013,45.5249,106.2,10.2655,22.3551,3.79503,330.843,102.489,20.5711,24.1305,2.4207,29.4768,57.581,6.16696,9.30284,2.08874,542.195,178.32,25.6069,33.3227,1.83132,38.9187,98.9495,7.92627,14.0469,2.72457,575.889,131.245,34.9096,36.7747,1.69729,38.7287,74.5048,8.38738,15.7684,3.11518,797.255,203.169,57.441,121.533,3.4463,53.5919,101.504,11.9463,25.1571,4.95349,440.498,181.651,19.2516,18.189,1.56904,32.0062,85.9442,6.51668,7.90122,1.76395,741.409,156.318,71.4661,169.398,6.77372,44.1316,97.2115,11.0769,23.1372,8.06109,1190.93,198.411,56.9936,102.006,4.3427,56.1271,102.508,12.6568,31.1896,7.18202,471.706,136.153,25.8392,19.809,1.47857,38.9074,84.1898,8.34771,12.6615,2.46739,1155.86,315.201,60.692,151.254,3.42569,72.1446,173.088,14.8903,38.5286,5.16336
grove,810,complete,60,12,6.87182,3.08325,0.0176563,0.0245702,447.5,150.157,17.2332,15.4287,1.80139,38.7614,89.4888,7.4308,12.4049,2.35991,347.736,89.7357,17.0795,37.7708,2.4045,27.1319,62.0163,5.95733,10.3604,2.44659,121.156,40.3545,5.42249,15.801,1.63393,11.3524,31.9863,2.47846,3.41546,1.23525,138.771,36.7933,12.0687,26.7512,1.35591,14.2301,35.4555,3.34169,5.74519,1.34844,221.01,74.3076,12.521,16.2473,1.59141,21.0237,44.433,4.4836,7.61046,1.76917,359.523,85.8559,20.4162,28.9059,1.25076,29.528,65.4269,5.93599,10.1977,1.57436,540.925,163.205,41.386,66.5802,2.10604,35.9767,83.4269,8.29051,20.9514,3.27054,1387.67,362.399,78.6019,62.2128,1.53101,80.0744,179.106,16.3725,34.0351,4.22235,442.829,129.562,27.8136,26.9542,1.58753,31.4864,70.7699,6.40931,11.2092,1.57704,602.732,151.902,39.614,39.3374,1.86037,40.2233,89.0102,8.87144,14.248,2.42967,445.188,151.469,24.4502,28.3759,1.63038,35.0618,86.9179,7.49672,11.6801,1.61057,485.438,152.94,31.7467,27.6762,2.30265,41.5215,90.5876,8.70071,14.1807,2.04705
grove,811,complete,60,12,11.2518,4.0019,0.18164,0.159657,392.548,130.959,14.7146,18.6807,1.20458,34.5353,78.2162,6.35294,10.6232,1.62501,354.94,57.4622,19.4338,25.8643,2.07624,26.1745,42.2202,5.61163,8.90582,1.43373,421.733,89.7968,15.8443,24.5407,2.48909,27.4362,59.5317,5.23381,8.87841,1.60623,516.487,115.499,32.3577,27.2524,1.92794,42.6759,80.4412,9.12965,11.9568,1.97849,442.121,95.5174,20.0833,34.534,1.90617,28.5593,66.2225,5.75863,11.4841,2.02235,346.141,97.8978,14.0043,48.9354,1.99318,25.96,53.749,5.36144,13.5332,1.94201,514.074,169.699,26.2534,23.6188,1.6692,35.5294,81.9411,7.61614,11.4562,2.51842,211.305,54.9941,10.9285,22.2343,2.3124,18.1063,41.9663,3.89973,6.27345,1.74993,1942.65,335.688,97.7441,112.751,3.3734,91.3628,178.367,18.002,34.202,7.97838,395.458,101.537,19.754,33.1412,1.35047,26.2904,69.689,5.28648,8.90107,2.21576,81.9146,20.3979,5.49496,20.4613,2.24292,10.4701,20.3629,2.3082,4.5026,1.42861,1101.84,212.372,78.1277,54.2718,2.88031,68.5014,117.946,15.4665,22.954,4.45283
grove,812,complete,60,12,8.071,3.28147,0.0229169,0.0281239,276.005,83.9883,10.8209,15.1615,1.36569,26.9622,62.8726,5.03893,8.89665,1.6094,248.532,55.3091,12.7062,20.1791,2.07582,22.2928,42.9551,4.35358,6.67569,1.46457,2017.57,236.13,109.242,64.3895,1.7226,88.9413,135.091,18.1711,27.1678,4.72766,118.052,31.2486,6.51012,16.6994,2.28954,11.3755,24.2202,2.40025,4.64814,1.31786,541.329,116.276,41.4194,30.7694,2.15534,40.6889,79.8339,8.50443,13.1661,2.92568,336.67,70.8318,19.0377,24.6279,2.25543,26.1265,50.7759,4.82832,7.47182,1.53628,1113.62,450.056,42.1972,65.203,1.76674,68.4602,188.237,12.6045,24.3308,3.36814,397.514,122.185,25.5461,29.6016,1.23666,35.4734,81.1453,7.65089,12.5932,2.39325,480.808,140.122,23.0186,27.7417,1.94622,36.4829,81.4619,7.39581,9.67226,2.72033,745.861,181.318,40.7371,39.1133,1.42056,47.8638,98.6739,10.4362,16.2773,2.8711,1185.43,199.041,76.2966,134.098,4.59182,57.3877,117.718,13.2292,25.0096,6.41476,434.61,136.593,22.752,31.118,3.06991,33.0868,76.6246,6.82879,11.8763,2.49679
grove,813,complete,60,12,9.8858,3.23206,0.0245452,0.0201855,285.833,97.4431,13.0698,15.2268,1.62566,25.7684,62.4654,4.69165,9.80296,1.65127,237.784,129.977,8.56615,44.9755,1.86704,21.1209,58.5541,3.94468,9.39156,2.06116,232.824,78.9293,13.2751,23.8374,1.74909,25.9008,53.0812,5.41956,10.7786,1.62349,374.382,86.9868,21.0611,30.3048,2.39794,29.6088,68.0256,6.5555,14.9869,2.28453,472.137,83.9975,15.8992,18.8708,1.55623,27.2262,65.6211,5.6865,11.1176,1.87041,340.322,128.549,16.3013,17.838,1.8187,27.7666,68.7135,5.88761,10.5183,1.65861,392.025,146.753,28.6042,57.8922,2.43679,33.2363,84.5747,7.359,14.5065,3.07597,453.859,121.192,28.8637,33.0249,1.4332,34.8987,78.7348,7.71086,10.1443,2.44185,1220.6,250.56,62.4583,34.0588,1.70067,69.654,156.338,14.1646,21.7931,3.11317,351.253,90.7773,19.9173,17.8237,1.70886,33.8492,72.6446,7.39021,11.5524,1.88465,174.328,38.0591,9.94673,18.8764,1.69307,15.8709,30.4506,3.54752,5.36905,1.24977,916.464,193.318,42.2447,24.2952,2.69438,56.4644,126.18,11.8272,16.7687,2.9876
grove,814,complete,60,12,79.8402,2.35175,0.273868,0.279414,261.207,105.441,13.6338,15.3641,2.06614,29.0955,68.6734,5.40641,9.72473,1.95207,376.802,111.99,19.3127,31.0856,1.86333,29.1955,72.9936,5.96131,12.8703,2.1674,441.406,106.602,22.4626,26.0498,2.76752,34.2411,72.7211,6.92456,13.9352,2.61357,466.761,112.667,21.6385,16.6783,1.8423,34.4583,73.1778,7.2906,12.9626,2.10763,494.22,137.152,15.9108,19.9505,2.17936,29.8732,74.7507,5.33104,10.8448,1.93874,883.746,223.989,42.497,62.9545,1.41207,51.142,110.529,9.95297,18.9141,3.21204,463.935,101.333,24.3946,120.411,3.35766,32.793,70.3131,7.32272,16.9806,3.15355,275.702,58.0725,13.3081,13.7766,1.16367,22.2238,41.3676,3.99671,7.93705,1.69818,1400.85,339.703,76.4992,115.338,9.78127,74.1478,161.77,15.7974,32.9365,7.73741,2402.61,820.024,118.011,202.98,4.99421,120.879,288.727,22.8991,43.375,8.45927,1049.67,198.464,60.5295,39.1629,1.73812,69.7739,134.96,14.5775,20.5885,3.90645,500.229,136.43,29.7604,24.8994,1.89431,42.1373,105.547,9.76519,14.7035,2.62068
grove,815,complete,60,12,7.35257,3.53058,0.00658187,0.00687282,605.939,155.444,28.3742,58.7983,2.70678,42.514,93.5269,8.17016,18.9607,3.04361,813.344,98.578,32.6599,32.6399,2.12808,39.6911,72.9218,9.09739,16.6926,2.65902,407.978,113.386,22.7185,41.5863,3.03351,28.9104,60.6456,6.18605,15.1951,2.49308,745.824,136.797,29.2172,32.222,2.05702,41.562,87.3909,9.05828,16.7377,2.59971,300.683,74.0926,14.1246,19.869,2.11708,24.5724,54.945,5.06294,10.4611,2.06102,348.373,90.5777,21.1634,50.4426,6.23222,27.7184,58.9989,5.75542,15.0081,5.08548,346.123,101.108,16.3489,16.3953,2.64142,30.241,58.1767,6.26374,10.5794,2.1624,29.6121,6.0213,1.96169,14.9353,1.97542,4.88552,7.10144,1.10041,2.40098,0.848359,504.741,104.622,24.0161,21.7121,1.92753,30.0249,54.9729,6.53638,11.7424,1.80133,706.613,119.163,51.4929,26.9692,1.83629,48.4943,97.026,11.2695,17.0137,2.70243,1117.92,270.26,51.1395,29.3112,1.68599,68.1277,162.045,13.8038,19.4179,3.12717,377.889,106.776,13.5941,23.5067,2.46438,24.0953,59.3074,4.72884,8.5448,1.9178
grove,816,complete,60,12,9.2639,3.86985,0.0094529,0.00943032,540.727,142.732,27.7645,21.3672,1.89612,41.4847,88.5601,8.15366,13.129,1.92242,592.194,148.713,30.9098,24.6294,2.77795,44.9861,87.3799,9.64653,15.6799,2.04656,244.519,58.9874,12.3331,18.1655,1.18618,25.4537,51.56,5.65071,10.8501,1.46874,213.796,57.4692,13.8287,17.6626,1.53696,20.802,48.522,4.7281,7.68622,1.51871,884.735,353.709,41.4586,20.3158,1.76092,62.9818,148.458,12.8705,16.9189,3.97566,462.949,71.6207,23.4315,15.5171,1.85179,30.993,56.9286,6.76978,9.69586,2.2285,315.056,59.277,16.3636,19.5619,1.916,21.9324,39.792,4.96813,7.00673,1.78033,143.325,41.8362,10.3121,20.6027,2.0113,16.6497,31.7819,3.4872,5.9257,1.32184,382.894,140.846,22.9809,23.8439,1.32097,35.5756,76.4522,7.16634,8.00889,2.09089,484.279,110.509,34.9249,127.022,3.07508,33.2262,69.7653,6.91641,15.4308,3.4826,1276.94,237.857,81.3823,39.9248,1.68311,70.2016,131.179,16.1986,17.2689,4.13206,522.709,164.564,22.9427,22.3485,1.77048,32.0113,85.2893,6.46239,8.41329,2.15649
grove,817,fell,55.68,12,14.255,15.1149,0.47092,2.15448,339.662,88.5148,18.3167,14.8432,2.26037,34.4918,62.8166,6.84457,12.089,1.86345,688.39,131.942,32.8374,30.9324,2.39895,45.2045,85.621,8.90551,17.7086,2.37638,291.604,63.5564,13.6255,20.9914,0.91756,21.9915,47.3854,4.40041,9.89562,1.21565,173.761,43.6195,12.7635,32.2061,1.90458,15.6519,31.2839,3.59703,9.31565,1.61366,331.311,68.683,15.415,34.167,2.15739,23.2763,49.7802,5.17788,11.3772,2.4483,627.559,147.604,32.741,28.2895,1.30798,37.7832,84.825,8.741,13.6185,1.94305,289.424,76.1441,15.1822,14.8776,0.967024,24.0334,50.5673,5.58644,8.85862,1.26765,250.12,36.8146,13.7436,18.6831,1.95418,20.613,32.0256,4.72891,7.85911,1.45556,1147.09,257.898,111.532,116.611,2.85917,53.1407,109.656,12.3493,29.0953,3.84467,486.142,72.6185,25.6338,31.856,2.55783,31.1755,52.5503,6.80759,13.3906,1.88765,352.167,82.0637,22.2238,25.263,1.7627,26.8026,58.0608,5.40655,9.50052,1.63398,1862.5,221.983,191.742,33.2741,0.723911,69.5223,79.3452,14.657,12.079,2.20909
grove,818,complete,60,12,8.76923,4.06346,0.0486116,0.0541346,364.513,124.656,15.517,16.3725,1.52136,36.1784,70.6597,7.06926,10.5739,1.7497,246.157,69.6054,12.4962,22.4338,1.763,23.7863,53.1731,5.3913,7.73308,1.86833,512.073,92.9397,18.5387,70.5974,2.91926,29.8497,57.9989,6.05353,13.5692,3.18669,510.021,144.248,26.6127,33.4055,2.40874,37.599,87.5989,7.63663,11.0522,3.2898,635.485,142.126,30.6139,24.1116,1.74213,41.8166,80.9098,8.91173,8.54836,2.7842,2821.42,413.214,137.714,70.0331,2.56234,128.686,209.369,29.0103,28.5458,7.79221,791.807,217.756,53.9378,58.9874,8.18712,51.9984,116.602,11.4544,16.6372,7.23503,413.377,129.99,26.2165,24.3737,1.83785,35.284,78.7064,8.26576,11.4522,2.61455,391.077,134.89,20.6587,28.466,1.70804,29.3819,78.9186,6.56471,10.4783,2.29988,443.264,142.462,28.5389,22.9369,1.26522,37.4347,81.8764,8.64286,12.5775,3.28328,791.694,210.979,42.4203,25.85,1.91415,47.2836,110.582,10.3017,13.1883,3.31221,1508.03,236.169,68.8432,38.2814,2.44642,73.9943,129.564,15.7821,18.1453,5.11322
grove,819,complete,60,12,7.18439,3.90513,0.0249029,0.0543691,296.423,120.247,15.6783,38.4158,2.13351,29.6947,66.3621,5.45236,12.0504,2.52599,250.478,40.4355,15.2656,21.3023,1.54686,22.3045,33.4163,4.79982,8.28181,1.59054,231.067,53.089,13.4455,22.3254,2.0288,24.23,51.3697,5.35116,7.935,1.63328,261.867,57.8031,13.5372,23.3619,1.09262,26.3801,51.0507,5.92615,8.66267,1.34457,1526.14,207.149,97.3752,187.133,8.77825,74.4286,133.633,16.881,34.1741,7.41902,1137.69,259.422,52.6776,117.114,2.48848,67.5619,149.042,13.4246,24.6953,4.23007,588.584,126.221,23.6,22.149,1.69995,38.3461,71.4506,7.41832,11.4934,2.15362,514.927,167.708,22.5324,24.1833,2.00099,36.9793,92.6331,7.59473,10.95,1.91949,290.3,65.2307,14.4334,44.7805,2.26693,22.4346,44.6601,4.88937,10.2588,2.03262,291.088,69.5305,14.0857,23.9227,2.11971,23.3252,47.5441,4.64052,7.48808,1.32995,1089.87,111.52,54.541,143.077,3.25003,48.5172,68.7283,10.8294,19.5234,4.20936,1741.59,254.418,141.973,41.5734,2.16185,92.0839,169.401,20.4612,20.9359,4.97557
grove,820,complete,60,12,5.32103,3.49035,0.0236195,0.023696,329.044,96.6407,16.7816,13.5457,1.6766,31.1953,71.0907,6.44363,10.6588,1.91409,209.081,62.1565,14.0679,15.7589,1.35139,23.4004,48.8997,5.00345,9.11743,1.57373,366.556,93.7577,20.0068,50.4827,1.86226,28.5889,67.5388,6.49198,14.3825,2.77066,761.827,178.735,38.0293,35.5272,2.68519,56.2176,127.041,11.3234,15.4373,3.87186,420.629,136.772,17.0964,16.7541,2.60668,29.3775,74.159,5.89738,8.23455,2.98666,341.397,96.1515,19.5355,25.1488,1.44842,29.0235,72.7076,6.55658,10.3743,2.2363,229.256,60.7538,12.4127,22.392,1.28195,19.4551,46.7661,3.85867,7.8608,1.30798,393.288,86.0493,29.5633,28.7213,1.82408,27.0572,49.1687,6.35389,11.0608,1.66359,994.201,275.282,62.7443,51.9695,1.69145,63.6985,141.854,13.8503,25.5307,3.58811,709.717,168.786,34.2088,36.3195,1.51423,45.0426,97.4156,9.38141,15.2393,2.53346,876.337,345.453,51.6016,35.0165,1.69552,60.4435,163.215,13.0323,19.7642,3.10191,363.064,79.4768,32.5309,153.45,4.73176,26.7288,55.8028,6.54658,25.3676,7.22601
grove,821,complete,60,12,7.92943,2.8494,0.0036276,0.00355914,247.76,96.7867,15.3279,21.5747,1.60153,28.0493,61.9409,5.02462,8.76092,1.7503,464.281,130.853,23.4461,21.9935,2.09891,38.634,76.4665,8.45169,9.44479,2.57698,433.568,119.539,16.3723,27.6703,3.81792,29.0446,69.0164,5.50602,10.5828,3.13134,487.673,79.6149,20.3623,21.9483,2.15869,31.7998,55.5541,6.65665,9.59013,2.28373,601.839,100.826,25.6018,20.8186,2.25234,37.7689,72.1728,7.67448,12.1605,2.40474,366.18,92.0498,18.9636,19.9482,2.54872,27.2892,71.8309,5.88923,9.36029,2.08802,144.321,67.3185,8.11462,16.3306,2.0665,14.3464,37.6295,3.17924,5.73057,1.52099,116.941,40.0446,6.09569,20.0667,1.14157,13.1443,32.7567,2.62535,4.67498,1.16007,899.585,239.834,42.4626,33.528,1.30686,63.7572,140.281,13.884,19.275,3.81205,610.189,144.658,32.2917,25.6385,2.09497,40.3334,90.5979,8.3448,12.645,1.94886,165.921,45.7671,5.63724,12.9662,1.3002,15.6647,36.3047,2.94434,5.49348,1.0825,749.354,127.842,34.1925,27.4897,1.90567,49.4981,97.431,10.7856,17.8326,2.68538
grove,822,complete,60,12,42.5226,2.05454,0.00671208,0.00943154,341.89,141.413,13.774,17.9974,2.42533,27.153,68.8648,4.86925,9.7712,1.87559,460.383,124.85,19.2262,21.9537,2.7707,36.6027,77.8661,6.92756,13.4851,2.41843,409.556,120.538,25.986,20.8259,1.51814,38.9357,92.3963,8.79648,12.3672,2.0078,372.825,168.34,23.5241,33.9051,1.57395,34.3944,85.6757,7.21174,13.7421,3.23232,353.055,96.9895,19.5469,28.2995,1.35574,29.7622,59.9128,6.63173,8.9392,1.80802,431.18,94.4204,24.9237,32.7601,1.60965,27.8904,63.6694,6.06811,11.1797,2.15794,1088.79,545.513,51.4319,61.2222,1.79473,68.7691,191.172,14.3575,24.508,4.73382,417.024,78.3142,21.0095,33.0297,1.28743,30.9739,55.1401,6.45712,9.33741,2.31298,370.708,74.3466,15.3368,29.4905,1.9556,24.2829,55.0617,5.20757,8.69867,2.397,1951.83,615.193,132.984,180.844,21.6693,108.073,239.615,29.049,44.71,21.3673,910.21,228.578,56.3087,31.858,1.84412,64.0846,137.492,12.255,15.4214,3.49721,576.878,141.523,47.9427,25.758,2.43734,38.3505,81.136,8.67485,11.7135,2.601
grove,823,complete,60,12,6.01582,3.65692,0.0133688,0.0141618,383.517,171.946,15.4453,20.6168,2.13276,33.7523,92.7238,5.84639,11.7085,2.10558,143.756,46.7559,7.99514,14.7958,1.99641,14.1067,28.9129,3.29375,6.41223,1.28204,319.954,59.0578,12.8744,17.39,1.3974,19.2904,38.2071,3.87774,8.24176,1.36867,217.557,48.2012,21.2374,41.1085,2.15915,18.5067,36.221,4.43117,11.3161,1.65929,324.328,53.2242,16.5344,26.7383,1.93564,22.6665,46.2551,5.16839,10.4278,1.617,950.177,196.469,51.1414,46.4338,2.23251,52.4496,127.298,11.9869,24.5433,2.90108,793.485,82.4833,44.1729,53.7626,1.93952,38.1027,64.3593,8.37689,19.0631,3.89574,341.135,65.4552,23.1725,31.1178,1.38004,25.806,55.2722,5.62866,12.4516,2.01754,1096.86,191.408,67.5533,151.216,5.98993,65.3869,126.799,12.8464,32.5031,7.18307,460.055,114.688,20.2857,27.4518,2.61236,30.3957,65.6045,6.08682,12.0339,1.94225,417.453,107.418,21.57,26.8818,1.58237,27.7497,60.3462,5.75722,10.4007,1.48084,883.339,185.483,52.104,33.4577,2.44564,51.6918,118.667,10.0776,13.3712,2.39935
grove,824,complete,60,12,34.9366,4.0582,0.0108605,0.0196609,394.779,130.675,14.6422,16.0481,1.984,32.6822,66.8741,6.01859,10.7625,1.97818,425.724,93.9844,22.2394,22.9226,2.79584,33.3246,59.4441,6.66799,8.39724,1.90913,200.576,50.7375,12.3932,18.6952,1.89357,20.2833,43.1954,4.26041,7.91215,1.35243,395.823,153.444,19.2135,23.9073,1.60584,31.1321,84.7237,6.40691,10.4437,2.04482,573.784,170.497,30.6104,37.7477,2.24733,39.7001,94.093,9.19191,14.1975,3.0881,653.494,143.533,25.6845,25.3275,1.63142,42.5058,85.0876,8.52475,12.1239,2.28918,364.635,92.2061,22.5424,17.8381,1.51184,28.9502,61.1093,6.02271,9.17768,1.78631,472.382,101.238,20.7565,22.1554,1.71979,33.4233,72.2313,6.54655,10.9451,2.15547,4916.28,679.946,235.153,78.6332,1.52894,183.743,271.911,37.1762,39.0871,6.09965,837.814,186.526,99.9667,162.336,4.26693,67.9008,130.456,15.9939,30.2749,4.71343,317.245,46.8134,17.7976,29.2135,1.49244,21.9705,40.5677,4.85652,9.68995,1.79152,642.532,146.899,31.3869,32.1402,1.68107,39.776,88.7588,7.38768,12.4915,2.46711
