policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,4352,fell,4.98,1,258.323,0.396288,1.2378,3.03072,1231.34,186.852,148.011,68.1016,7.92345,87.3686,56.2655,25.5313,42.7006,41.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4353,fell,6.52,2,574.789,77.611,2.29171,1.49649,1036.36,358.732,162.519,108.458,8.66561,81.6555,58.1839,23.1297,47.3293,38.8197,3230.54,415.988,463.557,372.206,6.61052,126.581,66.9702,42.7444,56.0823,17.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4354,fell,5.66,2,249.024,12.9029,2.92979,3.07284,587.99,165.075,76.8055,68.9318,8.72639,58.1592,36.0932,14.4899,38.2574,41.2602,1351.52,106.41,216.688,109.93,13.8082,47.1581,23.5655,18.1663,26.1098,15.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4355,fell,4.36,1,433.988,162.592,1.92332,1.46678,1588.49,339.223,228.65,157.409,35.2705,86.6963,60.8715,23.4142,50.6796,50.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4356,fell,4.44,1,121.169,28.4303,2.71,4.0002,612.402,141.155,86.9972,86.8355,9.07783,55.3351,41.3023,14.9964,33.6525,38.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4357,fell,5.66,2,170.826,26.7723,1.69286,2.27736,567.293,117.258,85.4466,41.0113,8.73268,59.8763,39.1375,14.9134,35.9313,41.3588,491.44,119.514,128.255,90.2387,17.8269,24.6623,23.9035,8.28155,21.8069,19.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4358,fell,8.72,2,282.291,3.45921,1.92396,1.13699,823.681,210.561,94.134,59.0388,8.76118,71.2356,49.6826,18.3751,40.4125,41.8023,1441.68,151.37,269.694,196.963,9.58901,83.6656,47.5666,27.4051,55.9752,36.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4359,fell,5.94,2,310.174,52.359,2.14367,3.62633,645.942,158.251,69.7594,44.6311,7.50054,64.8534,41.0732,15.0529,39.0765,40.2809,1007.37,158.338,178.326,109.889,3.07699,30.2453,27.5962,9.38828,14.7505,8.02622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4360,fell,5.9,2,78.2858,63.6403,2.67817,3.72963,591.319,120.862,89.2652,40.723,9.20184,62.1226,42.1051,16.1338,34.1152,41.2784,209.883,26.0574,55.396,33.6889,2.03836,16.0785,8.87502,5.09978,8.93481,7.70876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4361,fell,4.58,1,345.644,19.6357,2.50802,1.83605,3662.64,371.473,697.094,305.844,22.4554,158.85,78.3033,59.6962,92.0725,51.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4362,fell,5.8,2,404.524,94.2849,1.52406,2.44709,1226.57,291.061,180.907,89.4691,9.0793,79.4281,55.4427,20.061,42.3902,42.6295,2091.94,81.8208,390.531,222.05,9.64712,86.3787,29.0667,28.7635,53.0115,18.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4363,fell,5.94,2,270.996,86.0189,1.90911,0.923836,772.938,218.863,102.428,57.3725,9.01034,66.8872,46.0271,16.8345,39.5284,41.9607,2569.45,151.266,363.969,249.425,12.387,84.0467,43.994,31.7076,41.709,20.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4364,fell,5.4,2,454.324,131.498,2.58814,1.27609,2609.21,308.469,460.691,405.277,17.9701,130.104,71.157,35.4325,83.4249,51.8018,148.079,9.70676,27.9495,27.5623,1.12886,10.2498,5.37016,3.90438,10.0826,4.04453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4365,fell,4.96,1,228.133,11.2985,2.11896,3.56685,1190.23,163.674,158.158,66.6071,9.46603,81.0393,57.8653,22.3085,39.9298,40.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4366,fell,3.74,1,141.417,42.3023,1.92247,2.47252,630.942,112.27,116.881,53.2735,9.97543,47.5787,33.2839,13.3411,31.5689,34.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4367,fell,2.64,1,140.806,44.1738,0.79135,3.44957,513.998,116.462,54.6295,27.5041,5.34893,41.4912,31.2786,11.5725,20.9777,21.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4368,fell,5.82,2,233.641,16.2819,1.21856,3.15091,708.041,189.594,100.073,55.647,8.70626,64.815,44.4884,15.5797,39.2145,41.3157,622.176,108.323,122.119,96.2675,2.92056,27.9419,16.9319,9.67979,17.9912,7.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4369,fell,7.38,2,615.754,39.2825,0.773335,0.374081,1071,289.302,130.412,77.9868,9.22947,79.8333,59.6489,21.8254,44.312,44.4408,4957.78,283.334,830.982,494.404,52.1851,191.127,76.7877,66.7374,125.965,65.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4370,fell,5.8,2,417.918,27.0508,3.04977,2.80139,1111.09,237.529,121.628,77.7416,8.94692,75.6163,52.4957,18.0956,43.9231,41.3544,1978.56,170.744,275.964,154.376,9.4129,59.9324,35.8559,19.4704,32.1206,15.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4371,fell,3.76,1,277.404,179.673,2.52637,3.34749,982.852,182.958,116.607,94.6758,10.5974,63.247,40.8003,18.2495,41.1216,36.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4372,fell,8.22,2,134.157,22.2388,2.51951,2.41588,449.31,102.11,42.8274,50.0511,9.19748,56.6597,39.5305,15.8006,37.9375,39.5949,647.87,123.766,80.8864,71.036,8.49352,48.7717,39.6138,12.6468,29.5606,30.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4373,fell,3.78,1,259.079,138.052,0.201943,0.583662,3580.67,326.931,681.868,494.417,26.0401,161.836,80.1134,54.3191,104.567,53.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4374,fell,4.66,1,257.294,4.78988,0.585566,2.10972,1179.18,199.08,135.833,103.591,11.3563,80.2342,55.4318,20.5515,43.9989,40.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4375,fell,8.78,2,70.4055,25.546,0.903824,1.00125,427.009,72.4334,59.892,68.6264,9.98137,57.13,32.4878,15.6202,36.1686,40.9124,1261.49,198.353,145.544,87.2499,7.50005,83.2853,51.0124,23.9253,38.5652,33.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4376,fell,4.22,1,316.564,77.5068,3.04117,3.86841,649.058,124.658,98.7033,45.3268,7.91056,67.2047,45.1339,20.0268,32.4718,33.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4377,fell,8.16,2,334.47,9.07838,3.00414,4.14105,635.958,162.292,67.6499,42.5699,8.58322,69.9356,36.9601,17.397,39.7333,41.0618,620.068,144.088,94.62,55.8578,6.49176,48.6098,31.4601,14.2324,28.3714,27.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4378,fell,3.74,1,92.5193,28.1853,0.870644,3.29129,616.275,125.468,86.0223,89.2286,7.10518,52.747,37.2878,13.9076,29.9096,30.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4379,fell,4.98,1,259.436,39.6638,1.22281,0.872235,2206.02,280.224,343.475,159.637,23.2918,106.92,76.3283,26.7039,59.8585,52.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4380,fell,4.62,1,398.014,171.568,2.6796,1.17485,2610.86,332.636,412.301,216.489,27.7147,140.819,73.4236,42.0999,74.3196,50.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4381,fell,5.28,2,454.258,153.171,1.82176,2.11839,2197.09,304.662,394.305,181.46,17.887,126.898,65.4447,43.5928,64.7276,54.977,438.089,41.1216,55.0233,64.9839,1.42349,16.8615,9.44222,5.72371,8.38045,3.14525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4382,fell,3.38,1,68.2855,8.22797,3.21815,4.07664,518.861,101.665,91.0157,48.5781,5.63571,44.8476,32.1633,12.3771,25.3283,28.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4383,fell,5.38,2,118.002,10.1128,1.11294,3.47612,846.92,141.642,77.1079,67.4228,8.57684,78.3885,46.0511,20.2858,40.5091,43.3402,115.102,10.6091,13.2018,9.93071,0.970651,7.17331,5.5925,2.29198,4.00009,2.81603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4384,fell,2.94,1,109.688,173.762,0.479016,3.59503,527.794,76.158,60.3068,40.536,5.34944,39.7802,26.5395,11.4657,23.3546,24.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4385,fell,7.5,2,86.734,55.5058,1.08912,3.58967,431.167,79.9875,50.5102,29.9169,8.56033,61.9759,33.9445,16.1716,33.2718,42.3708,983.675,133.307,172.413,72.2979,5.1387,55.4701,34.9139,17.9775,28.0784,21.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4386,fell,6.12,2,232.284,89.8152,2.5294,3.77546,474.446,139.192,71.6479,36.0138,8.7766,61.6818,39.9969,15.577,37.1401,41.365,1113.13,170.957,114.575,62.091,3.72249,49.2901,39.6181,14.2038,22.2468,12.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4387,fell,5.56,2,628.017,122.525,1.58654,0.843087,2571.78,426.084,285.899,218.493,9.99116,113.343,80.1854,31.2423,65.6881,42.8435,1751,94.1327,356.525,190.863,3.65536,65.7599,18.1302,23.128,34.7358,6.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4388,fell,3.46,1,236.574,106.502,0.968727,0.650074,2518.81,178.961,432.469,237.214,10.1907,114.383,56.9668,37.4367,66.945,35.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4389,fell,7.32,2,565.298,21.203,1.29585,0.874161,832.438,271.519,92.868,99.8351,10.0953,70.0433,43.9854,14.5709,40.9234,41.0915,2837.15,317.561,462.323,372.87,23.7672,117.115,59.9273,40.5158,85.6878,40.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4390,fell,4.48,1,297.761,59.5426,1.15545,1.07573,3844.56,399.815,950.83,534.98,22.2589,178.071,93.0606,67.4323,110.64,56.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4391,fell,4.9,1,214.507,21.2476,2.73173,3.00723,823.41,214.311,156.428,70.1569,9.00066,67.1391,52.0567,18.5225,39.6574,41.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4392,fell,5.4,2,106.804,24.6869,0.744474,3.69367,541.862,111.62,52.2714,40.6935,8.11926,58.9122,41.0164,14.9354,34.9613,40.8811,104.654,15.9821,30.7575,10.4697,1.23266,7.3024,4.9414,2.18328,3.70998,3.39796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4393,fell,6.92,2,354.256,68.8705,2.71701,1.22478,595.266,103.042,61.9109,46.4131,9.16179,60.3976,35.393,14.765,37.1315,43.1581,1811.93,222.158,298.111,155.628,6.25277,68.8101,51.0855,20.4812,33.4956,18.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4394,fell,6.58,2,172.398,33.5532,1.90972,2.39069,518.578,91.5361,73.6447,49.5764,9.69524,57.2634,33.5598,13.4279,35.1109,39.3468,1983.26,209.202,591.279,135.424,28.9497,86.1256,42.9905,35.1177,48.6383,35.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4395,fell,5.22,2,414.666,56.6092,2.18517,1.24073,1131.35,305.44,175.312,127.505,20.879,79.324,60.0342,22.3293,46.8003,50.6797,539.622,42.7397,117.808,74.237,7.25023,15.8938,6.92414,8.68694,18.3205,8.63167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4396,fell,7.66,2,337.901,31.2229,2.17313,0.895816,809.031,211.154,81.9943,54.4714,8.67746,71.2084,41.0871,16.9698,37.7812,40.9558,3375.95,321.904,679.722,469.855,32.35,126.971,78.556,46.8784,93.2338,48.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4397,fell,4.7,1,422.066,26.5713,2.27477,4.08204,1038.35,204.269,146.857,102.957,8.33874,80.9256,53.8837,24.1569,41.1965,39.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4398,fell,4.84,1,113.559,22.0419,2.36238,2.95699,711.148,129.917,87.3001,46.8077,8.23438,60.7359,40.4411,16.0881,34.0221,38.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4399,fell,5.86,2,311.757,101.061,3.18505,2.44916,772.704,258.801,137.336,69.349,8.88904,68.5245,51.3607,18.9183,40.2909,41.5782,1971.93,65.202,400.023,238.01,32.7247,90.9228,21.7204,31.9885,50.213,32.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4400,fell,4.76,1,271.048,167.704,1.65782,0.697164,2985.95,302.527,604.888,404.219,15.0273,149.25,83.4395,47.2581,83.2116,49.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4401,fell,3.92,1,381.377,124.64,2.25101,2.58502,2206.75,338.329,353.767,209.133,20.9748,105.435,59.5157,31.2915,63.1253,44.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4402,fell,4.86,1,310.175,69.1571,2.79345,1.38238,2331.12,246.783,362.545,203.193,30.413,129.464,73.072,36.9746,80.9843,61.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4403,fell,1.92,1,157.665,46.1773,1.40617,3.91495,902.889,165.566,237.539,134.843,4.85905,47.5978,32.829,14.6266,25.6533,16.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4404,fell,5.78,2,352.148,36.8934,2.41561,3.18749,734.704,177.874,95.7647,48.9307,8.57494,71.4808,45.1881,17.9746,40.1282,41.1482,895.49,141.724,152.912,130.734,2.15601,34.9965,31.1865,10.5433,15.0481,6.16671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4405,fell,3.88,1,143.453,16.8225,1.302,3.39233,447.231,119.482,56.9004,41.5156,6.63334,44.3083,32.6689,12.6268,27.8256,31.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4406,fell,3.86,1,83.8287,81.5079,1.59915,3.87551,824.019,76.3012,92.4636,51.2126,6.77386,52.1856,29.7834,13.4623,28.3784,32.5773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4407,fell,3.9,1,370.035,47.9146,3.51188,3.42881,1316.98,270.261,210.584,180.834,9.36448,73.5492,53.5151,20.1464,44.7861,36.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4408,fell,4.72,1,366.88,17.1828,1.38777,2.38432,1916.75,296.134,254.245,109.986,15.5785,95.4022,67.1753,22.8088,47.6362,44.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
