policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,3336,fell,55.72,12,37.0735,8.72874,1.12918,1.99584,280.971,34.4194,10.1611,12.0229,2.70111,26.4477,13.7525,5.22003,9.5939,1.92267,366.238,29.5332,12.1084,29.9617,2.24511,30.6034,15.6028,5.48134,12.9938,2.5634,634.443,71.7962,20.4938,25.7525,2.32352,42.5619,18.8443,9.13745,14.5184,2.29979,357.644,42.7295,15.2704,16.5923,1.57808,29.3169,16.3138,5.71331,8.48698,1.8992,394.475,51.9273,11.6637,21.9335,1.53611,29.4437,16.9672,5.80504,9.32198,2.35492,337.478,48.3124,19.6174,152.167,5.21985,32.2421,16.02,7.04053,28.1827,6.91388,468.38,49.6989,17.0368,20.9716,1.59729,29.1588,18.3744,5.54414,9.96802,1.79461,429.02,77.3242,19.3953,72.9847,11.2832,28.5528,17.7851,5.04214,16.544,6.54054,456.799,77.7262,22.6585,10.0597,1.458,39.7504,23.7455,5.89277,8.68534,1.99517,245.729,24.5273,13.6594,9.12012,1.34573,21.5585,10.2268,4.05181,6.26274,1.53262,458.116,50.1803,13.8934,39.0338,1.64372,31.2734,17.3522,5.89637,13.701,2.5036,2242.99,203.066,115.973,17.6374,0.36166,79.1606,31.8541,15.2584,15.4283,2.4093
gr00t_wbc_h066_p012,3337,fell,51.26,11,40.393,21.4049,2.37501,2.90623,197.383,20.2034,7.85611,12.1809,2.24564,23.5424,11.2963,4.5889,7.81019,1.51062,322.338,23.452,9.30572,12.2005,2.14042,27.5779,12.8484,4.92906,10.5924,1.95196,526.098,61.8356,13.3353,17.1717,2.96063,35.6969,18.4072,6.98132,14.6443,2.80711,330.402,28.5447,12.9205,19.616,1.40245,29.8664,12.4867,5.71094,11.8695,2.27154,328.412,26.5388,11.1921,25.3516,1.78442,26.3657,15.2539,4.63718,8.5982,1.75115,189.452,6.22734,16.5035,133.917,8.7977,18.1193,7.96355,3.826,19.1678,5.8615,270.236,46.0893,21.4874,59.5733,3.40375,23.4484,13.3011,4.49541,13.801,3.26989,271.637,22.8294,11.5642,23.5465,0.862217,21.4394,10.7825,4.0098,6.74975,1.35118,339.973,31.8849,10.8685,24.2568,1.44043,29.2745,12.7514,5.01254,9.79924,1.99659,394.685,30.9245,12.2125,22.0804,1.56469,30.2961,13.281,5.49281,11.3113,2.15081,1667.73,97.5533,46.9112,27.1058,0.537596,65.2688,27.167,9.82954,18.8681,2.69574,,,,,,,,,,
gr00t_wbc_h066_p012,3338,complete,60,12,35.6539,5.72713,0.34002,0.336797,527.147,63.7937,19.6016,80.2956,3.15748,43.5666,23.4227,7.61549,14.6343,2.56529,269.902,19.9623,9.96263,22.9115,2.69458,20.8598,12.3566,3.74952,6.8491,1.72177,533.5,56.624,11.5319,23.9301,2.45435,35.4829,21.0244,5.31553,10.1696,2.58532,396.147,67.2984,11.8544,18.2309,1.82753,34.7042,17.0369,6.75882,11.7341,2.13581,321.07,20.7507,12.297,19.8914,2.1696,24.3555,12.0713,4.2433,8.11348,1.84065,398.087,36.0433,14.469,16.3118,1.51247,30.7624,14.4749,6.30931,11.0083,1.91685,255.852,14.485,9.42492,13.2563,1.86013,24.61,11.0934,4.00538,7.59812,1.64796,607.902,67.023,18.7416,117.474,10.213,44.3872,24.3828,8.71318,26.2641,9.38179,365.062,32.206,27.0339,21.6382,1.04469,27.0071,14.2667,4.92039,8.25648,1.7258,369.36,41.5531,19.5293,47.2364,1.90229,28.2957,15.1522,5.72895,11.3603,1.86309,375.662,29.8853,11.307,24.3717,1.16357,27.3503,17.9835,4.91659,6.84932,1.27188,828.623,85.0451,19.152,40.7847,1.58857,49.4669,25.4596,8.46905,13.984,2.5237
gr00t_wbc_h066_p012,3339,complete,60,12,47.7081,5.34398,0.391737,0.466142,452.436,44.9747,17.972,65.9207,3.11333,40.3561,18.8652,8.36499,15.1523,2.55921,311.485,39.0612,13.3485,107.37,11.6841,27.3472,15.9118,5.08727,16.1352,5.28606,240.034,26.4801,12.3308,52.2186,2.91052,22.6285,12.9084,4.2668,10.3558,2.35297,299.95,38.2869,11.5281,25.7089,2.31814,26.3045,13.7344,5.11465,9.55092,2.29961,366.62,36.9363,11.9987,18.5667,2.02657,28.2367,16.2586,4.71438,7.04131,2.32613,694.705,83.606,16.8152,19.6011,1.87393,45.8737,24.6368,8.1355,12.0315,3.60868,691.465,89.8348,36.7423,28.9615,1.74265,45.4484,21.4492,8.26545,12.6556,3.0206,901.396,115.83,31.2752,43.1417,1.5876,53.2778,28.33,8.59008,18.6584,3.78149,275.906,32.6039,15.1918,22.2979,1.15925,20.5338,11.2855,3.6455,6.57799,1.54183,330.279,21.3476,11.6494,25.0428,1.36741,24.8778,14.6845,4.26997,6.15008,1.62823,839.817,83.2549,20.6281,24.4656,1.86114,54.7779,23.1211,9.47653,12.0453,2.67591,1356.7,248.707,66.7107,158.106,10.46,94.0139,51.4436,18.2093,35.9199,11.0894
gr00t_wbc_h066_p012,3340,complete,60,12,48.4075,4.82542,0.522443,0.599602,241.963,23.6857,8.74636,15.2167,2.04854,21.0779,13.5719,4.26037,6.32839,1.3197,303.341,30.0087,11.5741,30.5167,2.40726,25.0059,12.7644,4.55582,8.27089,1.33347,295.964,28.8766,13.4799,29.0724,1.46465,26.0852,14.2792,4.58592,7.86771,2.23479,291.954,31.5306,15.1202,40.7983,1.6137,21.3074,14.2818,4.44111,7.18111,2.11402,232.191,17.9248,11.636,22.2882,2.71771,21.396,10.5217,4.34132,5.89342,1.54886,281.405,13.9205,11.0123,22.7359,2.18885,22.137,10.2527,4.42068,6.71645,1.51144,296.684,30.5502,11.5965,27.9108,1.25425,24.1885,13.4174,4.75406,6.99857,1.30372,258.272,19.2664,12.0719,32.6034,1.44625,22.3136,12.2351,3.72815,6.52675,1.14177,443.26,59.1363,15.0888,26.1635,1.59146,33.2031,18.2884,6.63927,9.27075,1.83812,432.578,48.4074,19.1893,30.8374,1.60099,30.8475,14.5104,6.65294,10.3682,1.99663,931.142,144.892,43.6452,33.189,1.12751,53.7389,32.397,9.70117,14.6579,2.51201,993.15,83.6903,30.5232,63.1714,3.56135,52.8747,23.0674,9.85423,25.7151,5.47091
gr00t_wbc_h066_p012,3341,fell,50.62,11,323.458,18.7057,1.31709,3.3171,416.29,37.9793,12.4046,18.6415,1.41285,32.4389,18.0889,6.51869,11.6303,1.92928,330.6,40.5892,10.4677,19.6366,1.61486,28.9777,15.1307,5.32486,9.90369,1.77019,333.696,37.2536,9.66946,23.5658,3.06742,26.9972,13.6614,5.1988,7.8173,2.08581,384.17,39.8812,11.6319,23.052,1.93087,31.1017,16.9385,5.9555,9.92478,2.27779,818.989,200.142,29.0225,24.5462,1.55228,58.6759,35.7302,11.4738,15.6334,4.1199,2830.93,278.197,88.3294,148.516,4.24633,165.434,69.3109,32.0358,46.1215,12.051,522.379,45.933,14.2024,16.8134,2.49846,35.326,14.3347,7.00542,9.32389,2.76439,672.407,94.1462,18.0977,21.6354,1.26865,51.5272,23.6207,9.65799,13.5299,3.9925,1197.1,147.749,31.6026,76.182,3.28848,80.9454,33.8915,15.0113,19.3754,5.53066,1994.24,540.858,64.7046,27.3427,2.12415,130.131,86.4914,22.1196,21.2046,9.42905,1097.63,139.614,56.741,43.3348,0.696077,37.6624,18.2725,7.53614,9.61783,2.97189,,,,,,,,,,
gr00t_wbc_h066_p012,3342,complete,60,12,30.1362,5.33709,0.387423,0.481333,241.18,15.718,10.1925,21.2344,2.45762,25.1287,10.8417,4.84096,8.06615,1.6075,166.432,8.21301,8.25882,22.9156,1.45978,16.506,8.07822,2.88616,5.69776,1.20471,317.113,29.9252,13.1821,36.3482,2.00796,24.3899,14.0315,4.92415,10.8726,2.53871,211.717,12.0418,9.94171,18.9648,1.74031,20.9588,9.49681,3.93918,7.64927,1.82082,515.258,66.208,16.9618,18.6645,1.50874,36.7617,21.2183,6.84422,9.05368,1.88651,290.65,27.2393,23.3326,27.0488,1.98637,22.6668,12.1844,4.76452,7.90389,2.02933,196.104,21.2742,12.8368,19.6511,1.93723,16.0567,9.6963,2.94846,4.35929,1.34115,356.439,42.4562,16.7512,22.7989,2.05507,26.6584,13.9074,4.93243,6.81657,1.95153,503.246,44.0229,14.6296,21.8894,1.45408,36.6089,16.5496,5.92275,7.0695,1.84186,516.784,117.612,24.4524,21.8933,1.75657,32.3057,24.0418,5.45511,8.36424,2.13861,868.995,160.815,37.207,18.1737,1.78243,49.3808,35.0865,8.65623,12.8805,2.45896,926.376,76.6044,35.6549,26.1316,1.92557,55.445,24.4775,11.0045,14.5422,3.1692
gr00t_wbc_h066_p012,3343,complete,60,12,55.9644,8.34442,0.301068,0.242789,253.17,23.5311,9.33965,19.7581,1.80251,25.9322,13.6474,5.38851,8.44322,1.52119,344.855,32.5787,10.1783,15.5275,2.14455,27.1394,14.3632,4.82617,8.0339,1.42367,167.206,6.29339,6.60365,49.2987,2.80373,14.3935,6.69308,3.0419,6.00177,2.39411,663.078,115.405,20.9214,65.4547,3.0515,48.2292,27.161,8.44295,17.4417,3.21945,270.558,17.9171,9.65422,26.0827,2.34882,23.8644,10.9799,4.49214,7.7802,2.06692,699.749,57.1421,19.9336,31.1584,1.64665,54.094,22.5888,9.83026,19.2869,2.66623,270.999,15.6382,10.6548,16.2965,1.86342,24.8729,12.3765,4.60824,9.71517,1.3546,584.926,69.5173,27.1455,23.5914,2.75514,45.5461,20.5135,7.27263,15.9577,2.25485,330.864,43.5007,11.2163,23.3228,2.25515,28.5522,13.9415,4.83766,10.8449,1.87925,355.277,32.9841,14.6961,24.8191,1.59187,31.9848,14.0801,5.31765,13.1781,1.85096,481.025,32.5372,12.8837,24.7557,1.97677,37.7957,16.1755,5.63712,13.174,1.92357,587.804,63.0202,17.7458,22.5006,2.85948,40.4967,17.3869,8.06286,16.5146,2.18906
gr00t_wbc_h066_p012,3344,complete,60,12,23.7724,6.15827,0.0455273,0.116622,403.271,41.4273,10.6701,17.7592,1.65726,34.9447,18.8328,6.23154,10.1919,1.95653,257.374,31.4745,10.0782,25.7854,1.76436,18.9486,12.2293,3.42585,6.77313,1.55453,328.198,42.4162,12.5195,33.3193,1.34661,26.4612,14.5751,5.17988,10.6067,1.96416,391.512,77.2733,15.4645,35.0994,2.31523,27.2873,18.442,5.04518,10.5438,2.31101,317.925,24.7858,12.4046,26.0248,1.78972,24.2337,12.0879,4.28378,6.19585,1.70119,483.969,52.9406,19.4578,42.9942,1.30313,35.2301,15.5197,6.90079,11.887,2.03071,226.005,26.8245,7.33952,17.4088,1.5103,19.723,11.037,3.38179,5.34026,1.47023,304.522,33.8198,10.0861,19.05,2.02129,28.5809,14.3029,4.90055,9.16686,1.59309,467.118,78.1656,15.1089,33.0387,1.89711,35.9462,21.945,6.44946,13.0101,1.49264,525.731,109.505,18.5965,39.2474,2.20368,37.5982,23.6635,6.38786,14.4961,2.66674,352.791,25.6371,10.1319,16.6884,1.34048,26.8655,14.3069,4.53804,6.65843,1.39151,395.422,39.2418,14.8475,18.0999,1.1706,29.2958,14.1345,4.95508,8.29813,1.60583
gr00t_wbc_h066_p012,3345,complete,60,12,94.2331,7.39,0.229059,0.251663,471.641,46.8861,12.4281,15.6565,2.53887,40.3585,20.127,6.62017,12.5107,2.62124,290.696,47.9886,9.12319,15.4817,2.19997,25.0757,14.2812,4.90144,9.53835,2.13775,269.387,14.3895,9.2933,23.4095,2.43323,23.4742,11.056,4.61946,8.66285,2.07585,215.262,22.5998,12.4118,23.0889,1.80825,18.9531,12.0242,3.79032,8.90259,1.86803,415.466,53.0142,11.7348,21.4976,1.92511,31.3649,18.4502,5.70107,11.5934,2.27123,1248.08,144.385,35.9559,39.8257,2.42946,73.4484,33.6316,11.4239,18.7293,3.14871,522.332,71.4455,17.4415,30.5992,2.04607,36.9337,18.9466,6.65423,9.37202,2.26573,1694.2,135.357,57.4115,34.767,1.7463,91.35,38.3643,16.3697,19.7428,5.39681,598.856,92.2332,18.8283,21.3803,2.43444,42.3885,26.1313,6.1421,9.49267,2.68715,320.595,17.1592,21.6003,26.5509,1.49531,26.4029,11.8502,4.78557,9.40388,1.79902,250.903,27.0288,9.41792,20.248,2.76718,17.9875,12.9754,3.19032,4.79946,1.39102,1193.53,64.6911,60.3091,25.1608,2.12635,64.4696,23.6072,12.8647,15.4675,3.03319
gr00t_wbc_h066_p012,3346,complete,60,12,60.0455,6.64988,0.365591,0.492528,164.188,29.3347,7.29049,18.2574,2.48516,17.5677,11.258,3.53267,7.1583,1.63575,308.419,33.1821,8.79228,17.9615,1.86559,24.1857,14.2117,4.2774,7.49434,1.63112,160.377,7.73598,11.464,25.1888,1.49922,14.1691,9.28047,2.8056,8.32824,1.75857,179.486,20.3641,7.06422,16.2097,2.17686,18.0004,8.87318,3.61178,6.53582,1.43522,388.916,34.0534,12.1243,26.4362,1.64091,29.1666,16.6611,4.66963,11.3873,1.62432,533.23,54.0336,22.0471,23.6837,1.73285,39.0594,21.3048,6.66802,13.5948,2.49348,306.979,26.6365,18.5668,93.0304,2.24491,26.1474,13.6018,4.86559,15.3034,2.93573,859.133,76.9804,23.6347,22.2811,2.62283,56.1922,27.0882,8.6626,18.8117,3.24333,437.055,68.0936,11.1338,20.1043,1.50618,38.3805,19.1728,6.45956,14.0216,2.09214,296.856,23.0556,12.2709,22.7184,2.74554,26.4418,12.2399,4.65636,8.84962,1.70452,415.375,35.6353,23.8322,72.9517,6.21848,34.6969,17.3602,6.78329,18.1017,6.15123,474.381,44.3217,25.944,161.067,7.6141,34.5269,16.7219,6.90273,17.8164,5.97847
gr00t_wbc_h066_p012,3347,complete,60,12,40.4968,4.24815,0.856798,0.832041,335.481,51.1123,12.0095,30.2159,2.20248,30.2499,17.8275,5.87738,12.8314,2.13921,184.393,24.6354,6.68202,20.3669,2.10126,14.093,10.1561,2.77287,4.73343,1.23341,373.945,30.9186,17.0663,137.444,5.29099,30.0756,13.5093,5.73384,20.4123,5.76027,278.478,58.7758,9.75666,11.9573,2.0423,22.5419,14.3454,3.87255,7.11198,2.01614,448.425,66.5454,13.7925,41.7134,1.91725,33.419,17.8434,6.24179,12.8743,2.29641,203.455,12.2559,7.48256,13.9452,2.37376,17.5746,9.38562,3.06974,4.90564,1.49369,663.778,80.9455,14.4913,14.2015,2.04189,46.3082,24.4061,7.71084,9.92525,3.09575,705.612,103.206,25.4034,41.5741,2.02711,48.5084,26.6846,8.68818,14.4719,3.06146,246.225,25.657,8.44073,20.3719,1.3864,17.779,9.52778,3.47511,6.24831,1.30871,696.018,78.592,21.0756,28.2878,1.23245,44.4131,23.1033,7.78155,11.4661,2.27277,266.082,28.6674,12.1987,23.7459,1.69672,19.9423,11.7326,3.49005,5.82933,1.51871,990.514,339.049,56.948,49.9422,9.76065,67.9824,55.6239,12.7368,21.5459,10.6441
gr00t_wbc_h066_p012,3348,complete,60,12,26.5375,7.28789,0.0435727,0.0543769,301.7,30.6632,11.8783,36.6276,1.88441,28.1347,15.7273,5.52661,10.9488,2.3472,310.996,28.3779,9.55479,24.0621,1.85199,24.5004,12.2301,4.15764,8.6015,1.72278,149.415,4.44687,6.60451,22.9708,1.63771,13.9174,6.80506,2.92731,5.28656,1.57431,253.966,21.1644,10.137,26.2879,2.56264,23.1815,11.0266,4.0357,9.47134,1.62008,434.937,49.7896,16.5134,27.462,1.1352,31.5015,18.2463,5.64784,14.237,1.99727,540.05,71.2594,15.6424,38.9457,1.6435,42.8528,21.85,7.18545,18.948,2.16243,404.274,25.9638,15.8139,50.7817,1.41442,28.9287,15.6506,4.8707,14.1773,2.14553,526.66,100.079,26.462,43.3801,2.62166,39.1143,24.7774,7.02335,17.9203,2.39306,2662.81,200.204,86.7059,55.4017,2.53283,133.603,54.7871,24.9456,43.5235,6.77181,608.275,76.373,16.7886,29.4123,1.26555,42.9969,19.9273,7.67058,15.439,2.77442,303.911,27.3137,13.1497,25.8895,1.49554,24.6501,13.1783,4.36784,9.10055,1.74873,149.258,16.391,9.07259,21.0089,1.33311,13.2363,7.58828,2.42854,6.19189,1.11514
gr00t_wbc_h066_p012,3349,complete,60,12,16.1483,8.09801,0.0736678,0.0999033,262.339,46.8391,11.6165,43.5621,3.12908,27.6249,17.0353,5.28345,11.786,2.37989,215.202,10.2096,8.13438,10.6473,1.5056,23.2868,8.37032,3.80703,8.47621,1.45028,469.073,32.739,13.1453,16.1569,1.60255,32.5877,15.0333,6.20626,11.3275,1.97529,288.156,33.2818,11.0227,88.27,2.00989,23.3986,13.9409,4.75762,16.4424,2.45361,417.86,51.3859,11.8837,14.265,2.39851,33.2652,17.1728,5.99443,9.20711,2.09806,439.257,36.0366,15.3623,72.2355,2.25821,35.176,14.9466,6.41554,16.131,3.79894,321.23,30.4245,12.3457,8.73825,1.62494,26.0042,12.8796,4.79427,7.3867,1.53534,901.312,93.9363,29.6625,13.9578,1.83078,54.5801,27.3535,9.27912,13.0226,2.51821,660.519,108.091,21.6003,19.7686,0.865505,43.4214,29.3072,7.14641,13.5917,1.80437,551.629,120.88,20.692,18.6626,1.6927,42.4015,23.9629,7.44172,12.8818,1.66041,276.55,46.7571,8.73268,12.3696,1.13505,21.2356,12.7091,3.34373,5.91541,0.994469,247.104,35.6543,10.8064,17.4721,2.11836,24.8322,12.5826,5.04905,7.49608,1.34855
gr00t_wbc_h066_p012,3350,complete,60,12,26.8072,6.17651,0.29497,0.341074,271.68,21.9326,11.1884,13.8268,2.32164,23.3762,11.4376,5.26677,10.009,1.85709,371.573,39.8122,11.0551,23.303,1.06546,27.5693,13.4787,4.98471,10.5195,1.87331,386.79,63.5171,18.022,69.3079,2.68886,27.9163,19.2198,5.03196,15.4407,3.01598,495.562,54.6592,16.0147,91.9746,2.71548,39.5063,18.9631,7.12168,22.1876,2.86991,195.66,7.13763,10.5895,22.48,1.53632,19.0192,7.92982,3.71161,7.47486,1.55426,297.094,20.365,11.2798,24.1474,2.35913,26.4654,12.6473,4.41693,9.61846,1.56324,535.639,46.5861,15.4749,105.364,3.46807,35.0141,16.6852,6.07846,21.9173,3.84651,359.693,22.6824,8.5721,14.9461,2.59424,26.4224,11.841,4.39238,10.1323,1.69127,349.202,17.7779,10.8866,12.3129,1.30437,26.1923,12.8163,4.63345,10.2007,1.46985,216.646,9.54416,9.12826,12.5767,1.41118,23.8703,10.2272,4.04826,10.338,1.552,435.197,27.4207,14.9326,19.1061,2.88628,34.3926,16.7157,6.22106,13.8431,1.7614,348.107,39.05,17.9061,67.9233,3.20271,26.0522,15.8101,4.77505,17.0103,2.91676
gr00t_wbc_h066_p012,3351,complete,60,12,41.0772,6.96467,0.0254517,0.0313426,220.277,21.3157,8.11228,13.1163,2.03016,23.523,12.9051,4.59799,7.68307,1.42666,413.168,42.1555,12.403,29.6224,2.28083,28.847,16.0797,5.07101,8.33278,2.02405,759.162,79.2176,19.2142,25.5718,1.71927,51.0676,25.1038,8.31715,10.519,2.48303,324.809,31.2143,12.9991,21.8272,1.45863,25.705,11.9315,3.96837,6.2331,1.70548,567.273,79.8347,22.6106,24.728,1.61745,33.9378,21.3861,6.64055,9.83934,2.73407,247.702,30.3721,11.9343,17.1186,1.34391,21.6551,12.2193,4.12924,6.67904,1.68233,385.955,58.2453,26.7178,118.07,3.86603,28.9202,16.9314,6.01889,16.4833,3.82132,1009.76,94.064,36.4723,125.985,9.99806,61.9247,28.072,12.2633,27.2189,9.23948,264.827,21.645,11.1393,21.7687,1.21007,19.3863,10.1135,3.89763,6.34188,1.21701,412.295,65.9924,12.5575,20.2012,2.16409,27.1233,17.7843,4.64857,9.12291,1.82097,404.603,30.0433,21.8668,41.968,1.71037,28.9329,13.3173,5.45779,13.8986,2.0852,412.201,40.0782,15.5049,22.0179,1.689,27.5316,16.3224,4.7445,8.11768,1.66262
gr00t_wbc_h066_p012,3352,complete,60,12,19.7744,4.5526,0.311291,0.424543,249.632,20.0902,10.422,18.4984,2.3502,25.7114,12.4206,4.90638,8.17253,1.51093,342.583,45.5176,14.0775,27.876,1.83935,26.1626,15.0693,4.55441,10.2733,1.48663,387.359,50.1308,14.5188,22.9564,1.84276,29.1989,15.9332,5.62186,9.9895,2.27525,271.506,30.9917,12.7368,20.6299,2.00091,20.187,12.1817,4.30509,7.76219,2.05909,280.554,38.5499,12.0818,15.8651,2.11767,24.0793,12.9606,4.89455,8.82027,2.00484,278.093,27.6602,11.6288,25.5483,1.54257,21.5771,11.6463,4.22206,6.65917,1.16264,174.997,11.2154,8.69517,20.563,1.2535,16.0125,9.45924,3.03535,5.20396,0.937217,273.59,37.5419,31.5026,40.602,2.91963,23.6482,12.1224,4.8108,12.8223,2.63103,252.488,31.9673,23.3186,86.7265,3.40678,23.0225,12.5773,4.75966,17.4477,3.19783,375.957,33.6003,9.9174,20.6105,1.68411,30.1341,16.0238,4.94253,10.381,2.07401,275.427,17.9326,11.5354,21.6718,1.97457,23.1931,12.6761,4.36842,9.2451,1.86391,468.242,78.673,16.9744,30.9579,1.82095,37.7821,20.6091,6.65754,15.6522,2.83602
gr00t_wbc_h066_p012,3353,complete,60,12,52.5855,5.13203,0.296073,0.357805,290.212,27.0683,10.0902,38.8841,1.79057,27.987,15.5878,5.50073,11.2924,2.27744,435.777,62.6554,13.7835,24.9315,2.21002,33.3716,19.399,5.49625,14.579,2.04783,244.119,20.4318,10.3009,19.2369,2.07133,21.1832,11.8448,4.40984,8.3205,1.56862,170.648,6.26211,11.3505,75.864,2.43177,15.6345,8.01704,2.99147,10.4629,2.02842,223.849,16.8871,8.15787,15.8753,1.61715,21.7565,11.0974,4.24415,7.35601,1.66721,454.01,46.847,22.7956,15.6523,1.98624,34.4737,18.7471,6.37533,9.75461,2.32913,373.653,56.6256,14.259,85.3322,3.02012,35.3557,17.5359,7.12234,24.7111,4.19864,443.333,57.3367,25.068,22.5188,2.01794,32.9959,17.8147,6.29663,10.2943,2.5569,515.643,67.514,16.3558,48.974,2.23803,40.8517,20.9272,8.0306,19.7591,3.63609,199.958,19.3849,8.56726,23.6971,1.87096,18.5222,9.62867,3.63154,6.38005,1.54415,551.405,82.3844,37.2821,153.223,6.46767,39.4864,21.0329,9.16778,27.7175,6.55095,447.457,45.443,21.9643,71.5521,3.25773,32.1523,19.2834,5.69793,12.6835,3.06584
gr00t_wbc_h066_p012,3354,complete,60,12,50.6531,7.00932,0.496381,0.612804,206.195,14.916,6.9457,15.5985,1.84881,18.861,12.7828,3.85228,5.88218,1.21389,372.505,48.6393,14.0476,39.1296,1.42542,28.7672,15.0998,5.14846,11.3002,1.92951,403.917,56.4082,19.7405,22.7976,1.74586,29.8604,16.9926,5.55806,11.8541,2.03028,255.609,22.7969,11.4654,22.4715,1.84554,22.2707,12.0023,4.073,8.94295,1.68879,209.142,11.4938,9.19984,15.022,2.00944,20.4703,9.95781,3.97347,8.2812,1.62842,174.097,10.6856,9.83326,19.4776,1.90493,14.8401,8.5461,2.94406,6.25537,1.20672,687.281,99.2839,27.2278,28.3302,1.87433,46.986,26.7903,8.11352,16.3828,3.21585,334.288,47.2057,12.3443,24.4978,1.51635,26.9737,14.3189,5.25691,7.55659,2.27191,105.938,4.68127,7.14246,20.3767,1.48679,8.03272,6.63463,1.6508,2.75341,0.913366,255.254,21.3539,13.9108,27.9362,1.77138,22.0602,11.6962,4.18205,5.84685,1.21874,428.38,70.349,20.6118,28.0917,1.33423,31.2789,19.4652,5.76043,10.4586,1.64544,1345.24,568.373,70.3295,54.0089,1.74488,92.2008,77.9545,17.8868,35.4095,4.40814
