policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,7638,complete,60,12,14.7767,43.0943,0.060463,0.084054,314.168,35.2471,31.8411,31.6496,10.6559,59.0903,26.5284,11.4217,34.9045,43.0091,386.956,42.2383,33.8262,28.1011,7.79488,74.8924,31.66,13.3054,32.818,40.3488,333.326,35.8496,32.2729,35.0756,9.1655,69.651,29.0068,13.0673,32.9422,42.4936,504.022,67.8169,49.7436,36.6587,8.44019,79.4704,38.6489,15.7743,38.0557,44.6095,302.423,42.7278,37.4448,34.7818,8.61171,70.1231,33.2129,13.2483,33.8921,43.9079,370.678,39.5782,33.1863,36.4605,7.78254,68.2401,29.8904,11.824,31.2522,40.5035,222.928,34.2939,22.4133,34.5199,9.44092,41.6954,20.349,7.95875,28.5008,43.0875,294.001,39.0894,36.5152,39.3,8.57889,62.0428,30.4324,11.2858,32.9578,43.1223,279.435,33.6124,30.4814,39.733,8.26408,54.3766,22.8585,11.3089,33.3605,41.7114,1178.56,110.57,123.509,203.102,10.9512,145.893,50.298,28.7191,67.9833,41.2201,361.698,34.617,31.5676,34.9512,7.95094,52.5339,20.8018,10.2498,32.8212,41.0148,346.283,44.0352,63.8575,95.4753,9.59841,69.9824,30.5666,12.5367,39.1691,42.7507
homie,7639,complete,60,12,19.5746,35.674,0.0135449,0.0179537,131.114,18.8152,15.6671,71.9048,9.18174,27.9492,13.5366,5.50099,35.6697,41.9056,288.153,33.5666,21.4354,37.0015,8.23841,41.8435,17.147,8.60741,34.3738,37.9694,333.391,42.0181,41.4458,54.5124,8.81585,70.7181,28.6153,14.8279,36.0725,44.2745,207.389,34.6392,25.1933,60.6378,8.61349,36.061,18.3694,8.48129,36.3178,41.8679,357.49,43.3068,48.8229,56.1079,8.58953,80.356,26.3365,17.5993,40.0863,42.2769,463.192,85.9525,61.1311,104.705,9.76013,83.3269,42.3906,17.6022,40.6517,43.3853,37.9833,4.80719,5.84097,26.3537,8.38796,9.93366,4.85125,2.74679,33.1411,42.4942,665.13,82.7571,101.857,56.3545,8.50724,92.2467,42.7864,20.3689,42.0725,42.0932,182.528,18.5256,28.2579,31.9429,8.32742,36.9295,15.293,8.40395,35.8746,42.6469,978.629,149.134,93.1367,58.7624,8.66751,110.699,49.5098,21.7173,40.1007,41.5139,81.5732,10.5995,13.2698,29.6499,8.46823,20.4684,10.5324,5.01208,34.0957,42.1462,116.499,14.1662,13.9109,29.166,8.58908,26.0374,13.2109,6.1093,35.8547,42.1113
homie,7640,complete,60,12,11.7856,17.2465,0.17107,0.164139,213.746,30.1238,22.7796,71.5824,8.11636,44.5745,21.4005,8.89432,36.9853,40.681,243.267,27.7385,35.5653,74.0616,8.58925,59.3451,26.6715,11.7743,37.6731,42.8508,406.93,52.7106,39.7384,57.5527,7.85911,74.9032,32.5826,14.3887,37.4945,40.2618,315.884,36.3546,35.4762,70.6919,9.64906,59.1074,22.4982,12.0622,37.1264,41.5536,247.179,36.8105,24.0633,35.959,8.24059,49.3405,23.7073,10.3264,33.9191,42.8623,268.752,39.7488,37.6253,42.2333,8.34976,54.0623,24.912,12.7132,36.5009,39.533,270.874,32.6432,31.6874,39.9799,8.65572,60.8247,29.3922,11.7014,36.592,43.1952,229.49,29.5747,30.5853,64.2979,10.52,51.9544,25.3403,10.9543,43.3534,45.3739,276.77,44.7798,40.9771,169.017,13.5729,57.3336,25.0465,11.4353,50.966,47.13,312.394,30.6159,38.8711,114.612,9.85046,60.7471,25.6525,11.9837,43.2695,42.8902,306.799,28.6807,32.7284,23.5159,8.45369,60.6915,27.9404,11.4662,35.3394,40.7388,510.775,61.6006,42.1918,86.1112,8.56216,75.7447,30.1468,14.7474,40.4242,43.6467
homie,7641,complete,60,12,9.18875,48.0084,0.0982477,0.0457865,210.967,21.2675,20.7621,29.3222,9.59268,44.6085,19.0345,8.64678,35.607,40.8946,343.258,43.8179,34.1443,48.8538,8.32764,70.639,32.5199,12.7566,36.608,41.0541,321.497,33.6365,36.1488,48.0627,8.54117,65.7194,24.8743,12.7998,38.2112,42.6419,144.637,16.8084,19.0059,32.7149,8.39745,32.144,12.2013,7.0868,35.0786,42.1798,95.1761,18.7088,10.8557,34.2616,8.18628,21.5779,12.3157,4.83508,32.4971,41.4785,334.931,40.796,37.2876,42.2901,8.58723,68.0643,34.3252,13.3057,36.6919,43.965,283.471,53.2161,51.2362,37.9985,8.65481,57.0137,27.1174,12.5067,35.4494,39.9292,334.739,46.8454,37.1963,33.5042,8.20154,67.4662,32.521,13.472,37.3677,39.6777,618.121,70.9446,56.2244,49.1277,8.83265,94.8215,38.176,18.2802,42.6382,42.546,956.836,122.065,122.013,110.075,10.1606,109.029,49.4648,21.8488,45.7665,43.9712,700.98,79.7153,83.5055,143.305,9.75054,100.745,36.549,20.138,47.3818,42.9227,751.327,50.9894,56.8789,43.3356,7.72346,97.2406,31.4696,19.0647,39.1122,39.571
homie,7642,complete,60,12,10.3142,35.7137,0.027855,0.0497165,366.726,39.6801,35.2386,29.895,8.49342,65.1403,28.7495,12.7926,31.3168,42.7821,279.585,33.4391,29.2243,36.7248,9.7134,60.0438,28.3548,11.2298,32.2929,43.4779,343.556,45.7645,42.815,126.724,9.19596,69.944,32.2881,14.1245,43.7426,44.4822,339.455,46.2928,34.6827,118.3,9.99007,64.7919,32.0997,12.2628,40.3976,42.005,502.044,41.1784,42.5339,46.7378,8.07494,86.8413,31.0572,16.5219,40.1903,41.6925,301.842,30.4117,34.7825,33.6871,9.50705,60.8705,29.0075,11.6863,34.0365,41.0424,284.758,26.3007,33.8621,43.8361,6.88106,59.5879,24.857,12.831,39.0104,39.434,153.107,19.0126,18.7162,36.071,9.33038,37.4952,19.6302,7.70652,38.9045,41.672,208.627,25.7592,21.8668,38.0818,8.2049,42.5626,18.898,7.96618,36.0489,39.2596,346.825,36.2581,34.5797,58.775,8.93425,40.9478,18.8046,7.90498,40.736,42.8749,594.745,57.1615,48.1021,75.7864,7.42015,94.1718,34.6623,18.1842,42.6994,42.8476,267.955,40.4667,28.799,33.0532,8.96453,54.0942,28.1341,10.3096,31.2884,40.6794
homie,7643,complete,60,12,10.5753,35.3257,0.0098229,0.00906937,190.078,25.0517,20.109,33.3554,8.74089,43.1147,21.0558,8.23218,37.9534,43.3411,135.264,19.4098,11.8189,62.3209,9.29635,23.5016,12.1169,5.01048,36.5574,44.1163,520.871,56.0334,42.7242,48.3622,8.77215,91.7455,32.3607,17.2734,39.6476,44.2745,781.956,113.331,69.8326,39.8057,9.17946,95.9775,37.8201,18.4281,40.6627,41.3406,547.425,53.3027,52.4972,122.754,8.41476,91.7946,34.1222,16.3703,50.066,44.7369,349.61,42.6624,39.8915,41.0299,12.4803,65.5676,29.78,13.5826,41.9062,44.5668,510.217,72.165,43.4261,22.3266,8.84426,74.1162,39.2706,14.8184,38.1506,42.2665,323.584,41.9229,32.4601,26.0438,7.48426,57.7143,31.6097,11.2986,36.2077,43.3098,412.181,53.2652,34.0115,40.7417,7.63823,56.4985,20.4033,11.1292,41.2212,39.3649,337.676,36.6539,30.0184,40.4946,8.46817,67.5601,27.8822,11.9691,37.3799,41.0176,326.543,30.1487,38.5692,45.3285,8.79511,72.3425,27.6693,14.5246,36.819,40.7876,219.299,33.0766,28.1558,95.2834,8.99982,43.1239,18.5948,10.03,36.4305,41.0239
homie,7644,complete,60,12,19.1108,42.9782,0.342273,0.236529,229.19,30.4002,24.5494,26.5801,9.0386,45.5284,23.3275,8.37801,32.2225,41.7695,200.354,31.8466,17.8128,32.8212,8.19226,36.7554,18.7233,7.59245,33.6905,40.2385,223.083,32.2147,23.4185,39.4783,9.14699,45.2441,22.3668,9.58888,34.6785,44.9237,313.4,39.9824,39.1763,52.8102,8.91616,64.254,24.8419,13.6915,38.2516,40.3732,489.719,61.3488,52.9546,41.9655,7.48247,86.818,32.8952,18.1269,39.4929,40.5284,392.921,44.1597,63.6969,165.64,11.5592,76.4879,32.3029,16.6172,49.4758,45.2488,325.371,48.5941,42.383,59.0924,8.98653,71.7346,35.574,13.4285,40.3287,42.4379,412.865,51.8053,48.1988,63.1807,8.21069,72.4465,33.5661,15.4732,40.5431,43.4055,659.603,71.36,65.2304,54.7889,8.35907,70.6445,37.5371,14.2463,41.4003,43.1085,449.144,51.6969,48.8891,106.233,10.8373,68.9756,29.1221,15.1407,44.5894,42.0888,247.405,40.3589,30.881,44.1037,8.15474,46.2371,23.7787,11.6746,38.1087,44.6957,494.549,55.0117,56.5238,122.824,12.6685,82.1971,35.5464,15.6713,53.411,48.158
homie,7645,complete,60,12,16.8018,44.9693,0.0377094,0.0668328,236.432,34.8782,26.1064,33.6684,8.61838,47.7313,25.3486,10.1958,29.5936,40.0368,172.023,23.2646,18.2528,65.5984,9.08745,35.2997,15.6519,6.9119,33.8769,43.4529,321.922,38.2369,30.0704,54.5919,8.67743,65.0697,28.8913,12.2962,37.5608,43.0288,288.219,28.6718,30.5281,38.1112,8.51215,61.0765,23.5763,11.4565,35.7178,41.6289,354.133,50.26,33.5121,61.8782,8.6827,70.6222,32.6283,12.4698,36.5761,41.72,475.819,75.4324,53.3891,45.7738,9.64633,78.5897,40.764,16.378,39.9718,44.3959,485.053,67.2087,53.1774,47.5986,8.24341,79.2332,33.832,15.9207,39.5313,44.9198,316.863,33.8086,51.0543,42.6675,8.11106,64.6445,29.6762,13.9688,38.6113,41.976,468.78,48.3756,42.3589,42.9963,8.94218,70.4194,22.9346,14.4868,37.5079,44.5132,566.725,63.5584,56.6519,53.5993,8.75588,92.2191,39.4835,16.0701,38.2057,41.9632,321.115,32.5202,35.973,28.7863,7.8376,68.1919,28.4878,13.475,34.7398,41.7874,366.379,30.7306,45.4572,30.7734,8.10534,50.2762,16.5912,10.3781,38.3191,41.8102
homie,7646,complete,60,12,24.9394,65.5179,0.389659,0.384533,364.155,33.4337,34.9284,34.982,8.28536,68.1709,28.8094,12.6684,36.6319,39.6828,286.464,37.1294,34.3684,36.2725,9.37737,64.6096,33.6971,12.671,34.4073,42.1626,357.997,41.0866,39.2974,33.1048,8.31557,73.7531,30.6474,12.5394,37.9137,39.4919,303.718,38.7785,26.3178,41.8135,8.92117,38.1763,17.489,7.65604,38.0323,43.739,267.021,44.9888,34.1564,86.9342,9.79032,53.5402,23.5461,10.4824,40.8257,45.4191,161.767,25.8526,17.5094,35.0973,8.74851,31.2741,13.0898,5.94454,31.9743,41.7865,691.151,80.4226,59.6042,68.7594,7.68492,91.3158,44.1542,17.0989,44.6638,42.4641,425.673,56.6822,52.0363,51.464,8.62818,70.7969,35.5698,13.8061,37.7069,42.0337,372.43,49.6819,33.3689,44.0888,8.85204,65.417,29.5477,11.8218,36.4634,43.7512,796.262,86.9691,88.6932,80.349,10.0445,111.704,43.5744,23.4317,51.9677,43.439,1202.46,154.83,100.488,209.521,14.0314,134.714,57.5045,23.9498,58.907,45.3387,1204.62,89.2283,108.52,189.712,23.5109,130.816,41.7138,28.1997,74.2281,56.0455
homie,7647,complete,60,12,18.5437,49.4618,0.0705475,0.088714,215.084,27.9063,23.0976,31.6613,9.28344,47.5947,23.5372,9.63255,33.5055,43.2409,477.804,57.3863,45.6431,53.2193,8.70745,86.9857,34.3588,16.3558,38.2064,40.5942,96.0363,18.4932,13.6875,34.8767,9.21914,20.058,7.95628,4.95191,32.3997,42.1509,333.843,35.6107,40.224,48.0126,8.53648,68.3657,30.2936,14.6857,36.5665,40.6775,156.228,32.7722,18.2576,34.5378,8.37494,32.2085,20.4029,7.08413,35.9868,41.1998,182.244,28.5658,18.2576,32.9881,7.63747,35.0174,16.3908,7.90191,35.8025,38.6771,300.228,39.7639,35.4016,44.4701,8.54068,64.7138,32.6701,13.226,33.8858,41.3658,216.402,36.0283,31.5185,49.3831,7.49746,50.2193,27.1797,12.0961,35.9977,41.5768,618.286,79.4392,60.2322,52.3911,8.82992,90.9471,41.263,16.7317,41.9709,42.7264,645.108,85.0627,91.3234,171.994,13.6246,103.559,43.7572,20.9406,47.6739,45.4821,225.847,32.6526,35.2904,35.4977,8.10395,51.2827,25.402,11.6271,36.3155,42.3806,528.342,62.5564,49.9754,105.778,9.82291,89.9501,38.198,17.8259,40.3107,44.7441
homie,7648,complete,60,12,11.5855,36.4779,0.0705667,0.128394,391.088,55.9718,40.5052,55.5776,8.10658,61.6632,24.3258,12.6171,39.1395,42.7595,266.566,33.9258,27.4885,35.5734,8.18785,62.4704,30.289,11.7669,33.0753,41.8299,326.157,33.331,35.3123,48.515,8.06493,69.0756,29.2291,13.2209,38.2669,41.848,269.949,27.7306,40.8877,39.7118,8.01628,65.7329,24.2228,13.7626,36.5276,42.0806,203.04,32.6841,27.6721,69.8595,8.3769,43.5995,20.9133,9.74645,37.9333,41.5086,244.3,29.6414,29.836,41.4785,7.96702,55.2272,26.1986,11.2445,33.5742,42.92,241.993,27.355,31.8815,43.1404,8.95037,52.0165,22.2996,10.6889,33.8447,41.7208,673.454,84.068,79.1998,120.664,9.74609,75.3195,31.1315,13.7539,45.1772,45.586,369.785,45.9189,38.6657,41.8568,8.85268,69.5391,32.7566,14.1579,34.251,41.5392,120.06,15.9516,20.0998,30.8208,8.8443,28.7722,13.1339,6.41187,31.6744,44.7787,282.259,38.2635,37.4477,43.9844,8.98639,63.5863,31.0156,13.3455,35.7976,41.7299,325.756,41.2842,46.5084,36.7442,8.50673,72.7233,27.4895,14.8996,38.0855,42.2843
homie,7649,complete,60,12,44.6014,53.407,0.321812,0.405891,279.454,38.079,31.9301,41.4093,8.37359,59.042,29.8655,11.9348,36.0357,41.1451,288.735,33.6006,37.5481,51.1939,8.48645,64.0539,27.8289,12.6109,35.2503,40.9145,366.515,47.9849,40.8999,48.7103,7.54647,73.6584,36.8875,12.9728,38.7722,41.8109,359.752,45.008,41.6118,45.0456,8.26467,70.2068,34.7789,12.4539,38.8308,40.3551,359.723,52.7265,36.7389,45.1589,8.78285,73.3257,37.5683,13.7393,35.5717,43.5408,447.886,34.5389,44.2836,44.7597,8.98093,64.691,22.857,12.3394,34.5726,40.7285,473.623,38.0059,53.9485,43.9452,8.21163,79.1675,29.4636,16.2865,39.5603,41.8265,524.077,63.3687,51.4774,56.3878,8.81099,56.4055,23.554,14.0902,39.6217,43.5532,252.902,34.2031,28.4761,72.2912,8.19743,33.6964,14.7366,7.05549,36.7704,42.3013,491.066,92.4349,62.787,135.848,9.32122,85.6274,36.1592,18.0271,43.2115,42.8634,1069.38,131.365,106.358,137.688,9.38953,110.861,48.5834,22.8763,46.9135,43.2972,1464.75,229.17,140.847,104.435,8.11113,152.581,59.4652,29.6001,49.7931,42.285
homie,7650,complete,60,12,13.6974,21.1235,0.0951094,0.116431,334.853,37.6997,33.6971,32.5654,9.29661,62.4447,32.5126,12.0723,37.5431,43.0497,299.291,30.8981,36.9775,37.4363,9.44908,67.8148,27.7926,12.9854,35.5024,42.6126,377.543,59.3862,45.0177,45.0815,8.82844,71.7388,35.4206,14.3858,37.3751,41.2041,440.035,45.987,51.8114,78.8348,9.88033,79.6371,30.9916,14.6993,41.768,42.6406,324.349,47.7522,38.1779,89.8013,9.17567,61.7477,29.0411,12.2541,41.2578,45.4268,90.691,13.7211,13.5681,40.6393,8.91135,22.3062,9.20572,5.59597,35.2353,40.6588,199.95,38.0046,18.4568,45.9441,10.6076,42.7083,19.4963,8.48497,36.5629,43.7725,573.089,60.8838,52.8755,115.626,12.2244,80.5089,34.0992,16.1137,49.857,42.7663,366.053,47.9491,40.6714,48.226,9.15003,70.1781,29.919,13.0735,39.6018,41.024,318.449,44.4419,39.8889,49.0649,9.15546,64.5263,27.7911,12.6904,38.0838,40.5123,236.518,37.0144,24.1776,31.3389,8.3931,40.8519,23.3426,8.74084,37.0591,41.6173,697.57,79.5688,52.8898,97.6655,9.55503,96.6191,37.5599,17.5229,48.6743,44.1842
homie,7651,complete,60,12,9.75124,45.0978,0.00993959,0.00676573,190.095,22.8821,21.15,20.3674,9.20281,42.3733,21.0099,8.1418,34.7183,42.7969,193.3,25.8287,28.6284,31.2503,9.00345,47.549,25.2972,10.2342,36.5778,41.0397,316.674,43.497,33.2556,46.3481,8.29895,68.6548,33.464,13.142,33.9701,42.5606,479.791,46.7738,43.2686,45.8167,9.70725,85.3413,33.4904,16.5781,41.864,43.295,149.673,25.2427,23.8754,44.0061,8.07964,38.6955,17.5437,8.42056,35.4886,44.0664,339.185,46.1054,38.7516,36.093,8.74609,70.0461,32.9713,13.8329,37.2609,41.4891,380.845,32.8423,42.5437,35.6521,8.3119,74.7106,26.8508,15.2076,38.3525,43.943,843.181,119.325,65.5857,101.054,10.7376,99.3445,45.8326,20.0305,44.0866,41.7745,343.242,38.4042,35.5013,43.4913,8.23353,71.1494,29.7523,13.5819,36.9575,40.639,570.897,61.7245,50.7195,52.4666,8.63991,82.6566,33.7983,14.9995,37.7632,42.1725,244.503,32.104,28.0381,38.3658,8.13999,52.5534,30.2931,10.5338,28.6001,41.2508,405.473,61.0379,35.8335,72.5949,9.57773,57.3889,28.3966,11.1694,37.5096,42.6255
homie,7652,complete,60,12,11.6242,51.2497,0.0202592,0.050865,331.87,34.4255,34.8057,35.1072,7.88396,65.7031,25.4187,12.8365,38.4825,43.5824,283.332,31.5803,36.5021,44.4,7.87279,63.8896,23.237,13.3712,36.695,43.3102,370.513,49.4319,28.6071,43.9441,8.93689,50.6229,21.7784,9.78191,38.2272,40.8337,250.029,40.1651,39.2521,93.893,18.2572,53.754,26.8815,11.8046,42.2491,43.8175,547.848,84.7273,63.9365,72.5096,8.01461,95.9033,35.3224,21.6728,47.6538,38.6155,425.317,49.4444,44.4308,106.63,13.6615,80.4819,30.6513,15.6204,45.8807,45.0412,335.763,46.3085,35.7791,50.1506,8.75892,62.3701,29.625,13.1127,37.8963,41.1236,422.393,50.9821,44.3426,45.1039,8.66951,79.4087,33.967,15.7817,41.9462,42.0411,505.26,42.3555,73.0541,218.287,30.9987,88.5614,31.6891,20.0943,64.0048,49.2666,397.288,47.6825,44.5962,45.4169,8.51875,70.4537,29.2913,14.6343,38.0311,42.4733,281.043,36.6646,37.079,47.5098,8.85797,65.1192,30.6053,12.7701,35.7311,42.7679,233.549,29.2891,29.2012,43.9045,7.33028,54.613,25.089,11.1259,36.3867,40.1683
homie,7653,complete,60,12,23.5105,34.9803,0.0460871,0.0527571,23.9001,4.94364,1.87062,24.4648,8.48971,7.89085,4.26464,1.65872,29.8044,44.1997,224.641,29.7565,31.6878,47.9083,7.86704,57.865,25.6577,12.4288,36.0287,41.634,308.993,42.3439,41.3594,57.6508,8.29034,58.9424,30.2448,12.5065,37.9763,42.0433,407.399,64.9886,46.7215,55.0178,7.52833,78.0072,37.5291,15.9053,35.3203,40.3002,115.022,19.7707,21.0368,50.6166,7.91548,27.8156,13.5586,6.54559,31.9082,40.8954,617.691,76.3883,74.4964,72.3413,7.81122,81.8886,35.7148,16.2645,40.0942,43.7147,510.532,81.8103,80.3199,135.827,11.2246,83.6787,32.974,17.6933,44.0117,43.846,278.131,36.2722,31.5645,45.3975,8.56547,56.7613,24.2649,12.3838,33.7845,42.9806,239.206,32.0929,29.76,49.137,8.34599,48.3329,23.6535,10.4336,35.0236,43.2979,989.24,67.0854,104.828,91.8251,8.76647,100.613,36.8346,18.7648,47.8797,42.0072,569.394,97.6562,73.6613,81.5158,9.28191,85.8618,41.4411,18.0295,42.5067,42.2473,394.95,48.7245,38.1031,49.8973,9.68654,63.1236,21.7673,13.6039,38.9563,42.4279
homie,7654,complete,60,12,12.5149,50.2348,0.0400738,0.0603753,191.644,21.5478,14.9688,33.6836,8.98531,33.4374,16.5533,5.83508,29.7501,40.4935,303.386,35.8898,43.2104,71.0436,9.30828,62.4431,29.7521,12.6076,35.6573,43.4381,899.066,108.348,78.897,63.0866,7.6797,114.414,44.9198,21.5682,41.2129,42.253,367.773,51.841,49.19,66.6605,8.8698,72.3319,32.4386,15.9511,41.7001,42.0935,475.454,56.6971,68.5085,111.97,9.52443,89.4453,34.3453,18.7454,43.1925,44.1986,227.89,47.2928,25.0743,53.3074,9.18366,36.7839,20.1227,7.93295,33.6483,39.5602,332.068,36.6988,38.6869,42.9633,8.99754,69.2082,30.7931,12.8123,37.8821,41.4508,391.844,44.2011,46.1526,51.6532,8.0971,72.9537,26.6032,15.8519,40.6,41.3853,266.696,31.6714,33.8706,47.0125,8.09047,56.8343,26.6066,11.8859,37.2087,43.4572,389.504,50.5297,38.3194,53.8668,7.39999,75.4889,34.8876,14.7229,36.7714,39.9697,548.136,58.9776,48.7815,107.539,11.1578,88.38,35.4767,17.5819,45.9702,42.5049,321.303,45.8345,48.4609,189.437,9.09489,64.847,29.3839,13.2004,48.5301,43.2055
homie,7655,complete,60,12,19.8618,29.5499,0.121171,0.0361637,150.091,17.2225,23.6492,48.6771,8.79968,33.856,15.6205,7.61221,34.6709,41.9085,137.492,24.4338,10.9747,41.7153,8.54317,25.569,12.5072,4.94913,31.6112,41.3246,370.715,40.3469,32.9468,35.8598,8.21872,71.302,32.6055,13.5327,35.6559,40.8064,405.099,45.6599,46.1596,68.423,9.60117,77.9261,36.0182,14.5761,39.1878,43.4324,358.513,48.5757,37.5931,34.9689,8.22297,74.5643,35.3118,13.8527,38.4049,42.4654,895.021,115.663,67.3042,91.796,8.84999,112.047,45.6927,19.2441,47.7943,43.0766,330.22,46.3044,39.9373,65.7549,9.1879,68.3152,31.768,13.5154,38.2408,42.8485,599.588,91.6091,65.9869,56.6992,8.20869,90.9319,40.6061,19.5863,45.8084,41.429,522.04,57.2681,53.7687,80.8762,8.83187,87.9554,34.4593,16.8363,43.1489,42.0179,223.528,26.3732,31.5842,32.3257,8.22549,42.2539,20.1834,9.02187,36.1463,40.4596,165.552,26.6355,21.7981,40.6274,9.63628,33.3796,17.7907,7.58352,34.1875,46.2423,364.096,40.7069,44.8577,51.8032,8.63686,78.4211,30.7873,14.2825,40.7639,42.5197
homie,7656,complete,60,12,69.0929,75.8856,0.336575,0.4479,518.74,50.7087,40.646,41.3953,9.63999,77.5117,32.9365,14.7223,35.9762,41.0188,358.303,35.8779,39.1254,44.2731,8.59744,69.8703,28.9335,14.0473,33.9263,41.9208,394.79,60.3188,48.3174,69.9306,8.74678,74.9345,35.4179,14.1944,41.2636,42.1818,324.127,50.5073,54.2229,48.8137,8.23868,67.3126,35.484,11.7472,36.6655,40.6609,598.167,77.1038,80.4866,87.4724,9.80438,101.07,42.2947,19.1528,44.2241,41.6254,431.206,70.0537,62.0004,58.0147,9.27424,83.5798,40.9228,15.7197,43.1622,42.8324,353.431,41.0691,35.6151,57.0374,8.13143,46.8997,22.6847,9.55283,38.9103,41.2604,327.43,38.5582,53.1253,29.5647,9.07672,62.1688,28.5425,11.5686,37.2807,42.3317,402.83,57.8124,50.0955,54.7465,8.3057,74.9587,36.9038,13.3283,37.9673,41.6583,2995.63,164.996,226.753,156.679,9.32647,230.382,76.5905,45.399,76.9521,44.0697,410.44,56.8169,57.4105,45.4228,8.50937,75.9079,33.0401,14.0278,39.4413,42.8595,771.818,55.378,67.4665,74.601,9.77022,112.263,32.2169,19.6179,45.3004,43.2631
homie,7657,complete,60,12,12.3719,31.9952,0.104302,0.169084,106.891,16.1311,13.1522,34.2944,7.85915,24.3807,11.8639,5.64106,33.9141,39.6665,116.752,16.3876,13.3437,51.6131,8.66861,23.6947,12.2761,5.26244,34.3169,40.3672,314.831,39.6048,42.247,67.4988,8.42022,71.9058,31.7909,14.3491,39.192,42.6638,222.251,48.7079,31.1953,50.9436,8.44479,48.6683,22.3304,10.7828,38.4067,41.9172,264.241,31.6675,34.821,31.3789,8.88058,65.4074,28.862,12.5117,37.2846,41.5035,242.373,26.7238,33.5061,29.1749,7.16814,47.2091,17.9917,10.5595,37.2836,39.624,277.222,31.6427,31.2178,36.8394,8.3443,60.0775,24.063,12.1252,34.6184,41.5383,264.174,30.3787,35.8204,41.7437,6.72921,57.1138,25.3195,12.1932,37.3972,41.0166,553.016,68.6692,47.3694,53.5609,7.75979,86.6877,40.3944,15.7218,41.7493,40.0635,397.406,46.0956,38.5074,37.3071,8.32348,75.0542,34.1211,12.73,36.2659,40.6462,169.688,21.298,18.9138,28.8868,8.28859,31.7568,14.6132,7.91502,35.8907,39.9718,420.349,47.4056,47.3372,45.0192,8.00913,72.2213,32.2627,14.3477,37.9769,40.2703
