policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,6686,fell,2.38,1,191.11,33.943,2.86352,4.00494,133.641,39.1711,18.7821,8.62463,0.516709,13.1832,9.67458,3.39736,4.54231,0.601869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6687,fell,1.78,1,48.1293,36.963,2.90585,4.18736,106.401,36.2647,9.12387,3.43722,0.490179,10.3986,9.17967,2.56302,4.29702,2.48771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6688,fell,2.28,1,125.623,65.2345,1.24911,3.26329,113.101,55.3614,21.1355,18.1353,1.06069,14.6302,9.28956,3.73527,7.91487,2.91869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6689,fell,2.18,1,95.0388,44.0199,1.31317,3.54134,178.978,45.5681,14.7548,8.86126,0.54841,19.2321,11.9729,4.06534,6.58971,1.59355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6690,fell,1.76,1,40.4612,50.0945,0.844611,3.03045,100.416,30.5513,11.7512,28.5292,1.17774,14.3586,8.26482,3.38271,6.29762,1.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6691,fell,1.86,1,42.2066,86.1954,1.10682,3.46002,147.767,37.9607,10.2915,9.74676,1.46682,20.9517,13.5129,4.26849,6.30991,1.95977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6692,fell,1.96,1,209.441,68.786,1.71309,3.72284,163.847,25.2803,26.2239,10.9556,0.733585,16.6271,10.5599,4.40875,6.25111,1.02464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6693,fell,1.24,1,50.7603,149.076,2.30852,3.81309,38.9546,24.2691,9.37028,32.7412,8.7959,5.74374,5.18132,1.92851,7.82264,3.53703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6694,fell,1.68,1,73.8746,29.5539,1.82673,4.00401,86.8558,21.8429,13.1998,13.1884,37.3065,11.0434,6.64133,2.457,5.6288,4.87005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6695,fell,2.38,1,137.921,0.859858,3.15772,4.24179,168.735,57.4147,16.7191,6.81174,0.524002,15.2637,12.474,3.65994,4.13828,0.583738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6696,fell,2,1,75.9193,39.3121,1.22843,3.60756,163.646,44.3784,11.2683,7.9979,1.23586,16.1111,12.6899,3.58437,6.1215,1.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6697,fell,1.88,1,106.318,85.7835,1.16044,3.30029,99.9811,19.0819,15.9657,10.3046,0.628203,12.9441,8.32886,3.6468,5.07303,1.01592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6698,fell,3.28,1,100.339,10.5682,2.84587,4.30739,240.498,59.151,18.913,7.7616,0.811634,24.956,19.096,5.49967,6.35976,0.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6699,fell,2.76,1,93.9562,64.2402,2.96275,4.03703,125.741,49.8698,27.2421,9.91722,0.532703,10.6578,8.68734,2.81359,4.24405,0.594737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6700,fell,2.02,1,83.7631,112.719,2.35018,3.72516,121.275,35.1831,9.06833,24.9639,95.1556,16.0824,12.035,3.31431,11.8183,10.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6701,fell,3.04,1,85.8857,71.8167,2.9805,4.30939,160.265,53.5294,23.1396,8.05599,0.86011,12.5634,11.234,3.31626,4.62799,0.95747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6702,fell,2.04,1,50.8193,1.85616,2.25751,3.84898,149.598,38.4652,11.3327,20.651,53.3791,17.4678,12.4655,3.88279,10.0048,3.66822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6703,fell,1.92,1,42.6551,25.373,2.02927,3.8572,126.835,38.7581,8.9089,18.2159,3.55845,15.0875,10.1294,3.88473,8.16484,1.89293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6704,fell,1.38,1,52.9899,34.5255,1.8624,3.46254,74.0091,30.4433,11.7069,12.6737,0.359714,8.5816,6.64023,2.63234,4.66836,1.03749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6705,fell,2.28,1,139.457,20.1722,2.09834,3.93433,183.295,64.0348,13.7016,9.31054,1.41471,18.9009,14.9958,5.03514,7.5283,1.23171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6706,fell,1.94,1,90.1254,23.547,1.03556,3.20497,134.276,26.6738,17.8596,9.78771,0.7417,12.8082,9.08223,3.51093,5.53285,1.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6707,fell,1.4,1,20.789,135.225,2.47688,3.0866,94.835,26.8607,8.19886,10.0397,2.82325,11.0184,8.11318,2.94874,4.56479,2.55616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6708,fell,1.86,1,94.9856,16.4571,2.74762,3.73857,103.531,29.4456,18.8924,7.93261,0.627209,9.54089,6.69658,2.47891,3.4417,0.949932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6709,fell,1.4,1,144.073,65.1355,2.73012,4.04675,108.521,20.6667,27.7537,6.84521,0.879596,8.37953,6.561,2.46923,3.86767,1.06899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6710,fell,1.48,1,201.998,88.8571,1.24743,3.15641,113.818,25.6119,13.7056,25.8557,27.0929,13.7497,10.1232,3.51273,12.2574,5.64496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6711,fell,2.84,1,52.5092,65.9975,2.35969,3.96927,106.212,36.4984,15.0654,11.6713,37.0503,12.9426,9.7083,3.20637,6.32528,4.94546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6712,fell,1.5,1,90.844,2.43714,0.869268,3.13118,81.5031,30.5263,7.5548,18.0667,0.821067,9.71907,7.73637,2.90537,6.43951,1.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6713,fell,2.48,1,60.4167,74.2138,0.786585,3.03991,137.399,26.5831,12.3684,20.7315,2.42226,13.7452,10.5238,3.7128,8.11616,2.43561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6714,fell,1.68,1,71.9057,3.9588,2.5165,4.24093,121.665,29.3104,16.4353,9.84128,0.606869,12.2729,10.1139,3.14789,4.95748,1.06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6715,fell,1.98,1,81.3575,4.54634,1.13947,2.06892,129.243,33.005,10.3767,13.3888,4.31284,15.9514,11.4845,4.41317,8.57795,2.41031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6716,fell,1.48,1,55.0985,103.78,1.14385,3.15438,97.3981,22.4548,13.3996,15.9458,2.38779,10.5946,8.22765,3.12948,8.63968,2.72116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6717,fell,2.32,1,76.3707,49.7645,2.85471,3.94197,112.874,26.9025,15.9337,8.89074,0.885629,10.0989,9.19727,2.29764,3.29626,0.599175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6718,fell,1.42,1,116.54,109.769,1.68594,3.58717,102.424,21.6649,14.096,6.28999,0.901285,10.7756,7.33567,3.29235,4.45827,1.08149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6719,fell,2.52,1,69.0405,78.9512,0.791656,3.26065,216.475,42.4107,20.8979,10.88,1.0704,21.9247,15.759,4.80309,7.106,1.97155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6720,fell,1.34,1,82.7945,148.819,1.85758,3.43587,74.1256,28.672,16.6031,45.2919,29.5016,8.36578,6.06316,2.76771,12.2902,7.05857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6721,fell,1.92,1,121.166,13.4897,1.31627,2.13189,137.919,41.7198,22.966,26.1335,3.41834,16.047,10.0533,4.34795,9.96721,2.60178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6722,fell,2.7,1,155.383,14.9906,1.25869,3.51076,239.229,66.9741,21.9113,13.8953,26.9744,23.8018,17.9637,5.78483,9.35258,5.44248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6723,fell,1.88,1,28.3954,15.1976,1.10485,3.16394,110.718,39.9413,12.8807,19.0456,3.92162,18.2806,12.8301,4.40445,9.53241,2.49183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6724,fell,1.44,1,83.1211,18.8309,3.00508,4.31129,98.9643,32.8371,12.0246,3.38718,0.359444,11.4791,8.6566,2.46879,2.86706,0.386335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6725,fell,2.52,1,1.15314,61.0591,1.16869,3.35224,137.668,44.8283,17.297,13.7895,2.02094,16.8493,10.8569,3.97211,7.23632,1.97019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6726,fell,1.38,1,56.5549,1.85161,2.57292,3.44622,95.1348,38.7435,12.1155,19.9009,4.37466,10.8717,9.35425,2.88019,5.72328,3.30656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6727,fell,1.18,1,114.586,4.02706,2.05453,3.67472,122.421,27.5889,13.5965,12.5028,7.19042,13.3136,7.86121,3.17237,6.30926,1.89253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6728,fell,2.1,1,80.5388,51.2607,0.843276,3.24405,160.738,41.9942,20.7022,14.1711,2.56382,17.0312,12.6473,4.68575,6.61004,2.33448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6729,fell,2.5,1,80.7805,72.1983,0.762082,3.11064,166.669,44.3279,21.4179,17.5812,3.31921,20.813,15.8846,4.54435,6.29629,1.77043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6730,fell,2.32,1,93.5562,49.8247,2.8052,3.93347,117.456,25.8452,13.1577,10.4889,0.476775,14.6104,10.4901,3.21586,4.32717,0.66726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6731,fell,1.82,1,36.8682,75.3217,1.54914,3.4374,104.245,41.3193,9.77727,16.1317,15.0735,13.6661,8.9537,2.72979,5.4082,3.72436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6732,fell,2.12,1,79.5322,24.5332,1.24249,3.27299,135.994,39.2229,15.5839,33.7361,6.41116,18.2091,11.1041,4.51065,11.976,6.45077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6733,fell,1.06,1,70.7143,68.788,2.97883,3.99014,76.286,20.7769,10.464,8.97471,2.95486,10.1076,8.08517,2.46898,6.06122,2.50514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6734,fell,2.18,1,76.1542,16.0093,1.54769,3.14229,202.459,44.0999,16.4893,14.5638,0.856695,20.7478,14.4453,4.46552,7.65442,1.18723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6735,fell,1.34,1,106.641,39.3088,2.01192,3.74256,105.991,22.7282,14.3493,17.6736,0.868631,11.8645,8.38282,3.03024,6.56652,1.57673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6736,fell,1.34,1,56.7022,18.2475,1.09707,3.27477,94.2869,29.92,9.18877,16.6296,3.61389,11.2668,8.24203,3.10539,9.199,4.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6737,fell,2.24,1,73.1033,70.1589,1.7661,3.9092,172.906,45.2948,11.5222,5.24609,0.535931,15.6267,11.8954,3.65988,5.05693,0.655832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6738,fell,1.54,1,90.7321,73.0187,1.56597,3.57907,98.4551,36.3999,9.38252,6.50538,0.922682,10.3224,8.71339,2.77433,4.40392,0.593283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6739,fell,1.42,1,86.2182,13.4153,1.6441,3.6463,153.237,30.4165,12.5073,14.7266,0.629236,13.2023,10.4795,3.42176,6.54777,1.40181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6740,fell,1.78,1,73.6896,23.6995,1.04277,2.64861,111.143,37.3467,14.9335,26.5756,22.076,13.4451,8.25476,3.19847,6.7697,6.70805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6741,fell,3.22,1,96.3338,57.8385,2.02651,3.50262,245.368,51.3505,43.9733,18.2717,0.986644,26.1088,17.0209,6.40714,8.56163,1.59565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6742,fell,1.18,1,48.5963,100.961,1.03803,2.70476,126.005,37.2472,31.3117,67.2152,3.41456,12.9726,9.82443,3.67817,10.6867,3.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6743,fell,1.8,1,88.5411,17.6077,2.99354,4.0786,121.354,47.0152,22.9003,26.2357,0.71968,11.5331,9.70032,3.16937,5.50995,1.06234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6744,fell,2.98,1,42.384,29.6734,0.901906,2.20482,172.797,59.8865,26.3215,48.9007,64.1026,21.8036,15.7214,5.08482,12.8168,7.25707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6745,fell,2.08,1,113.573,45.7891,2.96122,4.24163,166.677,56.9311,10.9764,6.51985,0.36507,15.3137,13.2509,3.7614,4.77674,1.81276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6746,fell,1.2,1,87.5745,7.94462,1.61989,3.43124,90.7345,32.6746,8.90053,16.9636,48.3681,16.436,10.6998,4.02896,7.50611,6.09805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6747,fell,1.32,1,20.3631,44.2028,2.24292,3.45546,61.0545,26.544,9.89073,24.5527,33.1513,8.73683,6.90534,2.62338,5.97021,5.84499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6748,fell,1.76,1,119.055,168.726,2.29585,3.29042,99.1817,22.4686,11.471,15.6105,0.7465,11.9638,9.52384,3.09928,4.60213,0.777089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
