policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,41,complete,60,12,19.1676,26.1773,0.253849,0.27388,496.004,81.627,29.6193,93.8076,11.1788,40.9091,33.1275,6.01055,37.3301,42.6797,298.448,40.5415,13.0312,37.4988,10.0231,21.2876,16.7805,3.5002,32.8542,43.3912,439.686,84.7447,16.2762,33.0809,10.1013,30.5071,22.3532,5.28124,29.8706,42.653,485.685,91.062,17.5284,38.248,9.57293,31.7909,26.7102,5.12485,30.4787,41.5006,419.053,59.0132,21.4339,118.174,9.92131,30.5448,25.5443,4.86377,38.9742,43.252,379.899,55.6523,13.227,37.673,8.17257,26.8291,19.9846,4.16758,30.5809,40.3358,442.383,101.564,18.5533,104.668,10.228,32.0136,32.1444,5.3153,41.3431,42.0042,279.225,54.4451,17.1638,28.0504,9.25257,20.7485,15.8721,3.45573,34.9232,40.9657,613.338,153.43,47.5162,145.039,11.3409,45.439,37.4225,6.77171,44.3248,44.2478,499.377,88.6926,27.4901,50.051,10.5209,35.7017,27.6266,5.34251,35.9718,42.3139,411.015,64.4112,24.9636,26.3965,9.00962,31.4998,24.6444,4.79592,37.7659,41.1041,743.253,136.828,45.0919,45.2183,9.14965,51.8111,34.4621,7.50557,41.4341,44.8257
amo,42,fell,25.48,6,33.8642,46.3331,2.22634,1.21788,282.631,39.6684,17.6311,35.0186,10.7025,27.8507,19.8812,4.59101,32.6878,40.861,169.419,21.4367,6.96747,38.4148,10.4533,13.5567,13.0629,2.29452,30.9073,39.837,417.447,74.6003,17.499,51.5848,10.6489,29.901,25.9981,4.82172,32.194,43.0183,269.476,33.44,12.3136,46.2083,10.5306,18.2846,13.0743,3.10644,34.3353,39.2032,504.083,98.1055,25.0541,74.1349,11.0729,33.4481,34.1919,5.24814,41.7061,42.2351,478.99,45.9359,50.7864,42.608,7.24792,14.5665,5.27091,2.16779,13.0278,6.92141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,43,fell,50.76,11,24.8665,31.5188,2.77971,2.32258,326.969,43.9136,18.0619,27.2285,10.347,26.8902,21.9187,4.44758,30.9623,43.0037,161.404,28.4274,11.1995,46.5033,10.9189,13.4475,10.9079,2.23266,34.8584,41.8732,345.485,60.8175,16.5988,44.9916,10.8253,27.1972,22.3472,4.4008,36.0772,40.6354,557.249,92.7819,29.4157,50.7299,10.7036,37.3623,27.8148,5.65168,37.3218,40.102,391.573,53.5205,24.481,90.2459,11.1431,29.3577,21.7194,5.04136,39.1108,40.9477,485.303,67.3235,23.2785,58.4024,10.011,36.0223,26.6639,5.0717,38.9594,44.2999,471.482,75.2979,28.7332,63.7263,10.8826,35.9614,31.6794,5.05299,39.4425,43.7818,635.933,140.799,57.35,108.438,9.18779,48.916,32.626,6.9808,46.0391,41.5276,409.58,60.761,20.8541,58.6879,9.42805,29.2378,25.9823,4.53582,39.8582,42.7956,623.775,110.705,43.0533,64.3008,8.88412,39.9812,32.4246,5.82307,41.3209,43.528,1764.6,74.6561,179.784,117.023,2.83129,41.189,17.9225,8.60618,24.6817,8.26362,,,,,,,,,,
amo,44,fell,36.18,8,55.7726,50.4389,1.94371,2.79073,519.801,72.6534,28.9505,48.7246,10.9931,41.985,31.1565,6.72781,37.6936,41.7803,353.994,88.2348,23.1279,57.7373,10.8799,27.4449,23.3339,4.89777,37.4287,42.8104,254.364,51.3315,15.6416,38.679,9.28528,21.8872,15.8899,3.78516,35.5395,43.8103,390.943,68.4941,18.4208,41.2117,10.3202,28.3875,25.1847,4.74852,38.0203,42.6541,383.36,78.1377,30.6379,103.584,10.5366,32.0265,25.0842,5.86824,38.8503,42.7959,391.939,64.6043,23.2412,53.2414,10.7647,27.6191,23.9011,4.80724,38.5819,43.1277,447.251,87.2561,24.9777,64.8135,10.5974,33.1348,23.6895,5.35016,39.7581,42.5774,1841.02,226.806,87.8205,171.217,16.1597,50.7023,39.0711,7.31538,41.6499,19.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,45,complete,60,12,47.0707,5.57536,0.109511,0.0551897,422.436,60.9404,24.2856,37.5279,10.2016,33.7809,27.6321,5.87763,34.6858,40.2951,541.095,62.1346,19.767,27.5639,9.60508,36.0572,29.1932,5.39443,34.1637,42.718,197.829,40.0408,11.1002,33.5678,11.0779,15.5737,10.7855,2.68567,33.0544,43.0854,400.029,62.4837,21.8833,48.1101,11.5052,30.2054,22.0504,5.56039,36.5582,39.8397,565.462,157.493,49.0501,85.2063,13.802,39.9545,34.0075,6.37009,41.0121,44.4924,418.595,108.811,29.5016,51.2802,10.4967,33.1006,26.5192,5.89663,35.9288,40.2274,481.951,130.164,34.9304,70.515,16.3807,39.5337,32.4883,6.64781,40.7824,45.6839,373.978,49.6557,19.5875,49.2185,9.56612,26.992,21.3006,4.80097,37.7606,42.5033,678.615,142.333,38.3328,47.8261,10.5108,45.46,37.2676,6.7841,38.165,41.0607,386.999,66.9131,20.9162,50.6748,9.47392,30.4297,26.2115,4.41252,32.9637,42.1835,714.112,78.5693,33.9184,67.8561,9.56721,46.7661,27.2634,6.35127,39.912,43.5218,688.997,78.7516,33.1206,59.9694,9.30285,46.8593,34.4056,6.95463,39.1702,44.3499
amo,46,complete,60,12,106.855,13.3269,0.153058,0.0973268,390.36,78.2651,17.8755,44.2339,10.664,36.1269,30.0368,5.06237,35.5828,42.1427,451.706,77.2796,15.2743,34.1208,10.4625,33.1141,22.298,5.32236,33.084,41.6269,460.128,56.018,21.0554,36.5418,9.98207,32.4789,24.7768,5.13482,35.5936,43.4667,413.466,59.7708,18.8636,32.2479,10.0255,32.2441,22.9144,5.21371,37.2466,44.3519,378.997,79.455,22.7777,41.713,8.9819,29.4395,22.6587,5.05113,33.8511,41.5494,537.091,74.9324,24.9438,47.6558,10.0929,39.0736,33.2921,5.40713,33.6818,46.0576,305.763,66.7084,15.1585,33.7735,9.54758,24.4642,20.0161,4.22777,33.7171,43.6469,757.461,129.034,50.1536,110.045,11.2181,51.456,41.919,7.00816,44.3226,42.0101,897.333,200.788,58.8389,69.9218,10.5415,65.1849,57.6895,7.7365,50.9006,43.6126,1406.63,216.182,91.5959,52.7368,10.4903,96.5422,73.3535,9.75868,48.6925,44.4996,1188.4,158.002,99.6018,230.877,12.6355,77.772,49.0618,11.2178,67.8089,44.9351,952.603,155.499,56.0688,20.7587,10.2422,65.9272,65.8244,8.33735,38.6389,43.5327
amo,47,complete,60,12,33.2589,32.8507,0.0519687,0.0866341,407.61,52.6932,29.1154,48.6945,10.0714,32.9662,24.8697,5.39738,32.2875,41.2517,453.111,73.3118,19.9357,29.396,9.60347,34.1834,31.5452,5.00592,34.0052,43.6398,729.275,101.474,36.5579,31.683,8.9446,52.3767,41.798,6.4142,37.1761,44.0687,473.507,69.8329,19.4688,33.0975,9.94047,33.5376,30.5861,4.8976,34.1403,42.9886,233.668,59.129,12.0263,34.1163,10.1853,19.8486,17.2915,3.4705,32.0035,44.8556,919.153,110.672,44.9564,39.7337,8.83771,60.5216,37.8673,8.21088,39.5982,42.5765,609.596,78.8911,39.7464,40.2122,11.9868,44.6094,33.4272,6.12904,38.3385,42.1191,702.311,211.057,41.9589,45.3969,10.3802,46.003,38.9719,7.55835,38.9322,40.7522,795.013,142.863,50.2699,41.8455,21.3857,52.1495,39.5423,7.75938,40.775,47.8705,765.46,101.871,52.9411,85.0586,13.7189,53.0413,34.4657,8.94536,45.2528,44.6726,306.348,80.3449,21.2679,43.4384,10.7097,24.2888,20.0683,3.99993,36.4096,43.6047,507.975,99.4435,27.837,114.537,11.448,36.7793,30.9687,5.32533,40.3039,42.7181
amo,48,complete,60,12,32.2636,20.9697,0.161703,0.154664,486.255,61.5492,24.6719,27.7385,10.1127,35.7899,35.9525,5.92245,35.0201,43.9748,423.253,84.3557,13.6138,28.43,10.8482,30.0283,26.7157,4.97714,33.7019,40.9309,485.617,73.0356,25.7419,48.7778,10.1365,35.5651,23.9416,5.89936,37.6157,43.4221,530.081,156.394,62.5285,64.544,9.79663,39.1449,35.3325,6.65136,39.7064,44.8608,276.881,64.3486,15.3495,32.5349,9.71024,23.3001,16.681,3.67573,33.4328,42.0756,475.733,124.015,28.3335,53.1194,10.2638,38.906,29.0486,5.43856,35.4475,43.2637,243.73,40.3417,13.1449,55.7667,9.74995,16.4827,16.5182,2.8559,35.1749,42.2199,559.026,137.37,35.8515,68.8078,11.8819,47.9777,38.2035,6.70545,40.5958,42.1964,695.256,113.54,36.7404,114.883,11.2261,48.1934,31.0418,7.29152,44.4398,43.9188,282.262,66.2532,20.7403,41.3812,10.5752,23.7958,17.4139,3.81506,33.2505,43.3437,361.715,58.2893,21.8492,90.4351,10.4732,27.9415,23.1687,5.05442,38.7731,43.0327,439.018,78.153,31.8322,70.5506,9.80901,32.8055,23.5872,5.52051,39.3505,43.9955
amo,49,complete,60,12,26.9913,20.6824,0.114867,0.158846,462.747,55.8023,24.8522,69.9335,11.3967,34.2925,28.8434,5.97604,34.6084,42.5612,605.454,98.8003,23.8717,42.6244,10.5184,41.2376,28.9385,5.59346,33.1972,43.483,389.931,51.6647,26.2833,37.5324,9.71446,27.9429,17.9473,3.48816,32.9536,42.0842,742.547,62.7932,43.6403,159.446,11.3829,51.5398,39.2223,6.16321,48.7811,46.0769,558.257,82.0771,24.9848,52.4232,10.2509,34.8465,28.0114,4.77529,33.234,42.0167,404.603,53.4641,18.3175,45.8877,10.3482,29.0084,24.0467,4.51989,37.9317,42.3477,441.252,70.7427,33.1983,116.433,10.489,32.911,27.8753,5.8214,38.633,42.6106,720.214,107.975,39.5312,56.8978,9.47269,47.1493,31.1981,7.59766,38.9138,43.6244,462.229,79.8593,24.5213,45.7358,11.155,34.8791,26.0039,5.49498,36.2543,41.5405,529.973,83.1242,33.622,42.9206,10.5754,36.1522,32.2236,5.2424,36.6608,45.4616,560.094,80.5369,41.0542,81.2587,14.8391,40.2126,23.5658,7.31996,50.9079,49.4514,564.269,99.1563,35.4123,53.2892,10.8791,39.4197,28.0474,4.86802,36.4227,43.269
amo,50,fell,38.02,8,62.3753,23.2324,2.3881,0.8536,404.511,47.5816,22.7932,36.6197,9.51974,37.0565,27.4704,5.6216,37.4469,41.8223,603.709,77.7598,31.7154,43.6102,11.461,39.1005,33.6078,5.87025,36.1366,41.5833,619.969,75.8225,30.336,41.02,10.5205,41.6355,35.0666,5.52754,35.09,43.076,638.891,110.117,35.4559,39.843,9.50417,47.1018,42.1347,6.13925,35.3833,42.261,687.112,90.052,29.9846,66.4386,9.86898,42.7005,41.0802,5.11696,41.2212,42.2544,688.393,98.921,36.3657,45.6434,10.1001,48.4158,38.9277,6.05771,38.4287,42.3434,2397.02,234.806,182.15,66.6163,10.8193,111.181,73.6682,14.3994,49.9282,42.3478,12361.6,736.172,969.116,157.783,20.137,441.043,139.831,67.0049,115.14,47.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,51,complete,60,12,18.5247,20.8836,0.380784,0.301971,407.331,64.1164,26.8046,42.8513,9.62028,34.8551,25.9643,5.7988,34.3107,42.9906,414.811,73.0203,21.0998,102.21,9.80745,30.3729,25.8369,5.1315,36.9596,42.6801,455.904,69.1024,19.6067,32.0074,10.1527,30.0398,26.1481,5.15853,31.6999,38.7552,558.519,53.803,21.5456,28.9268,9.68786,37.1036,25.6963,5.39501,35.8901,41.021,621.924,74.2503,37.0137,189.082,19.1234,46.6086,31.4786,6.63566,46.2461,47.5552,643.014,119.78,46.1472,165.752,11.3108,45.55,34.311,6.30428,44.4311,41.6493,634.136,96.3021,43.9079,51.3076,10.2507,35.7431,28.2675,4.98697,36.073,40.5852,403.256,56.0307,28.5074,91.8398,9.20256,31.3632,18.0539,3.7597,39.8747,39.2152,911.25,197,37.7938,43.0907,9.38927,56.3392,48.5001,5.94226,37.7136,40.6553,947.884,175.55,56.064,132.082,13.8546,63.2366,51.1894,7.1132,46.9102,40.4319,661.412,163.238,63.2842,82.2328,11.9172,46.7912,33.8854,7.31786,38.1556,43.0121,909.148,111.275,76.2013,131.03,11.426,58.1739,35.1615,8.61281,48.4812,41.9165
amo,52,complete,60,12,26.4887,9.4099,0.366662,0.321616,349.23,67.3844,24.9645,43.3877,9.63052,32.3252,24.8438,4.89813,35.7484,41.8511,529.029,123.108,32.7022,49.3505,9.56002,41.4033,31.1236,6.32219,36.2781,43.0069,469.14,96.8976,30.6431,44.3694,10.7308,31.8145,26.004,5.34608,35.7914,41.4088,347.764,107.631,24.979,38.806,10.2099,30.1953,21.0875,4.92106,33.3821,41.8488,517.355,89.7068,36.5315,38.2165,11.8227,39.1563,28.2085,5.57669,37.0331,39.6147,439.062,97.4282,36.1621,38.9653,10.1563,32.979,28.0806,4.98894,37.3709,44.1909,574.113,101.747,30.3389,86.6942,16.9468,43.1293,35.4083,6.95134,39.6798,44.0397,340.608,50.6769,20.6778,23.061,9.18868,28.2384,20.2447,4.12904,36.2465,42.4179,469.187,68.9448,28.7639,51.0133,9.86501,33.1494,21.436,5.08738,38.1666,40.8876,429.176,67.0295,24.1604,34.0518,10.2496,31.2294,25.0553,5.45396,33.8534,42.8481,944.705,130.81,57.4464,54.288,9.68889,50.3696,40.8,7.93851,37.8385,43.1942,942.208,128.963,35.66,59.0211,10.0066,54.9945,41.6168,7.78868,40.3292,42.445
amo,53,complete,60,12,30.8852,10.9974,0.425989,0.385342,376.466,53.6011,22.8422,28.6944,11.0182,31.6282,24.0613,5.32466,31.0282,41.3334,23.4455,9.83258,1.9797,27.3636,10.4907,3.03514,1.67296,0.609048,32.309,41.7097,331.824,71.1001,15.4119,30.2045,10.9895,26.9373,21.3937,4.31441,34.592,42.1237,406.36,52.7136,19.8563,40.9746,10.4998,28.8838,22.1055,4.50176,35.2428,42.7762,420.499,62.2973,17.1508,31.0309,10.141,29.0601,23.6771,4.59952,31.0366,42.8367,328.066,38.0485,15.3975,76.0607,9.81022,26.316,20.8455,4.07316,34.0672,42.3864,443.22,65.9337,19.6689,73.3903,9.97733,29.7537,28.0537,4.75438,34.9755,42.0396,645.453,72.8222,24.5168,36.6894,11.0079,43.5324,26.3636,6.65517,33.6847,40.5999,527.639,114.733,17.9549,81.6133,10.3987,36.6945,31.972,5.87171,37.1832,44.5871,522.879,93.0876,25.8159,40.6754,10.317,35.2707,28.721,5.49877,39.0982,43.7853,968.949,114.206,44.6445,60.3567,10.6049,62.0785,41.0951,7.89533,45.1991,43.1033,548.617,76.6516,25.8963,45.5164,8.74722,37.7705,30.1578,5.77099,39.167,40.8893
amo,54,complete,60,12,19.215,25.3428,0.168928,0.14249,243.709,34.8899,18.8259,47.9022,11.8676,22.49,15.3021,3.69164,37.5285,42.9124,296.346,48.186,13.6044,29.9258,9.8055,22.6515,17.9935,3.53411,33.6696,43.3341,308.985,45.8637,28.7796,76.375,10.7797,24.2536,14.1756,4.37552,37.1253,43.1544,684.719,95.182,53.1577,98.3386,14.7197,47.1621,36.3676,5.81234,54.9493,44.3404,642.547,120.229,70.4955,102.153,8.98486,43.2358,39.6,5.27125,44.458,45.9659,233.007,32.4846,14.7154,40.5527,9.79714,17.6237,11.9175,2.98758,34.1164,42.505,482.991,73.6301,22.0191,30.4482,9.70025,32.7807,27.286,5.27977,37.4109,43.1463,802.589,77.7978,49.5645,34.6634,9.9353,52.634,32.167,8.32745,41.4834,43.2511,380.479,109.961,52.2779,50.972,11.4811,30.8633,18.7829,5.36112,36.9148,40.9259,461.99,101.246,30.6552,40.7811,10.3842,37.0571,29.542,6.09545,37.5315,43.1622,613.315,119.667,44.0485,55.5801,10.7067,44.2399,32.5272,6.83377,37.6674,42.5838,624.968,89.3512,39.0367,133.845,15.0349,42.9635,32.1142,6.6051,40.3756,43.1773
amo,55,fell,51.6,11,32.3827,9.34441,2.61727,1.22068,468.337,75.2223,26.8581,36.211,10.3351,37.9991,28.1626,6.36146,35.8873,41.7604,275.108,40.073,12.1768,30.2779,10.6613,21.4127,18.2957,3.25129,36.5051,40.7193,501.789,52.2305,27.6995,109.915,12.2186,31.5958,24.3821,5.10137,41.373,43.5652,398.535,43.6251,19.9803,62.2605,9.42595,28.0072,21.2782,4.49148,35.9796,43.3721,619.776,93.7939,32.8966,50.887,10.505,43.1613,31.4036,5.9134,36.7826,44.3989,351.062,44.7409,17.6856,40.2162,9.69535,28.3986,22.2411,4.7158,36.7218,43.284,346.885,57.6581,18.8413,45.3337,9.39372,26.4522,22.4911,4.4377,34.598,44.0037,325.717,46.7518,16.2141,38.0823,9.07649,27.6162,18.1111,4.16928,36.2305,42.894,398.369,51.8754,18.448,41.0221,10.7116,29.4302,24.264,4.65446,36.3506,42.1924,527.616,78.3867,24.5479,34.1117,10.5023,35.3548,32.9347,5.21725,36.6502,40.6648,4921.65,309.008,425.104,113.746,21.7709,177.369,71.7013,28.1604,49.2394,31.3047,,,,,,,,,,
amo,56,complete,60,12,35.844,7.03038,0.202839,0.158887,474.971,55.9606,22.7303,39.7172,9.98758,38.1861,29.3385,6.28636,31.7311,42.2152,257.276,36.1968,13.3648,69.0515,11.1705,20.9869,14.6968,3.42738,34.5965,44.3855,610.373,73.4283,30.438,103.747,12.0919,42.6518,27.8903,6.13459,43.4628,41.1274,352.487,48.9649,16.3224,46.3644,10.7434,26.6148,19.8463,4.46466,37.3944,43.6268,328.45,55.5917,15.4722,50.52,10.6961,23.0488,17.6677,3.32564,36.3438,41.7547,381.935,41.5214,32.9314,134.095,12.1683,29.6884,20.4884,4.27203,40.4898,44.1654,398.997,54.0176,16.6396,51.3908,10.1105,29.9479,28.7137,4.21176,37.5389,42.3531,550.13,76.6072,35.8845,187.726,17.8246,42.0053,34.0996,6.23318,50.475,47.3853,520.593,139.241,34.3159,58.306,8.74887,39.3929,32.2435,6.05384,41.4528,43.2602,569.551,117.961,57.9936,85.3245,9.57552,41.7182,31.9015,6.12581,42.8607,42.386,1196.96,121.536,88.396,127.352,10.7693,65.7716,41.5868,9.36674,44.7695,41.9671,1445.26,185.371,141.581,249.539,21.4603,91.8723,59.3518,13.054,61.4243,51.1513
amo,57,fell,50.6,11,41.1975,11.1857,1.94955,1.02888,504.901,68.8716,27.5924,42.4654,9.84125,40.4088,33.4617,6.06224,35.4538,42.9188,459.543,88.0798,20.9727,62.3597,9.72618,32.2759,24.2634,5.19618,37.2723,42.4386,274.813,46.649,18.4947,42.39,9.30026,22.4281,16.3049,3.77014,35.8192,43.3267,615.59,81.9471,37.5207,31.0789,10.3272,39.3909,28.4583,6.58863,37.326,42.0516,472.676,104.779,31.9684,33.2997,10.0403,36.9282,26.9153,6.31088,35.7298,41.8855,504.385,60.6032,21.2999,32.1834,9.55474,35.0262,27.8922,5.65481,34.4841,42.8553,699.769,143.369,27.6969,48.9877,8.91941,48.9072,40.691,6.9356,37.3905,43.1044,285.732,33.0244,11.6401,69.9254,8.12092,22.0519,15.3697,3.54208,32.2949,42.5062,445.029,74.517,20.6081,37.2098,9.14293,32.0125,26.6005,5.17775,32.1536,43.4143,506.414,87.3209,19.8753,38.5704,10.0896,37.7871,27.4757,6.14322,34.5975,43.4522,2107.15,48.5901,137.409,47.9228,4.94992,50.5479,11.9357,5.4799,16.1419,7.837,,,,,,,,,,
amo,58,complete,60,12,35.632,6.16008,0.0800632,0.0926731,468.163,57.4602,26.1138,31.1793,9.30175,40.368,29.3004,6.71388,37.7478,41.8053,444.672,58.9225,17.0317,35.4444,9.57579,29.6985,27.0863,4.76422,36.4465,43.4341,413.07,71.154,20.4305,38.4556,11.7415,32.0723,23.3379,5.19837,34.9705,40.606,412.347,59.9039,20.7955,40.2145,9.32098,27.9374,23.4571,4.9993,36.6811,40.2735,344.65,32.6061,15.7924,40.8884,10.0159,27.3128,18.9785,3.89185,37.2667,40.5519,553.425,71.1374,26.6193,47.8887,9.77362,38.2098,30.9624,5.10686,38.3202,39.7962,398.253,57.0478,18.2703,33.0625,9.60391,27.6626,27.5207,4.28348,34.1754,41.9035,409.472,67.0753,23.927,126.4,14.2701,32.4732,25.3437,4.78221,39.9369,42.9171,387.564,55.3589,19.4311,33.079,10.1756,30.9005,23.7914,4.70724,36.1958,42.6202,430.159,71.6299,23.1042,33.8311,10.8835,31.2325,24.0645,5.0735,32.7005,40.9851,644.945,102.629,28.466,42.5811,9.95603,42.9299,36.5653,5.79576,34.8845,40.6595,393.715,40.0082,18.0381,37.8268,9.80267,25.7535,26.9305,3.65443,35.5663,40.6112
amo,59,complete,60,12,301.874,6.90689,0.303455,0.294466,439.814,50.7137,22.9122,26.4198,10.2574,34.2461,23.6848,5.69509,31.3968,42.5875,620.735,88.1475,33.9033,34.0243,10.1695,43.9352,29.1149,5.98921,32.3738,42.8993,1301.51,116.093,87.4621,46.215,10.9415,75.6371,47.4077,8.77078,40.2366,41.9783,761.078,124.697,59.6116,38.6383,9.28477,47.7169,35.3951,5.83715,36.2218,43.4823,641.437,58.8194,47.8221,62.7408,11.1485,42.8205,27.7891,5.77262,36.3331,41.777,873.366,78.0672,76.4073,39.7712,10.6193,62.5377,36.6679,6.98683,35.2491,42.7259,1294.36,120.581,125.453,73.0244,11.3775,81.9136,50.7018,10.0328,43.8467,45.2141,1776.56,151.653,152.506,48.8784,9.44321,98.2882,54.2094,11.421,46.9079,41.198,1195.25,104.205,84.755,46.877,9.54072,63.8597,39.388,7.64022,40.156,41.7494,940.969,91.7302,93.5374,30.5042,9.82225,58.4151,33.4143,7.31804,38.5779,43.1979,588.261,160.348,37.3582,54.2173,10.8272,39.26,26.3501,5.1767,38.8166,41.5058,753.771,152.812,32.5001,48.4236,10.8628,43.6758,36.2771,4.84362,37.9085,42.697
amo,60,complete,60,12,19.7479,4.0718,0.0263865,0.0339941,365.606,50.5872,19.3911,27.5028,10.2112,29.7629,22.975,5.10772,30.6429,42.4369,480.009,69.7279,17.76,44.2227,9.27352,31.6767,26.7185,4.76986,31.5421,44.992,572.96,82.2752,21.5736,32.3679,10.5991,37.7628,30.4897,5.68338,31.6844,42.416,408.514,63.773,18.0805,29.7546,10.3072,31.4298,21.8861,5.00599,30.6336,41.1703,478.948,59.5804,25.359,37.1305,10.0708,33.2727,26.9508,5.82894,33.5584,42.1987,502.841,77.858,21.7556,37.7923,8.93173,38.2375,29.3269,6.06593,34.909,43.2061,520.075,124.82,29.0487,50.5039,10.1029,38.424,32.6731,6.15076,38.1581,43.7803,232.469,32.3287,10.2144,38.6733,9.74348,20.6648,14.0815,2.95213,35.1982,39.4509,525.619,76.0544,24.7318,43.1676,9.34536,39.0383,26.4139,6.47488,36.3745,43.0135,942.459,107.179,43.4157,49.9453,9.01344,55.9452,40.7724,7.58674,41.3755,44.0965,473.771,60.7547,19.8802,50.5709,8.98162,32.2316,29.5173,4.91132,39.7927,42.7344,443.479,66.8503,18.4108,44.4342,9.73983,29.9736,30.9093,4.80364,34.2719,43.547
amo,61,complete,60,12,62.0828,6.67574,0.367607,0.421053,382.134,43.5882,22.5849,29.8535,9.73719,31.3233,23.6276,5.42642,30.7971,43.0477,434.365,62.1958,15.9038,24.5062,9.46907,32.7814,25.1419,4.95181,28.7701,43.8673,324.317,45.4579,13.3397,44.5615,9.84634,24.6154,16.2274,4.24616,29.9093,43.9747,261.376,33.3462,16.315,33.6344,11.5949,23.0604,15.5547,3.44867,31.5832,41.376,509.676,61.4658,19.8233,85.7263,10.8414,33.5697,27.1485,5.05654,36.5753,41.3881,393.101,58.3801,16.9589,41.0972,10.3662,29.8958,26.4656,4.85987,35.2395,44.1111,434.369,80.4753,28.1622,115.892,14.1387,32.9364,29.7397,5.55463,48.8568,47.9908,952.911,141.498,54.4446,107.634,11.7568,60.1935,40.992,8.62496,45.8042,43.5267,736.51,170.709,47.2292,41.9199,9.86908,55.5084,44.5012,8.17818,40.6988,42.0656,1146.25,143.349,64.1629,37.7349,9.9475,71.3175,53.5203,8.92896,42.2859,41.9622,769.387,142.719,41.7339,26.942,9.50669,55.4802,50.424,6.75583,39.5189,44.2027,1275.18,148.792,80.9329,29.4173,9.6142,90.3031,56.9845,9.45395,44.4901,41.759
