policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,2206,fell,12.26,3,134.616,59.49,1.45404,2.36271,228.3,133.5,15.8726,13.1127,0.940911,56.4799,36.0525,20.4371,14.7112,2.22684,372.979,222.988,72.4154,22.0657,2.06419,132.585,50.5212,58.7856,37.5766,6.64776,595.412,357.852,103.384,82.6572,135.533,155.48,56.8223,58.5478,47.7235,13.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2207,fell,19.02,4,100.007,51.8374,1.61511,4.0365,225.566,96.2521,19.7177,15.7149,1.6274,72.1556,32.8556,29.4093,19.1374,1.86439,227.301,113.927,29.2182,16.3945,1.2589,79.2655,31.6567,36.0592,20.597,2.98852,257.538,149.46,15.6925,16.8723,1.58523,49.5484,35.7983,17.041,11.7274,4.17839,1005.41,741.214,146.065,38.7835,14.3596,191.469,96.8025,70.0527,44.8899,11.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2208,fell,21.24,5,157.098,43.0013,1.86075,4.17152,333.193,183.293,55.0342,18.2239,1.30692,122.44,47.4788,53.7915,32.5925,2.39765,244.049,127.219,26.2585,13.589,1.13867,65.2423,32.2044,27.3431,17.3487,2.26951,231.464,153.231,13.302,16.8954,1.41532,46.2364,36.7734,15.5527,10.2428,1.49173,555.977,396.992,104.057,28.2666,1.11093,181.468,70.2247,78.4769,49.3818,4.04066,517.388,553.804,43.2036,12.075,0.473763,71.5468,52.819,23.5104,13.9157,1.87653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2209,fell,5.8,2,5.32756,52.9939,1.79836,1.7936,182.263,90.4704,20.5954,14.1242,1.84048,61.8897,27.3902,25.5805,16.6715,1.82099,287.383,44.0007,13.6567,24.7879,2.03694,15.7337,6.54157,2.877,10.2407,3.68485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2210,fell,11.9,3,87.4836,77.0368,1.40438,3.05852,285.431,145.647,29.5344,17.3352,2.15881,90.8402,40.8043,37.9689,25.3531,3.02544,335.139,174.488,54.1154,22.8063,1.04438,112.702,43.5792,49.8683,34.5676,3.65242,550.161,263.111,82.7125,78.6395,9.94952,103.562,36.8056,39.9714,32.4526,7.91435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2211,fell,7.74,2,175.497,66.8218,1.66457,0.935872,327.819,164.641,51.4083,23.6871,1.28116,125.096,46.0602,56.593,33.6084,2.9969,778.92,357.612,60.6937,78.6818,24.456,65.3986,44.8257,18.7344,28.4656,12.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2212,fell,22.9,5,74.2479,19.7207,1.97897,3.70236,165.689,96.5447,22.6692,64.2641,2.68421,47.9501,24.7717,20.114,15.8386,2.28273,161.613,72.9097,22.9721,10.307,1.35046,53.764,19.458,23.7719,18.2843,3.22514,254.588,169.083,17.2053,24.9862,1.56027,41.4741,36.5661,13.5556,10.6591,1.99381,182.94,104.147,23.4491,20.1745,1.39209,61.154,28.4277,27.195,16.1642,3.07189,702.863,396.02,112.512,44.8392,25.5624,183.333,60.1599,69.0597,44.5463,14.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2213,fell,26.64,6,64.8182,9.35936,2.0515,4.21493,305.531,159.751,38.6447,19.4955,1.05191,109.008,44.575,47.3689,27.6457,2.68955,214.858,143.172,13.1193,22.7242,1.23953,40.6378,36.026,12.3341,8.51445,1.26052,310.104,150.743,47.1666,18.1771,1.09564,94.4591,39.8074,40.7722,25.3735,3.99453,180.354,110.858,7.09376,10.2672,0.833658,33.9697,30.5362,8.8468,7.19185,1.8051,233.84,135.064,22.4588,16.5112,0.963852,53.1178,31.5954,20.7705,13.2055,2.6898,735.226,738.667,62.0968,30.9509,0.550245,69.3825,63.4387,15.3278,14.0759,2.25498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2214,fell,7.24,2,117.843,4.3514,1.68732,3.57901,124.126,65.2307,33.6462,24.2316,3.80511,69.5612,19.6322,33.0381,24.7394,3.83871,588.561,508.28,111.409,48.3906,12.6032,147.671,59.811,54.6329,44.3175,11.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2215,fell,26.58,6,31.669,38.3879,1.7421,0.776638,167.911,100.548,12.4027,13.9769,2.51167,44.358,28.1144,16.269,12.3761,2.32979,236.336,139.119,13.3718,10.7253,1.85257,44.304,33.3358,13.1141,9.72818,4.48791,83.8915,67.7244,8.84646,88.5318,2.50568,16.7211,10.7409,6.11504,15.6891,4.25611,108.719,60.3473,7.1235,6.13232,0.768674,21.9517,17.0813,7.42359,8.4558,2.83378,241.795,149.969,13.2771,11.8855,1.21472,37.3731,32.7641,12.0312,9.45782,3.02429,726.416,422.876,93.1292,53.4313,1.7757,49.6942,39.3008,11.4886,24.2941,6.25554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2216,fell,25.76,6,118.629,40.8761,1.36889,1.23425,233.337,121.933,11.6257,11.681,1.16293,54.2737,34.5234,19.0509,14.2788,1.67121,209.975,108.291,6.92955,11.3809,2.16926,33.399,30.0938,8.31667,8.59055,2.2224,209.7,124.019,14.4008,11.3047,1.86076,47.032,34.2684,16.9851,13.2724,2.17946,318.603,171.104,48.1978,24.2378,3.53487,105.61,42.1798,46.9874,32.0598,5.34377,569.456,354.621,121.622,36.7811,2.79218,201.587,70.9417,86.1228,57.005,10.8585,220.542,162.078,24.0169,27.0003,1.24999,29.2153,15.8996,10.998,16.0192,2.72394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2217,fell,21.12,5,11.0764,65.1198,2.38612,3.38181,257.241,134.113,23.5495,14.1324,1.17886,78.2187,39.1463,31.4653,21.3133,2.46702,221.631,135.106,20.431,39.6016,1.59701,34.6168,34.3002,9.79727,12.4817,2.51931,213.839,129.457,8.25042,13.1604,0.933138,32.1891,30.9837,9.67461,8.63205,2.4963,202.392,137.369,13.3868,14.1746,1.16145,35.4886,32.943,11.3819,9.47775,2.32916,319.129,208.565,27.8266,49.3105,34.1082,51.7964,29.849,15.4015,16.4053,6.33093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2218,fell,26.4,6,187.287,48.528,0.961587,0.888861,236.934,139.558,15.0523,11.3689,1.17385,50.2362,37.226,18.1663,13.4618,2.05808,194.622,104.333,15.6742,20.5945,1.62061,36.7916,26.3305,12.6382,10.9429,1.88677,216.82,151.702,12.9262,14.7449,1.36316,36.0494,35.6808,10.3032,9.1534,2.8479,234.674,142.715,11.7433,15.9899,1.60733,32.6254,32.7946,9.44116,10.0597,2.86175,713.825,703.462,124.672,24.9433,1.34544,226.049,108.572,93.6221,41.8043,14.4968,529.421,355.13,39.3432,44.2922,16.7919,56.8646,36.5485,16.6161,23.3265,13.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2219,fell,31.34,7,26.0515,35.125,1.68806,1.43791,294.315,145.747,28.5718,16.9939,1.07033,88.2929,40.7309,36.4124,25.25,2.387,238.631,134.701,13.2722,13.0189,1.48675,47.7137,35.0939,16.615,13.3373,2.06383,261.682,125.753,8.52448,13.5718,2.15682,35.7627,33.0319,9.41444,6.94866,2.98884,143.732,78.0768,4.68315,10.2427,1.27509,27.5986,21.199,8.94368,8.81838,1.48505,206.732,107.296,8.41896,12.4065,1.11866,41.2946,30.8232,13.1232,12.6989,1.49657,251.944,115.437,13.4138,29.3049,1.92435,39.344,32.2644,11.8321,16.0034,3.27356,319.271,398.258,32.9199,24.2925,0.80861,43.7168,34.449,13.1217,17.2315,2.03032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2220,fell,36.58,8,46.4192,41.8275,1.7863,1.42764,254.682,131.083,22.1901,19.7318,1.28429,75.5283,37.5342,29.9124,20.2357,1.87213,200.475,96.4336,6.37325,15.5218,1.69479,33.0905,28.8261,8.79981,9.93364,1.43779,181.088,103.296,5.50245,15.8178,1.48625,32.9639,28.9153,8.58357,6.8531,3.07155,255.025,141.665,15.1969,37.1105,2.39067,36.6431,34.2079,9.91445,6.75912,4.86581,268.21,177.598,12.1539,67.9722,6.62722,38.3731,37.9699,11.837,11.5139,8.30115,181.14,70.0674,6.15369,11.9692,6.00834,24.3661,23.974,6.17813,2.25714,3.74479,234.438,106.027,9.05318,11.9548,4.2835,38.1948,31.4657,11.0416,5.77261,5.17791,383.942,274.078,32.7803,8.14282,0.988552,27.7709,20.668,7.27684,3.90466,2.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2221,fell,19.4,4,248.811,59.8472,1.20626,1.81858,241.987,142.376,22.0636,21.8974,1.20852,63.6318,38.6341,25.2896,19.0684,2.28764,197.092,119.349,9.58123,16.9486,1.12925,37.6141,30.4477,12.3104,9.10697,1.37957,582.567,485.445,125.447,17.0964,1.53929,204.437,87.5386,89.2937,49.9444,4.74749,1011.53,762.026,188.179,70.9923,10.8598,255.534,106.28,101.522,68.1183,12.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2222,fell,25.98,6,13.65,56.7263,1.08732,1.59074,214.263,107.028,11.5415,9.22508,1.95296,46.3843,29.9722,15.6033,12.245,1.82867,195.159,92.6089,5.84261,13.7349,1.64844,34.9997,31.5029,9.23356,10.6538,1.77994,235.717,124.423,10.0049,11.8648,1.7158,47.3761,33.2509,16.359,13.7487,3.8498,192.158,117.048,8.28228,14.5363,2.55089,31.3371,29.7916,8.6036,10.949,5.0757,197.617,114.932,7.24224,11.0015,1.08452,29.7201,31.1822,7.98988,8.48855,2.68744,216.568,53.5096,16.7926,52.0829,18.2513,12.389,8.29052,3.24721,13.8842,11.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2223,fell,8.04,2,95.8585,113.158,0.905475,2.05303,290.222,160.041,22.7285,32.1123,9.54787,68.0372,39.7959,26.4654,18.4632,5.51562,1100.67,371.4,60.5369,95.8984,119.561,123.895,67.8331,35.3117,32.6839,12.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2224,fell,10.46,3,248.904,48.2433,1.29032,3.21465,235.043,137.342,19.4768,13.1457,2.08226,61.1724,36.8482,23.8706,14.4381,2.34271,648.998,513.713,117.489,18.5828,1.94484,196.394,88.6898,84.5612,52.2095,9.26114,376.907,106.511,33.1735,22.7935,3.77882,30.7183,12.8177,8.7472,10.1095,2.60208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2225,fell,31.06,7,13.9762,40.5308,2.7689,3.57959,249.533,121.89,33.4061,13.3728,0.930662,97.3394,38.7323,42.5317,26.8475,2.13401,292.41,177.282,31.1421,12.6606,1.69182,65.8015,37.0181,26.3631,18.756,4.48324,290.114,158.85,41.2981,13.0061,1.51878,97.0099,40.8822,43.0515,24.7695,5.17071,241.219,140.11,16.0621,18.2205,0.494104,50.7186,33.8525,17.9169,12.2913,1.87996,268.459,152.612,31.8372,23.4579,0.832146,82.1206,41.0411,35.6055,21.8038,2.72314,293.619,178.903,32.1654,20.4499,1.36283,66.1255,37.6029,26.2931,19.346,4.63098,719.664,345.807,150.293,39.646,3.59757,54.0595,34.9202,17.495,15.4327,8.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2226,fell,40.96,9,14.4054,36.5633,2.13016,1.9009,150.251,81.4697,17.0684,9.25013,1.64701,46.1551,22.3497,19.8353,13.5125,1.59272,204.844,108.803,8.34541,18.0142,1.40247,45.7767,30.9738,14.985,13.0235,1.76998,378.236,225.677,61.4533,46.3501,1.48579,107.035,49.6024,47.4864,34.043,2.62344,307.224,130.089,38.1493,26.4073,1.20091,100.865,42.7602,44.9613,28.1224,3.49744,231.245,114.043,15.5855,22.9637,1.05521,54.4472,32.5599,20.346,15.4164,2.20952,190.36,109.215,8.54297,21.3514,0.920445,33.736,30.4924,9.1968,10.6126,1.54318,241.235,125.276,10.202,24.3561,0.826983,46.2927,33.3233,16.0754,13.5268,2.08766,398.287,269.45,96.1975,73.7357,2.01086,111.585,51.8099,48.0906,34.7834,4.62998,157.828,31.5835,16.992,39.7813,0.690702,10.4485,5.45481,2.53091,10.3832,1.00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2227,fell,26.34,6,35.7532,17.4657,1.02722,1.1685,165.271,92.2335,14.2327,19.3164,1.57011,53.9251,27.5779,21.8194,15.3109,1.55344,263.254,116.977,34.5237,55.6967,1.88568,69.7428,31.9602,29.667,23.3074,3.3856,290.358,142.519,37.0872,25.2508,1.02712,87.7766,40.2465,37.6132,25.7947,2.41968,190.173,119.678,8.96237,19.2807,1.44538,36.195,30.0032,11.7796,11.2447,1.47362,249.831,145.031,23.6598,19.7502,1.85342,74.3569,37.1104,31.2875,22.9169,2.5868,499.926,112.105,69.7147,112.72,26.9436,28.9956,18.6439,7.96563,27.5481,9.54808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2228,fell,12.12,3,100.807,75.3813,2.73253,3.89305,236.208,149.355,19.1902,19.9067,1.30368,58.4315,37.167,22.2873,14.0958,1.75824,256.136,156.483,27.4083,17.7116,0.75434,73.0474,37.9808,30.2903,16.9026,1.96042,544.639,218.955,42.1539,33.5134,0.688415,49.6918,32.6875,12.6327,12.7278,1.85794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2229,fell,21.42,5,73.276,47.872,1.36585,0.99876,169.656,102.961,11.6973,10.1086,1.9339,39.2575,29.7694,13.4663,11.3673,2.87406,221.302,110.736,8.19934,10.4181,2.29816,42.0872,31.0124,13.4959,11.4942,4.15253,220.554,127.198,14.3395,24.2915,3.46653,44.8835,35.9324,15.8963,16.3914,5.9682,502.179,248.123,107.917,25.0414,4.13798,183.138,60.7879,83.9328,53.724,7.56123,428.184,281.507,71.0292,43.9002,6.45285,55.4666,35.6405,19.5137,22.2909,6.30917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2230,fell,31.02,7,39.8311,34.0574,1.33027,0.927029,206.137,115.166,10.8074,9.60467,1.32576,46.3112,33.8484,15.5299,12.4674,1.82619,249.976,158.636,23.3858,18.2027,2.70359,58.7205,34.4939,23.8861,15.7659,2.41402,291.834,162.153,44.6518,23.8628,2.00258,90.6876,38.8081,40.0692,27.2812,4.17804,213.055,100.354,8.45821,9.73985,0.936784,41.7649,31.8858,12.3023,10.9111,1.74066,211.211,130.671,9.12172,9.34748,1.76576,41.4793,30.9139,12.3545,9.64361,2.6309,381.981,211.638,61.3656,23.0968,1.51738,106.825,48.4188,44.8503,28.9894,3.73028,179.216,89.769,27.1665,20.9636,0.969698,28.9737,13.6651,10.2,11.7354,2.41354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2231,fell,40.8,9,66.6743,34.5571,3.48694,4.06233,234.391,97.6128,22.7399,9.02375,0.728482,66.4846,31.1813,27.3965,17.8253,2.67194,289.137,175.214,35.8086,16.1346,1.33961,81.326,42.2542,33.7666,22.7388,2.80927,276.429,156.006,18.5115,13.3361,1.61427,42.873,38.4173,13.3582,14.1827,3.46686,251.359,125.353,13.5942,18.5325,1.57835,53.488,33.2278,20.0216,17.5911,3.99642,196.902,121.088,9.48386,17.5921,2.30985,35.3787,28.6322,11.1119,9.72511,2.16002,261.879,159.516,13.7949,12.8571,1.58358,37.6057,34.7155,10.9819,8.64278,4.36338,495.424,432.093,63.4341,20.1001,2.64627,107.424,65.2099,43.0346,30.4631,8.46942,475.82,412.422,91.9617,117.852,2.29026,144.429,65.8907,62.7619,50.7253,5.81329,165.11,61.4099,14.6111,41.0556,0.877726,12.5826,9.35763,3.40031,11.2165,2.11299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2232,fell,9.94,2,236.215,22.882,2.57767,3.62556,261.372,145.955,20.7095,10.9407,1.64985,73.4555,37.9529,28.6805,18.6285,2.41705,979.717,530.276,150.398,57.2029,2.07916,178.12,82.3371,71.3338,59.1826,11.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2233,fell,16.38,4,25.0899,3.19738,2.61028,3.9326,467.774,186.043,55.0932,16.3823,1.48743,135.198,57.0128,56.8278,36.1959,3.74225,224.936,107.872,14.5382,13.7289,1.89203,40.8937,31.3851,13.7304,12.699,2.15031,296.79,142.558,50.7662,17.7732,2.17365,95.78,38.142,41.8149,29.3637,5.35146,252.667,49.6086,18.1021,5.31067,0.646263,29.015,14.535,7.0415,5.57837,1.93579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2234,fell,19.02,4,94.6133,72.6658,1.29064,0.487358,78.2512,44.0086,11.906,11.959,1.30762,37.2461,14.2111,17.3084,11.3287,1.34719,277.569,133.263,34.2487,20.0238,0.633742,85.437,38.0906,34.3665,24.292,2.29624,398.328,205.04,81.7425,29.0315,3.80036,151.364,51.5084,68.9281,44.531,9.34894,1121.79,774.801,140.952,47.8923,46.9655,204.641,103.281,77.2491,59.8666,26.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2235,fell,16.52,4,31.848,45.6557,2.5839,3.76385,340.174,209.186,60.1993,30.0479,1.80772,115.124,48.7958,49.0585,32.4457,5.2462,210.327,136.391,9.72321,13.1107,2.49314,35.1486,31.7104,9.6712,9.01385,3.5477,202.14,130.738,8.82858,9.62116,1.31768,31.4855,30.4319,8.19449,7.00095,3.80369,669.962,273.776,136.645,88.662,3.323,44.3561,36.5029,13.1839,19.0152,8.43474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2236,fell,44.44,9,40.2866,38.4369,1.39484,2.46889,332.407,156.808,39.6092,20.2718,1.95367,95.6267,41.9147,40.1796,26.4125,2.7763,221.363,123.065,15.5807,28.7438,1.20607,47.2259,34.1769,16.983,16.1422,2.5814,226.373,121.607,13.9212,22.3788,1.60098,63.6887,33.6955,24.9407,17.6021,2.54039,88.2639,52.7651,3.13341,16.6567,0.912673,16.6129,16.3067,4.82952,6.33297,0.852979,221.245,107.073,10.4775,20.7415,1.05879,36.3342,31.8227,11.0312,11.9983,1.17101,338.616,182.663,35.6216,16.1311,0.819324,71.6397,39.0509,29.388,18.0284,3.58881,313.696,140.727,27.2918,23.553,0.984704,60.2864,38.3145,20.8426,17.4896,2.72622,651.947,296.494,151.651,21.3416,1.08595,213.41,69.8984,96.0453,57.7009,8.42631,903.249,523.624,184.947,36.8907,77.8872,253.266,89.4323,106.112,76.0549,18.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2237,fell,26.62,6,106.215,93.1297,2.54548,3.02341,331.27,144.624,21.9803,12.8751,1.71596,65.6992,39.2741,23.4097,17.7971,3.24945,281.558,182.207,27.276,13.9325,2.02031,65.7302,40.0838,26.1124,16.3707,6.40046,306.995,166.585,35.7097,54.63,3.02933,65.887,41.2043,26.2026,23.3032,8.13048,267.965,161.391,17.6482,10.1578,3.59277,47.3779,33.8122,17.1421,12.2066,5.93649,587.968,710.441,83.4273,21.5325,3.05015,168.869,95.7448,64.6744,38.8051,14.4267,656.763,274.248,120.633,17.2287,1.89801,52.6948,35.034,14.6424,13.0786,5.60892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2238,fell,14.68,3,163.72,23.5197,0.754027,0.313342,271.169,123.913,48.2144,16.1691,1.0235,106.507,35.3868,47.254,28.1106,2.66074,323.266,178.821,64.6096,25.4245,1.49579,125.805,45.5239,59.1922,31.5205,3.30672,1047.35,582.33,160.044,83.4777,62.241,212.658,93.0377,88.0178,63.8588,21.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2239,fell,11.86,3,46.7328,59.3377,2.1901,3.63984,236.5,123.971,19.6575,18.9608,1.54674,74.8832,37.6104,29.8818,20.2804,1.91723,270.986,207.789,18.1185,38.3425,1.17929,54.3226,38.3212,20.3061,19.264,2.05221,759.009,149.145,164.224,74.6061,1.01255,43.2748,22.4878,13.2394,21.6618,2.82654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2240,fell,29.76,6,84.0573,66.9432,2.26191,2.95927,215.267,125.599,13.6099,9.82786,1.55794,50.788,35.5302,17.0701,13.4452,1.98997,201.305,117.706,10.2727,20.2402,1.59384,43.6439,32.082,14.4225,13.8787,3.1216,315.641,209.633,42.9096,36.6651,2.26686,81.7033,41.5922,35.0946,27.2933,5.88417,229.987,137.156,15.3159,19.234,1.14657,38.8259,33.8457,10.9428,8.7727,1.49873,195.627,125.147,11.539,13.7571,1.10378,40.7616,30.8822,12.6798,8.12896,1.1375,1120.49,862.647,246.451,60.6304,124.352,274.104,108.34,107.663,68.5851,23.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2241,fell,22.1,5,149.404,66.8587,1.81392,1.46681,434.97,170.557,26.2164,43.146,1.55163,69.6192,45.1459,21.3904,17.1372,2.80317,248.383,157.294,20.6776,17.8115,1.40655,53.0135,37.1814,20.399,13.2629,2.05925,282.323,169.232,34.3883,23.3457,1.63087,79.9489,39.4543,33.6902,18.5552,2.47032,513.215,326.64,91.3432,27.0091,1.44815,157.42,63.4569,67.8156,37.1412,3.80752,628.414,460.453,89.3081,58.2006,11.5904,120.214,63.9362,43.5327,35.9598,8.08594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
