policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,2927,complete,60,12,7.3557,3.1366,0.0170205,0.0219602,232.518,59.9831,12.5922,15.8716,1.49649,34.215,26.1155,5.76517,11.2459,1.94952,213.83,36.0019,7.88785,24.3535,1.04006,30.3851,19.3646,4.7792,8.85647,1.21576,317.866,78.686,12.3392,25.1124,1.48986,38.2064,30.9874,5.95273,14.2981,1.91911,208.38,42.443,16.9959,91.364,2.3675,23.9941,15.5127,4.58337,16.4012,2.74946,325.295,55.5235,14.901,21.5249,1.13024,40.768,27.1161,7.11976,13.3142,2.09441,266.841,54.4352,12.7013,20.7525,1.39196,34.975,28.6767,5.70427,11.196,3.68128,200.205,61.7546,37.1989,41.8032,12.1954,30.8564,24.3392,7.09051,18.4051,11.063,320.75,86.5591,22.1375,26.0852,2.18229,40.2811,30.3631,7.22314,11.1996,4.63056,557.696,78.5437,51.7236,36.9077,2.88423,51.0286,31.1563,9.42656,16.6546,3.2542,537.917,145.248,44.2035,22.107,1.59276,49.0418,41.9687,9.52531,13.6249,3.59732,215.094,56.5189,14.9745,14.3944,1.85426,29.3882,22.0945,5.39516,8.74992,3.08438,563.969,109.187,34.3722,34.9689,1.24347,64.0722,44.9165,9.40841,13.9926,2.71716
decoupled_wbc_h074_p000,2928,fell,56.02,12,25.935,9.92642,2.00125,3.77182,123.694,43.1724,7.35131,14.8413,1.23656,19.6878,15.4063,3.6039,6.82554,1.48122,230.336,37.2539,9.62755,21.0166,1.2085,28.6758,21.9851,4.44909,8.26036,1.66415,124.471,18.8075,32.1738,102.801,8.1766,15.3515,10.4042,3.43936,11.7627,4.51319,302.621,71.4129,19.0703,19.3397,1.20123,35.6188,25.3142,6.9318,8.85393,1.85535,243.972,61.5063,17.7863,27.6024,1.06008,32.1287,23.3036,5.5473,9.46997,1.82739,330.988,99.7918,28.0149,27.7498,1.55851,45.2758,36.2641,8.49197,14.652,2.83731,276.084,65.3655,20.2374,59.8213,2.39167,36.2508,25.6969,6.32865,13.6029,4.34215,146.1,32.0782,12.5057,27.1821,5.67757,18.6593,11.2832,3.95079,7.39812,4.1765,225.818,66.1985,14.8522,26.1874,1.68669,27.3708,22.215,4.51871,7.57752,2.50286,148.233,51.0882,14.1087,15.6967,2.27906,22.65,20.8893,3.79459,5.75557,3.45013,330.131,69.2179,21.3106,12.7971,1.69568,40.8419,31.122,7.12452,7.12446,3.784,1157.98,91.6649,70.5856,11.6765,1.07262,49.2582,27.9224,11.9558,12.3071,4.20422
decoupled_wbc_h074_p000,2929,fell,41.24,9,10.6769,8.2628,1.77626,1.51194,235.431,50.3474,14.762,10.9694,1.69828,32.9611,23.6054,6.00982,10.4236,3.41095,184.083,47.4375,12.0864,17.7088,0.931187,23.9472,18.1315,3.92204,6.51758,1.10483,117.229,31.1715,9.09088,17.5976,1.04168,18.3927,13.5937,3.12099,5.54357,1.85832,351.458,93.7653,28.3353,20.2261,2.23264,43.3446,36.087,7.27943,11.1207,5.71549,260.862,67.366,18.108,19.2358,1.48857,33.2425,22.1066,6.18597,8.91475,5.07312,358.275,98.4501,31.332,44.0038,8.01614,43.9478,33.1582,9.12897,28.6633,13.9311,581.808,100.152,39.9358,17.8421,2.24479,59.3444,40.8108,9.80968,16.1064,7.92966,209.067,36.5009,11.0937,15.8965,1.34854,27.2845,19.965,5.16641,7.03223,2.03272,11782.2,891.17,1342.59,314.45,56.6347,306.289,86.7089,70.7471,82.7775,32.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,2930,complete,60,12,9.57465,5.2474,0.00641788,0.00959582,211.892,41.7909,9.24925,10.8575,2.27972,29.2669,21.9423,5.22822,9.02283,2.44106,253.042,47.2178,11.2718,20.1603,1.57156,28.8502,19.9861,4.81054,8.70595,1.85046,162.007,26.2413,7.41351,15.1608,1.56039,23.1219,14.7823,4.471,8.65526,2.42652,186.594,34.0554,9.50304,14.0068,2.14535,26.7439,16.1104,4.81352,7.55394,3.73877,181.616,31.7021,8.88792,15.0089,1.51129,24.1373,14.4029,4.61249,7.21899,1.97308,155.985,36.4612,9.39249,21.0855,1.64117,18.5615,14.7161,3.23689,7.25303,1.87031,124.062,21.9788,5.81319,16.6347,1.55252,16.3717,11.7248,2.84211,7.06309,1.57955,293.044,62.031,13.5607,19.9734,1.02223,37.2884,30.5171,6.09379,12.3489,2.18626,377.676,104.21,31.8167,25.7101,0.644068,46.9777,40.0872,8.50169,13.1173,1.77381,291.118,69.112,16.6438,21.1054,1.06026,36.9291,28.5782,6.55443,9.48417,2.21508,404.005,112.217,25.9673,21.3605,1.02075,50.4013,42.3303,9.32736,16.8479,5.46697,348.887,96.6236,17.4682,11.996,1.10029,42.0737,36.9393,6.64913,11.3402,3.9322
decoupled_wbc_h074_p000,2931,complete,60,12,6.04595,5.49618,0.00449125,0.0043801,177.465,31.7227,8.74741,15.8314,2.22702,22.3636,16.9116,4.59079,6.98313,1.50447,143.23,24.6303,8.30781,22.9557,1.64254,20.1269,13.4527,3.83583,6.81781,1.96091,113.606,19.6422,5.42607,17.0094,2.20597,14.2619,10.9422,2.4847,4.63208,1.52361,160.236,32.3578,10.8299,24.8363,1.41621,22.2353,15.8983,4.31717,6.86562,1.9271,198.134,32.4293,29.389,93.5071,2.50882,26.231,16.5656,5.71338,16.9342,4.02934,146.512,28.1346,9.88972,19.8152,0.651931,22.1455,15.6467,3.83755,7.12673,1.21643,449.157,82.9894,32.4044,125.088,24.3927,50.5669,31.4239,8.11119,28.6004,15.2917,262.551,73.7941,14.5982,22.1038,1.25466,34.8207,26.0091,5.96667,12.6024,2.97418,306.985,60.9662,13.9268,23.973,1.45142,40.2069,28.943,6.4803,13.5006,2.9182,180.322,53.5021,13.1641,17.3382,0.805916,25.3529,20.1531,4.14762,9.7203,1.90037,368.729,97.3511,22.8937,32.0017,1.13413,47.5024,37.397,7.14738,16.4149,3.10729,117.361,29.8745,7.4035,20.4685,1.03782,16.7039,12.434,2.87219,6.20913,1.56222
decoupled_wbc_h074_p000,2932,fell,40.74,9,17.2237,22.9034,2.49505,3.28098,260.263,52.1142,14.6662,14.4599,1.71166,34.4484,26.8101,6.6364,12.5952,2.53292,121.29,37.7547,8.36331,17.492,1.21602,18.9777,15.7373,3.42407,8.06498,2.18343,266.833,73.3238,18.0111,28.1918,3.72231,36.0899,29.0302,6.46417,13.0815,6.94301,281.835,76.2057,15.8006,11.2984,3.21,37.8095,27.9714,5.78827,8.46212,3.89621,317.53,61.2561,12.8879,11.0134,2.51527,40.9173,32.5058,6.39613,10.1236,4.62888,165.391,30.9722,31.7953,20.7372,1.77135,19.6041,13.1205,4.71919,6.65839,3.7299,357.335,77.1198,24.9061,91.0888,4.42681,41.0266,30.2948,6.91226,16.4657,8.93048,495.553,197.085,45.086,45.1469,2.58692,63.6297,57.5744,11.4575,20.3501,5.19476,2690.06,270.614,307.368,266.419,60.879,100.075,39.8539,19.8413,45.4044,13.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,2933,complete,60,12,7.09425,4.11543,0.0331333,0.0414296,323.398,66.8923,15.2251,14.2365,0.853711,41.4842,29.7103,7.36317,11.4053,1.80418,197.286,47.8634,11.7073,21.0639,1.57957,25.4556,16.3421,4.8501,6.56689,1.3476,274.777,69.8615,21.2733,36.0937,1.36227,33.2849,23.7126,6.3811,9.59249,2.22625,124.25,28.7794,9.17464,22.9024,0.792209,16.2147,12.1989,3.33385,6.16612,1.46841,160.761,33.8984,11.989,23.5723,1.72352,24.8639,17.0692,4.81081,6.37297,1.73892,188.572,34.979,16.9978,52.5711,32.0032,25.3774,19.4573,4.4319,11.9254,4.47932,384.594,107.624,24.2422,17.4921,2.44279,48.0408,38.3903,8.36002,14.4918,7.28624,320.641,99.9282,23.6308,23.9296,2.26342,39.2395,34.3065,6.74408,10.1413,5.16174,318.803,68.782,24.4482,23.7555,2.14587,40.1255,29.2501,8.22736,14.4474,3.33288,317.72,70.5161,16.8573,70.4126,1.95269,39.5246,24.7697,6.00645,18.0445,5.07048,189.368,28.1475,60.53,53.2618,50.6016,27.2039,15.2866,6.99743,21.1528,14.1089,374.004,64.2989,14.5092,17.7602,1.98296,40.6389,29.9854,6.91902,10.2706,3.37182
decoupled_wbc_h074_p000,2934,complete,60,12,10.4067,3.0433,0.498029,0.531238,273.989,52.1067,10.826,22.6327,1.36755,31.5211,26.782,5.57344,11.4951,2.21285,179.508,33.6154,15.6927,46.5482,3.25484,24.53,15.7626,5.59123,10.036,4.02273,314.43,83.4715,15.9,13.5514,1.95011,41.1868,33.443,6.65575,12.5895,3.99563,127.978,29.2235,12.1744,22.581,19.234,20.2428,13.0141,4.58473,8.82214,6.0102,222.933,35.8133,11.7187,15.5523,1.0475,26.8072,16.4219,4.97227,6.87794,2.52208,277.306,119.038,36.6007,14.9288,1.05791,39.997,33.9745,7.57184,13.9956,4.00803,267.908,57.3643,27.8532,43.4283,12.8791,34.468,23.2063,6.39454,12.2942,6.71669,281.521,50.5556,16.3737,19.702,1.18649,34.1508,24.311,5.63509,7.95691,1.83752,307.517,52.2504,31.0624,67.0466,16.4917,43.5388,30.4968,8.18143,23.9591,13.646,153.45,26.5818,71.8254,113.106,8.25514,22.413,15.1998,6.3444,18.024,7.52868,258.306,58.1798,18.6998,26.0009,5.2073,36.7251,27.2869,5.65365,10.3239,5.84505,593.551,284.126,61.64,47.7763,1.77651,80.4397,80.1036,14.6659,22.8064,6.79448
decoupled_wbc_h074_p000,2935,complete,60,12,7.62023,4.17875,0.00838455,0.0105337,220.133,58.8483,13.6362,17.2679,2.64929,32.8968,27.073,6.12812,12.1211,4.36908,191.783,34.0144,9.69209,20.0523,4.29673,24.7705,15.7308,4.56705,8.32764,3.75874,272.658,82.5838,15.7463,36.805,6.22398,36.4756,31.9382,6.36917,15.0633,6.63977,353.411,79.2158,17.8718,54.9294,21.3479,41.9266,29.5559,7.26105,19.0737,13.626,225.96,49.75,10.5565,16.6613,1.85594,30.4314,22.4524,5.32492,9.47798,2.56299,191.212,41.4672,10.6981,39.7846,1.72465,31.0434,23.116,5.13467,14.0413,4.97361,327.326,68.1891,13.1271,15.1538,1.22168,40.4679,33.0683,6.62493,7.89348,3.49193,169.331,22.7606,11.1641,19.1764,1.49722,23.0888,15.6853,4.1029,8.24375,2.53124,179.915,43.5514,7.23283,23.8599,2.99805,25.768,19.9466,4.16618,13.9887,5.37771,291.939,51.3148,13.6295,19.6195,0.886711,42.5242,30.9681,5.98782,13.2249,1.87379,509.977,90.3788,21.8592,25.504,1.11082,64.2485,40.5552,9.963,21.057,2.3941,178.927,32.6129,17.527,219.536,48.7125,19.0235,17.1736,4.09929,26.6804,8.87569
decoupled_wbc_h074_p000,2936,complete,60,12,9.64409,4.09232,0.302634,0.278065,250.555,57.9327,12.807,14.4269,2.37803,35.2229,26.7205,6.42467,12.3471,7.56199,270.257,68.2795,15.8498,46.8024,3.67601,36.9162,29.1518,5.76346,14.9008,7.521,257.36,43.1246,13.2218,19.8847,1.22253,33.1048,21.4005,5.9536,10.3115,2.38332,379.509,62.8522,23.895,102.086,9.24868,47.4482,32.7158,9.30567,20.1071,7.05583,314.701,56.7755,17.6241,24.4977,2.13363,36.897,24.5669,6.45733,12.302,2.49203,208.08,47.9214,12.2941,19.3342,1.36073,28.286,19.6132,5.0661,8.75772,2.07989,239.786,56.3908,12.0351,18.2648,0.803736,33.4022,25.0343,5.43006,8.34421,1.8405,208.164,44.4102,11.6266,11.0724,1.15229,23.6669,18.3428,4.58921,9.18883,2.03234,341.172,69.7858,26.9065,19.2932,1.86891,35.6589,27.7508,8.02901,11.3679,4.77184,417.596,92.252,17.3576,27.9146,2.83843,50.0383,41.6395,7.90922,7.67295,5.49807,424.82,114.319,27.5037,132.21,4.62029,52.3408,45.2246,8.1969,19.4066,9.3246,578.707,123.935,42.732,205.618,11.4595,65.7535,47.4797,11.8441,25.4234,15.0688
decoupled_wbc_h074_p000,2937,complete,60,12,9.01615,4.54772,0.0598503,0.0687146,144.178,34.2318,10.5987,9.16564,1.87383,24.9471,19.0303,4.86279,7.87237,1.54553,65.5687,14.6424,4.04813,10.6375,1.47136,9.23307,6.73499,1.98539,4.61635,0.908044,301.16,55.414,12.8936,9.07845,1.76419,38.1255,26.406,6.33864,10.7818,4.35801,187.611,45.234,18.4336,44.5484,3.0582,26.8206,19.492,4.91009,14.5006,6.99576,392.192,101.225,28.6569,22.5241,1.1736,50.9443,37.3313,8.55699,14.6345,5.20621,145.706,25.6777,15.2559,29.2026,2.79623,16.8626,10.109,3.89008,11.2766,5.5911,331.687,78.0633,26.1204,60.8366,3.40422,42.2616,31.9403,6.9097,17.0256,7.27579,435.288,96.4751,33.6964,56.929,2.46763,55.7189,39.2387,10.7925,18.5915,6.39935,794.474,285.262,65.5854,39.8831,1.84353,77.9871,75.0837,14.5236,26.8529,5.08304,246.234,82.6938,24.9393,31.967,1.59401,36.4918,31.6479,6.36727,15.9689,3.10077,443.645,79.8619,37.6475,122.35,84.4304,43.479,30.4863,8.1335,28.9622,16.6977,486.101,159.447,35.3777,34.2981,1.44727,64.8775,56.3626,11.0247,25.9943,4.32605
decoupled_wbc_h074_p000,2938,complete,60,12,8.89663,5.66158,0.00880264,0.0108295,164.425,43.0089,13.6377,15.6796,2.13281,18.3244,15.3476,4.4562,7.54153,2.46309,196.429,30.3709,6.75235,21.8097,1.39757,26.6957,17.7199,4.16668,7.78411,1.66221,117.632,20.0987,6.79428,15.5213,2.30834,17.7941,10.9235,3.30953,7.19661,2.11509,162.144,41.0893,11.0421,15.9308,1.44071,21.7638,18.2001,4.17077,7.08028,1.82543,177.847,40.8884,12.8794,16.642,1.47079,25.3545,18.3366,4.60896,9.03048,2.1056,326.147,83.3371,17.687,17.5548,2.43168,42.5466,37.6312,7.131,11.7881,4.60836,62.9731,18.3426,5.75508,14.2785,2.08803,9.3973,7.542,1.90304,5.00334,3.37929,344.504,67.7695,20.0979,66.9266,6.58939,44.3643,29.1964,8.19553,18.356,6.5929,103.842,33.9133,7.6975,18.0686,4.96617,16.0355,13.6883,3.05848,6.92188,4.02551,307.85,52.0907,99.5802,293.464,438.752,35.6429,22.7864,11.877,48.712,38.5679,546.364,171.281,39.875,50.5681,6.37241,69.7193,61.2862,11.6954,23.3686,9.98405,401.942,77.3019,28.8649,155.159,3.26193,39.2515,27.4795,8.04252,20.5754,4.74177
decoupled_wbc_h074_p000,2939,fell,41.24,9,13.678,17.465,3.06721,2.95383,190.184,39.0959,9.16041,14.5838,1.54009,24.6471,18.9711,4.05444,7.29873,1.56459,294.552,72.0053,14.9759,24.93,1.59873,32.2581,25.0298,5.62808,10.8449,1.98019,323.038,57.7559,16.78,27.0386,2.92395,39.7306,25.7608,7.15333,13.4108,2.95492,157.229,34.0178,10.8116,23.7587,1.82252,20.5472,16.0785,3.82497,9.18018,2.41198,178.998,36.3232,9.82121,20.8633,1.00437,23.0623,14.2251,4.11243,8.36566,1.62984,269.573,47.5863,13.6009,24.5504,1.58119,34.8796,24.7226,6.08995,12.0231,2.10931,313.896,54.7953,15.6702,44.5847,1.97363,39.3506,29.5659,5.74652,13.922,3.24243,184.287,51.5918,12.2932,27.0694,1.2979,24.337,17.1754,4.48902,8.78591,1.95861,2222.47,358.572,328.805,346.669,66.5781,88.6414,50.9785,23.3701,55.007,19.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,2940,complete,60,12,8.5788,3.80207,0.0219756,0.027992,156.428,36.0166,11.194,12.8569,1.61637,19.7454,15.3534,4.47252,7.1105,1.302,353.208,75.9528,25.3126,53.2087,1.55944,47.2947,34.1317,8.15931,16.9967,2.34154,179.523,25.2457,6.11479,14.3256,0.877208,20.4029,17.9287,3.3471,6.4095,1.06722,399.417,81.0927,20.0895,21.8856,1.86595,43.7662,34.5548,7.12534,12.6726,4.69278,153.209,36.2266,12.3401,31.1819,6.43052,25.4971,16.4557,5.11275,6.90765,3.1211,278.248,47.0323,17.2634,31.2423,6.60032,38.9321,26.0137,6.82409,8.85587,5.58589,323.884,68.1589,18.0748,15.4394,3.72002,39.3803,28.6679,6.36641,9.33454,5.34898,172.334,29.5898,10.2192,12.734,1.97579,23.5613,17.2756,4.08985,7.20069,2.66825,125.52,26.3365,11.8418,43.9584,3.08216,16.3035,13.1022,3.3613,12.0278,5.54027,194.223,40.3276,11.0483,16.8337,1.30283,23.1767,15.9662,4.15675,8.23565,1.8771,328.252,126.072,26.4882,18.2229,1.13305,41.4318,38.1122,7.611,13.9693,2.9543,379.107,78.4394,57.1784,83.0297,5.09915,43.3929,33.9008,8.7555,22.405,10.3093
decoupled_wbc_h074_p000,2941,complete,60,12,7.97341,3.67429,0.376451,0.381166,226.467,45.3722,15.768,21.106,1.61929,32.0156,23.4282,5.66864,10.7583,3.87185,331.858,88.6149,18.2226,52.2257,6.13133,42.8874,39.2819,7.13622,15.1523,5.86805,299.955,52.1238,17.0291,28.0012,2.18055,36.5922,25.7144,6.91694,14.5679,5.27497,302.002,70.5049,15.9417,22.0762,7.94892,35.2429,26.6461,6.63192,10.0942,6.06604,256.597,62.6889,22.1983,29.5077,1.20229,34.7177,27.1069,6.42442,11.1958,1.98228,189.633,29.7853,11.7544,26.3392,0.565022,29.2001,16.7063,5.47634,8.39537,1.26858,239.59,44.5481,11.641,26.7921,1.30497,28.8106,22.6782,4.6685,8.29163,1.77209,257.904,67.5839,24.8724,67.335,16.3169,34.8524,24.6506,6.00513,16.637,7.55457,241.4,61.6064,18.8704,27.7759,5.85171,33.2165,24.4034,6.14748,10.3537,6.44104,481.933,89.0737,25.0211,45.9422,9.55499,55.9524,41.5464,9.31241,17.7616,9.49856,346.941,61.3046,34.6204,51.9826,239.42,39.7402,23.7183,8.52552,21.1631,27.3639,515.704,167.707,53.5663,150.642,20.2594,70.7399,60.8943,14.2774,27.9681,12.1944
decoupled_wbc_h074_p000,2942,complete,60,12,7.97426,3.67941,0.00557327,0.00723665,212.094,62.9183,13.4551,14.1781,1.57471,29.9104,24.5451,6.20575,10.5986,3.05908,216.322,48.3752,9.10564,24.5514,1.27808,25.768,18.4999,4.30415,8.53992,3.12225,297.12,72.6458,19.231,46.429,1.96241,38.2065,30.2279,7.28686,16.1633,2.66573,166.641,26.035,8.18076,11.839,1.28686,23.6923,16.3535,4.28705,7.82648,3.24777,289.934,50.5985,12.9025,12.6524,1.41366,35.665,22.3179,6.24387,10.2768,2.46798,220.175,50.1998,12.6169,19.9323,2.35507,31.1361,22.9685,5.06479,8.42338,5.82975,292.669,60.4104,16.6085,17.329,2.26396,39.3044,28.77,5.88011,8.66589,3.04482,60.9001,15.9178,9.00314,14.7559,3.08689,8.70081,6.63214,2.33657,3.31641,2.25521,417.839,85.5242,24.3097,13.6065,1.04107,50.0748,37.6718,8.3193,12.1096,3.76259,473.258,104.434,27.0454,16.1215,1.3198,59.9642,44.4961,10.3699,15.2419,4.19802,239.437,38.4963,12.9144,12.7031,1.41975,34.383,24.9101,5.45,11.9664,1.87077,212.485,53.0247,13.1538,17.3775,1.92601,29.756,24.7507,4.8618,9.04081,1.90877
decoupled_wbc_h074_p000,2943,fell,50.72,11,19.4506,16.3464,1.58753,1.66489,208.887,33.5696,11.5233,15.592,1.47003,31.1278,22.4797,5.51071,9.73197,2.23443,291.484,69.3935,18.0468,45.2117,2.89804,38.0369,28.6747,6.30785,13.1459,6.68941,381.382,100.155,30.2294,21.8425,3.21986,43.3749,36.1393,8.4383,13.2206,7.85511,264.366,60.9505,14.6491,11.7008,1.70931,33.0025,25.133,5.9922,12.787,9.5039,382.363,62.8037,13.7002,31.9996,1.04465,53.9664,38.6717,7.39926,15.5285,2.68564,430.814,87.712,21.2983,30.3832,1.29345,45.1897,37.1422,7.61679,17.4747,2.53346,151.913,35.9778,10.0799,18.7898,1.34926,20.0428,14.6904,3.91757,8.22959,1.45829,194.601,40.9227,10.5918,23.2532,1.02158,24.8228,18.637,4.06467,8.58848,1.57932,179.214,40.719,8.03947,22.2977,0.986233,24.3922,17.9456,3.60423,7.47441,1.75054,217.207,45.2983,12.072,49.5065,1.42964,28.1778,21.5635,5.45324,14.0727,2.30224,1368.93,107.94,123.325,233.769,2.80994,51.2234,20.9285,9.22529,39.9623,5.06419,,,,,,,,,,
decoupled_wbc_h074_p000,2944,fell,30.48,7,9.16871,13.966,2.06447,2.35295,214.613,36.8802,10.0798,11.8318,1.39828,27.5266,19.2093,5.50576,9.0968,2.06628,199.427,32.3828,9.69923,12.7728,1.77031,25.6977,17.6805,4.30001,8.37064,2.16793,246.126,41.6015,12.4478,13.2995,1.09184,25.2027,19.8734,4.57723,8.59723,1.65743,312.142,88.0597,16.1576,22.0843,1.85923,43.6614,32.5827,7.06281,13.8551,2.52229,205.645,47.44,12.6363,23.9745,1.8757,27.0048,21.5801,4.50031,9.32142,2.22908,295.504,67.1529,22.1929,82.4124,2.33555,37.7813,31.5629,6.94328,21.9749,4.9599,1884.66,163.606,282.232,77.424,5.89836,66.5291,23.1386,18.9023,27.9453,6.20542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,2945,fell,50.84,11,21.7561,7.93405,0.755972,2.88362,132.94,38.7491,10.4157,22.731,1.08364,21.0375,17.3535,3.82646,7.68872,1.3733,260.786,44.8022,11.8945,21.5475,1.29877,32.0702,20.9274,5.51675,10.3752,1.62985,216.537,67.3148,23.3124,72.2867,2.80712,28.4838,23.2965,5.30707,18.2206,4.96748,247.18,64.5932,23.7814,16.2421,1.97609,32.457,27.8991,5.41234,8.96984,2.9408,264.605,49.5138,21.7381,18.534,1.35505,32.2792,21.1117,6.05228,10.9863,2.02,319.429,70.1802,19.0095,18.3268,1.97958,41.1264,33.4273,7.17503,13.3721,2.56172,312.278,79.4256,17.2894,22.5397,1.37341,38.9128,31.8695,7.39723,11.4259,3.35678,362.094,89.5267,14.1284,18.9404,1.57936,43.3447,35.0098,7.09241,10.2515,2.97286,377.762,84.6207,34.2612,18.0453,0.735916,47.5185,33.546,8.10114,12.1476,2.62976,240.482,51.1036,8.31897,12.2896,1.30448,30.1403,24.118,4.87263,7.73961,2.09983,2906.72,184.635,269.866,82.6782,25.9316,96.4141,31.7695,17.4521,21.0947,5.32309,,,,,,,,,,
decoupled_wbc_h074_p000,2946,complete,60,12,7.11213,2.86721,0.00439814,0.00744209,234.654,45.7784,12.4528,19.1562,2.51149,30.3045,20.8342,5.79028,10.0241,1.98946,168.59,31.6019,11.1401,26.8307,1.42287,21.5515,16.7406,4.3239,9.05865,2.25794,105.337,15.1598,5.23014,17.966,1.7749,14.1041,8.88529,2.94983,5.73659,1.52753,203.227,33.0377,10.3831,19.0124,1.25749,22.517,15.9515,4.48776,8.08562,1.89975,133.911,40.4554,7.8418,15.4834,1.31563,21.6429,16.1762,3.72248,7.9416,2.31167,173.008,35.3879,12.2317,20.0033,1.22003,25.9999,17.77,4.78496,8.43572,1.72288,219.289,50.4006,12.7845,26.0999,1.47328,31.5427,22.3462,5.48907,7.70277,1.96743,66.7516,20.4743,4.68857,18.3964,1.35366,9.61934,8.97766,1.94596,3.89293,0.968338,459.523,69.8118,18.6229,33.3425,1.54107,49.5837,31.591,7.99857,13.053,3.14967,582.385,95.2944,71.9935,100.797,6.37231,58.7463,40.8006,12.2344,29.4251,9.27477,356.682,68.0678,20.0758,27.7435,1.97571,52.0386,36.4329,8.40066,13.0649,2.40844,196.762,43.9307,23.8738,20.9178,1.02318,24.893,17.2442,5.50474,8.88501,1.56362
