policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,4252,fell,1.54,1,22.1106,176.218,1.57636,0.814814,347.456,67.2121,68.6586,76.7525,13.1686,19.7426,12.4364,7.46201,27.8109,15.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4253,fell,1.58,1,43.6687,54.6483,1.68018,1.18976,419.821,85.0773,66.2333,40.0493,3.39739,18.6512,11.4709,5.04535,14.0507,8.37661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4254,fell,1.36,1,32.4052,136.299,2.06645,0.791387,336.826,38.6799,42.6852,65.9775,11.6977,19.9575,10.4469,4.37699,21.3476,14.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4255,fell,1.62,1,45.1825,6.45823,1.40147,0.664024,202.464,39.8108,50.7386,78.2079,5.4451,17.3371,11.8303,4.99678,24.5765,13.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4256,fell,1.88,1,74.0099,65.217,1.32417,1.07047,214.69,81.8138,36.6954,26.4407,3.07768,15.921,11.6837,3.38294,16.4197,10.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4257,fell,2.18,1,22.7505,14.4184,0.721229,0.480457,150.548,47.743,36.7878,48.7824,5.61907,16.4039,15.4597,4.43277,20.3183,13.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4258,fell,1.96,1,37.7019,126.679,0.342819,0.299241,137.924,47.3348,38.4359,44.2844,4.02928,16.2006,13.7487,4.40255,20.8825,10.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4259,fell,1.28,1,104.249,73.4478,2.16627,1.00176,560.965,55.9734,66.63,60.8904,2.93914,20.8407,10.3137,5.57811,19.3775,8.12941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4260,fell,2.28,1,22.0992,148.988,0.896907,0.586422,142.539,56.4844,31.7879,50.7034,3.66558,17.26,13.5441,4.80494,18.391,12.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4261,fell,1.88,1,8.1804,49.9924,1.78928,0.815258,351.393,86.7657,70.4597,90.0414,27.2794,18.462,15.5869,5.77455,27.3045,17.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4262,fell,1.42,1,22.6121,96.6959,1.47585,0.804315,185.591,60.2399,23.0718,28.4747,3.79173,17.3693,14.1345,3.79373,15.036,9.81347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4263,fell,1.48,1,46.0293,106.767,1.19923,0.908023,272.23,39.6765,34.758,58.1168,2.56248,20.8198,10.353,4.84921,17.5684,8.50618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4264,fell,2.32,1,170.782,22.4039,0.496417,0.291255,650.004,71.0541,75.8334,76.2007,5.49994,30.0306,16.9549,8.03966,26.7674,15.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4265,fell,2.5,1,34.7289,83.3066,0.710622,0.358933,189.8,43.9153,30.3539,28.2568,5.02142,19.4136,9.7456,5.2304,20.8891,14.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4266,fell,1.3,1,6.83621,129.929,0.689178,0.290802,149.997,40.8916,30.3088,35.0398,2.61058,17.2195,12.5927,5.08709,18.5211,7.88464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4267,fell,3.08,1,78.2414,20.7086,1.23198,1.11259,218.341,88.1372,26.3817,27.9301,6.76727,16.4168,12.6368,3.36018,20.3882,17.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4268,fell,1.48,1,135.038,115.066,1.49223,1.28771,479.952,49.3087,63.0522,89.7595,35.4578,21.9409,14.1492,4.51107,18.7487,14.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4269,fell,1.66,1,9.15802,33.0928,1.55841,1.38986,383.942,68.1725,37.6928,49.3164,3.71481,20.4415,14.2608,4.71755,15.4911,11.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4270,fell,1.72,1,8.29507,143.851,0.860244,0.640052,142.72,48.6058,36.4496,99.7858,3.13472,18.3084,15.4083,5.29965,21.0053,9.91925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4271,fell,1.28,1,78.4811,46.1849,2.38461,1.23031,353.195,52.8248,45.7531,44.6062,2.40222,20.7624,9.21572,4.97385,18.7044,7.49148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4272,fell,1.24,1,36.1463,38.0805,2.9177,2.30311,338.18,93.2176,46.1807,32.6247,2.07611,18.2818,9.827,4.20517,12.9944,6.94196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4273,fell,1.74,1,60.2591,168.593,2.38815,1.42441,184.135,57.7936,46.8003,26.4163,3.26889,12.6636,9.63743,3.34459,12.6993,9.52042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4274,fell,18.72,4,111.9,115.082,0.0620913,0.0421931,671.037,158.074,101.934,101.92,17.595,35.874,19.1398,9.39939,41.6165,32.549,25.2569,3.61108,15.3786,32.5943,13.1741,2.70219,0.624369,0.984916,20.3378,25.0021,57.4824,7.6916,20.9349,22.4492,10.4693,5.08345,1.97426,1.57391,17.0825,24.8338,44.9235,4.85454,20.6201,39.4448,8.13241,2.74273,0.742797,1.1475,14.2427,18.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4275,fell,1.56,1,34.7491,86.5287,1.91597,1.31313,259.656,71.4837,53.6219,59.1185,3.05469,16.4733,10.0766,3.78672,17.5753,8.84553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4276,fell,2.52,1,62.4392,10.6986,0.989844,0.537644,162.157,40.0989,27.6914,68.3201,13.077,19.0406,10.9305,4.25861,26.2705,19.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4277,fell,2.12,1,49.2875,115.327,1.06974,0.661393,453.636,71.4194,63.8133,89.166,3.75284,27.3798,21.0623,6.60336,25.0502,12.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4278,fell,2,1,7.93609,145.547,1.1011,0.863773,235.094,73.6749,41.9772,32.2532,3.78737,19.8745,12.6377,4.53622,15.1969,12.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4279,fell,1.44,1,51.9678,13.6672,2.29917,1.64363,322.807,70.5457,33.0694,35.4556,3.27287,20.0261,10.3178,4.26824,18.5444,9.01176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4280,fell,1.4,1,11.8416,119.89,3.83964,3.75931,356.421,128.944,41.9996,34.639,3.78138,16.8627,10.31,4.04886,10.5496,8.00356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4281,fell,1.92,1,34.9422,98.8004,0.471012,0.284592,186.655,52.5756,45.9223,87.2041,3.41993,16.8564,13.7534,4.2818,21.5386,8.99964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4282,fell,2,1,59.8667,135.942,1.54618,0.941115,241.612,45.0079,28.9732,50.6226,3.03412,14.1881,10.77,3.70514,20.2796,11.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4283,fell,1.88,1,36.1019,112.35,1.16286,0.806199,146.582,51.1864,37.4757,73.612,3.19331,17.0345,15.3235,4.13613,18.2756,9.35031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4284,fell,1.34,1,51.8524,63.884,1.52213,1.01793,147.446,44.0541,27.4775,21.4716,2.7277,15.3459,9.03513,4.2557,14.8833,8.27986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4285,fell,46.26,10,90.5254,89.0178,0.95325,0.688244,369.661,121.364,73.0528,57.3888,11.1881,26.0909,18.1051,6.56369,32.8218,27.6422,17.6281,1.78168,16.8735,31.3803,15.7279,2.29084,0.350352,1.18979,13.4851,23.8171,16.6452,2.26592,11.4295,14.0825,9.97026,1.3992,0.332568,0.758899,12.5085,23.8247,27.4289,3.79314,19.6335,26.1752,8.69889,2.59382,0.433312,1.12709,14.8488,26.1364,21.4345,3.29922,18.0525,34.7422,9.86435,2.53471,0.384164,1.51413,16.4613,22.9413,26.4876,2.76073,17.1209,43.7457,22.7369,2.21479,0.349242,1.27926,20.9253,29.4109,54.9647,3.60205,20.3589,36.3994,15.7412,6.83252,0.924961,1.6994,19.0849,24.4552,40.7056,5.70404,25.2233,42.8584,17.0288,4.04368,0.956164,2.65421,23.4176,27.4981,13.7872,1.39897,9.3295,19.9326,9.94392,1.28996,0.122332,0.72059,15.9256,24.0128,103.677,11.2722,29.1214,11.8064,3.10192,7.33421,1.81012,2.10674,9.47986,7.46942,,,,,,,,,,,,,,,,,,,,
dm_agile,4286,fell,1.42,1,69.2529,85.0686,1.39734,0.868838,487.379,42.8481,65.6335,57.3317,9.07922,26.7074,13.2592,6.07129,20.3855,12.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4287,fell,1.34,1,38.6521,65.9919,1.24296,1.22325,400.719,60.5405,84.3116,82.1748,4.14166,20.8035,13.8723,5.06913,21.9893,9.23699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4288,fell,3.16,1,262.838,124.882,0.970151,0.367351,704.578,100.307,111.598,104.743,9.27664,39.5412,22.7927,9.93495,35.614,21.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4289,fell,1.16,1,52.3551,73.8027,3.61054,1.8101,313.839,117.023,46.4965,35.2315,1.84573,14.8838,13.0044,3.83639,11.5213,7.33488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4290,fell,2.76,1,60.7592,11.0145,0.96787,0.414465,391.405,50.5401,54.6665,45.1333,6.30581,21.6217,11.3078,5.46094,22.8673,15.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4291,fell,1.68,1,32.215,117.948,0.502283,0.423032,183.773,67.3039,38.983,45.7725,3.71701,18.9209,15.7248,4.24675,20.3255,11.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4292,fell,2.16,1,91.7284,117.946,1.39297,1.01539,272.196,71.1903,31.8414,31.8719,6.93609,20.4557,13.8296,4.48602,20.4902,13.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4293,fell,2.22,1,75.2168,47.169,1.50049,0.886656,515.982,73.8797,76.3896,92.4317,9.35437,28.0688,16.0694,6.48853,24.0332,16.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4294,fell,1.74,1,50.2834,166.494,1.33113,1.25841,191.116,63.0872,24.5904,28.7707,3.47608,18.6697,13.2164,3.95226,15.1456,10.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4295,fell,1.36,1,76.239,69.0032,3.0378,2.77427,438.627,81.3905,42.0366,44.38,4.28268,17.774,13.04,3.79933,15.5022,9.22548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4296,fell,1.68,1,69.2375,45.1308,2.07173,1.43365,179.6,72.7734,19.3135,33.7312,2.78604,14.4966,9.58339,3.24634,16.8097,8.61981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4297,fell,1.22,1,76.3294,129.878,2.07565,0.802441,411.775,70.2165,48.8629,42.483,2.1533,19.1322,9.87907,4.62791,17.2523,6.65726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4298,fell,1.58,1,99.5016,147.27,1.0809,0.706997,555.256,73.3124,65.6069,81.486,3.89677,30.0048,19.8683,7.68583,22.6441,11.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4299,fell,2.3,1,61.0141,178.593,1.06316,0.410358,162.276,53.2401,37.71,115.534,4.23658,17.2962,11.7208,5.14609,25.2815,12.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4300,fell,1.6,1,60.6923,28.1476,1.15032,0.927687,137.57,43.7154,21.9199,36.4394,3.2123,15.4197,8.51983,3.74114,16.1926,8.57835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4301,fell,2.02,1,64.5997,159.246,0.591487,1.07211,285.984,56.9401,55.6123,87.8122,29.9879,24.7732,14.656,6.52362,29.4156,16.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4302,fell,1.46,1,71.0823,120.972,2.70339,1.7023,239.739,52.563,33.5371,40.086,3.17989,18.5417,10.8341,3.80143,20.2127,9.71324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4303,fell,2.86,1,76.5059,160.955,0.542768,0.363728,347.686,74.3811,81.4654,75.9933,10.5786,28.5119,16.1468,7.10247,29.1682,19.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4304,fell,1.2,1,43.7214,96.5114,2.36554,1.38766,320.17,72.4534,50.3587,90.9462,3.43242,18.4278,10.923,4.58366,22.364,7.42852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4305,fell,1.18,1,34.2008,23.842,4.43537,2.05528,441.102,78.8125,44.1605,36.1943,2.54269,17.5489,12.355,4.24042,11.9896,7.05467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4306,fell,1.76,1,134.94,26.3242,1.38373,0.843447,684.714,67.4784,93.0159,84.6887,3.50294,28.1067,14.608,8.49016,22.8256,10.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4307,fell,1.84,1,51.5377,7.36619,1.28965,1.47795,283.677,70.1332,36.0389,39.9727,3.28354,18.5974,13.8076,4.1781,15.7608,10.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4308,fell,1.96,1,65.2777,75.1636,0.651218,0.705566,269.204,83.9854,42.7975,44.7645,6.13731,20.1851,11.7655,4.35195,19.3586,13.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4309,fell,1.94,1,55.639,142.11,0.962294,0.594558,444.407,77.2152,72.0288,127.474,4.58611,27.4831,20.0189,6.01184,25.037,14.3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4310,fell,1.62,1,81.3448,130.228,1.08913,0.680556,306.014,58.9684,46.998,50.8472,2.98372,20.6571,14.3687,4.50189,18.2575,8.99804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4311,fell,1.4,1,28.3977,40.6608,2.36775,1.04564,182.532,65.9422,36.5709,28.285,8.09099,15.6904,8.8662,3.65322,15.7024,9.78677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
