policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,5387,fell,1.38,1,59.8251,72.6462,1.11769,1.46593,85.3286,28.6103,10.5831,19.9069,2.97309,13.8125,8.54663,3.74804,15.1383,11.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5388,fell,2.34,1,66.3182,36.4899,2.19607,3.69097,156.597,37.1469,11.1095,30.8357,9.58291,23.3334,13.3428,5.88447,20.9049,24.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5389,fell,1.62,1,85.3747,59.4235,1.2088,1.2177,105.509,22.3449,22.8194,31.0574,10.9183,18.2676,10.0919,5.14474,20.074,19.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5390,fell,2.4,1,98.7406,27.8428,1.46134,2.73069,162.42,50.3043,22.413,29.215,12.6121,24.8075,14.2022,6.53993,24.9769,26.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5391,fell,2.4,1,50.6973,43.5565,1.20024,3.33558,175.896,41.2385,18.2966,15.9647,5.63736,26.8609,15.7853,6.68131,19.6889,20.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5392,fell,1.22,1,100.84,99.1813,2.07237,3.80991,50.2731,33.7048,8.28885,26.3467,6.26886,11.5414,7.78735,3.22924,13.129,11.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5393,fell,2.3,1,186.837,74.1137,1.43108,2.96681,139.744,38.1414,34.3494,33.8827,4.00009,22.6075,14.8174,7.20069,18.2759,18.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5394,fell,1.76,1,142.518,42.4069,1.58943,1.97712,83.4412,34.7763,8.77083,13.4685,3.16481,17.0149,10.7233,4.84729,11.9479,14.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5395,fell,1.22,1,74.6235,117.768,0.797793,0.518831,87.1713,23.4805,17.3152,39.5971,4.8806,14.0068,9.13337,3.9413,11.8337,11.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5396,fell,2.48,1,103.31,47.4386,1.72285,3.44259,231.417,58.6427,19.2666,31.5316,6.14644,31.1921,17.7725,7.30005,21.3051,22.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5397,fell,1.64,1,164.544,20.609,3.10615,4.26872,115.941,37.2914,28.1065,12.6291,3.31119,18.8215,11.9091,4.7631,11.3653,14.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5398,fell,1.32,1,179.508,56.4845,1.51007,3.56448,58.174,19.4885,13.1408,7.9903,2.11386,10.2809,6.77561,3.28511,8.90475,10.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5399,fell,2.4,1,147.54,14.7157,1.00031,3.44809,186.883,54.1064,17.277,11.3024,3.88307,28.9374,18.3057,7.1309,18.9846,19.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5400,fell,3.54,1,133.11,32.6953,0.159245,0.164671,270.478,58.6389,40.4006,41.9177,5.70564,43.0372,25.2224,11.76,35.3223,28.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5401,fell,1.24,1,7.3608,53.1624,1.27437,3.0356,122.562,25.7632,17.9636,17.3027,3.73961,16.2409,7.17854,4.33687,13.5987,11.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5402,fell,1.96,1,100.465,99.8312,0.491282,0.556946,174.481,28.4697,38.1602,33.7744,6.89868,29.7975,15.9699,8.03452,32.9941,23.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5403,fell,1.6,1,79.0216,32.9603,1.9082,3.36027,63.8437,32.9631,16.5442,22.5025,12.6328,13.5301,8.89153,3.95043,17.0917,18.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5404,fell,1.68,1,59.6251,60.9969,0.194018,0.47538,88.68,26.9163,13.6393,49.0498,7.00749,16.3206,11.1878,4.21218,21.0157,21.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5405,fell,2,1,49.4784,173.592,1.2658,1.66512,83.1238,31.1476,14.2551,34.1885,9.61923,14.209,8.40158,5.44252,19.1556,21.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5406,fell,2.56,1,65.5886,70.7982,1.10023,2.12018,165.363,48.1045,22.9649,30.5465,4.17145,27.7462,16.502,7.29572,18.2794,21.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5407,fell,1.86,1,81.3007,117.79,1.96494,3.74679,147.588,43.1707,14.6207,24.3864,5.07511,17.4044,11.7997,4.52542,14.2204,15.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5408,fell,1.12,1,127.564,27.1959,1.52924,2.03235,83.6743,25.9337,19.6897,85.3114,5.87268,15.4962,9.14466,4.63329,18.5061,14.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5409,fell,1.18,1,81.158,42.4241,1.43295,1.86791,91.7653,13.3522,10.5603,14.6433,3.2651,13.053,8.00287,3.61284,10.1223,11.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5410,fell,1.58,1,11.9281,149.459,2.12204,3.89789,45.1099,26.262,9.63186,20.0429,7.02007,12.0085,6.71215,3.49518,14.7391,14.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5411,fell,1.66,1,74.2556,162.257,1.22348,2.91317,94.3674,35.271,10.5512,7.99358,2.29145,13.9045,11.4194,3.85026,12.4693,13.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5412,fell,2.6,1,104.891,18.6538,1.31284,2.05871,154.112,35.5192,23.0165,21.2161,5.06957,25.581,14.0868,6.84143,23.8465,23.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5413,fell,1.28,1,9.50918,30.7912,1.45746,2.40939,96.8873,27.2932,12.4479,22.9954,3.60263,16.3418,7.03945,3.82119,11.6814,12.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5414,fell,2.5,1,126.865,24.2725,2.75505,4.22821,168.558,51.9991,15.0901,10.4966,4.17499,27.2877,19.8335,6.72702,16.4614,21.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5415,fell,1.3,1,64.4298,21.6603,1.89898,3.56195,49.533,30.0927,18.386,29.784,4.03459,12.5122,8.64371,3.15759,15.9796,13.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5416,fell,1.8,1,71.7397,158.24,1.84752,4.06191,82.2286,29.5207,6.78558,7.48751,2.85731,16.6419,10.8847,4.47713,12.6757,15.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5417,fell,2.58,1,168.939,19.4481,1.34005,2.02283,213.149,36.9492,27.0355,27.1221,4.87602,30.0113,17.2341,8.09906,24.7017,22.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5418,fell,2.5,1,162.997,76.8405,2.57017,4.16074,147.557,26.3766,23.2209,16.9232,4.20001,20.2414,13.7644,5.22121,15.8287,20.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5419,fell,1.32,1,24.6865,144.971,1.39681,2.21438,100.722,24.3444,19.1486,12.5933,2.66356,14.7733,9.44745,3.89912,10.8244,10.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5420,fell,1.5,1,141.798,86.5195,2.79307,4.11114,89.6523,34.1336,12.9123,7.89759,2.51243,13.9819,11.3103,3.31695,9.2726,12.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5421,fell,1.5,1,183.163,40.8915,1.59177,2.50214,152.786,24.8584,15.3993,25.342,6.11053,21.3258,12.7005,5.03146,12.8518,17.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5422,fell,2.5,1,84.2601,101.819,2.28924,3.73751,145.91,48.0557,23.3444,22.1604,9.45117,23.7925,13.1601,6.01611,21.4696,21.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5423,fell,1.76,1,82.124,29.0836,1.32946,2.572,122.482,34.1268,12.5187,18.0532,2.7896,21.4433,11.1874,6.46147,15.9404,15.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5424,fell,2.12,1,72.4993,53.7885,1.57135,3.23057,151.962,40.0118,15.7356,46.4503,4.83434,22.3713,13.6399,6.18894,20.4893,18.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5425,fell,2.18,1,94.2257,52.1077,2.5177,4.23345,138.072,41.6342,25.1183,19.3759,3.85824,22.9217,15.0898,5.649,14.9877,17.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5426,fell,1.52,1,64.9345,10.0965,1.41305,3.43158,83.4809,26.3014,6.74133,6.47419,2.86203,12.5442,9.18646,3.07449,8.63221,12.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5427,fell,1.42,1,73.3939,4.30278,2.10665,3.61661,43.3198,35.0476,7.86115,19.792,4.22515,12.9409,9.01908,3.40776,14.8184,11.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5428,fell,1.66,1,99.401,124.761,2.23973,3.73409,74.3143,39.3421,19.1944,60.8539,3.33832,15.0931,8.86002,4.5884,13.6016,15.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5429,fell,1.94,1,47.4673,37.2214,0.83195,0.796822,162.496,27.6201,15.317,39.7805,3.33502,25.0194,16.199,7.03602,20.0986,14.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5430,fell,1.4,1,40.9196,15.7702,2.74355,4.24127,53.0493,25.1204,7.18733,6.25748,2.03385,10.6126,9.22773,2.50146,7.77107,11.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5431,fell,2.2,1,49.4715,66.3825,1.53393,2.8504,86.2692,28.8647,12.8716,31.0162,6.96419,17.3684,9.88022,4.70405,16.4624,22.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5432,fell,1.5,1,90.0463,152.571,2.24527,3.94707,51.6505,30.3645,6.16571,12.0806,2.31811,11.1028,7.28844,3.11836,11.7648,13.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5433,fell,1.84,1,52.3181,35.0517,2.38788,3.86652,134.304,38.0486,7.6757,18.63,7.70812,26.1046,15.4657,5.46121,17.0044,18.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5434,fell,2.82,1,124.653,114.212,0.692436,0.756808,161.452,47.3856,27.8569,40.9995,5.91369,31.0014,17.717,9.17592,29.9331,22.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5435,fell,1.92,1,91.0925,31.7488,1.66239,3.67953,124.115,55.5004,14.6511,21.0717,5.18073,20.1726,12.9603,4.88296,12.9896,14.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5436,fell,2.02,1,85.9503,7.57334,0.478182,0.537478,115.762,34.13,21.2675,27.068,5.15859,20.8647,13.1711,6.93924,18.2524,19.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5437,fell,1.76,1,105.171,61.7111,1.43369,2.53335,78.7553,26.5391,9.22201,10.4314,5.04582,13.9239,9.09818,3.36497,11.1358,15.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5438,fell,2.5,1,61.3626,96.8602,1.15539,1.64597,175.216,32.4957,22.3207,29.7979,4.16057,27.8452,18.7556,8.22629,22.1834,20.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5439,fell,3.62,1,122.187,60.1105,1.13372,1.30745,99.5445,40.9527,25.642,30.18,20.8655,20.1894,11.2574,7.33138,28.8434,39.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5440,fell,2.78,1,91.4608,42.6588,0.880371,3.35347,137.53,44.3921,18.4407,18.105,4.78607,22.9006,14.4663,6.22339,20.415,24.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5441,fell,3.04,1,84.9132,27.1357,1.05069,2.37416,183.26,35.2321,29.7403,25.8844,7.46993,32.0954,17.5968,8.63677,25.5782,27.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5442,fell,2.48,1,109.222,48.3916,1.08085,1.59488,207.499,35.8508,37.7433,56.4909,16.4736,31.5862,16.1985,8.97111,28.3934,33.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5443,fell,2.88,1,125.263,45.4079,0.825749,1.08819,152.139,40.8055,30.6331,29.1225,4.65966,25.742,14.7731,8.99737,24.8448,23.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5444,fell,1.3,1,29.4406,37.0479,1.45022,2.77499,65.2926,30.4115,13.7176,53.5151,3.26071,12.671,6.45348,3.67293,13.2146,11.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5445,fell,1.7,1,79.6472,25.2358,0.928242,1.09314,114.927,31.5484,14.7213,18.923,4.08216,21.5743,12.2758,5.97563,18.0942,15.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5446,fell,2.52,1,153.435,23.6185,1.64693,3.34845,188.153,52.0569,24.6748,27.7102,5.96695,25.8743,15.1452,6.37118,21.0293,21.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5447,fell,2.18,1,63.802,178.263,1.27083,3.28002,166.132,36.5904,13.5488,10.7073,3.60582,24.4558,14.8456,5.39187,15.8985,18.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5448,fell,2.78,1,119.829,62.2553,2.28184,3.72376,207.146,68.9327,15.6547,17.8606,8.81367,26.1819,17.3674,6.70878,18.8285,25.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5449,fell,2.24,1,140.114,15.8193,0.985029,0.678517,118.039,18.982,17.9405,15.7075,3.86062,18.9551,9.01238,5.10101,16.6531,18.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
