policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,5256,complete,60,12,24.9863,12.2149,0.514193,0.576236,283.181,29.2835,7.17493,39.0832,7.82949,25.7151,26.3269,4.89611,25.6538,23.9778,252.943,18.6693,5.16884,32.3959,7.74955,22.8127,22.2105,4.5636,24.1138,23.5712,244.208,16.5401,8.093,34.2522,7.88022,24.7261,18.7167,5.46283,25.7466,25.5051,239.915,29.2699,7.63582,42.8202,8.63645,23.503,23.443,5.08577,27.7416,25.0602,324.589,28.2488,11.1087,36.566,8.66689,24.9574,27.0689,5.82674,27.7161,27.5063,253.901,24.8081,7.02896,36.6947,8.03847,22.3152,23.7913,4.86554,26.4872,25.377,477.036,44.0941,14.2297,24.1633,7.94011,29.3169,35.2711,6.31223,28.7075,26.9729,345.938,33.3449,9.70664,24.3059,8.82981,25.6178,35.4255,5.427,27.2417,26.3672,353.175,38.5269,14.0357,31.2621,7.63434,24.5125,39.718,5.42342,25.5143,26.6811,606.636,70.6795,20.9787,42.6515,8.48826,39.9572,38.5166,8.30852,29.3698,24.8419,546.987,48.0608,20.7885,38.9282,8.05588,33.4132,45.6318,7.13139,28.7063,25.8792,520.515,51.6315,17.9192,113.141,6.91946,32.6093,38.5523,7.29547,37.6256,26.4889
asap,5257,fell,56.9,12,43.7372,9.41727,1.75244,1.40936,246.398,25.4185,6.67831,27.9257,9.19245,26.8908,27.7154,5.60775,21.4931,24.0307,259.003,23.3365,6.98271,29.7609,8.02479,22.3,27.0584,4.99505,22.5149,25.0787,265.519,28.6707,8.40651,41.1433,9.2569,22.1657,30.2722,4.7307,24.0601,24.6693,371.752,32.6341,13.3837,34.3788,8.96143,28.0609,31.475,6.07376,24.9188,24.7795,384.633,42.9472,11.8885,28.0284,10.7303,29.5298,31.8566,6.66304,27.2715,27.6107,348.572,34.2809,9.13602,22.2901,8.55103,25.204,33.0069,5.81377,18.156,24.4224,430.652,28.6026,11.9323,33.496,7.84635,30.2108,32.6086,6.10688,24.689,24.7952,514.043,49.764,16.1442,111.787,13.9522,37.7258,40.5146,8.2361,25.9674,28.1667,1186.16,101.638,49.8075,451.38,35.5364,61.2657,68.7167,13.9619,59.7926,37.3005,324.81,33.3606,14.4471,66.5573,20.1953,27.2995,29.2176,6.85766,34.7483,29.5557,383.461,50.0382,11.5611,40.017,7.4071,27.0263,43.6002,5.49645,25.6431,25.1416,3125.3,147.576,267.221,252.797,7.8701,121.83,113.03,24.2692,54.9081,17.4608
asap,5258,complete,60,12,34.2439,26.2282,0.34371,0.400026,296.829,23.7444,7.48867,41.1168,7.73824,28.0628,27.16,5.28453,25.8107,23.7036,304.695,31.3106,8.7265,48.2958,7.47514,23.4983,20.587,4.77034,25.5101,25.5354,417.615,34.8828,12.909,69.2385,9.04099,26.7497,29.3244,5.42127,27.665,26.4054,341.871,31.3446,8.28954,45.5828,8.00426,22.5299,22.2766,4.82302,25.9453,23.5919,380.464,29.2413,11.7728,55.9855,6.6528,25.374,27.4694,5.50659,26.8554,25.1496,765.692,59.3562,33.5411,117.883,15.3856,38.2356,50.1807,8.12564,38.084,28.8252,434.04,38.1847,9.16728,29.9754,8.29275,29.0033,34.4218,5.83091,28.9748,25.7639,297.714,46.1174,11.5018,61.8044,7.47222,20.2579,32.8191,4.77763,27.4979,24.3126,707.099,38.7304,29.2771,134.081,23.4293,40.322,42.5103,8.93814,42.8607,33.4359,455.763,36.4632,11.7214,32.816,10.0008,34.2967,39.9125,6.81484,24.4229,25.9186,333.751,24.9942,9.30563,23.5906,10.8844,23.6743,29.273,5.45717,18.0351,24.8242,362.117,32.5617,8.12569,25.1794,8.41895,26.8107,30.0168,6.05788,19.4456,25.1438
asap,5259,fell,30.8,7,65.7887,38.8147,1.19149,1.43609,316.775,29.9406,10.5104,22.4126,8.14452,28.8005,26.0994,5.42393,27.4299,26.3338,472.561,47.1655,19.2328,37.3935,7.69837,32.8608,44.2447,7.56615,28.5348,26.5243,478.697,31.613,15.8428,29.4354,7.75164,28.2577,28.5669,6.73322,27.3047,25.2203,463.254,40.5781,9.84533,32.2689,7.43556,29.8538,34.2876,6.12931,27.0336,25.1798,305.397,29.3891,20.5623,63.7677,10.3644,28.541,37.4373,7.32018,31.7748,27.7242,651.628,85.7237,24.833,53.0259,7.75167,40.5103,47.4151,9.39568,29.0485,25.0645,1827.57,66.6019,297.073,36.4168,9.25256,59.4102,54.6058,10.8354,21.4718,11.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5260,fell,22.18,5,169.364,58.4048,0.564763,0.741641,260.506,25.6639,7.36126,35.9821,7.97274,25.8356,24.3544,5.24513,26.0803,26.0143,426.497,31.9934,16.776,49.9386,7.53887,30.3636,27.9903,6.38851,29.2296,25.2741,381.144,29.7617,12.4979,45.2704,7.7525,23.3725,29.5959,4.6697,25.7406,24.3564,1133.37,104.766,41.3418,78.4839,7.30055,62.0577,81.032,12.2675,35.5376,25.3266,643.108,92.785,155.543,88.5965,3.86318,39.0645,46.8437,11.3409,28.7645,12.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5261,fell,10.78,3,426.609,106.376,3.51772,3.80372,471.731,42.2038,15.2914,49.4362,8.79402,32.0718,36.9292,6.62704,27.8395,25.9475,1325.3,122.303,47.0744,85.3413,7.50485,69.8243,92.4275,13.9097,36.711,27.3451,1972.8,116.144,67.9874,89.1316,12.4253,65.1942,69.4151,9.57327,18.8892,7.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5262,fell,51.5,11,135.685,28.9089,1.81078,2.79343,324.355,30.6287,7.88888,41.0356,8.99007,28.174,29.1801,5.81124,27.4881,25.8843,291.782,30.2493,10.3824,36.6997,9.44043,25.2304,26.1789,5.86197,25.8753,25.2683,444.432,37.0516,16.453,45.0947,9.33669,31.2709,29.9602,6.73624,28.4564,26.405,280.25,26.0857,6.71946,22.3194,8.15092,25.7288,22.7787,5.54356,26.4283,25.8861,243.757,24.1292,10.2098,35.703,8.65985,23.9633,20.8213,5.21601,28.0236,28.5257,234.636,26.3988,10.9849,36.3374,7.98276,20.6652,21.2785,4.6686,24.4046,25.1451,334.307,36.7839,15.5064,47.2465,8.79062,25.5683,23.0053,5.78004,26.0161,25.6167,295.959,30.4986,14.3026,47.4887,7.99195,23.2203,25.5741,5.3108,26.1072,25.5925,1053.4,109.45,40.37,85.2798,8.5967,59.8867,89.2767,12.1584,33.9275,25.5739,1272.36,127.021,55.6757,104.859,8.59789,63.5681,80.7252,14.5281,35.9178,26.9545,2721.03,81.3395,249.045,64.9642,3.88615,74.9427,77.5776,16.1377,26.5608,11.7338,,,,,,,,,,
asap,5263,fell,26.28,6,36.9072,10.1862,1.68243,0.769718,384.122,36.6595,10.2605,42.9164,8.57156,27.6478,30.4322,5.66188,25.9565,24.8847,236.032,29.0237,12.1131,75.3522,8.81626,21.0644,23.3465,4.55543,29.0919,26.4476,495.385,42.0729,11.9088,49.3748,8.16472,31.6252,36.8083,6.22828,26.3739,25.4321,237.168,23.133,13.9291,66.241,9.20898,24.0236,26.4702,5.86994,31.9009,27.7651,356.222,37.13,14.2392,31.3279,7.1451,25.0209,30.2161,6.26262,25.8132,24.6514,946.244,38.6322,175.507,42.8448,52.758,39.4419,35.8156,10.5952,28.5603,16.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5264,fell,30.66,7,107.718,28.2895,2.97329,3.34799,228.492,26.176,6.29516,29.5788,7.94179,26.8577,26.9501,5.44775,25.012,25.3078,324.892,25.3398,11.104,40.2766,7.2096,21.0516,21.8623,4.90478,25.2917,23.9612,320.447,28.0815,10.063,25.1299,9.60128,25.1041,23.2737,5.05522,27.0765,26.7297,309.317,31.0247,8.59243,32.829,7.52135,21.2701,24.4596,4.36803,24.8534,25.8089,470.081,45.0897,14.4497,47.3246,7.97182,26.6124,32.239,5.96118,27.1014,25,854.634,117.538,29.6539,47.2173,7.41991,39.8583,62.0579,7.9912,29.5115,23.8268,1359.21,88.2817,46.5978,50.4462,10.8559,49.17,58.7799,8.13152,19.259,8.26898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5265,fell,34.16,7,266.54,26.5303,2.57932,3.6557,221.517,20.0117,5.09659,19.7114,7.3551,24.4973,27.4999,4.83575,25.7521,23.1625,286.302,29.9999,5.1723,39.2427,10.1239,23.7078,22.5203,5.14219,25.5502,24.6002,367.329,34.6651,7.75095,24.4213,8.07761,24.2474,22.7368,5.474,23.9516,26.4511,417.465,38.0398,11.4378,20.9082,7.81523,27.7003,29.2218,6.56853,23.4139,25.1725,514.858,54.4274,22.0828,39.1095,10.9482,29.8707,32.7452,7.69738,28.6896,27.4246,752.622,100.421,53.227,43.2962,10.5921,41.0391,49.1426,10.624,30.1547,28.3832,3482.56,286.392,94.8236,88.2579,12.1497,128.915,173.49,22.3112,48.5254,33.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5266,fell,56.22,12,207.958,27.1031,1.33582,0.607482,282.784,23.753,12.3214,31.975,10.8173,27.3035,23.8059,5.95456,26.8807,24.4967,339.613,36.1555,9.45752,45.9568,7.62623,25.6222,24.5073,5.34577,28.1971,27.6274,285.219,27.6861,10.2097,46.7277,7.5547,19.243,20.9893,4.42108,26.7797,24.7561,404.678,56.0691,15.298,54.6182,7.53628,24.4884,25.0927,5.14096,25.3729,25.5741,493.002,66.8927,16.6384,50.7602,6.81853,26.6698,35.7849,5.74512,28.1927,26.1474,1129.77,86.6078,32.3226,61.7333,8.54251,48.8455,52.2091,10.2212,36.1433,25.5819,1859.51,159.367,55.6469,79.5472,9.40037,90.5012,125.265,15.4938,42.614,28.5155,646.079,76.084,16.9903,46.1635,7.04543,29.7677,38.7207,6.65652,27.7825,23.9734,744.324,68.5764,24.7939,108.176,10.9588,36.4876,38.1406,8.72748,37.0978,28.4554,1443.02,106.855,79.9264,123.013,8.02262,64.3533,67.4334,13.4412,39.9558,27.197,677.98,70.2177,26.3947,57.8448,7.64635,35.4857,39.2477,8.43005,32.4297,25.7188,3193.17,136.109,1297.27,249.688,12.0915,124.253,99.3333,40.9063,73.5008,22.524
asap,5267,fell,55.68,12,206.665,52.0284,2.49758,2.32662,371.11,27.8994,12.0161,46.7635,9.79644,30.2607,26.4634,6.14585,29.4341,26.9743,545.499,39.5652,13.2624,49.5532,7.69393,35.0795,29.3566,6.66519,27.6437,25.2742,232.823,19.6265,7.44154,40.5568,7.51845,23.5731,20.7527,4.61147,25.8147,23.8138,307.977,30.954,12.2267,82.1954,7.8986,24.2107,29.7568,5.16892,30.5498,25.2775,331.915,23.3287,9.02044,43.4313,7.77271,27.9142,29.8441,5.86061,25.9504,25.1938,1348.19,87.4374,41.0404,82.6081,9.30706,50.7553,57.0379,9.91478,32.9538,24.4227,644.086,76.9318,20.7518,36.3967,7.82861,32.4133,40.7701,7.59056,26.5095,24.5232,691.644,73.1039,24.2908,62.1626,8.00727,33.9814,38.2785,7.37011,29.6517,24.596,1162.14,102.522,160.939,224.496,18.871,51.3815,68.9305,10.5764,48.4282,30.1496,524.125,43.0573,16.1043,56.8618,7.46655,26.627,24.6218,6.02656,27.999,25.349,585.731,46.7487,14.0511,55.6627,8.02006,29.8893,32.975,6.27569,27.2552,24.8316,1080.84,36.5308,76.3691,85.6207,2.32486,25.866,22.3386,5.48592,17.8344,4.79322
asap,5268,fell,24.42,5,48.8068,11.9963,1.73714,1.80979,228.963,20.8277,4.73057,29.2861,8.22391,24.7265,26.8454,4.67867,25.7913,24.4256,221.589,26.0852,5.93326,37.4972,8.35758,21.8378,28.3722,4.3091,23.9503,24.8703,306.563,26.1786,8.13975,35.4087,7.26741,24.084,29.7784,4.57703,25.2089,23.9327,544.435,58.1985,14.6579,97.5935,8.71507,35.004,49.9801,7.18295,32.5976,25.1388,584.668,59.0167,30.0958,56.4513,8.21939,32.2074,42.1681,7.69588,28.4084,23.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5269,fell,32.22,7,53.7945,24.2894,0.169847,0.116393,268.589,23.4314,7.87908,26.2507,8.40148,25.6797,28.3675,5.16674,24.5467,24.3047,288.878,23.907,7.03675,24.2392,8.08464,23.8799,27.4176,4.59835,23.943,25.0381,326.554,26.5964,10.0066,32.4907,8.08563,24.3384,26.7988,5.09412,24.4915,25.6479,400.15,30.4616,17.4994,48.1224,8.62705,25.9537,27.9758,5.59988,25.5045,25.7067,399.566,54.6945,14.7172,48.79,7.94461,27.5166,25.7283,5.77188,25.1211,26.477,824.883,102.426,34.855,69.448,7.83755,45.1976,60.7485,8.51346,30.6924,25.0858,635.394,67.1198,61.3043,119.931,49.2562,48.8633,61.2997,10.7014,36.7084,22.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5270,fell,41.54,9,131.143,41.3609,1.28558,0.68441,366.556,34.3991,11.2056,31.8478,8.07309,30.4941,33.0465,5.68277,26.2577,25.6195,421.516,44.1499,8.53772,42.0029,7.35682,28.3823,36.4539,5.63119,26.5225,25.543,330.479,32.3924,8.73625,68.6341,8.53086,26.3434,31.2373,5.26413,29.7078,25.5347,285.294,27.5816,6.79773,18.0601,8.32246,23.8334,29.2623,5.1389,24.7598,26.2154,282.635,32.4895,8.45187,28.9371,10.4202,24.7839,28.0024,5.79348,23.169,24.2197,357.115,39.0687,21.0892,75.8242,11.2423,28.4445,32.9735,6.51318,29.9803,27.7946,945.498,94.2307,49.6535,60.5609,11.791,57.3057,73.2268,12.5767,37.9512,32.1491,1435.99,124.501,53.6657,71.4492,11.2671,75.281,92.9825,15.3257,38.0092,25.9742,1368.8,98.0005,68.1048,120.001,37.2366,63.506,70.5079,13.8453,33.2179,18.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5271,fell,26.36,6,101.868,38.1599,1.48043,0.727513,240.806,22.9024,7.94864,43.9527,7.91484,26.0878,28.4987,5.18151,26.5619,24.9672,262.783,24.978,8.58573,51.7912,7.84024,23.3896,21.1676,4.91374,30.3236,23.9734,359.604,32.5346,10.4859,77.7539,8.51334,27.3277,24.3953,5.27909,28.5042,25.3842,341.145,43.2276,8.40103,50.0662,7.53542,25.9668,34.2543,5.64109,27.3553,25.2414,463.278,45.7816,16.2922,42.9487,7.56376,27.3224,38.1881,5.72142,25.9995,25.0126,3486.26,98.759,189.345,152.872,14.5958,98.4564,69.1847,19.0155,46.8308,17.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5272,fell,40.86,9,139.771,23.0054,3.23368,3.9595,316.357,27.5151,8.97617,20.8809,8.18509,28.6124,30.0117,6.43903,26.1433,25.22,321.329,35.1738,6.87885,18.1793,8.7382,24.9431,25.2129,5.21316,22.7547,25.3192,307.236,30.5684,11.4984,28.6829,7.90657,24.0572,28.0364,5.14208,24.1988,26.0596,413.642,46.9174,21.237,67.0692,8.75368,30.4445,38.112,7.37208,27.6057,26.5755,443.463,56.6487,22.1247,47.6201,7.40718,34.7586,51.7622,7.32716,27.5399,24.238,818.853,102.964,48.0393,97.459,7.38797,51.3725,62.1464,11.1798,34.3276,25.6591,346.054,44.3323,20.267,43.0493,7.77088,25.9997,28.32,6.33298,26.6461,25.7698,898.612,94.9286,34.6181,65.7975,7.82062,46.4452,71.0406,9.93966,31.7553,24.9662,211.945,43.3312,8.69777,14.5599,5.51379,12.1973,24.4965,2.15218,8.12331,6.84558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5273,fell,36,8,36.4853,15.1541,2.40878,2.50702,301.903,26.0219,8.14195,24.0935,7.74341,27.8787,23.9974,5.65075,22.5014,24.2905,258.982,38.4519,8.30176,24.5242,7.15003,25.3676,25.8181,5.21033,15.074,25.5259,275.872,33.0029,9.34223,31.3201,8.55873,26.1212,25.3365,5.53768,15.1054,25.1436,447.666,35.1971,14.9173,34.2062,8.36723,31.8954,29.8005,6.92666,16.0914,26.2049,279.697,25.1212,7.47729,28.451,8.02432,26.3934,26.6076,5.32477,14.6243,23.8984,367.756,31.9256,10.6219,32.5445,7.61603,25.8736,25.6472,6.12355,24.9297,25.4507,372.482,36.5889,22.6305,138.328,11.145,30.9139,30.045,7.41445,39.0917,27.7369,2081.15,81.7762,53.3508,39.3621,20.3284,45.2762,39.9775,7.23188,16.8233,10.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5274,fell,56.92,12,166.695,32.4738,2.33005,3.21959,256.692,22.4035,7.14814,37.7329,7.37473,21.875,23.8595,4.4601,25.093,24.5075,305.709,34.8135,11.0928,48.6885,7.88159,25.2968,27.8715,5.33493,24.6322,25.8054,311.435,33.9895,10.6955,28.3376,7.88472,22.7819,23.647,5.08173,25.4186,25.1341,264.152,28.0735,10.772,34.3305,8.57123,22.44,23.4917,5.06957,25.6676,26.033,258.99,26.0243,7.08006,19.2587,8.30703,23.4367,21.4067,4.98801,23.4917,26.2197,600.276,47.8511,21.1622,32.8352,11.2399,41.0514,41.3927,8.97663,22.7019,27.3385,657.18,75.6241,26.5306,36.8183,13.118,42.4769,41.8922,9.04169,19.4119,25.7353,657.118,84.1519,29.842,35.9911,7.75709,43.079,51.3631,9.26682,20.6216,25.1254,681.186,107.584,29.0962,37.1764,8.4448,41.0519,47.5657,10.3386,17.7937,25.1881,402.99,49.7201,12.8378,24.472,7.69456,27.8843,23.3131,6.81378,20.7396,25.1614,792.764,59.3073,21.0912,39.2403,7.52526,38.6548,38.9622,8.82507,28.073,24.0517,2751.3,117.199,232.468,80.9805,3.88471,86.4677,98.3257,17.4019,27.9375,10.2462
asap,5275,fell,31.58,7,186.876,46.0433,1.35927,3.47935,293.938,31.6917,7.93401,28.1042,9.41517,27.78,30.6303,6.02192,24.0011,25.6847,339.402,35.2115,11.3421,34.3187,7.78776,25.1988,34.5829,5.62293,26.4923,26.5605,380.245,39.6257,12.8251,85.7874,9.02448,28.1564,38.4789,6.02052,31.5177,27.5341,368.325,46.2973,15.202,88.5719,58.8367,25.5577,39.8257,5.69553,30.7786,32.0433,529.413,71.3986,22.8081,46.9485,8.11927,34.5306,49.0081,7.97907,26.5549,25.297,1528.78,172.967,36.634,56.1551,7.8489,88.4864,122.175,16.4304,39.5601,25.4018,1731.93,107.918,93.2778,127.99,4.86393,65.0619,77.9786,11.4856,28.7072,12.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5276,fell,41,9,98.5311,51.1818,2.02566,1.16341,307.043,27.9222,8.79479,30.7522,8.05579,27.5361,32.3669,5.43903,25.1713,24.128,809.325,105.626,33.2548,75.3141,7.59888,46.825,69.8954,10.3226,35.1491,26.5542,629.121,46.6451,20.698,35.1894,8.62302,32.9116,42.3157,7.09177,26.5005,25.5364,396.925,28.4602,12.3597,34.2036,9.60079,27.4427,26.0873,5.95606,24.2026,27.1016,712.892,59.7378,24.601,27.9274,8.19682,41.0111,43.753,9.22279,21.3669,26.3066,587.096,55.9398,20.5475,175.921,11.9068,38.9162,41.9651,9.2014,32.0505,29.0028,362.839,27.3711,21.2534,83.6304,84.934,27.6947,26.3412,6.46246,32.5919,31.5958,291.451,34.1259,8.62793,18.8597,8.11516,27.6405,23.7997,5.71482,15.4369,25.1685,203.824,18.9817,64.77,16.7735,2.1338,19.9322,21.7588,7.73308,13.2731,6.78763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5277,complete,60,12,39.919,21.801,0.164897,0.184694,282.186,22.2546,6.60663,25.9356,8.79148,27.1596,26.5739,5.48488,26.4153,25.6321,300.853,32.6903,11.7053,35.6008,12.8507,27.2073,26.7989,5.99974,22.5032,26.4058,318.412,37.5914,8.80664,64.8172,10.9876,21.7793,23.5719,5.23585,22.2429,27.6449,327.966,39.0182,8.96193,29.2883,8.40984,24.9604,33.004,5.63547,16.3021,24.0621,343.779,35.2564,8.91527,21.7988,8.74137,26.7351,27.5781,5.71274,16.6097,24.6223,706.768,58.8468,18.2146,59.8638,8.48213,40.8712,49.8966,8.18396,31.2441,25.9204,491.128,51.0359,12.5804,31.5271,8.39428,29.6474,33.0806,6.55767,23.3357,25.9427,462.461,42.7464,15.5127,34.9276,13.5397,35.0829,32.7049,6.95451,23.4381,26.69,439.831,31.3653,11.7176,26.3964,7.56784,31.6239,24.7758,6.38942,17.823,24.7043,1367.25,83.0957,45.44,181.638,9.94469,61.5221,73.7975,13.2033,43.6544,29.9299,589.702,54.6151,16.577,38.0241,7.88033,36.6261,44.0651,6.74384,27.3572,26.3495,594.639,54.6639,21.52,75.7396,8.38281,34.0583,36.6333,7.13788,29.2707,24.5833
asap,5278,fell,45.98,10,35.0941,28.6717,2.10573,2.87456,249.968,21.3395,4.90912,39.9942,8.20665,23.8065,28.4188,4.42462,25.4544,23.4927,323.029,27.3562,11.081,61.4586,9.49882,25.901,24.6965,5.17008,27.1858,25.2402,621.367,59.6325,15.4774,41.8883,7.83972,40.3416,46.3355,8.43908,29.8147,25.6526,273.49,27.5856,8.08753,31.3711,8.21473,22.171,30.7743,4.78255,23.9062,25.6717,386.645,40.4431,11.6085,36.8557,9.94655,26.2039,29.5573,5.59462,25.5939,25.8492,368.148,41.5844,12.1576,37.7829,13.2457,23.1122,37.4895,4.90198,23.3489,22.7477,320.246,33.173,10.7473,46.6747,7.33569,18.8297,27.0282,3.76773,25.4907,24.5766,355.018,32.2687,11.0945,44.2372,7.72867,22.551,27.8631,4.83593,26.5623,25.2809,556.012,45.0715,15.1805,47.1666,7.78627,34.3154,42.559,6.25086,29.2864,25.0548,1452.31,40.419,125.823,160.336,47.5133,44.1046,44.7295,8.27509,28.5477,18.5726,,,,,,,,,,,,,,,,,,,,
asap,5279,fell,16.36,4,59.6916,19.6534,1.82867,0.930953,260.05,23.4807,11.3966,30.5726,8.60645,28.7324,25.581,6.22692,26.4899,26.4111,244.239,24.3519,6.43253,38.2486,10.4512,22.2931,22.1288,4.68952,23.7706,25.5395,253.815,28.898,10.851,63.8341,8.37581,23.4544,20.8528,5.65056,26.6879,25.5771,167.505,25.0246,109.713,57.832,7.30968,15.5997,19.9685,6.55721,25.6619,13.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5280,fell,51.88,11,61.0467,39.0523,1.93828,1.13057,340.373,34.196,8.30453,56.866,8.48697,29.0789,26.8036,5.64446,29.3592,25.3997,329.273,25.9467,6.43273,35.5064,9.10368,25.6844,29.3159,4.83452,27.2998,24.7015,476.699,39.3834,11.963,47.5502,7.95751,28.7865,36.6942,5.65034,29.2055,25.8969,251.96,26.9703,6.88591,37.8114,7.47999,19.3896,31.2778,3.78437,22.8523,25.4566,477.883,44.4406,21.4365,44.7726,7.86524,32.935,41.3885,6.01852,26.3873,26.2105,497.663,42.6668,16.7421,37.9968,8.95518,33.672,34.4728,6.99817,27.9935,25.5686,224.483,25.072,8.84801,22.1389,7.06429,21.8635,27.8631,4.8558,23.5057,23.3913,549.577,42.1638,11.4639,19.5978,7.84694,29.9203,31.0954,6.545,22.5452,24.5242,493.69,55.5844,16.9107,26.7001,8.47437,36.4525,48.2077,8.15065,25.9351,24.7559,828.748,114.67,59.2098,79.3723,9.82491,53.4007,66.0365,12.1524,35.033,27.5816,1023.16,83.3453,45.4858,81.53,11.4479,53.4296,75.0911,10.721,28.6783,16.6761,,,,,,,,,,
