policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,4935,complete,60,12,13.5187,2.6607,0.0902793,0.0433499,470.475,118.827,122.018,30.3747,1.98601,70.7881,66.6461,19.725,34.191,4.82885,493.386,173.203,123.156,56.8653,1.75955,73.6368,67.3853,20.687,33.5432,3.58487,431.585,114.264,118.584,42.9416,1.70151,62.7847,57.2803,18.5602,27.4335,3.87805,662.85,160.373,140.503,33.8967,1.60741,82.2223,69.7141,23.2719,28.1258,3.55281,420.87,93.6696,110.701,17.897,1.43707,67.7871,58.8531,18.5246,20.5212,4.58384,350.285,88.9793,94.0187,19.0195,1.50563,58.8992,54.5863,17.2243,19.9815,4.51383,623.961,132.635,110.528,32.986,1.77349,80.4202,65.0101,20.7062,25.1041,4.84917,627.301,158.955,134.108,89.0411,6.52626,83.9227,69.9445,23.1151,34.0162,7.05655,652.167,175.495,132.323,37.9763,1.66755,84.7817,72.7195,23.1168,27.1995,4.88984,692.027,155.195,103.928,35.6466,2.52999,80.4072,75.473,20.008,23.5706,5.08505,373.409,97.4523,101.138,34.3243,2.12636,64.1434,55.099,18.6044,22.132,6.57922,281.542,109.401,104.539,34.6113,3.20305,48.6433,56.6283,16.4943,20.9227,7.1043
decoupled_wbc_h066_p012,4936,complete,60,12,22.0072,3.78474,0.122086,0.204065,537.337,166.225,141.293,34.6273,1.66501,83.49,77.1762,23.8986,35.3504,4.8668,681.115,142.739,159.057,41.7481,2.72102,86.4691,72.6386,24.3007,34.1746,4.8473,361.76,85.6987,99.2563,39.4936,1.74267,54.4608,43.5743,16.1975,22.0808,3.30725,333.225,94.0485,91.8383,27.0061,1.97907,55.6052,50.7618,16.9787,20.8792,3.31572,536.371,131.192,134.638,41.041,1.28752,77.2888,66.4343,21.0822,23.9291,3.71066,292.049,78.2625,74.8575,28.4027,1.94707,50.0563,45.0652,14.6877,18.7317,4.75892,645.428,213.676,154.939,37.9061,2.05505,84.5464,73.9703,25.4333,27.5569,6.33965,632.303,173.178,154.718,30.5281,1.69635,84.8408,69.9422,24.182,34.5112,5.41041,477.615,136.515,114.456,23.8936,2.35826,75.5462,72.2984,21.0426,31.0412,4.61371,731.265,148.662,153.63,29.9202,1.5018,93.3099,69.9252,26.1099,34.3865,4.68905,1363.46,416.698,274.564,163.534,5.22349,133.401,114.372,37.6111,64.4385,11.4567,490.872,90.7175,57.1932,20.2213,1.921,62.8604,61.2722,13.8693,22.2171,3.92455
decoupled_wbc_h066_p012,4937,complete,60,12,29.4936,2.6658,0.161487,0.104594,393.578,101.235,107.629,21.4376,2.77371,69.2799,60.4711,18.3185,30.1321,4.91232,526.732,117.66,145.804,54.7831,1.99341,76.9219,66.6482,21.8888,41.681,7.40917,528.852,126.595,105.047,34.5881,2.0577,66.3134,60.9582,18.3291,33.6628,3.56869,430.704,96.7089,120.784,83.8589,2.00971,70.6795,58.7792,19.0382,39.6173,5.03416,369.37,95.7607,81.4015,26.105,1.86608,56.1327,55.3111,14.9926,29.494,3.98605,456.437,117.732,95.7994,37.4784,1.85834,66.7378,65.4491,17.0866,33.4445,4.52304,529.916,156.573,138.421,49.3458,2.00731,72.8452,62.5673,21.0478,44.3965,4.47542,472.523,119.998,100.213,38.1487,1.91947,63.6829,64.3719,17.798,32.7558,3.61472,460.13,98.9337,110.567,39.3404,1.69878,68.0669,55.2822,17.802,36.1694,3.21126,536.196,114.757,104.032,46.9526,1.60504,70.7632,64.4855,19.0435,39.1572,3.90427,1191.17,198.725,145.599,129.876,3.34451,116.209,88.8488,27.3992,56.2104,7.49956,596.302,217.854,148.148,85.955,2.57988,85.9509,78.9988,22.622,49.6964,6.00291
decoupled_wbc_h066_p012,4938,complete,60,12,24.9093,3.20703,0.340694,0.514265,482.55,120.202,118.967,22.7372,2.16684,73.307,69.8873,21.3407,32.4305,4.22765,434.073,110.377,111.461,38.4724,1.5271,71.7668,63.4691,19.6865,31.512,4.1757,369.505,105.059,104.223,31.6781,1.17591,64.6822,58.9415,17.4604,27.304,3.40495,591.743,126.949,107.599,34.2837,1.68962,70.1094,69.1577,17.2485,27.1193,4.22982,354.802,85.6018,77.051,23.0907,2.05996,59.8696,51.1935,17.2447,29.0536,5.32764,552.376,124.403,119.409,97.161,2.67314,77.4915,65.3604,19.704,41.4809,7.58092,501.346,112.58,102.05,26.8477,2.39857,66.5268,61.2865,17.6844,24.9503,5.49962,607.245,136.985,91.9418,19.8471,1.92708,73.3452,70.0438,18.2002,19.6467,4.94212,500.31,119.783,127.162,32.0461,1.80348,70.5541,64.5463,20.3705,23.8932,4.39898,611.38,151.011,128.695,21.6454,1.42335,84.1736,80.539,22.2474,25.4408,4.08796,902.344,213.151,169.723,122.926,6.49522,105.51,77.0436,26.8256,43.5426,8.97517,1123.76,332.58,167.389,48.4724,1.3377,116.834,100.464,29.2655,32.2869,5.13146
decoupled_wbc_h066_p012,4939,fell,35.76,8,32.4825,16.8195,1.94613,3.86297,420.84,90.6595,87.4458,20.9247,2.13868,63.0098,56.6889,17.9177,25.1367,3.67214,461.845,121.066,106.682,21.2505,1.57802,70.7043,65.8401,20.964,27.0883,3.93321,371.544,102.121,84.6005,23.2448,2.32292,57.9554,58.5469,15.8528,24.9367,4.65919,568.564,135.768,146.062,30.225,1.07709,81.0426,69.342,23.8265,35.0527,4.97942,407.805,97.7184,139.526,65.7835,2.05905,66.0083,62.7987,20.9705,35.0532,5.41033,358.844,86.2644,99.757,30.7125,1.46402,61.3693,53.707,18.87,26.216,3.8388,570.51,125.855,121.668,29.7583,1.74338,69.5388,67.1913,18.8031,29.3945,3.26955,1880.04,133.308,159.383,55.8229,0.616179,72.0522,25.6787,19.706,24.488,1.85987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4940,fell,45.82,10,36.2467,9.63289,1.94065,3.33963,370.48,90.196,79.8743,52.2145,1.52676,57.3338,56.3772,16.0373,28.8074,4.08538,581.468,118.693,88.2463,62.3076,2.89605,72.5884,61.0235,17.4157,34.5012,6.81149,576.908,126.846,95.0737,37.4595,2.04965,71.2443,64.5789,17.6676,34.8901,5.76996,576.272,132.096,114.1,38.3195,1.68307,73.0628,65.1345,18.7743,36.4322,6.57559,577.272,134.145,111.179,32.6679,2.88259,79.2596,62.7656,20.6799,35.8331,6.32547,560.036,149.366,124.911,37.6633,2.243,81.199,74.2304,21.7877,39.7995,6.0452,531.432,127.318,111.713,34.9962,1.40948,78.7564,62.1768,19.236,32.0247,4.21112,1050.35,154.146,213.845,59.0081,2.26082,91.4133,65.9156,26.5456,40.1563,6.90243,744.534,176.127,126.688,25.0898,1.4587,92.3429,80.8302,24.633,35.5562,7.98706,1163.08,85.5668,112.632,62.2982,1.50177,57.072,31.6731,14.878,23.8773,4.99359,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4941,complete,60,12,27.1203,3.87313,0.164715,0.127715,430.466,88.5546,103.826,20.7651,2.59656,63.5388,50.7305,18.4968,29.234,4.99659,643.206,130.05,161.381,35.4985,1.7976,78.1031,63.1313,23.32,40.7465,5.33699,457.6,105.739,121.885,30.2392,1.63456,65.0379,58.4137,17.5377,32.0241,4.1105,706.705,139.152,116.639,31.3417,1.93342,85.1817,73.3453,22.0644,33.259,4.42097,395.394,84.9467,88.3103,23.3637,2.085,63.5849,57.3189,16.7409,26.7372,3.9537,476.869,109.081,80.4994,25.9248,2.05794,65.9603,60.2211,15.8385,28.5202,3.15595,639.661,145.128,132.739,38.732,1.08336,78.7257,69.8042,22.2658,31.8069,4.73748,393.639,99.3295,102.945,28.6991,1.7655,63.9331,57.3159,19.8148,27.1146,4.28988,954.723,228.372,192.267,78.9538,2.91275,105.465,92.9657,29.3722,46.8157,7.00271,470.359,110.903,126.174,42.0643,1.5843,69.1523,58.1861,19.6893,28.6657,4.91605,342.558,77.4478,75.2363,13.3414,2.22448,55.9515,48.6434,15.771,16.7562,3.68188,844.754,204.34,142.064,47.446,2.30991,87.9271,75.9444,21.9176,26.7801,4.62494
decoupled_wbc_h066_p012,4942,complete,60,12,14.6626,3.58177,0.266631,0.304739,633.754,136.622,177.664,42.2007,2.13718,84.7644,70.9171,26.7118,36.7992,5.89088,729.178,155.553,122.033,30.1892,2.25999,86.7935,75.7365,21.3362,28.4468,6.00422,526.346,101.975,82.5185,23.0037,2.14757,70.883,61.9109,17.7218,21.5137,5.10644,415.831,109.51,101.248,21.3788,1.3787,58.7968,62.5211,16.8499,22.6085,5.76115,584.125,155.45,117.115,30.7484,2.51826,74.754,69.8378,19.6026,23.7628,4.81655,786.378,204.791,155.839,35.7308,2.41826,99.8797,92.5894,25.8978,26.8545,6.17997,585.649,180.719,139.016,32.8827,2.22403,82.1649,69.9439,22.2106,26.5977,6.39897,317.414,80.851,78.4436,27.5303,2.35785,52.8984,49.2696,15.8724,19.6876,3.98982,482.855,145.737,119.264,40.8127,1.28404,70.0451,61.5336,21.1466,26.8201,5.13577,405.865,108.299,111.145,26.8467,1.37346,63.5234,60.0547,18.8348,26.4656,4.5711,463.045,119.481,153.584,27.6212,1.72737,67.7999,57.6682,19.3839,27.5783,5.78929,698.374,141.419,126.531,110.254,12.6633,88.7368,70.6785,23.0228,45.5755,15.9923
decoupled_wbc_h066_p012,4943,complete,60,12,17.1075,2.90845,0.236766,0.237775,448.063,114.494,86.266,22.1413,2.00596,67.3595,60.3061,17.8967,27.1011,3.97144,552.797,120.908,142.331,78.1656,2.3701,78.5093,63.565,21.7038,33.5746,6.00905,465.145,99.4863,131.193,23.5492,2.26203,70.9023,55.8384,20.6125,23.8138,4.62623,704.5,138.444,117.425,27.1566,1.59711,87.6155,71.0307,23.0806,25.4716,5.49167,522.978,133.669,141.584,17.8505,2.75578,77.6787,67.2138,21.4904,25.2839,5.40372,421.093,115.295,106.674,21.9077,3.38866,69.729,65.3574,18.8602,20.7322,6.03921,518.609,147.214,130.9,84.6506,3.78508,77.2518,71.2082,21.9802,32.7398,7.40875,958.482,225.388,143.24,34.4482,2.74166,91.8297,81.9407,24.089,29.8852,5.18174,452.443,114.084,78.9381,27.2484,3.61958,70.2607,61.7194,17.4805,26.5615,5.19467,566.474,164.626,146.88,37.0786,2.00598,78.3457,71.4354,21.6681,34.8843,6.49079,521.425,104.847,97.2706,38.6293,2.53995,63.8371,57.6989,17.4978,27.6352,6.18366,324.149,128.132,103.525,33.8286,2.30364,55.4731,57.906,16.8562,28.5073,5.26396
decoupled_wbc_h066_p012,4944,fell,46.32,10,34.0329,12.851,2.21082,3.10306,410.58,110.799,85.3598,21.2061,1.97965,66.105,59.8804,18.0865,27.0447,3.63761,587.301,111.318,73.8721,32.6933,1.91125,70.5344,66.117,15.679,25.2349,2.92399,560.138,135.234,101.412,63.7625,2.24326,68.5118,70.2077,17.2039,26.5818,3.41582,356.184,102.845,146.426,44.7018,2.16853,55.2657,52.112,18.4818,28.0744,4.34839,451.258,133.498,116.1,41.9258,1.10202,71.778,67.0829,19.4459,29.4287,5.24329,417.88,110.195,119.086,37.9758,1.67537,62.1096,60.1144,17.0333,26.182,4.82964,540.13,120.607,107.355,31.8705,1.28903,75.7452,68.904,18.9299,27.2827,4.30593,411.219,93.9974,104.865,24.9738,1.47471,61.8488,54.7425,18.6063,26.1399,3.66987,503.689,118.013,103.991,25.4355,1.9339,78.4083,66.0554,19.801,28.0252,4.06451,1729.34,215.705,130.329,23.0138,0.791333,91.2719,57.0168,24.085,25.2688,3.05436,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4945,complete,60,12,17.5883,3.91365,0.216667,0.0371959,405.375,98.4831,95.8552,61.1464,2.43408,63.3479,55.8672,18.0206,28.6066,4.28627,441.023,142.024,124.949,54.2897,1.75248,65.8005,66.9162,19.5586,32.9876,3.72046,478.195,137.485,135.302,37.9091,1.44743,72.1013,66.8134,20.7245,32.5844,3.97564,620.591,122.961,124.203,30.0065,2.06274,83.9868,62.7235,24.828,29.6322,6.42049,607.952,170.821,141.032,35.635,1.78394,83.9258,72.8567,21.9103,26.2672,5.01191,596.297,129.581,128.91,88.1738,1.93316,78.0582,64.3009,21.2744,35.3804,5.55573,439.612,96.8467,111.097,21.338,1.70039,62.4737,52.1927,19.1915,25.5522,4.40504,603.241,125.62,93.7385,27.759,1.81146,73.76,54.8864,20.2644,25.3303,4.3954,543.483,100.388,101.998,17.5651,1.07895,72.8093,60.1404,19.2708,23.2221,3.72428,757.255,143.828,362.679,185.835,21.1742,100.976,70.0227,38.7621,65.2049,17.2918,611.855,113.539,83.4077,33.4502,0.943649,73.6484,67.3453,16.6525,24.0051,3.31345,472.096,126.181,165.367,68.3352,2.3278,69.3734,58.6636,21.4389,35.0029,5.37071
decoupled_wbc_h066_p012,4946,complete,60,12,18.5055,4.05314,0.0779139,0.134387,345.018,101.006,105.651,24.8674,1.67997,63.6886,57.31,18.0815,28.8587,4.56935,383.633,123.427,108.351,30.9101,1.4415,60.5317,65.2335,17.2668,26.04,4.19132,430.042,88.2411,87.4262,22.5119,1.23712,68.7043,54.5847,17.5039,25.0145,3.46079,496.626,106.78,97.6321,23.7799,2.02024,71.8097,63.5337,18.5035,27.093,3.81386,358.579,101.334,83.6729,23.4872,2.11787,57.1683,58.5808,15.2741,24.7141,3.55628,599.539,174.999,123.402,71.5941,1.03109,79.4109,72.3117,20.0639,36.7281,3.84428,501.225,93.8414,77.5991,25.2728,0.862425,69.7289,61.4325,16.3334,27.5384,2.84639,626.572,124.206,136.498,30.9128,1.90531,78.9887,64.0438,22.1371,38.316,4.08392,560.847,102.612,113.753,30.3024,1.25624,70.6682,54.6528,19.7696,33.1395,3.76427,503.812,127.981,114.548,30.1164,1.72167,75.0548,68.2927,19.768,34.3512,5.22089,401.205,94.4646,143.949,107.156,5.43281,64.4687,57.0191,19.9538,44.4131,8.10676,928.583,203.041,180.372,36.3724,1.77352,103.099,83.2674,28.3684,40.2503,6.85075
decoupled_wbc_h066_p012,4947,complete,60,12,15.8398,2.26832,0.24391,0.168253,498.478,97.2076,122.934,25.6331,1.94549,71.043,58.6566,18.6612,29.2354,3.66158,418.217,94.4966,95.7637,29.5483,2.28769,66.7258,54.2327,16.8955,29.6195,4.53186,419.148,82.5068,119.805,22.6304,2.24752,65.0962,49.694,18.2492,28.1727,6.25115,495.048,107.14,110.177,130.325,5.39155,72.1163,55.877,18.8914,32.8628,7.86856,719.989,195.467,145.338,28.9602,1.82392,96.5971,81.7868,25.2302,32.2793,6.40236,576.92,155.087,135.257,35.2311,1.6264,83.5096,74.6949,22.2066,31.0404,5.91945,639.935,141.461,167.722,62.327,2.70294,83.5256,60.6701,24.5698,39.0573,7.73193,463.894,100.17,76.3743,30.7494,1.75354,73.5517,56.6471,19.0057,25.0744,6.14354,730.363,149.486,151.615,68.1077,1.82444,92.9069,71.1054,26.358,34.0064,6.86417,618.246,156.844,143.889,59.8656,2.23071,84.2578,73.9351,22.481,30.5068,5.96951,1827.67,225.398,224.989,46.6637,2.03467,122.755,90.2188,34.99,36.0594,6.50432,292.769,68.9312,85.3267,27.7209,1.31454,52.0568,46.7452,15.6203,18.3471,3.71245
decoupled_wbc_h066_p012,4948,fell,16.26,4,36.1544,36.0891,2.63925,1.15329,459.793,124.734,103.839,34.1727,1.4522,71.6178,61.1024,19.2534,28.1928,3.58708,335.013,113.324,106.693,42.331,2.04844,59.4778,56.2003,17.7353,26.6646,3.57486,519.193,151.992,113.358,35.1297,2.04296,72.3688,68.0679,19.7018,27.2827,3.39551,3290.87,579.818,533.592,132.794,4.65377,165.86,79.4278,47.0567,58.3106,11.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4949,complete,60,12,15.9686,3.64349,0.225748,0.391372,489.771,132.348,105.534,59.1288,3.19192,67.997,65.4244,18.612,31.6674,5.10517,402.822,109.428,105.95,29.5241,2.31394,65.9305,57.3658,19.121,27.9906,4.13227,561.511,167.637,109.715,28.9197,2.28113,77.8132,73.0327,20.6128,24.4666,3.70201,652.114,288.886,187.032,44.8714,1.27988,89.9735,82.785,27.558,31.3644,5.40003,498.012,112.445,131.603,24.3719,1.78004,66.9552,60.346,20.2717,22.4533,4.12423,736.777,152.629,152.456,39.816,2.55826,74.7286,62.969,21.0922,29.6847,4.94757,888.776,201.055,182.411,142.877,5.57563,103.329,88.4128,27.3219,41.978,9.15169,745.974,160.158,139.058,50.6247,1.88236,89.0006,78.6302,25.3524,35.2138,6.11424,711.876,123.3,107.737,173.799,5.21788,82.7265,71.1695,20.1308,36.1067,8.69874,603.259,124.509,124.682,24.7809,2.10415,79.8746,64.4744,22.9783,32.8625,7.91909,462.858,95.9833,78.6531,18.6888,2.98369,66.0237,59.7341,18.454,23.8277,6.02917,465.455,109.797,95.1343,74.6559,3.82665,67.0033,62.9498,18.3624,30.6808,8.34109
decoupled_wbc_h066_p012,4950,complete,60,12,14.7786,2.97127,0.167927,0.181401,462.181,100.461,113.174,18.61,2.61762,70.025,58.143,20.324,28.2946,4.7928,410.703,98.7613,82.5474,54.3811,2.32374,58.6228,59.812,14.3138,21.5517,3.86111,444.976,115.31,109.604,44.875,2.46448,70.117,62.954,19.6409,24.2992,3.94945,413.797,103.96,103.384,28.9334,1.57943,65.347,59.4594,17.4057,23.4145,3.23016,553.272,146.776,131.569,40.1174,1.42108,78.1868,67.187,20.7335,32.5762,4.46532,448.237,104.584,128.428,83.3495,4.40672,66.2372,59.8463,18.5049,38.5387,6.32773,482.67,108.964,130.678,91.7299,2.90727,66.3657,57.9495,17.3719,37.608,5.67348,415.216,97.915,117.325,36.2394,1.62683,61.9177,53.6246,17.4353,30.322,6.10726,601.963,135.595,114.006,116.015,19.262,72.3773,66.5336,18.5753,41.829,10.9789,545.844,126.877,131.891,37.8301,1.31801,73.5549,63.4128,21.7122,33.2394,6.17982,428.462,91.8478,75.7169,34.5489,1.57549,58.0684,54.9954,15.3452,24.6896,4.08218,658.342,137.22,130.54,101.255,3.53646,77.4099,69.6448,20.4166,37.2449,7.57879
decoupled_wbc_h066_p012,4951,complete,60,12,25.1493,3.09146,0.130576,0.22809,407.996,112.749,103.575,26.9593,2.02339,70.3377,62.1616,19.1407,26.8023,3.95785,495.062,124.394,140.128,100.057,3.02769,69.3133,64.4676,20.3175,34.5623,5.94763,458.581,112.326,90.7254,23.7711,1.72739,64.7328,60.8322,16.4438,28.7437,4.72875,379.04,108.38,90.4257,29.3394,2.3508,66.1568,61.1413,17.5566,30.8804,6.13093,353.635,113.583,121.701,29.5165,1.49412,61.5222,58.1662,17.7901,32.3128,4.56215,800.797,202.465,162.215,39.635,2.60082,97.4227,82.9397,27.8861,42.9273,7.40373,478.391,84.425,105.288,27.3719,1.9658,69.3811,59.3741,18.2411,26.625,5.04932,581.896,121.483,91.9207,33.0565,1.57626,72.9453,67.4181,17.5459,32.5774,4.49224,538.212,141.555,113.669,29.5761,1.73563,75.0915,68.1935,20.9715,36.7142,5.72068,721.787,180.865,143.641,39.0628,2.32286,97.8074,82.3787,25.6966,41.3195,8.29924,383.825,86.8381,90.5729,35.6427,1.91237,62.2377,50.241,17.4619,27.2062,3.537,396.16,109.627,87.4469,31.7551,1.44377,58.9534,58.6178,16.1629,20.6509,3.02705
decoupled_wbc_h066_p012,4952,complete,60,12,15.4434,2.31181,0.0561175,0.0650473,571.966,125.094,127.946,28.1355,1.87498,80.8102,62.415,21.6774,34.3562,4.80039,551.178,115.851,110.696,31.1918,2.33483,76.6125,55.4968,20.2962,32.4027,5.84414,540.681,131.569,125.038,21.1525,1.55999,78.6479,66.8731,21.2733,29.597,6.31479,551.066,156.225,113.583,36.9798,2.19045,81.3988,71.0288,19.6561,28.7696,3.04008,521.4,125.014,151.003,39.294,1.30643,73.0651,61.4091,21.1716,30.3273,3.39075,470.75,110.88,148.442,40.1897,1.91706,66.8219,58.2604,19.4554,28.3435,3.95944,516.077,114.192,82.6179,25.2883,1.87008,65.7726,63.1917,16.4598,25.0337,3.31633,389.262,85.6905,88.6375,26.3889,1.24177,61.7014,53.0717,17.6306,26.302,3.79147,446.609,104.038,119.732,35.6376,1.96034,66.6346,62.096,18.4183,32.378,5.43506,491.776,102.004,112.152,20.3478,1.51096,67.2245,59.3148,19.235,26.2076,5.215,565.244,125.567,111.691,71.0447,2.86212,74.6046,67.8044,20.9163,28.5596,6.04115,541.897,137.845,111.527,62.2732,2.11339,72.9526,68.8204,19.4799,26.3311,4.41336
decoupled_wbc_h066_p012,4953,fell,51.06,11,42.8802,10.1065,0.895673,0.337792,448.205,99.8234,92.6574,16.7122,2.52024,67.3287,57.8576,18.8118,28.1509,4.39325,620.642,129.863,121.008,29.2848,1.79212,79.7205,65.0995,22.3789,31.4769,5.4054,488.673,125.097,105.51,23.1891,1.73856,70.1932,64.1452,19.1897,24.6356,5.1562,404.422,107.85,117.434,25.3701,2.76123,65.9834,59.6671,19.0424,25.1859,5.06952,366.999,85.9857,80.9177,38.9721,2.65511,61.7527,52.6232,15.9863,25.012,4.64822,654.314,140.15,103.327,63.3833,2.60063,82.0522,67.327,18.6878,35.4306,5.40993,354.785,94.6634,85.3068,67.6093,2.71916,61.5394,54.9537,17.0023,34.9871,6.96895,421.778,104.016,99.4377,34.3617,2.67484,65.1282,51.9972,17.4587,31.5752,5.63614,423.586,101.615,123.956,51.1898,2.15887,65.6596,59.0812,18.2249,33.7509,6.63261,776.353,154.477,157.315,35.7495,2.75456,85.5979,68.7826,24.66,31.5871,7.70365,3171.37,401.192,393.402,80.6968,6.37328,166.46,72.3052,44.9964,39.7063,14.0382,,,,,,,,,,
decoupled_wbc_h066_p012,4954,complete,60,12,32.6569,3.41679,0.607538,0.676613,566.254,145.175,114.641,25.4189,1.78107,83.6924,69.3924,21.6324,32.6984,3.91532,520.547,104.444,129.743,24.0593,1.57536,70.1918,54.7829,19.9824,28.245,3.18313,445.126,105.35,109.591,76.0106,3.51514,68.4645,58.8485,18.6408,25.9898,3.79876,523.475,133.299,113.865,46.2813,1.37432,70.2286,67.2046,18.6039,24.0789,2.88192,416.697,114.005,103.206,28.1257,2.68615,67.495,63.4454,19.3519,23.5861,3.69064,619.852,160.908,92.8933,23.4669,1.57323,74.5474,72.8618,18.947,24.4729,3.70397,688.422,166.147,131.725,62.6452,2.65272,92.6865,67.878,25.1778,28.2366,5.40632,765.459,162.078,110.806,123.455,2.91736,85.259,80.7032,21.2153,33.6619,5.67445,573.506,114.828,81.0513,27.9907,1.85325,69.6403,61.3699,17.5915,22.556,3.86528,312.317,79.0093,96.074,27.809,1.75532,40.7544,44.5499,14.6745,21.682,3.34098,568.49,114.319,102.63,36.8126,1.55083,82.2871,62.8993,22.0821,27.3789,5.24143,888.248,199.277,158.276,153.811,4.16522,110.508,90.665,29.5073,40.1705,9.78124
decoupled_wbc_h066_p012,4955,complete,60,12,21.1526,2.96008,0.158934,0.249512,745.9,155.175,193.49,31.7129,2.63342,97.128,75.8198,26.9392,43.4116,6.47292,559.515,99.0181,105.939,29.9047,1.95099,79.0679,59.3813,20.6471,34.8509,5.73884,565.877,101.382,106.969,31.8027,2.52378,75.9264,64.7138,21.2148,38.4391,6.12904,483.424,101.526,93.7437,34.4713,2.02686,70.747,57.3972,17.2718,32.5272,5.31959,454.775,111.292,96.9667,20.5303,1.64124,64.8606,57.0703,18.3015,29.7787,4.98599,424.458,100.482,92.7529,127.133,3.33207,59.0122,55.6776,16.3938,40.014,6.28054,620.119,152.998,134.574,42.2101,2.61995,83.3789,71.0891,20.3516,36.323,7.87515,474.98,120.344,115.813,37.6579,2.31271,73.4014,64.8729,19.8754,32.771,7.65902,502.535,141.646,157.055,89.0792,5.32883,72.3959,67.6917,21.2673,46.5445,9.36122,600.708,111.484,109.324,37.24,2.06053,79.674,57.812,20.7471,36.2677,6.32123,704.094,133.933,74.6849,42.8918,1.29026,77.6122,71.2129,15.8566,30.0563,4.41582,646.503,164.265,96.5959,63.6125,1.91785,75.6103,72.9914,17.2933,34.621,4.83387
