policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,5766,complete,60,12,14.4338,4.05518,0.0244237,0.0256924,223.363,24.4243,12.2059,19.4749,9.21951,18.6368,10.6417,3.41623,26.4346,26.1303,125.95,19.5087,6.3274,29.4125,8.35892,10.0521,5.27446,1.50258,23.7168,24.1894,255.45,26.3898,18.1674,35.0526,7.47708,17.158,10.6834,2.80232,24.0449,25.0616,271.546,20.5861,17.6129,30.9238,7.97542,22.9215,10.2863,3.17285,23.2864,24.6125,299.223,26.4768,27.8209,66.8948,16.0054,19.5545,9.50013,3.55249,30.4818,28.5751,143.839,16.0611,11.2294,38.1499,7.31434,11.2601,6.64696,2.22036,23.0329,25.1403,99.6486,19.1613,8.63866,37.2011,7.36932,8.21623,4.76834,1.74867,23.6119,25.0039,387.433,53.3271,14.3707,29.9538,8.44259,23.985,13.4037,3.6933,26.2296,24.2401,228.962,25.4892,50.6022,104.351,24.3608,17.1559,7.94113,3.6076,34.1823,30.1755,377.815,74.2067,24.3001,42.9994,8.43651,28.8188,19.421,4.59554,23.0799,25.8617,670.142,90.2752,30.7077,43.9844,7.80766,40.9845,23.057,5.62873,26.5961,25.5102,1061.55,138.34,42.9194,65.4539,8.05774,61.3639,33.5814,9.02365,32.2676,24.5614
gr00t_wbc_h066_p012,5767,complete,60,12,17.7382,10.4383,0.0260977,0.0442312,327.309,44.2386,18.4059,32.9577,7.44023,26.46,16.6179,4.09387,24.7863,24.2781,212.447,31.7541,19.5117,56.3849,10.4199,18.521,11.92,2.72438,24.1837,25.2325,189.37,28.4116,12.6903,23.5908,10.4377,13.9329,8.94905,2.55024,18.4041,25.545,171.677,14.8076,11.4377,18.3202,6.79507,17.2286,8.83287,2.59493,12.548,23.7456,294.182,37.6374,15.9524,19.3903,8.79832,22.8526,13.6088,3.50803,18.5105,24.8378,447.715,45.2553,16.4108,25.2695,10.3427,32.2582,20.1664,4.85206,17.8981,25.1649,198.947,33.1438,11.278,19.9646,8.71994,17.4593,10.717,3.08361,17.6997,25.6995,357.229,55.7581,19.9841,24.7854,8.11217,23.4477,14.5497,4.41128,23.1297,25.8008,544.864,50.1919,24.1533,44.1691,8.99395,33.9632,19.3938,4.73924,31.0968,27.4826,660.952,87.7949,76.9763,147.091,7.71828,43.4713,24.1434,7.23489,33.2227,24.682,518.969,73.6109,26.6082,51.8135,7.93372,36.695,23.3669,5.24084,28.0868,26.3442,688.326,41.3777,31.626,47.1288,7.83057,28.4515,14.3464,4.66543,26.9825,24.711
gr00t_wbc_h066_p012,5768,complete,60,12,14.1221,4.34981,0.0876808,0.194204,213.774,34.1341,11.725,23.7233,8.52932,17.2729,10.3295,3.09578,23.8012,24.7515,267.796,42.0765,14.3822,26.229,8.20931,18.4735,11.5535,3.14244,22.3531,25.2741,350.871,39.8862,20.2859,26.5867,7.76449,27.0059,13.9685,4.3259,21.8076,24.8844,331.902,51.6528,16.436,20.2031,7.69688,24.7671,14.2736,4.3745,19.7132,25.1575,221.832,49.2649,16.1921,25.9285,7.2515,16.5835,10.4539,3.38166,23.9952,25.7236,357.72,42.1011,27.5297,40.1498,7.04221,27.9438,13.8628,4.37392,26.2224,25.7413,489.023,67.9526,32.4385,36.564,9.21843,34.7337,20.9619,5.26221,26.4943,27.6214,208.805,29.1216,20.0953,40.1899,7.99538,14.9634,8.7224,2.55361,23.6995,24.6497,268.194,41.4287,21.4602,41.8181,8.19586,19.5964,11.6577,4.01044,26.9765,26.7519,334.26,31.5717,24.5676,84.8976,8.71215,23.6228,13.518,3.98891,25.9767,25.3738,512.51,108.132,46.7642,44.3636,7.46069,37.8965,26.4842,6.34491,24.5601,27.1316,200.787,13.9521,17.5468,30.6067,8.79296,16.6988,9.54197,2.81916,21.1249,26.1023
gr00t_wbc_h066_p012,5769,complete,60,12,16.897,5.66267,0.075576,0.0634414,321.525,39.3886,16.863,37.4127,8.89606,25.5927,14.1284,3.87579,25.1165,25.3542,224.531,33.1458,17.8211,49.9207,9.15229,17.5077,10.3334,2.63803,26.3106,25.9838,260.602,36.0446,21.6342,45.6022,7.91579,19.8672,10.6181,3.66188,26.4108,25.7604,217.614,43.2926,24.4717,42.6221,7.68977,15.9006,10.9733,2.74728,27.0606,26.1223,160.967,27.5228,33.844,160.091,24.1595,14.731,6.51584,4.40256,39.6612,30.732,299.465,57.1603,19.6228,23.7359,8.97052,22.2561,13.1303,3.59233,24.9654,26.6358,519.192,84.1739,28.5718,45.8813,7.6832,34.9123,21.8515,5.071,24.2069,25.1274,306.432,50.6784,38.0368,140.876,10.7635,18.833,12.3944,4.13613,29.8795,27.2528,546.312,74.7709,32.1917,45.0098,8.09167,35.6104,19.6211,5.93205,28.2675,26.5875,500.924,48.1357,81.7079,336.597,130.13,42.4513,19.7794,10.7384,59.3597,37.6332,289.505,39.0005,23.1548,26.2954,8.04375,19.1709,13.1571,3.3822,26.5733,24.6265,283.347,26.6649,23.5003,40.1241,10.1638,20.7982,11.946,3.17234,25.2073,26.4375
gr00t_wbc_h066_p012,5770,fell,55.98,12,21.9806,17.4799,2.54186,3.49915,330.724,41.2415,22.5634,64.9442,8.32164,26.1369,15.5068,4.16292,29.7895,25.9014,265.628,36.4097,20.0395,33.1051,7.81877,19.3886,11.0526,3.33189,24.3293,25.3924,268.723,34.4847,13.6113,24.4103,7.24545,17.0573,9.81234,2.5258,25.049,25.1787,219.933,33.623,14.2058,35.7297,7.57862,18.8043,10.6268,3.32999,24.2668,24.8949,627.626,149.582,37.5306,92.4572,9.57886,45.9176,31.8187,6.94245,34.6349,27.9868,260.974,27.4876,15.0874,35.2943,7.23871,20.7256,11.3075,3.24931,23.012,24.2202,254.359,45.914,24.5064,63.3838,9.79612,17.4052,10.456,3.06646,30.4334,26.9368,251.787,34.4817,22.5458,94.2645,11.1907,16.6507,7.85876,3.28908,30.0463,29.011,262.378,32.7414,21.1511,51.6136,10.7688,18.5254,11.0371,2.96587,22.1975,24.397,110.478,37.1323,13.8255,54.7347,9.32192,9.94444,8.70426,2.15236,22.5352,25.3226,218.377,47.5192,30.2766,59.0093,7.9903,17.7422,13.3107,3.57493,28.1878,26.7355,1737.11,39.2833,50.2227,20.1673,1.30131,47.4144,19.4644,6.27053,10.167,5.38756
gr00t_wbc_h066_p012,5771,fell,51.08,11,20.2389,14.0304,1.66668,3.66719,176.515,32.8058,10.6727,42.6169,8.87908,16.3557,10.0367,2.77933,25.1055,25.1588,234.436,28.0335,15.6375,29.5128,8.80508,18.2161,10.3587,2.93848,26.2996,25.8038,265.503,38.0622,11.7008,33.336,18.2739,18.4963,10.558,2.99886,28.2169,27.806,319.676,59.3425,18.5439,38.8477,7.01006,22.4496,14.1362,3.53252,25.781,24.9245,267.269,36.0436,18.409,46.2814,7.70839,19.5829,11.0282,3.37135,24.7057,24.7343,330.721,34.6077,28.1252,121.647,47.348,26.0426,14.1868,4.20029,37.0512,30.2038,295.066,17.0646,23.715,44.5971,7.24902,16.4771,8.90623,2.71778,24.8633,23.1247,414.518,80.352,19.3849,34.8095,8.35841,27.2598,15.4994,4.78146,26.0331,24.2743,307.257,53.1558,25.5237,51.5465,47.9461,22.1009,13.4649,4.52363,35.0511,33.0779,172.416,31.8706,12.0595,31.0922,7.16159,12.5898,8.10134,2.0151,24.4381,24.4887,1054.95,93.2054,27.4902,15.9771,5.11884,35.7138,23.6099,5.58306,13.0311,8.08244,,,,,,,,,,
gr00t_wbc_h066_p012,5772,complete,60,12,20.8722,5.25137,0.306874,0.250781,243.81,36.9636,13.4214,21.9926,7.53059,19.5765,11.705,3.20415,23.9109,24.5932,284.39,32.0335,21.4047,28.3351,8.39118,21.0704,11.4101,3.65865,25.3919,25.9832,142.372,30.7732,14.0685,34.2939,7.69947,10.0768,6.56263,2.02278,24.7354,24.5602,318.566,42.2499,19.6289,44.0931,7.75762,20.8049,11.5147,3.25817,25.2386,25.8679,241.652,44.5266,46.9887,70.5036,9.43441,17.3024,9.76725,3.04156,27.2914,26.4073,346.762,48.982,25.9298,42.3226,7.78237,23.8838,15.571,3.36154,24.048,25.2406,280.329,45.0823,20.4576,47.6856,9.46059,19.8703,14.1462,3.28769,24.5644,25.6145,464.548,72.8621,25.1189,38.0963,8.03134,28.844,17.37,4.70276,24.1844,25.8506,204.586,34.5701,19.8362,42.5037,9.62206,12.8824,7.90621,2.85349,25.3764,24.845,345.565,76.6434,31.9013,37.072,8.34257,22.5992,17.4474,3.8174,21.6706,24.7469,259.574,44.6692,27.3564,29.4652,8.19157,17.8344,12.2499,3.32351,18.9718,23.244,386.543,49.961,41.3124,188,9.3062,25.4249,16.182,5.53638,32.4504,26.2064
gr00t_wbc_h066_p012,5773,complete,60,12,12.0445,6.07531,0.0616493,0.0891238,219.075,28.9361,12.6761,24.186,7.56778,17.9266,10.799,3.12873,24.7407,24.6916,225.885,45.1792,12.9637,21.5192,7.76081,17.6949,11.5557,3.05381,25.6248,26.7896,204.107,38.5812,13.3495,23.0497,12.7094,15.4012,8.89841,2.5933,23.7762,25.7967,304.983,39.723,22.2327,40.5216,8.63382,23.2111,13.8512,3.81558,26.2158,25.3164,281.726,29.3067,17.1662,47.7644,10.8173,21.0584,13.6417,3.46751,23.8188,23.3246,381.03,48.7327,17.1136,26.1525,12.793,29.4132,14.2061,5.08646,26.337,28.4249,307.998,64.6339,39.3326,82.0864,9.87494,24.2379,17.6761,4.09531,28.5866,28.5537,223.244,29.3062,12.5799,29.2903,7.60915,14.9527,9.47252,2.22105,24.4046,27.0632,483.453,64.3952,37.6011,94.1023,8.94561,31.2803,18.3416,5.07013,29.7884,26.1918,208.132,29.6864,17.1369,36.5047,8.22493,18.6921,11.4928,3.32198,25.0297,24.9615,134.747,15.2579,13.6624,31.9823,6.13053,11.3815,6.32971,2.11582,22.6052,23.2451,253.623,25.5032,18.5566,35.2226,7.44033,16.8888,9.14909,2.68802,23.737,24.625
gr00t_wbc_h066_p012,5774,complete,60,12,12.6035,4.69332,0.114651,0.195157,252.383,30.1216,12.6066,27.8799,7.84804,21.2506,13.286,3.31005,24.432,25.0044,175.713,26.3748,14.607,30.5428,6.53962,13.0691,9.12786,2.55887,20.9747,24.5993,220.849,22.5551,10.7466,17.952,7.76716,18.6209,10.2796,3.10317,21.2775,26.1547,279.767,22.9524,20.5271,28.0318,9.08526,23.4319,12.7379,4.17899,24.6544,26.1639,443.832,57.3589,24.4116,31.5697,8.20765,29.3527,18.2018,4.82031,24.5156,26.3013,198.738,21.2119,17.8926,36.8414,8.89102,16.0102,9.90447,2.67522,23.1869,25.709,345.744,51.2745,23.5945,66.1355,11.9337,22.611,14.3999,4.03477,24.8742,25.2816,281.633,22.7425,25.4986,31.5171,9.72624,22.299,13.3237,3.73605,19.3687,25.388,290.225,29.5673,22.3097,29.8893,6.79728,21.4127,10.1419,3.74367,20.4847,25.2097,420.242,79.9378,26.9792,39.2573,5.95121,29.121,18.0552,4.86731,24.6858,23.5398,664.915,117.832,37.5217,32.5854,7.26089,40.7165,24.348,6.77371,21.1918,24.6224,353.327,42.7827,32.6315,48.4403,8.14951,28.2173,13.776,4.93851,26.828,26.7079
gr00t_wbc_h066_p012,5775,complete,60,12,17.4772,6.55438,0.00557482,0.00430926,184.873,27.6994,13.2422,16.1294,7.95924,18.6882,10.5424,3.47377,24.4831,26.4119,188.397,26.5406,11.6825,30.4481,7.93671,15.0403,8.909,2.39538,23.5592,24.5261,307.97,37.1973,17.4,34.993,8.8059,23.4896,13.4215,3.26166,24.4776,24.6859,204.495,22.105,12.574,41.1859,8.11741,15.2479,7.7293,3.08643,26.5249,24.7405,328.019,64.0515,16.4574,25.8772,8.36466,23.5637,13.9865,3.35943,6.96148,25.756,239.767,33.7225,10.6071,22.1913,7.57692,21.834,11.9012,3.65178,6.6909,24.8821,626.812,97.0091,34.817,47.8347,8.21991,37.7442,24.8442,5.35337,11.6194,24.9747,280.2,44.3781,14.0356,73.9481,7.4838,21.5742,13.9911,4.01531,9.42519,26.1444,249.745,44.9665,15.1299,71.5368,8.32166,21.1313,12.5185,4.26231,18.4986,26.987,276.793,29.4208,8.99213,23.1716,8.30031,20.7855,12.781,3.02146,8.33089,23.4981,218.036,36.7189,9.23871,23.8553,7.36492,17.011,10.1825,2.72007,13.5553,25.2016,246.214,33.1887,15.7017,72.1281,111.192,19.2362,9.27761,3.78865,19.8873,32.9579
gr00t_wbc_h066_p012,5776,complete,60,12,22.4682,4.7727,0.133896,0.179961,245.176,29.7322,11.5144,28.5937,7.81906,20.5506,10.5818,3.36664,24.5877,24.0121,181.267,22.3949,15.7878,35.766,7.96069,18.3689,9.43354,3.17262,25.6266,26.5779,182.828,24.7756,13.4238,29.0632,9.56406,14.4376,7.42741,2.49592,23.4359,27.6989,185.901,33.8747,10.2463,28.1697,8.53955,16.4583,9.11196,2.62941,21.3722,26.6876,199.616,27.2025,13.7408,40.0164,8.69926,15.0371,7.99104,3.08521,26.0537,27.1374,158.278,19.7394,13.531,32.387,7.38739,12.9998,9.20677,2.3375,25.8562,27.0058,172.404,20.8527,14.98,35.5449,8.41936,14.0607,8.08089,2.61919,24.5659,26.4252,275.687,33.5105,21.388,38.8486,7.93674,20.7726,12.4509,3.19824,24.5456,25.9434,380.091,41.5535,23.6305,36.3948,7.07461,24.5468,14.5353,3.85049,25.3703,24.8632,252.842,35.4018,19.659,36.0707,7.90075,21.6756,13.6657,3.47357,23.7673,26.4014,388.917,60.9922,32.4466,86.6162,8.74532,26.2132,14.763,4.29874,30.3963,26.7369,350.255,76.3303,37.6451,40.4411,7.4943,25.2432,14.6605,4.72513,27.7118,25.1502
gr00t_wbc_h066_p012,5777,complete,60,12,14.1543,5.3295,0.378692,0.372672,286.838,25.8557,12.7582,23.3892,8.0938,21.5107,12.5737,3.44481,26.9704,24.9814,280.236,61.37,14.8876,26.1311,9.17636,19.9147,13.647,3.42101,26.3289,26.2929,290.232,26.6465,20.003,26.112,11.4008,22.4626,11.5598,3.76722,22.7088,24.6034,340.385,41.616,21.8655,34.9975,10.4487,27.3416,14.7815,4.42668,24.6877,25.9812,222.883,17.6065,12.2721,28.1944,7.35646,14.9311,6.55628,2.49962,23.2299,25.9123,294.185,26.9881,15.6701,29.4838,7.41526,24.1582,12.4124,3.80104,24.0946,23.8531,262.571,43.6195,15.7881,34.5633,8.29436,19.9038,14.8213,3.28776,22.1549,24.7397,240.72,19.4279,14.2173,34.5321,6.92007,14.9429,8.70786,2.45832,24.1145,24.3586,467.737,50.5118,41.986,72.7047,13.0506,27.7621,14.9892,4.98803,33.7645,31.0432,418.011,116.328,33.9973,48.4782,8.32031,28.8143,19.6008,4.72849,27.8263,24.638,152.991,18.4862,13.6579,36.2966,7.65518,12.7066,7.5962,2.22243,23.3907,24.4232,319.601,35.68,17.0531,34.2153,8.15102,20.641,13.0289,3.05063,24.9158,24.8946
gr00t_wbc_h066_p012,5778,fell,50.46,11,23.7289,9.30256,1.20249,0.654776,232.391,34.5808,10.9543,29.1947,7.3332,18.8337,11.4162,3.08806,24.2121,24.4249,246.944,26.1148,12.5855,30.3281,7.86325,16.9554,11.6957,2.76811,20.8891,25.8667,227.323,16.4339,16.4381,31.0409,7.31071,18.4451,8.7299,2.82354,22.3377,23.5221,377.787,72.6682,22.1676,40.4902,7.18855,26.7825,16.7065,4.49159,25.3217,24.6231,301.248,47.7488,15.6328,44.1848,7.49084,21.6328,13.098,3.3396,24.7807,25.6841,127.563,29.3039,8.80857,39.8179,7.76784,8.57734,4.66131,1.68826,24.8245,23.9341,300.112,32.4452,15.4402,35.7539,8.39976,21.4693,10.7666,3.45287,25.8926,24.3575,276.825,26.8809,30.9028,60.6889,8.24413,18.6576,10.2823,3.10228,28.2325,25.8247,473.308,77.6424,48.321,130.432,13.169,36.7429,24.8453,5.88288,34.8427,26.597,785.834,54.7036,38.7112,60.5623,7.69727,37.1367,19.1686,5.75779,26.2499,25.4293,1873.61,67.5571,46.0455,25.9761,2.38145,40.4388,13.1547,4.46279,10.4112,2.8498,,,,,,,,,,
gr00t_wbc_h066_p012,5779,fell,50.56,11,22.1506,19.3363,2.67425,2.39255,124.803,19.645,7.30909,26.2112,7.89,10.833,5.63095,2.09957,25.4164,25.3968,197.936,27.9055,15.9428,39.7664,7.91324,16.5051,8.59339,2.85516,24.2813,25.6933,213.588,30.9619,22.9003,44.3425,6.93584,16.9829,10.7885,2.69215,23.7641,24.3476,238.884,50.499,18.5591,37.9368,8.0283,18.719,10.6015,2.80779,26.5266,25.0401,130.715,18.715,17.2071,36.0481,7.2045,11.078,5.78218,2.40475,26.2971,25.2595,260.639,30.0351,31.2625,89.4323,12.4012,17.7042,9.5546,3.35245,30.8055,27.0092,222.723,44.543,25.7007,52.4493,7.67174,18.0814,12.906,3.24494,27.6021,25.9791,216.954,63.3593,40.1353,89.2503,10.7492,16.4715,14.0371,3.35648,27.9649,27.3499,427.8,53.0856,23.1088,38.0977,8.21653,29.4912,13.9973,4.26171,25.3182,25.5464,172.89,33.8448,19.5426,36.5923,7.52827,12.4912,7.73397,2.68732,25.1338,26.5937,2624.31,102.026,63.9637,30.2934,1.91943,63.6103,17.9826,9.48959,13.6539,4.85384,,,,,,,,,,
gr00t_wbc_h066_p012,5780,complete,60,12,14.8888,8.60484,0.0574607,0.0954312,246.848,32.9071,14.3393,20.6261,8.03269,21.913,12.9032,3.38952,24.6801,24.71,473.349,71.5756,18.8478,57.7411,9.28345,28.7835,16.9233,4.32169,30.2876,26.6318,279.613,31.0088,22.6944,43.7538,7.80747,20.7376,12.083,3.43039,24.9465,25.1343,347.836,52.5004,21.8757,44.2698,7.23647,24.3705,14.6982,3.54364,26.1181,24.959,678.745,50.3671,36.402,103.617,8.55077,38.6635,18.7215,5.2536,31.7181,25.0541,147.299,10.2004,13.5422,35.1519,7.04201,13.2287,7.5197,2.20253,23.8918,24.1559,399.532,64.1327,20.2787,77.7374,8.00573,32.5951,16.8856,4.59842,29.9218,26.2948,306.839,49.2313,15.3538,40.1918,7.33071,19.4019,12.358,3.44337,27.2081,25.0372,227.65,24.6327,12.1994,31.4261,8.66113,15.1256,9.19637,2.4615,25.4367,25.3027,423.07,78.8931,33.75,43.4262,7.57883,33.5497,18.8659,5.34028,29.6369,24.7085,180.312,25.0559,11.8204,35.1202,7.40073,13.7801,8.39916,2.34567,22.9393,24.6887,287.822,23.1473,15.9006,36.6744,8.7578,17.8932,9.433,2.70707,23.3912,25.6185
gr00t_wbc_h066_p012,5781,complete,60,12,22.6116,6.66039,0.0302599,0.0464384,348.258,54.635,21.0255,26.9665,8.04615,27.244,15.4776,4.11436,24.6452,25.7282,228.151,20.1453,17.8579,41.5986,8.86019,19.3031,11.2171,3.51446,29.0632,27.6619,230.478,30.4549,10.3034,36.6465,15.2141,17.193,8.96068,3.51885,23.8981,27.8802,275.094,36.6497,14.7572,33.9201,10.0153,19.659,11.4696,3.36529,22.2216,24.6388,318.488,39.9338,19.827,22.7197,7.47605,22.6505,13.5729,3.69519,16.8347,25.3929,517.977,53.5691,25.1585,30.837,7.76601,30.9818,14.0757,4.80257,23.0327,26.933,238.525,34.6433,23.3114,27.6908,7.32078,17.727,10.6834,2.63228,19.66,25.0012,373.482,50.8761,29.2385,80.7879,73.6921,26.3783,14.8916,4.06096,28.976,33.0437,388.635,59.0256,50.068,171.892,15.1105,29.2106,14.4647,6.42578,39.9325,34.7861,180.021,22.2027,13.199,21.6958,9.23338,15.8988,8.61599,2.55011,25.0594,25.9734,612.291,62.6256,54.3805,43.4727,8.82021,38.9256,21.5137,6.14227,30.0298,26.5298,222.622,34.2954,14.3595,30.0801,9.4353,18.5511,10.3878,3.49814,24.9743,26.086
gr00t_wbc_h066_p012,5782,fell,46.1,10,21.3513,5.81962,2.38485,2.06862,143.994,27.0358,7.96764,23.6285,8.12513,13.8726,7.26968,2.26668,23.3036,24.4868,166.019,22.3827,11.8559,35.2745,7.53192,12.205,6.52959,2.06667,23.0249,25.5065,365.763,60.7471,16.4983,41.1781,7.99735,24.3807,12.9758,4.13392,26.2385,25.5642,357.782,55.4336,37.4894,72.4881,7.79372,24.2386,13.1621,4.16868,29.0029,25.5844,225.409,43.2965,15.9166,35.3479,7.10865,17.0382,9.62365,2.85754,26.4671,24.7061,215.185,29.3772,13.3516,29.0452,8.22978,18.1249,9.83938,3.18203,23.9422,24.4424,282.63,47.6784,16.506,30.9766,7.05151,20.4865,13.6477,3.16535,25.1846,24.5542,599.468,81.3252,66.9165,135.969,8.36644,38.799,21.5607,5.99589,38.9176,27.7392,301.772,88.5004,17.2278,38.0014,6.74248,21.3939,17.2138,3.72974,25.3028,25.6202,4802.77,347.653,124.008,61.5548,2.44798,130.938,49.7627,16.441,33.0326,7.4007,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,5783,complete,60,12,23.1886,7.0321,0.0278791,0.0350688,320.795,47.8592,13.405,20.9638,7.76448,23.8744,13.5948,3.60611,24.9504,26.8118,377.48,45.1431,19.6668,27.3424,7.51873,27.4621,15.0009,3.98983,26.0987,26.3362,152.947,20.6066,6.90389,18.339,7.4229,11.8032,6.07571,1.98026,25.0954,25.9425,361.83,46.125,18.0431,28.7283,8.29251,24.7817,14.9055,3.96872,25.7864,24.4362,185.907,22.9623,13.618,36.9967,8.24529,16.0571,8.47475,2.70635,24.7365,23.2334,350.68,41.39,19.6034,37.8674,9.46651,25.4055,13.6822,4.01375,23.6289,25.1273,464.834,60.5172,22.4603,136.718,9.52123,29.7697,16.9671,4.7015,33.0487,28.7813,482.942,77.7756,23.8933,46.1494,7.64751,35.4606,21.7671,5.00732,24.1931,25.95,531.804,80.1684,48.5466,143.163,8.44538,43.1903,26.66,6.77604,37.1553,24.3871,206.696,28.7681,10.9167,31.1897,8.25561,18.7687,12.0345,3.05416,22.2375,24.8359,443.388,63.8994,21.8192,39.9445,7.06329,25.4258,14.9802,3.88424,25.5655,23.5979,240.782,31.5549,17.7322,25.7672,7.88325,18.0216,9.19131,3.05604,27.9908,24.8148
gr00t_wbc_h066_p012,5784,complete,60,12,12.9439,6.34834,0.0596903,0.0930039,186.804,22.0696,15.1638,30.2509,7.65183,15.8839,10.3303,2.81877,23.3,25.0328,202.512,25.4235,19.4338,39.9985,7.76823,16.6121,9.71159,2.92895,25.7376,25.9094,341.712,49.3511,28.5024,48.2255,8.83011,24.2954,13.3721,4.64769,31.5153,26.5675,306.024,33.727,19.5223,18.4072,13.7283,21.5004,12.892,3.79269,27.116,26.9529,228.674,22.5355,14.9138,32.5514,8.57497,16.2132,8.3045,2.46623,26.492,27.5551,195.788,23.6027,13.4555,48.7396,9.09533,14.8142,8.11453,3.11075,29.0931,27.0938,182.16,20.8731,20.1045,51.7421,27.3152,15.2431,8.74373,3.67001,31.3037,31.1079,201.198,25.8348,21.2009,51.1521,6.96552,16.7818,9.69345,2.74175,24.2054,24.5115,325.642,37.0831,23.7276,40.9643,6.64203,24.0106,12.0779,3.69288,26.387,24.1413,570.873,81.0554,38.3761,75.1929,9.17203,35.164,20.5029,4.73092,31.2052,26.825,303.234,39.1491,18.3523,41.9018,7.4602,23.3377,13.7348,3.33059,26.4198,24.4295,510.447,52.9836,23.3464,50.5011,7.2821,34.4819,16.9387,4.94255,27.4269,23.6237
gr00t_wbc_h066_p012,5785,complete,60,12,23.5467,7.56342,0.0972406,0.0957093,347.033,50.7614,16.902,33.5137,8.42659,26.2294,14.6663,3.95485,27.5473,27.0613,295.844,34.2745,18.6041,35.3635,7.4472,22.2122,12.4095,3.47688,23.4388,25.5761,215.744,33.3553,15.394,36.9754,7.61039,15.2612,8.22002,2.64881,23.1112,26.1291,180.086,25.6411,12.3475,55.9116,10.6806,13.2853,8.65568,2.74779,28.974,28.0219,153.27,16.395,23.2802,66.1285,8.20677,10.2615,5.35264,2.01129,25.5371,25.5481,381.66,45.8351,22.3409,34.0593,8.26752,28.3139,15.2814,4.38028,25.4577,25.0374,430.063,63.2968,36.9939,78.5286,68.7984,33.171,19.9951,5.27473,28.9302,30.1913,190.862,34.9347,10.8579,21.2858,7.40883,13.2814,8.70991,2.36053,23.6188,26.055,402.653,40.1085,102.604,328.455,234.556,28.5406,12.8079,7.88513,59.9508,47.8748,208.326,18.1473,15.5498,34.059,7.80481,19.421,10.1109,3.14209,23.5228,25.1601,337.469,52.4284,22.354,34.7632,7.25885,27.9684,14.7708,3.89962,23.4746,24.726,167.89,25.3521,16.2552,24.5535,7.6601,14.1338,9.02848,2.40079,22.646,25.7111
