policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,7372,fell,1.52,1,200.615,50.5931,1.27606,2.54781,267.167,54.3591,54.9977,22.9661,7.09592,78.1813,29.3825,27.3696,26.2153,15.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7373,fell,1.46,1,166.11,22.2587,1.08921,1.39542,247.88,44.5713,44.3895,26.3901,4.32571,68.6692,32.0189,18.3088,23.1858,16.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7374,fell,1.96,1,58.3237,94.2972,0.939484,2.3862,269.355,79.4583,56.7094,72.553,8.53201,87.6515,31.2015,27.5487,35.5359,21.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7375,fell,1.92,1,71.2774,130.12,1.49058,3.40093,245.54,55.9339,43.6576,27.8651,7.73544,72.9564,27.0522,24.4627,27.6362,16.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7376,fell,1.8,1,202.342,30.6385,1.16755,3.1876,295.769,58.5067,52.8182,16.8809,2.95489,85.2953,29.262,28.4917,26.9634,14.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7377,fell,1.4,1,160.124,10.1295,1.31829,3.61405,254.293,54.4435,33.2231,9.71515,2.18252,68.7359,29.176,17.8858,17.2607,12.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7378,fell,1.54,1,44.96,25.3798,1.18437,1.29214,232.324,50.6581,36.7981,20.8111,5.16421,67.1885,28.7847,19.7256,21.2852,14.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7379,fell,1.84,1,94.5848,147.528,2.52039,3.58084,257.09,59.1292,41.6763,26.3872,8.53664,70.9069,30.5991,23.6213,29.3389,19.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7380,fell,1.56,1,15.7795,57.5697,1.21166,3.30777,309.619,55.1696,52.806,11.3776,3.06009,93.6326,28.2379,29.3369,23.3284,12.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7381,fell,1.12,1,56.2199,44.3127,1.35631,2.81369,186.069,39.6396,23.0661,7.88854,1.61432,51.8993,26.2177,13.8413,13.9008,8.91187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7382,fell,1.68,1,118.048,13.4574,1.40538,3.27288,262.86,53.9973,44.0404,15.9072,7.90301,88.1726,32.0454,28.4038,25.963,19.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7383,fell,1.38,1,112.423,72.5279,2.03831,2.46718,352.625,65.2628,38.8979,47.5636,4.94241,87.2552,33.0619,21.4224,23.9832,14.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7384,fell,2.08,1,71.6716,127.66,1.07261,3.21328,271.164,47.3116,50.6771,21.0726,3.32558,100.612,35.5498,34.1316,30.8682,16.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7385,fell,1.5,1,91.0913,58.381,1.16363,1.91098,300.834,47.7366,60.7701,42.9155,15.4847,82.1157,26.8028,26.0978,30.8746,22.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7386,fell,1.7,1,101.871,2.99277,1.49703,3.01505,283.779,61.9651,33.2471,33.9509,8.1622,76.2017,31.7412,21.1473,22.634,17.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7387,fell,1.68,1,22.5028,109.331,1.6553,3.42845,342.094,64.0757,36.8898,15.3712,3.04503,95.1927,34.6966,24.9802,23.736,13.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7388,fell,1.3,1,48.2913,39.6151,2.39956,3.97819,206.442,49.8119,31.7767,62.8958,8.33825,57.4968,27.0874,16.6295,22.1605,15.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7389,fell,1.78,1,142.758,141.443,2.13909,3.63092,284.431,55.5555,46.2837,45.7115,4.90622,77.6165,28.7611,22.47,26.8736,15.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7390,fell,2.4,1,160.062,120.922,0.588575,0.21883,382.856,94.6061,48.1667,47.7705,5.08518,108.755,52.7566,32.2714,29.4408,20.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7391,fell,1.36,1,83.1522,149.584,1.2005,2.71671,328.224,47.7883,41.2904,29.788,5.98092,71.4625,29.8019,19.1016,20.7453,15.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7392,fell,2.02,1,66.3182,46.4011,1.65171,2.41328,438.125,73.9601,63.7489,26.4782,3.15682,111.85,42.6389,30.5624,29.623,15.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7393,fell,1.62,1,104.199,32.5154,1.7834,3.47713,302.231,49.971,49.4559,28.0668,5.86015,92.8706,31.3193,26.0728,27.4471,15.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7394,fell,1.58,1,43.061,11.1282,2.76289,4.0692,194.184,60.1799,24.5536,8.31746,2.78473,65.7577,34.002,19.3321,19.752,12.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7395,fell,1.46,1,23.0396,106.532,1.35496,3.56366,261.985,55.5664,37.4446,39.244,2.76168,72.0635,34.7311,20.1314,21.5986,12.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7396,fell,1.5,1,130.243,161.36,2.13246,3.17685,234.818,47.8821,38.32,35.4812,10.31,72.474,25.5409,22.5864,23.5283,16.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7397,fell,1.5,1,81.3503,6.35138,2.13868,3.58165,244.445,56.2472,38.378,16.6655,4.59866,73.3673,26.6163,18.5643,22.1016,12.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7398,fell,1.22,1,196.946,140.115,2.84046,3.16204,248.875,52.2773,35.6251,20.634,3.10628,62.8007,28.7557,15.96,18.6027,10.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7399,fell,1.52,1,125.491,43.5684,2.7609,3.95698,386.052,45.8396,47.1498,24.4812,2.75903,112.438,36.5009,29.1433,24.9123,12.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7400,fell,1.32,1,147.757,33.1063,2.21102,3.62806,187.429,45.8828,23.5432,15.4036,7.43452,57.6492,22.5958,14.6668,16.8298,12.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7401,fell,1.14,1,97.751,48.469,1.06324,2.87299,280.005,34.5773,38.3875,26.1484,2.69906,80.3057,25.3924,22.894,26.3452,9.72287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7402,fell,1.66,1,25.3227,18.4263,1.04651,2.59934,210.627,48.6612,43.3654,46.1451,11.1327,68.8194,27.5436,23.8956,30.0388,16.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7403,fell,1.48,1,118.466,75.9539,0.984159,3.00248,295.509,51.4939,44.5706,44.0976,4.92279,88.3138,27.7033,24.6194,24.823,15.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7404,fell,1.52,1,196.71,48.1403,1.48681,3.17145,259.79,53.5943,45.0417,56.024,10.9755,69.1854,27.1125,24.4693,26.8854,14.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7405,fell,2.06,1,61.9226,79.4974,1.11663,3.53395,296.604,73.479,31.7015,14.5416,4.50215,85.4793,40.3358,22.8194,24.6078,19.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7406,fell,1.68,1,85.2137,45.3366,1.52996,3.80448,205.933,51.016,29.1233,14.0681,8.26454,60.4065,24.415,18.312,21.0236,17.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7407,fell,1.42,1,74.6229,22.4384,2.75778,3.52088,249.68,41.3884,40.3959,11.302,2.31446,85.0579,28.8993,24.7314,20.42,11.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7408,fell,2.16,1,166.198,1.69977,2.87782,4.09299,286.572,78.097,39.6781,42.6279,4.70645,90.8334,45.0825,25.9884,25.735,18.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7409,fell,1.8,1,9.5892,91.9163,1.52793,3.40914,302.415,52.1357,48.0032,34.5586,10.1362,88.2634,29.7995,27.1281,28.2312,19.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7410,fell,1.12,1,26.3935,106.139,1.95973,3.85064,151.857,35.0106,21.9532,14.1992,9.64741,43.4717,14.1452,12.8013,15.8682,16.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7411,fell,1.6,1,52.9757,40.402,1.60009,3.36787,237.036,57.7958,39.0119,33.0299,7.45146,75.3616,26.0923,22.9372,28.6028,14.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7412,fell,1.36,1,69.3073,39.2378,1.40023,3.66623,318.58,38.0896,38.1726,24.2854,4.53165,90.9307,28.6272,24.845,22.0626,12.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7413,fell,1.64,1,83.1754,63.6227,3.04447,3.24439,333.596,65.5374,43.1883,29.3693,4.24254,86.6356,36.0445,22.5453,23.8043,13.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7414,fell,1.72,1,131.003,170.106,1.46456,3.43827,279.194,63.2655,49.4487,68.999,7.08707,80.6996,31.0068,28.8605,29.0717,17.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7415,fell,1.4,1,184.558,79.271,1.41243,1.76277,219.395,37.429,39.5367,41.7918,8.50852,63.1101,24.2137,22.7016,29.4449,17.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7416,fell,1.22,1,80.1169,101.286,3.07328,3.92356,166.817,38.7355,21.7993,29.4637,6.35027,43.3835,18.7166,10.4438,15.8315,11.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7417,fell,1.46,1,21.3965,95.4895,2.14915,3.42527,234.936,44.6993,41.4272,43.4094,11.1096,71.7694,23.3915,21.9286,22.6687,16.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7418,fell,1.9,1,205.061,49.3318,1.15376,2.77232,291.034,53.0856,49.9245,34.8827,16.0177,80.6606,29.4666,27.5394,30.0878,22.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7419,fell,1.22,1,128.264,125.409,0.961918,2.65201,179.864,31.245,38.5822,35.9394,19.0142,63.9112,21.4051,19.6336,19.3603,13.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7420,fell,1.6,1,36.6335,60.8636,0.880368,1.69983,240.717,65.6616,36.2445,33.4936,2.6403,72.4733,38.8605,21.2613,26.5153,13.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7421,fell,1.38,1,82.5075,57.3447,1.29408,3.06339,229.603,40.6095,21.8903,40.9084,7.22174,69.5497,25.7516,16.6356,20.4236,15.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7422,fell,2.14,1,86.6401,83.6994,2.93123,3.83393,315.807,70.8649,46.9659,22.6401,5.81882,103.874,36.1168,29.9157,28.6713,17.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7423,fell,1.56,1,69.5207,61.1924,2.51698,2.25707,409.045,61.432,58.1836,32.8767,5.96444,109.021,41.7739,28.4934,31.3841,17.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7424,fell,1.52,1,12.5632,47.1209,1.99427,3.63634,301.9,52.4387,38.1607,10.7316,3.24048,86.6338,25.9559,23.6558,22.26,13.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7425,fell,1.04,1,37.8925,77.4503,1.2756,3.22746,240.414,38.8918,30.3489,11.736,3.88812,66.6515,25.7197,16.4751,16.2225,11.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7426,fell,1.46,1,52.4166,33.0374,1.30688,3.57908,274.663,39.0474,48.2332,16.1452,6.22105,78.981,24.5915,25.9944,21.4862,13.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7427,fell,1.3,1,112.318,17.831,2.47975,3.41217,206.828,40.202,33.6231,49.4,12.3146,54.9254,19.3868,16.2869,22.3263,15.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7428,fell,1.3,1,40.4752,48.1559,3.19962,3.9357,219.74,42.676,31.313,58.3029,3.67864,69.1225,29.4655,20.8772,18.4702,10.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7429,fell,1.48,1,147.41,143.827,2.61044,3.84634,307.249,69.5984,34.2726,15.6784,3.27731,75.8412,37.3479,19.6229,19.703,11.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7430,fell,1.94,1,86.6652,41.3791,2.11319,2.67317,403.638,69.1196,57.9727,28.8493,6.03207,115.831,50.8975,32.0534,33.5641,19.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7431,fell,1.7,1,117.894,32.6673,0.968359,2.77808,285.144,50.1659,51.9945,35.5354,8.75481,81.6955,29.1421,27.5459,28.981,17.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7432,fell,1.98,1,72.8615,111.311,1.53681,3.14152,338.025,69.4511,42.8829,35.9812,18.8054,96.6505,37.8744,26.7825,30.6496,23.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7433,fell,2.06,1,140.633,55.2269,1.41913,2.55385,207.18,53.3176,36.1718,61.7967,5.47933,77.5967,27.3957,24.7271,30.8518,18.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7434,fell,1.5,1,14.9561,10.1736,0.88353,0.988622,334.147,38.9963,71.4744,31.8422,5.87806,107.06,28.8987,34.7874,36.3213,17.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
