policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,5331,fell,23.36,5,53.1488,37.9173,1.37973,0.655848,258.62,23.7051,5.28113,23.7169,9.50329,34.0882,33.0096,6.38087,35.9932,43.6019,296.786,22.3302,6.18147,37.6058,9.5955,29.7087,28.9608,6.80868,35.9437,45.0418,325.143,35.2149,11.1458,30.6406,9.95281,29.5721,35.4029,6.56577,34.9394,41.4485,549.651,58.2032,23.7792,95.2005,10.4454,41.6309,49.521,9.77342,42.9988,42.8827,2268.35,132.699,113.284,255.296,26.9168,105.052,109.005,21.9127,52.6945,43.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5332,fell,11.72,3,67.456,57.5538,0.477393,0.797927,281.369,25.3553,6.18469,22.2913,9.68824,31.8751,33.9125,6.82523,31.1871,40.1999,383.457,42.9521,8.37551,28.5624,9.77299,33.1712,31.9203,7.19057,28.4086,40.8173,1941.98,75.9988,89.7014,69.8792,7.86895,83.3031,79.4706,16.0368,32.1786,22.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5333,fell,28.32,6,158.708,30.0837,1.22881,1.34031,363.576,37.9321,8.17373,36.6366,9.26085,30.1358,31.2214,6.6444,30.5143,41.4368,437.163,38.6823,10.6401,36.4545,10.0699,32.7216,34.6548,7.05528,31.4306,43.2329,384.026,33.7754,11.2376,35.1547,10.2816,36.6961,36.2904,7.86446,35.362,41.7766,284.78,33.2589,9.74848,27.3898,9.07383,28.3998,32.7393,6.42421,34.8606,44.6216,712.85,58.6102,25.4077,39.6145,9.90561,42.5528,53.4187,10.3325,36.7714,42.8516,5950.69,183.439,286.183,147.367,15.4992,193.19,151.064,43.1249,60.7496,35.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5334,fell,38.76,8,59.7962,36.8805,1.89435,2.37673,340.211,31.9939,9.009,25.734,8.97498,34.6009,33.5723,7.41256,33.4439,44.2525,499.519,40.7024,13.6107,37.331,9.51798,38.2056,45.4883,8.87383,37.6949,43.8106,400.707,38.2389,11.8649,32.5779,9.9803,33.8218,33.5132,7.10965,34.6992,43.3611,347.981,35.7774,11.9607,30.2938,9.14765,32.3749,27.8885,6.93458,34.9463,41.7648,569.408,59.0404,22.1691,61.0758,9.19545,40.3697,43.54,8.96155,40.1451,41.2925,447.192,36.5017,13.7306,47.1951,9.5595,33.6337,36.0616,8.32574,36.5047,43.1694,260.532,26.2741,10.8683,43.4924,8.94658,22.8,27.7837,5.95926,36.4704,38.826,2029.01,155.475,116.456,123.778,14.0216,92.7579,109.146,18.8757,50.5002,40.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5335,fell,40.76,9,41.3905,19.5007,1.15927,2.75318,267.658,21.9965,6.66967,23.4539,9.05456,34.0244,27.2874,7.41661,30.0434,43.0117,320.228,30.5926,9.29158,27.1969,9.96732,31.1381,35.6556,7.45691,31.0745,41.5115,250.176,32.1978,7.69838,37.2751,9.80638,26.3697,34.7829,6.30437,34.1339,41.6223,413.241,43.5369,12.0882,32.6506,10.5628,36.6715,43.4897,8.05963,34.846,43.5585,233.113,19.4242,5.26679,36.7631,9.56721,25.2686,26.8016,5.95256,33.372,41.7486,546.064,38.7209,21.1284,77.4686,9.86226,42.7325,46.337,10.4078,38.3268,42.8001,592.298,51.4143,14.8323,47.6485,10.0063,38.0792,44.7839,8.89049,38.6232,42.1935,611.342,40.8023,21.1804,115.199,13.818,44.7302,51.834,9.27993,44.0528,47.1343,869.101,34.1916,19.118,71.8215,3.4818,29.6709,33.1336,5.18577,16.1486,8.24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5336,fell,30.96,7,68.7172,33.9296,2.02415,1.11404,300.207,23.8832,12.724,84.0993,9.21791,34.6502,33.6977,7.70844,39.3017,43.1782,380.308,28.3716,19.2999,61.9288,10.7762,31.6795,35.1309,8.1896,36.0816,42.2096,348.445,35.4635,14.2529,51.0335,9.13688,27.3823,31.6669,6.81,34.8204,41.9416,520.193,50.5596,27.1664,82.7229,12.2893,39.9555,49.5798,9.97597,38.1558,43.6715,435.063,47.0898,17.4625,40.5483,8.89574,34.8909,41.5779,8.00695,35.043,41.5506,480.397,47.1935,20.3492,46.5045,9.1549,34.5521,39.4446,7.92503,36.5853,41.0819,205.843,15.1109,83.0797,59.0513,7.67376,14.7426,13.4683,5.60009,20.1769,17.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5337,complete,60,12,114.126,18.7388,1.66622,1.60226,344.314,36.453,13.9803,93.3994,9.91829,38.019,34.4373,7.94543,39.0714,43.1466,397.172,40.0553,9.15766,34.0323,10.2281,35.0553,33.4227,7.63237,33.2968,43.862,348.377,32.1734,7.50204,29.7188,10.4617,31.4253,36.0007,7.50805,30.1692,41.8726,596.252,60.8984,14.9516,34.6643,10.0746,42.4597,51.2812,10.1611,35.474,43.5587,569.643,47.4622,19.7033,120.594,9.89391,40.607,44.0542,10.3235,38.0434,42.805,1065.79,64.0322,37.3677,68.0807,11.0334,61.0093,66.4356,14.1818,37.9129,41.9822,682.621,56.5068,24.1508,118.84,10.4613,47.4985,50.4006,12.5429,47.998,43.6017,373.56,30.1373,13.5627,35.1205,8.98059,37.3658,34.1688,8.84409,29.6679,42.1157,417.602,39.2006,17.5842,77.5941,9.56483,34.7139,25.3762,9.17189,37.2648,42.3579,453.531,30.3886,18.288,38.9318,10.0863,40.2241,32.4521,10.2698,36.7479,40.5517,734.596,41.2638,25.206,44.5257,9.97808,57.2452,61.2818,11.3323,35.7265,43.4668,1910.63,91.2347,41.76,53.6848,8.86037,99.2284,110.256,19.2648,44.6535,40.2409
asap,5338,complete,60,12,133.065,24.4297,0.122262,0.126616,311.942,29.2866,7.41444,31.4169,9.31111,32.6114,34.0073,6.87238,34.4621,42.3191,293.712,28.5966,6.98305,27.0029,10.4894,29.3968,30.1823,6.80224,33.2625,43.6229,358.937,30.5756,9.71979,40.248,10.2304,31.2296,27.5782,8.02771,30.4649,41.2077,357.599,33.2944,12.8943,93.1286,10.5478,35.7797,27.6085,8.39249,34.7369,44.9271,355.817,27.4302,8.58944,35.8472,10.6738,32.0298,42.3367,7.31287,31.3697,41.4385,420.156,38.1979,11.1024,61.7809,10.974,36.7436,38.6115,7.78435,34.892,43.5376,337.585,35.2161,8.69395,30.7539,8.53924,31.8528,30.0092,7.2958,28.3741,40.6829,663.027,43.4054,39.1916,35.8673,9.78916,48.623,46.7535,9.92465,36.3382,41.9938,603.598,51.1152,19.3905,38.5755,10.4055,44.2943,46.6462,10.0502,36.3064,42.5196,1009.6,89.1648,38.201,122.802,14.4856,61.8542,81.849,13.5015,41.4135,46.0058,909.267,73.2576,26.202,53.2527,10.1817,60.5095,65.9549,12.9568,35.8463,40.8807,744.324,60.5139,25.1838,66.9001,11.1582,47.9039,50.3861,11.3742,37.5376,41.8628
asap,5339,fell,32.74,7,65.6836,53.896,1.11981,0.600591,284.082,23.6156,7.4702,28.8836,9.94989,31.1051,25.7638,6.9886,33.5517,42.5668,592.626,60.759,15.1718,45.7738,9.27867,41.2994,43.168,10.09,34.3861,43.3657,566.772,72.1501,19.8283,51.7894,10.6154,40.9149,56.0684,10.6989,34.7526,43.1461,415.222,30.4412,10.7807,47.1976,9.15779,29.5353,31.8131,6.7303,33.2998,43.4114,489.797,35.1344,14.0754,50.6321,9.68693,35.923,43.6378,9.01677,36.1095,41.52,473.623,48.3457,19.8337,53.0607,8.84904,36.2387,50.9419,9.4938,35.8999,40.719,790.484,48.9301,68.9886,85.4474,5.91195,43.2473,41.8753,9.78752,30.1229,22.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5340,fell,52.1,11,30.7605,38.5365,0.308969,0.288266,431.689,32.9568,13.4896,28.7187,9.2373,37.9069,37.8744,7.74334,35.009,42.2933,405.484,43.4988,15.363,41.4706,10.2092,34.8734,35.2061,8.14062,32.5725,42.1543,327.969,35.5598,8.88559,35.9066,9.64171,34.6863,37.0095,7.41489,33.4557,44.5086,580.099,41.2355,28.4134,90.3543,11.716,44.818,40.9092,10.8713,45.1613,44.7029,426.111,46.0436,16.6266,90.634,10.4826,33.3575,31.6733,7.90454,39.1974,43.3012,1002.91,54.9557,47.3179,107.871,10.8061,49.7666,62.0633,10.5013,40.9815,43.5499,464.437,46.2434,13.0708,58.0708,9.3285,33.0096,38.0878,7.65959,37.2177,43.39,983.531,53.4754,37.5733,62.5846,9.2729,54.3796,58.4427,11.7071,40.7189,43.0065,360.527,40.3983,18.8412,39.0923,8.98451,32.0104,39.6399,7.88051,36.3888,43.8597,546.954,56.2136,16.2918,46.926,9.04587,39.0338,40.5848,9.66329,36.3268,43.2295,1682.35,93.6391,147.247,198.093,25.4793,87.1559,82.6241,24.7165,64.8364,40.8653,,,,,,,,,,
asap,5341,fell,15.42,4,157.507,85.7477,1.42662,0.430091,370.832,25.6173,12.3875,26.2927,9.65465,37.275,38.3755,7.99406,35.9448,42.9968,616.351,44.185,24.7251,35.9974,10.0444,40.1252,46.9384,9.30175,38.4904,45.2163,2814.62,147.259,170.342,190.253,23.0106,122.445,123.215,28.161,70.5298,58.2878,441.13,14.8411,17.6677,18.669,1.6804,13.5665,15.0565,2.55336,6.78914,4.81011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5342,fell,20.3,5,148.346,30.7044,1.63299,1.11487,341.067,27.3351,9.12241,29.2285,9.23059,36.5124,29.1488,7.88097,32.8795,41.1956,439.387,47.0852,13.4105,48.7287,10.8765,32.9512,36.3807,8.82359,36.0354,41.411,426.279,45.9906,11.1858,33.6994,9.51906,31.8054,41.2939,7.22419,34.8901,44.9288,846.221,81.3863,27.6105,78.1265,9.96226,55.0859,59.3478,11.7952,42.2059,41.0131,183.595,7.78719,12.8016,17.2361,1.05964,8.86589,8.47106,3.57489,9.76423,3.83888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5343,fell,19.18,4,194.885,96.4906,1.23966,0.68769,280.599,24.0383,7.1234,23.723,9.25618,32.6735,32.833,6.44193,32.1348,42.6612,425.835,38.3613,23.0012,80.2053,10.4779,38.2985,50.4468,8.65539,37.7128,41.6653,1486.86,111.22,45.6621,85.5239,9.96519,74.478,84.8753,17.4574,45.5594,42.4159,1499.49,127.046,112.318,147.179,29.0208,81.3545,108.326,19.8819,59.5801,56.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5344,complete,60,12,258.162,50.7782,0.852292,0.861082,209.783,21.3575,4.87955,30.956,10.8915,26.6073,31.9972,6.15209,33.6076,40.0982,339.626,29.9391,9.18128,41.1423,10.0834,27.369,28.1297,7.08616,35.8466,41.5079,424.15,35.8855,8.83042,46.1728,9.97974,28.5264,37.204,5.91194,36.7808,42.7031,400.584,37.8017,11.2493,100.166,11.9758,33.4919,33.0834,8.11531,38.3499,43.5561,1790.22,125.959,66.7029,151.563,9.77085,97.823,95.4914,24.7668,55.776,42.6644,510.388,52.9931,22.2346,94.9915,11.8516,41.469,51.3663,8.62959,41.1099,45.1499,909.417,74.5654,26.5846,53.2834,11.3033,54.1962,68.1481,11.7817,39.4136,41.7367,1282.59,105.58,45.5269,132.411,10.7912,73.155,87.9141,18.2054,50.9705,43.9254,640.958,65.163,20.6328,53.0154,10.7535,37.8334,56.9123,10.2534,37.4413,42.8762,432.571,41.4978,10.7768,47.0117,8.80573,33.4943,38.0342,7.7222,36.8609,42.0781,1834.22,107.16,112.35,131.241,11.2497,99.1194,78.7899,22.8639,52.905,42.7656,1338.95,113.224,42.5089,65.9521,11.0248,78.8597,80.3006,18.3599,43.2911,42.9536
asap,5345,fell,21.6,5,122.819,43.4727,1.0054,0.665741,337.615,27.489,7.684,28.095,10.769,36.4411,35.7023,7.27058,33.6689,42.8596,572.848,56.0367,20.2972,55.4594,10.8567,39.3146,51.9478,9.83957,36.6547,42.1941,986.663,82.5481,33.3904,46.9178,10.2543,56.585,68.4019,12.6442,37.7241,42.6137,871.507,90.7887,31.7017,39.2418,9.77862,52.7555,75.147,11.9521,39.1494,42.2067,2428.17,91.8485,255.607,187.598,18.6645,105.209,77.6849,27.7953,47.8774,26.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5346,fell,57.46,12,114.53,28.3279,2.22047,3.164,288.5,27.3309,8.48077,31.4266,9.36359,33.2177,27.809,7.46841,34.0155,42.9764,334.838,28.3735,8.0831,39.4391,10.0003,29.4296,32.5185,7.28182,32.8623,43.6203,271.407,23.458,7.35701,33.7915,9.99008,29.1027,27.8696,6.52604,35.1486,42.8877,331.951,43.9029,12.7177,32.0052,11.0055,31.5207,28.7139,7.39661,36.0459,41.2556,612.825,61.5672,21.8175,50.8981,10.856,39.7305,44.882,9.58701,38.515,40.6987,405.913,38.2589,15.5348,39.9484,8.93008,36.8278,41.3774,8.2183,35.0483,41.8531,295.234,35.5559,10.3184,36.4053,10.1411,24.4297,35.5394,6.12587,34.2658,41.2281,631.677,47.957,25.6514,38.9086,9.47766,43.6145,39.9867,10.3497,37.01,42.0996,753.769,74.5182,30.8441,79.6054,9.9875,45.3963,58.8479,10.9411,41.424,45.5087,832.169,65.2946,22.3255,40.8861,9.53247,56.5206,58.2513,13.1108,39.15,42.9324,974.991,88.365,37.1949,78.9791,9.48766,51.3874,56.8368,12.112,43.0485,44.2754,2884.09,130.483,92.9839,115.248,14.7812,91.3588,92.8107,17.884,36.9823,29.534
asap,5347,fell,12.54,3,223.081,3.72542,2.63865,1.03655,338.204,37.7326,11.0893,33.6597,10.5135,32.8244,36.6131,6.97573,34.546,43.3638,632.627,60.9404,21.5485,33.5233,10.3672,46.211,47.4998,10.4387,32.9301,42.2229,4536.17,185.705,335.823,98.9781,20.087,168.205,134.52,45.0729,62.1179,40.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5348,fell,42.64,9,47.5579,18.8496,0.507221,0.626137,330.499,30.606,8.57624,40.7985,10.0931,32.158,34.2773,6.54744,33.971,41.2135,373.751,37.9887,11.7291,39.7218,10.2264,34.3662,30.3742,8.16384,33.456,42.5074,381.818,33.4314,15.059,52.7188,9.2222,33.9789,36.7529,8.00821,33.8316,44.1032,381.249,34.6675,10.1931,49.177,9.86565,31.6586,36.7144,7.69121,34.0115,40.4669,416.178,42.8893,16.9838,40.1114,8.96562,35.6606,42.6678,9.19035,33.5087,40.832,394.189,29.18,16.8549,41.2594,10.3251,31.8993,42.4887,7.68743,31.7709,42.3055,310.254,27.2312,8.95513,40.5932,9.91325,28.2067,31.4953,6.88356,32.1949,43.3888,787.264,53.0736,31.6068,62.6718,9.66778,43.2738,59.0102,11.3129,41.4337,39.9203,1414.41,80.3107,204.873,106.857,17.2031,113.817,78.8725,28.3844,55.3884,32.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5349,fell,26.3,6,23.8179,31.8479,1.20027,0.594713,252.975,18.1844,6.79214,33.5937,10.7546,33.2443,24.6367,6.92505,33.1624,40.7793,368.821,32.8443,13.3239,95.1946,11.9741,31.66,33.4055,8.07923,39.6195,44.1675,392.063,37.8251,13.5515,42.2991,10.1475,34.8709,29.2207,8.35831,36.8417,42.7271,298.577,22.1588,8.33388,31.1775,10.5965,32.5013,25.402,7.1044,34.8275,42.8709,260.493,19.9389,7.05223,40.7512,9.81783,27.4016,27.2489,5.85694,34.8826,43.1132,934.135,48.0224,68.3015,151.62,19.3875,46.2227,41.2011,11.9531,31.0952,21.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5350,complete,60,12,53.3494,23.1388,0.353142,0.393932,252.345,21.2509,7.47081,37.0617,9.66686,32.2404,28.3136,6.75929,31.0856,41.6336,457.611,46.3377,10.8612,59.5968,10.5223,37.061,38.1878,8.2405,35.0079,43.4798,387.673,37.5309,9.78736,47.829,9.11296,31.4065,36.2307,7.17539,34.163,43.5086,307.039,24.5621,7.56621,41.9852,9.3947,28.2652,28.0788,7.00601,34.6719,44.1574,455.616,42.9917,18.8566,108.327,11.4303,37.8575,36.8536,9.48072,44.6132,45.262,327.37,31.4036,10.2871,46.7612,7.75032,28.4327,32.4183,7.19863,37.4199,43.5681,402.441,35.3995,13.3005,46.141,8.02452,29.5412,32.4495,7.34241,38.5336,41.7131,290.652,31.4932,11.0768,40.3966,9.00751,29.3751,28.0144,7.00596,36.2319,41.3176,227.291,26.3267,9.19728,45.1233,10.3646,24.0929,28.9172,5.74137,35.2003,40.0073,635.732,55.2004,25.5916,56.8735,9.78867,42.3245,45.4677,9.64528,38.5082,42.7358,518.611,47.2052,16.4589,35.2399,8.6832,39.4817,47.2837,9.36973,38.3005,39.0712,765.427,58.3922,36.4179,47.9298,8.8047,52.3639,61.1522,12.4429,39.5844,42.4175
asap,5351,fell,31.02,7,187.68,33.6689,1.62368,0.687606,205.995,17.3411,5.28042,23.4987,10.0659,29.6418,28.046,6.2678,30.4467,41.1212,347.689,25.7438,8.57698,42.5994,10.714,30.3637,27.5609,6.82557,33.7866,43.0517,317.791,27.8164,8.5828,53.1079,9.29096,29.5052,28.8768,6.80909,31.3996,42.283,439.696,39.9877,13.497,42.887,10.3089,37.087,43.8507,9.39071,34.3144,42.3846,536.011,54.2887,14.3931,40.5015,9.49464,36.8247,50.0526,8.54965,32.2247,38.7569,745.686,55.2443,22.731,72.9989,9.56908,50.8731,66.0971,12.4561,40.7728,43.0461,1831.47,60.6814,143.476,252.368,12.9107,58.8697,38.9127,18.2211,52.75,16.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5352,fell,51.72,11,57.5323,28.7341,0.70423,0.755561,362.51,29.6212,9.69912,25.2537,9.5169,39.2734,31.6036,7.91273,32.549,41.3448,275.086,28.816,7.69458,25.1124,9.3878,28.8311,26.5728,6.41863,31.9665,41.3026,366.64,25.7595,8.96716,76.1803,10.3449,31.2924,34.236,7.0827,33.0214,43.1507,256.204,23.0399,6.46412,29.1109,9.94582,27.615,23.4176,6.43685,28.0198,41.2791,812.839,54.4597,20.7686,81.6346,9.88884,49.1719,54.4078,11.5689,37.464,42.2493,468.655,47.3342,18.8967,33.4002,9.44446,33.8572,38.8651,8.56591,31.8634,40.089,732.97,64.2004,22.1716,113.544,10.4804,45.2188,44.8703,11.3648,37.4787,41.9522,1344.25,59.8874,103.916,78.3713,9.41872,68.7946,60.1615,16.3405,39.9066,41.7337,413.418,36.9754,13.2127,34.4666,8.90958,34.1382,36.1269,8.12873,34.2808,43.1997,386.453,38.7267,12.3619,38.8367,10.3059,31.0806,32.8888,6.97905,32.7795,43.3194,4957.06,142.69,198.764,224.913,9.18415,142.564,113.771,29.7561,51.1629,19.356,,,,,,,,,,
asap,5353,fell,32.7,7,185.424,28.204,0.718431,0.935028,264.882,24.1614,4.99756,26.8383,11.2821,32.9672,27.4543,6.74668,32.5903,42.324,322.03,34.5663,9.97374,32.7139,9.48015,33.3282,32.382,7.63163,30.2157,42.0502,269.565,23.2732,5.01275,25.255,10.0304,28.5601,31.1005,6.20665,29.1345,42.8756,647.945,60.4862,16.5738,45.6994,9.59592,46.9319,54.2213,9.90037,34.9152,42.1335,607.746,52.2579,16.3674,41.6902,10.178,45.684,53.8502,10.2507,34.199,42.2685,316.483,27.7188,8.43743,31.8248,9.28162,28.3777,41.1146,6.28581,33.4633,40.8305,422.75,29.9302,94.9226,44.0827,7.64489,27.925,26.8675,11.6604,31.6044,23.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5354,fell,17.28,4,218.022,2.96163,3.10324,0.896741,353.455,31.9831,10.9548,49.5008,10.8065,35.5402,34.6485,7.21569,34.2957,43.3207,296.972,28.8484,10.742,53.052,10.5421,26.8111,25.6263,6.28956,34.9125,41.0965,750.714,72.7649,41.9204,51.7534,9.93753,41.5802,46.7933,10.6754,37.3489,42.7087,4345.67,166.277,220.427,88.3787,7.99703,133.572,110.849,27.7299,38.8738,23.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5355,fell,46.3,10,95.4072,14.9354,0.868053,0.42667,280.006,19.22,6.44676,27.4218,10.3551,31.976,23.9665,6.77602,30.6315,43.3206,425.666,41.1897,9.94778,40.1358,10.3432,31.8609,34.4051,7.75287,30.7061,42.9534,324.778,27.7684,11.5053,51.1541,10.0661,29.3302,29.0906,7.13988,30.5469,42.6506,404.884,25.071,8.50077,43.3657,10.7958,30.4598,31.0702,7.29648,29.6418,42.8127,614.6,48.2647,23.6395,50.0807,9.31172,43.5739,42.206,11.0768,33.2146,43.8656,298.174,27.2172,7.51708,41.9323,11.1049,31.0616,32.6715,6.95727,29.7597,42.889,359.206,38.7645,10.3376,51.3716,10.0532,30.1724,28.3596,6.70095,36.2951,42.7614,633.031,65.8106,19.5773,40.0471,10.4423,50.5886,59.6672,11.0121,36.9566,41.6754,538.395,63.5339,11.9907,34.1764,10.0046,35.2771,51.6899,7.75946,34.4306,44.0822,2758.34,74.5366,155.497,229.913,12.8277,114.183,84.3497,20.37,58.57,20.9913,,,,,,,,,,,,,,,,,,,,
asap,5356,fell,27.26,6,41.1546,39.711,0.776253,0.596659,320.744,28.9842,7.47432,26.8489,9.02061,32.5577,28.2715,6.8354,31.9079,40.2171,339.686,32.2247,11.8338,26.0298,10.7022,27.879,32.4432,6.0724,32.6865,38.3779,387.906,35.5707,10.1972,40.4861,10.1939,34.4173,32.2628,7.62211,37.2641,41.1462,561.999,52.9247,24.5525,42.4266,9.95197,44.9222,48.1933,9.8918,38.4023,41.2143,320.811,30.6296,13.5993,40.2136,8.60299,28.8901,33.9421,6.85002,35.6255,42.4302,491.24,41.2766,26.8483,50.0405,5.1653,38.8558,33.7632,10.824,29.8265,20.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5357,fell,15.54,4,264.332,32.319,0.492112,0.976353,319.79,20.9428,8.02441,35.777,10.0555,32.0217,29.0332,6.11894,32.9903,43.8199,323.333,25.5992,11.1568,28.5904,10.8863,29.8869,35.8597,7.01802,34.3701,46.4028,2232.95,177.12,91.3421,152.653,12.7993,92.5724,119.418,20.2082,50.4086,42.1251,708.349,34.7356,51.405,58.1398,2.25061,36.6981,32.5596,8.53508,17.9999,6.31513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
