policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,6334,fell,1.74,1,19.1276,57.2943,2.3653,3.78085,274.166,51.7805,37.5377,13.1463,4.4337,87.4367,30.1313,25.5164,26.0905,14.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6335,fell,1.94,1,121.468,41.9695,1.09727,3.45783,439.474,55.3962,46.3447,16.301,5.17653,131.018,43.7621,33.6873,29.5092,16.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6336,fell,1.66,1,92.1997,71.4727,1.10904,3.20159,188.35,52.5858,34.5434,14.1285,8.51845,64.9469,27.7371,21.0709,24.0628,18.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6337,fell,1.16,1,37.8076,82.2206,1.80567,3.8186,227.871,45.6576,25.1573,13.3556,2.28513,58.4003,25.3832,13.6977,16.0755,8.81644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6338,fell,1.22,1,98.0862,78.2122,1.41058,2.17318,229.078,45.0788,38.0666,37.3381,6.77539,57.4275,24.6691,15.9991,22.0558,14.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6339,fell,1.8,1,25.5115,66.9461,1.00471,3.1748,304.635,61.1506,49.2674,19.4941,5.91711,89.3856,33.5207,26.8229,29.7864,15.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6340,fell,1.46,1,111.848,103.877,2.89064,3.13912,218.999,58.478,37.6525,25.6462,4.07201,63.5968,26.5935,20.6926,22.4624,13.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6341,fell,1.38,1,95.121,8.06032,1.58921,3.59689,246.795,42.9882,39.2876,61.4589,7.65936,63.1417,26.0067,20.2406,22.945,14.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6342,fell,1.26,1,81.4576,167.345,1.33134,2.86168,203.528,62.8556,23.0692,38.6081,4.83046,57.5254,27.2996,14.365,19.9708,12.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6343,fell,1.62,1,106.898,0.716203,1.2244,2.33349,382.443,85.9633,40.0952,36.1336,14.9803,107.887,46.0748,23.824,27.6394,15.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6344,fell,1.76,1,171.167,114.596,1.26362,2.93926,333.805,61.1777,38.9454,19.7784,4.00002,85.9014,41.5389,21.9046,23.0439,15.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6345,fell,1.38,1,158.931,0.520448,1.4336,2.73989,209.552,52.0579,30.5109,22.1428,2.95621,60.7258,27.5771,16.3928,19.4204,11.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6346,fell,2.06,1,157.398,72.8982,2.08636,3.77027,322.326,70.5477,42.8948,26.3984,7.64068,90.0175,35.8611,25.0147,29.5994,20.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6347,fell,1.1,1,17.9913,119.892,1.77244,3.36968,214.348,45.2371,21.7335,40.9697,4.1686,53.9761,21.8053,12.1574,18.2381,8.72087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6348,fell,1.42,1,122.387,59.766,1.26058,3.28594,303.741,63.1294,30.7648,9.03168,3.59732,91.797,39.2041,19.6361,19.8424,11.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6349,fell,1.46,1,114.641,94.0373,1.34512,3.16335,377.015,47.6197,51.5972,48.4621,8.64188,95.2048,30.6305,25.2267,32.343,16.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6350,fell,1.02,1,38.0663,54.0048,1.52399,3.41457,172.28,38.6987,19.8358,36.3506,13.0384,45.6882,17.1738,11.8291,18.115,13.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6351,fell,1.48,1,136.412,47.8676,1.16684,3.53916,330.306,53.3001,35.6607,8.7028,2.6187,99.3609,33.6229,25.6812,22.781,12.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6352,fell,1.26,1,36.0505,80.9326,1.45721,3.44419,276.761,44.6991,35.2024,36.9244,13.4121,72.9961,24.9837,16.9946,23.8461,18.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6353,fell,1.58,1,71.6138,1.27811,1.9865,3.16239,253.559,67.2584,32.815,38.2362,3.8639,75.3454,36.1691,17.0348,22.3312,13.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6354,fell,1.12,1,90.1952,129.486,1.21311,3.13791,185.271,41.6963,29.255,64.7401,6.2435,58.2317,24.4861,14.0829,20.8482,12.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6355,fell,1.72,1,27.2873,3.14983,1.76062,3.82336,336.478,61.0571,54.3369,19.1005,3.00205,92.0645,36.0654,26.8345,26.2535,14.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6356,fell,1.3,1,77.9208,58.9316,2.00885,3.9176,257.464,41.0364,33.8151,51.2239,4.3926,60.1356,24.038,14.9932,19.8414,12.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6357,fell,1.64,1,136.867,21.9188,1.26691,3.21416,234.141,59.1296,35.4331,16.5268,3.78806,67.3177,28.1948,19.1998,23.7361,16.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6358,fell,1.5,1,156.848,95.7681,1.17379,3.35315,274.643,54.4845,39.2537,43.7655,3.09601,79.9024,31.8643,22.7645,20.2783,12.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6359,fell,1.1,1,90.3914,54.7398,1.61943,3.47131,182.677,41.8137,16.2826,42.3817,7.24547,45.1578,17.9049,11.0177,20.3699,10.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6360,fell,2.1,1,85.7629,69.1712,2.20782,3.38968,313.884,74.2818,44.7819,31.2731,17.0348,98.5865,38.4344,29.1155,31.5925,23.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6361,fell,1.7,1,45.2337,80.4691,0.931896,0.454715,399.224,63.4731,50.7021,22.3653,4.56699,104.197,41.9386,24.7285,28.9946,16.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6362,fell,1.28,1,37.8406,114.582,1.30368,1.46549,299.684,46.9173,37.6112,24.1811,2.05107,75.8354,33.5089,21.0541,22.1786,10.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6363,fell,1.46,1,31.35,171.781,2.98617,4.07351,266.181,45.0293,49.7619,24.5745,2.58872,79.5306,31.2942,23.2656,23.4401,13.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6364,fell,1.24,1,40.3213,119.08,1.86161,3.22704,309.328,50.2536,36.4892,34.3616,7.78938,73.5029,30.3495,14.7105,21.5295,15.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6365,fell,1.28,1,149.874,12.7407,1.29852,3.53921,278.189,50.1651,28.6449,15.4815,3.39023,73.1396,32.1359,16.2935,20.4287,10.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6366,fell,1.82,1,141.463,17.3296,2.71158,3.86324,268.165,52.3336,38.3383,21.9481,5.76034,82.5965,28.0545,24.1323,26.2173,17.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6367,fell,2,1,61.0163,34.5061,1.13316,2.97606,313.995,63.8023,53.1425,20.9935,3.83721,101.516,37.5829,32.2849,32.5689,17.9102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6368,fell,1.44,1,48.8807,105.608,1.2311,2.66995,311.724,42.6965,42.2073,32.7665,5.69366,87.0839,34.2611,22.4506,26.3592,16.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6369,fell,1.72,1,167.637,171.984,1.11657,2.95169,320.255,71.5513,38.2448,47.0719,9.20082,88.8589,34.1679,24.0856,29.3624,17.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6370,fell,1.26,1,118.999,8.87999,2.78103,4.07858,308.813,50.8256,45.313,13.0598,2.14156,79.2169,31.6308,21.4531,20.4985,10.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6371,fell,2.62,1,120.903,32.4686,3.05291,3.91152,548.148,122.933,78.9456,30.5648,4.3571,155.387,69.9099,42.5691,41.2497,22.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6372,fell,1.52,1,133.198,105.81,1.24214,1.92634,245.601,46.7063,50.2498,40.1212,4.55583,81.7712,31.7156,24.1683,27.1583,15.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6373,fell,2.06,1,172.429,80.3514,2.47214,4.06093,363.739,82.4014,43.1675,35.4812,3.25584,89.1909,45.7911,22.7222,27.4433,18.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6374,fell,2.04,1,88.8025,136.641,0.663837,0.854362,414.554,68.8178,56.802,32.7051,4.60173,115.183,48.1277,30.6554,31.4395,17.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6375,fell,1.66,1,72.15,22.2747,3.03893,3.89394,373.24,65.5423,55.9842,12.7684,3.03069,91.1995,40.4141,28.7458,24.4691,13.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6376,fell,1.54,1,56.0277,95.2882,2.011,2.62745,351.653,64.8746,42.0852,49.8298,10.5866,77.0911,30.9661,18.4356,24.3544,16.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6377,fell,1.36,1,97.2489,6.28521,1.12079,1.32611,320.761,52.8727,62.6972,28.6326,4.26906,95.1907,32.7203,29.5022,30.4337,13.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6378,fell,1.22,1,88.6558,76.9222,1.55791,3.15612,175.162,42.3014,29.1649,35.4848,5.60382,50.5766,18.4336,13.6031,20.8842,10.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6379,fell,1.36,1,169.805,44.4668,1.37627,3.05966,198.896,58.6716,26.0263,42.6345,10.3727,56.8085,27.3971,13.2038,23.3545,15.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6380,fell,1.9,1,134.588,14.7756,1.87916,3.53999,373.736,58.6992,46.1142,65.8845,10.3197,92.9804,34.4358,26.0846,33.081,18.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6381,fell,2.1,1,113.215,46.7427,1.08849,3.19999,231.643,48.9504,38.3693,27.6495,4.64426,81.7158,31.2914,25.4362,27.8797,18.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6382,fell,1.36,1,114.072,2.45318,0.693446,0.420387,328.571,37.1055,41.5996,18.8735,4.14229,106.006,33.9711,26.6079,24.7403,12.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6383,fell,1.36,1,116.807,94.5341,0.546439,3.29223,218.613,55.1592,19.0876,15.2974,2.46213,61.4879,30.7216,14.1268,16.4278,11.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6384,fell,1.64,1,102.049,18.181,1.21256,3.28036,266.732,68.3984,52.1791,54.3888,13.0941,93.0218,34.1836,28.573,35.8115,18.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6385,fell,1.62,1,151.526,48.533,1.33946,3.04242,339.41,65.361,33.2811,18.6941,5.29592,98.1447,36.4303,24.8932,25.3509,16.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6386,fell,1.5,1,108.451,36.1788,1.3383,1.82554,211.276,39.6548,46.8654,48.4199,2.51589,69.2422,27.0638,19.5364,25.7586,12.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6387,fell,1.36,1,52.022,106.529,1.66758,3.88943,254.219,42.5479,35.4747,8.93574,7.53278,63.455,23.3435,17.3926,18.1428,13.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6388,fell,1.76,1,42.5894,46.3166,1.39141,3.59791,350.636,65.4001,44.8269,12.8259,3.12016,100.677,42.851,26.7729,25.3369,13.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6389,fell,1.56,1,76.3129,166.147,1.24299,3.44869,235.153,60.6177,26.4226,12.0736,2.51417,51.2886,28.1287,12.6963,15.9275,13.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6390,fell,1.58,1,113.92,50.0546,1.10433,3.12913,377.63,55.5679,42.6121,28.5225,10.4923,116.397,39.4802,29.1572,29.4895,15.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6391,fell,2.24,1,91.5172,2.16504,1.25972,2.80459,440.407,62.054,79.4467,37.4772,11.0832,137.778,45.5616,47.0429,41.5882,24.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6392,fell,1.84,1,56.3019,10.2557,2.73084,2.89381,346.737,62.3016,58.8798,26.0327,3.85154,98.1027,40.005,29.1755,28.643,16.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6393,fell,1.32,1,137.756,102.002,1.35064,3.03543,190.014,52.2097,23.158,11.3142,2.69276,58.8155,29.1564,14.7349,17.1848,10.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6394,fell,1.58,1,114.533,41.0042,1.35328,3.58828,384.084,62.6991,45.8944,18.1236,6.27579,116.617,43.5112,27.8829,24.5035,15.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6395,fell,1.1,1,113.111,35.1218,1.11143,2.58528,231.461,32.9032,36.7814,18.4863,2.66163,72.8364,24.1267,19.7473,18.8981,10.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6396,fell,1.28,1,179.967,16.9939,2.82187,2.87826,313.792,47.917,49.2663,31.321,2.68031,96.8583,32.3877,25.0851,25.0518,11.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
