policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,489,fell,2.32,1,159.562,108.945,3.62307,4.12327,2412.52,541.646,267.841,119.51,4.37445,125.225,69.0718,22.2281,29.7057,4.40153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,490,fell,10.64,3,111.595,63.6254,2.3647,1.15553,1501.29,436.499,154.511,37.4237,2.42162,137.537,104.797,27.7967,31.3871,5.34568,1743.08,401.729,215.091,55.1463,2.6057,152.412,104.333,28.5104,35.366,6.35974,848.361,99.5853,107.362,69.0578,3.09429,34.8662,11.2406,7.07277,19.2081,3.61134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,491,fell,7.16,2,137.17,6.12896,2.95709,3.64564,326.362,99.4236,45.9982,19.8829,1.52052,47.7449,32.4062,8.62741,12.7344,1.96671,961.278,240.431,121.339,23.8782,2.66336,71.8083,41.9788,14.5938,19.4814,2.37629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,492,fell,2.82,1,242.608,49.444,1.33829,1.93903,3832.06,748.72,381.631,188.855,4.65583,172.207,106.078,37.7569,57.603,6.62447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,493,fell,1.46,1,14.9854,46.038,1.99986,1.08952,1478.89,320.783,173.999,58.3233,10.3595,54.1418,44.2307,8.86019,15.3795,6.89539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,494,fell,1.38,1,69.8715,31.4005,2.17702,4.11455,1136.13,276.509,105.832,50.9323,1.13657,59.8249,39.6665,9.70389,15.6088,1.73295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,495,fell,2.66,1,157.631,36.9203,0.691271,1.35637,5057.81,749.939,740.446,263.706,19.0695,221.225,113.323,48.9344,68.159,28.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,496,fell,1.98,1,218.84,11.3852,1.36572,1.1162,4055.49,636.146,526.056,219.412,8.31414,185.133,95.2904,34.8326,60.7306,17.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,497,fell,2.66,1,199.808,150.358,3.30475,1.48549,3856,654.892,643.231,328.099,8.51708,186.461,97.628,45.9206,80.5969,12.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,498,fell,1.54,1,62.997,71.9388,1.80266,0.715715,4609.78,373.238,626.318,300.233,9.0626,169.692,67.9902,46.6302,70.3886,14.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,499,fell,3.36,1,262.537,78.2593,3.14932,3.68059,3191.9,643.632,386.651,159.758,10.2325,150.039,91.0403,31.7142,46.7815,11.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,500,fell,1.84,1,87.8089,138.296,0.957184,0.726413,2743.86,419.895,260.329,98.5043,3.56089,127.854,56.6703,26.0414,40.9163,6.82623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,501,fell,2.74,1,179.794,26.2839,0.476262,0.688967,4655.77,854.15,518.639,291.255,20.2515,218.414,115.814,44.4277,73.7297,19.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,502,fell,2.7,1,221.726,116.717,1.42947,1.92262,4397.86,589.028,617.497,178.978,7.43713,180.168,102.944,39.4523,60.2425,13.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,503,fell,2.58,1,256.942,173.863,1.94521,1.38715,4856.24,771.567,629.385,361.343,18.6894,228.921,122.37,52.7917,82.4799,21.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,504,fell,2.92,1,263.619,53.6859,3.56883,3.99583,2150.22,641.123,222.269,91.6959,3.50803,130.155,86.2955,19.8107,29.5743,5.05261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,505,fell,3.16,1,141.866,38.613,2.63897,1.2098,3892.24,785.775,392.885,169.887,3.70271,191.94,121.382,35.143,46.5175,6.47855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,506,fell,1.88,1,98.673,3.18544,1.22017,3.86143,875.272,186.789,128.993,26.1659,9.45282,52.4022,29.0557,11.0607,11.8044,5.08999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,507,fell,4.36,1,182.426,36.5611,2.01523,2.18175,5557.72,1019.08,834.051,390.343,10.2174,280.062,149.435,67.4226,96.9096,14.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,508,fell,2.36,1,148.299,81.589,2.57675,2.96611,1276.02,319.591,184.085,71.9807,6.88061,85.3635,70.7577,17.2818,29.9118,11.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,509,fell,1.16,1,33.8717,68.3795,0.545666,0.273657,1283,214.137,127.981,59.4001,5.38154,49.8293,34.2631,9.04354,11.5785,3.88622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,510,fell,4.86,1,184.309,57.1659,2.60673,2.79207,5218.71,1023.32,594.911,228.978,5.85342,279.013,170.185,50.388,65.9574,10.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,511,fell,1.92,1,130.286,96.1362,1.96421,1.85686,4307.76,577.696,417.815,210.586,12.0182,162.33,88.4352,35.1055,53.3884,15.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,512,fell,3.68,1,252.691,105.988,2.05975,1.31095,2790.08,476.142,298.857,203.769,6.5281,153.148,81.8038,30.1536,57.6352,11.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,513,fell,4.1,1,298.893,104.258,1.66359,0.992747,5430.43,891.542,564.479,276.043,7.06485,270.374,132.825,58.4087,97.0961,14.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,514,fell,1.8,1,96.6904,76.9933,2.02765,2.70559,3686.24,545.631,412.52,164.621,14.0696,151.05,75.3185,27.9771,43.1242,10.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,515,fell,2.84,1,273.978,34.8333,1.41802,1.17946,5490.74,949.078,734.544,346.102,24.8622,270.174,147.097,54.7704,91.7641,22.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,516,fell,6.84,2,302.105,51.9921,1.9898,3.89908,984.243,354.671,118.435,28.6804,2.45736,88.0336,63.6628,16.8585,23.815,3.09191,1432.05,352.328,171.564,55.7123,0.795932,108.267,58.0219,18.9598,23.8915,3.25727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,517,fell,4.56,1,354.524,158.134,1.63401,2.42071,4990.86,789.59,850.087,386.032,8.36234,243.802,146.247,61.2814,95.4582,13.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,518,fell,1.36,1,29.329,40.5473,1.02311,0.808435,2533.23,305.821,356.912,116.522,14.1489,88.2692,45.5079,20.6592,31.9424,15.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,519,fell,1.66,1,192.166,144.905,1.91283,1.44091,1942.96,329.829,263.533,136.39,8.05052,81.3059,50.0007,15.5913,21.7197,6.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,520,fell,2.66,1,190.585,60.3862,1.17421,3.28036,934.25,269.594,117.838,78.4525,13.7193,55.8771,35.0041,10.8123,19.1873,6.71972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,521,fell,4.26,1,120.827,0.392817,1.83777,3.91327,1157.13,304.128,158.538,84.2877,21.698,81.1705,52.6461,16.859,28.9623,9.85941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,522,fell,2.56,1,208.881,31.5191,1.67578,0.642277,3289.18,501.488,443.373,187.224,17.1302,172.686,77.1209,29.5287,47.5538,16.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,523,fell,3.08,1,233.467,25.1577,2.96136,2.54408,3964.27,690.283,427.084,179.077,3.39526,193.681,101.7,34.854,60.5173,8.00474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,524,fell,6.6,2,27.1473,81.2256,1.88213,0.807412,1280.39,394.232,144.658,103.908,2.21111,117.392,79.066,21.5924,34.1927,4.50833,4544.33,700.373,609.671,447.88,21.7926,221.32,99.3569,47.2068,79.0472,19.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,525,fell,2.62,1,97.9583,106.107,2.62932,1.68378,4679.03,655.478,703.342,420.542,12.2514,209.289,90.7667,46.1223,75.6227,12.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,526,fell,3.98,1,487.965,18.1378,0.768723,0.934776,5580.27,943.703,680.208,291.29,9.16968,269.821,129.57,57.0137,89.536,14.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,527,fell,2,1,131.426,95.0844,1.0317,0.94669,3183.11,448.186,397.569,165.21,3.1498,143.694,83.1447,34.3012,56.5712,7.05437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,528,fell,1.98,1,226.502,133.904,2.94298,0.274776,2510.26,434.8,317.33,158.946,3.13328,113.099,58.7986,25.2847,42.785,6.13092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,529,fell,3.36,1,320.339,70.1778,1.49657,1.22835,5379.13,925.246,655.436,202.877,7.48766,255.11,140.114,51.3527,65.1065,12.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,530,fell,2.14,1,169.762,159.21,1.40027,0.75383,4530.6,767.631,585.544,241.052,9.62454,200.074,111.666,44.4112,71.098,14.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,531,fell,1.72,1,130.757,47.3203,2.54057,1.82623,3907.05,527.789,406.476,178.179,3.117,153.473,77.5136,28.3309,53.6376,7.89068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,532,fell,3.36,1,228.516,140.855,1.41622,0.938323,5548.36,571.954,674.893,256.749,8.19989,274.757,119.126,57.4179,63.9135,13.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,533,fell,4.52,1,294.054,30.8228,0.16617,0.93815,5414.68,943.161,834.913,478.537,12.7431,316.724,152.511,67.8813,100.471,21.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,534,fell,4.74,1,566.069,125.831,1.63144,2.14934,7889.04,1272.11,940.531,322.993,8.17022,371.202,192.853,78.3206,112.674,17.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,535,fell,2.92,1,331.53,119.861,1.52377,0.723118,2779.06,655.031,315.742,68.87,5.02585,147.543,96.2603,34.5597,47.0589,8.38179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,536,fell,4.14,1,271.767,114.853,1.79382,2.36868,7741.17,883.014,732.131,218.267,11.18,343.128,149.482,60.9204,86.4223,17.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,537,fell,2.2,1,224.034,143.317,0.761836,1.32968,7242.92,696.363,979.582,346.156,27.3515,275.352,97.877,55.0301,87.0396,27.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,538,fell,9.72,2,401.602,38.4061,2.58575,3.97309,3078.96,985.018,303.889,150.309,2.95044,211.225,151.973,39.3788,55.1455,7.49504,2145.8,471.122,277.448,88.4389,15.1924,138.689,87.9969,29.2757,36.1562,14.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,539,fell,5.2,2,82.6893,53.0032,2.18423,2.64166,3835.32,761.936,411.878,121.859,3.60864,225.225,135.295,41.7823,54.1126,7.98589,711.234,79.0126,95.4617,49.1467,0.727735,26.7347,12.1045,7.99991,7.54836,0.943239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,540,fell,2.46,1,274.1,66.5261,0.926803,1.56703,3689.46,495.598,420.834,134.034,10.1323,162.111,80.12,35.7064,51.2181,10.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,541,fell,2.76,1,234.359,4.19322,1.81127,1.46871,3625.82,852.053,413.478,224.701,10.453,183.594,128.009,34.7149,53.3404,8.54888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,542,fell,2.28,1,60.0526,26.5358,1.08577,0.746638,7360,937.214,1246.71,726.09,11.4467,320.304,149.445,70.2117,115,19.8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,543,fell,1.9,1,34.3462,171.116,2.1688,0.800975,4385.87,550.492,643.192,287.722,15.1874,207.796,86.8547,43.7794,74.9397,17.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,544,fell,2.36,1,27.1062,159.417,2.49996,2.65876,3489.92,500.462,389.658,321.024,3.67852,165.382,77.3112,32.2153,50.5195,6.47118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,545,fell,6.96,2,177.316,76.6295,1.9053,1.85958,498.4,247.609,63.2575,24.0389,2.24588,57.3965,41.4584,9.79669,14.3237,2.25761,4044.21,462.162,503.553,148.927,8.79645,161.225,82.682,34.972,56.0744,14.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,546,fell,2.74,1,177.047,56.0343,2.6438,4.0522,1961.32,409.452,259.859,72.0185,6.96094,103.737,69.3077,22.7253,26.2501,5.05852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,547,fell,1.46,1,131.772,26.2566,1.73672,2.4894,855.734,183.666,122.158,34.7483,5.5977,49.7528,29.4844,9.90199,14.1116,6.27807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,548,fell,5.2,2,413.217,82.6405,2.99373,4.18621,4736.22,919.065,709.362,360.02,4.5792,244.152,143.437,54.3233,83.5087,8.44815,1271.77,68.5794,170.302,100.695,0.759503,58.9476,12.6812,12.3424,20.9652,2.20538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,549,fell,1.84,1,158.095,63.8489,3.59373,2.41204,5615.12,574.999,616.993,299.603,21.2104,228.867,94.1557,42.4585,73.7424,17.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
