policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,151,fell,30.54,7,78.9649,10.4769,2.99299,3.53742,286.25,68.4028,13.6568,45.9168,1.26945,22.6242,18.6095,6.11186,11.6426,3.78138,414.223,79.8669,31.3581,22.9361,1.24182,34.0486,23.5978,8.85437,12.767,2.15372,298.051,66.7199,25.5565,32.2463,1.2301,26.4205,18.6984,5.86298,8.73428,2.83684,247.044,70.9419,37.0963,32.7346,2.05997,23.8051,18.9512,6.37816,9.33397,4.88667,305.578,99.1292,36.3138,33.1537,1.01655,30.3911,23.2722,7.98918,9.06218,2.72387,1111.86,470.234,73.7242,38.3609,2.3545,93.2471,91.9355,18.7687,25.5931,10.0573,278.71,63.8372,29.718,28.1564,33.4651,20.2014,11.615,4.65092,8.19966,9.96594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,152,fell,45.46,10,93.927,19.2907,2.876,4.56633,369.929,97.2102,32.7694,41.6571,2.75762,34.705,30.253,9.14779,18.2154,4.39066,403.599,140.595,27.5648,19.8055,0.83427,33.2506,26.0566,7.9189,11.2224,1.97397,1623.37,232.52,87.6319,38.0566,2.46436,105.183,67.3365,24.9006,30.8993,10.2407,746.222,299.509,56.245,41.4014,1.66467,71.7236,55.4914,21.6707,21.6156,8.5447,536.714,200.606,58.417,34.2705,1.63435,59.294,44.2647,15.4203,20.7646,8.20104,642.252,188.995,51.0735,11.512,3.09731,58.0098,46.232,14.8827,8.15177,6.24059,636.462,321.675,72.7863,25.0803,11.0939,63.8288,63.8759,16.3499,8.66377,7.15229,943.317,344.724,82.5042,24.9059,1.29129,80.9789,64.0979,20.6758,13.2911,6.1123,973.798,189.018,82.1797,24.4216,1.03566,104.093,66.5011,27.0629,15.7825,7.24028,236.266,7.62439,18.258,2.56931,0.207708,14.4027,7.04672,3.61888,1.42934,0.906344,,,,,,,,,,,,,,,,,,,,
mimic_lite,153,fell,46.36,10,21.8125,5.94682,1.71197,3.47164,202.9,78.2297,15.3223,14.3483,2.73928,21.9521,19.8408,5.02765,8.33475,2.12554,381.313,95.7997,23.508,33.9617,5.10311,30.9451,24.0824,7.31125,14.0298,7.03256,255.377,59.4964,16.8409,12.5834,1.52987,15.2329,15.1195,4.22704,7.6082,1.68399,764.591,125.365,28.7671,17.2904,1.3383,64.2514,49.4469,15.1851,12.5935,4.56378,482.606,144.004,37.8429,13.9026,0.854265,46.7687,37.7194,12.7571,14.1115,3.32242,376.083,113.465,21.973,12.5137,1.37002,27.1352,24.3225,6.71211,10.7991,2.49214,531.161,178.854,51.0474,18.3148,1.05256,45.7546,41.846,9.83991,14.46,2.3074,319.665,112.534,27.7755,18.6753,1.77061,33.3816,24.8846,8.52207,13.8599,5.07719,366.88,88.8356,63.7583,18.8123,1.35295,27.4505,22.7275,7.1243,7.04589,3.32578,409.134,129.415,26.4253,9.0507,1.45219,21.7893,22.1161,4.9455,3.36317,2.54266,,,,,,,,,,,,,,,,,,,,
mimic_lite,154,fell,51.66,11,78.0423,4.14145,3.24479,4.48331,170.974,44.6389,16.5359,12.8712,1.08769,13.8451,11.4188,3.94901,8.71048,3.57343,206.792,67.3573,19.6854,17.9652,1.45745,16.1839,13.1743,4.81578,6.5187,1.24997,500.707,153.948,28.5842,16.6224,1.01585,47.9689,36.8596,10.9153,13.1918,2.4848,253.112,85.7286,17.2646,14.6185,1.26699,16.0407,14.3969,4.27778,6.98793,1.68576,398.592,145.515,40.18,22.833,1.27603,36.4375,31.7238,9.2035,12.1996,2.2966,700.68,301.283,53.3112,25.8229,1.26176,59.077,60.5581,13.3091,19.7653,3.20753,213.325,65.1899,20.9245,63.9058,3.02181,12.7397,11.4236,4.10726,14.6944,4.60689,328.4,131.284,26.5914,18.8568,1.31008,18.7469,18.6458,5.39036,9.6753,1.69345,703.646,227.341,45.4295,27.1758,1.37789,74.619,61.4085,17.1226,20.6897,4.17815,624.904,190.181,63.6011,107.688,2.47082,53.4355,44.5084,13.2734,25.2321,6.71537,737.32,121.214,32.0623,10.7493,0.884079,49.3161,38.4376,11.9074,9.75198,3.88082,,,,,,,,,,
mimic_lite,155,fell,52.34,11,71.9845,17.5477,1.6497,1.37978,463.107,84.2397,24.7015,16.5077,2.08154,37.0185,27.8638,8.78726,14.1002,4.87079,442.326,183.104,28.4434,15.5755,2.57987,29.1701,35.5638,6.86436,13.1017,7.71285,374.009,114.839,28.5904,22.1135,1.12281,37.5033,32.8601,9.42987,13.5829,2.50649,632.701,246.098,41.2537,18.8635,0.50121,46.5438,43.8824,8.82502,13.3194,1.85448,441.84,124.258,30.2806,14.9323,1.38671,36.4985,30.4478,9.32708,12.9728,5.44385,467.424,96.3228,25.1356,18.7491,1.23624,33.4862,28.968,7.53179,9.89919,2.93094,625.39,193.06,49.0304,115.144,3.44065,55.6675,43.5524,13.7183,27.1246,4.56999,425.402,138.451,48.63,34.6418,1.53373,31.2136,23.1385,9.14587,15.2424,2.63625,404.518,80.9985,33.661,53.9544,2.07681,32.6547,23.5892,9.14498,12.4107,3.75155,909.522,274.953,78.1171,34.1038,1.32637,88.6046,70.954,19.8104,24.4629,7.17227,1459.56,421.274,119.243,45.6552,10.6421,86.5894,74.1496,24.6551,29.4089,11.4428,,,,,,,,,,
mimic_lite,156,fell,30.98,7,35.1638,26.4643,2.20591,3.27252,224.149,55.1467,11.2376,18.522,3.37959,15.8872,13.6817,4.51459,10.2783,5.3985,212.079,47.8343,12.8431,35.4788,6.06091,14.4639,12.537,3.89701,10.6824,6.36958,840.635,158.037,48.1859,30.5978,1.76327,69.0621,47.9022,18.6279,22.7838,5.97718,270.554,83.633,27.5415,30.3598,1.1377,34.5902,26.8566,8.90075,10.0352,2.83656,186.646,38.6595,11.2658,18.105,1.27593,10.9007,9.12559,2.71617,4.46512,1.51266,379.806,107.074,40.2902,29.0612,0.664349,39.5743,33.8124,9.2903,11.8351,2.31936,240.142,16.8428,25.5385,7.5486,0.361494,11.3378,6.76308,3.12499,3.97065,1.20902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,157,fell,31.96,7,66.8361,5.28441,1.43272,3.63621,269.127,80.9684,19.1111,9.40711,1.85409,22.8668,17.4562,5.81685,8.89738,4.35741,205.501,57.2209,14.6238,15.013,1.20343,17.9259,13.8379,4.94459,6.30812,1.63953,501.814,184.47,50.6556,66.5927,6.56848,45.1997,35.6317,11.3874,21.4374,6.34904,308.51,115.999,20.9363,18.8256,2.38733,20.6145,22.6068,5.22831,7.87759,2.02812,498.238,177.524,37.5664,21.3554,2.25717,28.9772,29.6729,7.71348,11.7047,7.17533,402.432,113.351,30.1503,13.5215,2.34471,27.8349,25.6074,5.93758,6.52713,2.75117,936.322,118.085,45.6035,21.9253,13.5842,56.3272,34.2589,13.5947,12.682,6.67816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,158,fell,26,6,94.7484,11.1056,1.44407,3.55216,347.035,98.6211,25.1027,28.9605,2.56067,30.8599,28.8581,7.02873,11.8063,3.65969,564.767,165.266,37.5083,27.5303,1.0113,44.8041,39.8409,10.42,13.0009,2.17681,745.889,275.723,62.0998,47.8762,1.97175,70.2022,54.6049,15.4843,19.2691,5.25045,635.65,198.11,46.4871,13.653,3.31276,50.5915,46.8212,11.7565,14.8557,7.93992,751.116,173.3,45.8458,72.3566,2.20288,70.6939,56.096,15.9636,23.4001,5.52439,643.146,65.8563,38.9555,11.9545,0.237349,39.9025,23.1372,8.54522,8.39691,1.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,159,fell,15.92,4,74.4627,36.6175,2.39964,3.98266,211.115,51.3025,18.6251,20.596,1.51017,17.5469,15.1741,4.56142,8.38995,1.4133,488.87,106.843,30.5342,30.6198,1.30225,40.6691,30.7607,9.36015,18.0009,2.42456,506.748,160.289,45.8279,21.6714,1.46667,47.5634,39.7784,11.7172,17.8164,2.1927,208.882,52.6238,31.9064,72.0099,72.4465,18.528,15.6812,5.58717,15.4446,8.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,160,complete,60,12,9.43037,4.94484,0.255159,0.383166,242.296,50.0906,15.8484,27.0077,1.57105,19.7189,17.7503,4.5729,7.86135,2.36801,362.856,110.621,23.33,47.1435,1.63456,30.8209,26.0187,8.21798,12.9155,3.46353,455.451,120.632,33.2733,24.1319,1.46817,28.4333,26.5327,6.88725,8.35649,1.4361,276.991,75.6302,26.046,15.4219,0.721728,21.5146,18.0315,6.41749,8.67651,1.56453,597.222,307.965,55.4248,30.6632,0.845949,54.4862,43.796,11.408,15.1304,2.11878,274.346,91.4787,28.4977,13.8154,1.46374,20.9696,16.8373,6.0565,8.62415,2.21432,842.325,188.276,66.6459,37.4885,2.63155,49.2751,39.6931,12.4693,22.1332,8.34578,269.34,72.8436,32.5009,30.8443,1.13254,33.5209,22.4178,8.70681,11.88,1.73119,424.965,136.63,37.4984,28.0915,0.929075,39.6267,29.9905,10.5528,12.277,2.01993,526.81,188.325,48.0798,29.3434,1.8449,64.9327,39.4261,18.0793,19.4988,3.1349,590.023,116.602,65.2011,46.1736,1.38949,59.1904,39.4344,15.4559,18.3099,2.66181,704.014,274.595,91.9188,38.0164,1.89629,66.7053,57.8568,17.7975,18.6875,5.95606
mimic_lite,161,complete,60,12,17.375,5.38064,0.0281536,0.0356461,415.212,102.194,21.9076,10.0853,1.33246,34.6297,28.7807,8.54295,10.9856,2.42381,596.949,109.848,45.1634,65.9101,2.76163,52.9987,35.1518,14.3772,19.3594,4.04664,839.396,328.084,59.6302,59.8888,1.76353,85.3283,59.727,24.3533,23.8863,6.3563,248.082,97.4668,19.3218,31.851,1.38502,26.5968,19.7339,7.13917,8.52611,2.25338,230.253,69.2481,20.4882,15.5771,1.87495,20.4643,13.6556,5.48024,5.54583,1.36952,792.482,206.387,49.4349,77.5968,3.75936,60.2705,48.7975,13.3769,24.0779,8.41809,234.35,44.282,14.7996,18.6577,1.48295,29.9333,19.2933,7.03577,10.1599,2.06117,307.492,89.4627,23.4156,18.1542,1.26621,24.7387,17.5028,5.45929,10.9865,1.87458,166.067,36.3804,8.82474,16.2372,2.72409,8.66341,7.44552,2.57278,6.16432,1.86778,267.455,62.9299,16.4,13.9666,2.69277,21.4041,16.1295,5.27247,7.97534,3.04231,906.152,226.505,70.1883,180.56,126.139,69.067,55.6496,18.6106,39.225,11.2551,536.099,193.581,30.4569,12.6572,1.78409,51.2882,40.0297,12.5505,12.9499,3.13171
mimic_lite,162,fell,11.46,3,128.285,10.0415,3.29765,4.24104,363.282,92.5327,18.8699,16.9751,1.84522,27.0889,25.6021,6.96778,10.7458,3.23835,495.567,139.452,28.2326,18.7024,2.60086,38.5875,34.7466,9.65716,11.2472,5.32792,900.024,118.936,23.3813,12.1936,0.769653,55.7228,33.9965,12.4501,9.98257,2.85824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,163,fell,40.84,9,17.4104,10.5303,2.11312,3.28353,286.299,84.9728,18.9271,20.5723,1.28853,19.6653,19.7842,5.35508,9.28612,1.76299,544.517,130.315,44.1015,35.1351,1.50066,55.5984,44.6504,12.2035,17.8149,2.91764,630.224,164.807,43.5528,41.0877,1.2558,66.6467,55.5509,16.1217,21.4522,3.56814,543.42,161.815,38.4467,30.5504,1.64721,53.3902,44.7923,12.6436,17.7842,2.79796,507.281,134.863,67.5349,82.6099,2.45449,51.0434,33.7162,12.8838,28.9548,4.54586,316.297,77.4979,17.6315,9.41621,1.3824,27.1861,22.0266,7.56117,9.11284,2.16188,179.748,69.3922,18.7365,11.3815,0.782926,25.1092,18.5067,6.28955,7.85485,2.33911,233.504,99.4077,21.2154,13.1783,1.64303,21.6981,21.5301,5.69819,9.89513,2.39662,493.844,32.159,22.9875,9.32994,0.29423,16.1651,12.4599,4.08978,4.58392,1.36089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,164,fell,23.72,5,262.003,6.37625,1.65871,3.76164,181.274,53.2946,8.11504,12.5136,1.295,12.1455,12.5789,3.26456,5.26055,1.17419,189.043,70.4999,14.018,13.0006,1.8505,12.2634,11.5273,3.74188,5.80571,4.15401,699.429,276.277,59.4799,79.2888,5.70212,70.9501,60.0014,16.1737,20.4018,12.1781,1344.58,415.535,92.5063,34.1224,2.81993,100.717,98.8264,19.0353,19.6108,8.58932,991.266,255.197,68.2346,15.2989,1.91378,75.5246,65.1233,16.1964,15.47,9.04776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,165,fell,55.98,12,11.6978,9.25267,2.97009,4.06448,332.905,120.873,16.9641,13.0806,2.03785,28.2734,27.2028,7.41293,11.5544,3.42639,297.713,79.8292,17.0077,10.3507,1.52438,19.503,16.5793,4.90927,7.68592,1.99191,364.225,123.407,30.6346,32.3937,1.27956,24.2474,21.3872,6.69419,11.8417,1.89712,450.441,120.549,23.763,18.66,2.52292,31.3418,26.1028,7.78504,11.8155,3.36543,156.08,31.6123,15.4015,20.0044,4.58717,20.1336,12.1452,5.14337,11.2874,6.22968,315.041,101.624,31.3173,50.9193,2.15083,26.6569,23.356,7.38349,17.2682,4.21277,349.796,100.816,28.5813,20.2985,2.20879,34.9324,27.2206,8.82797,12.593,3.22471,495.049,175.357,25.6488,16.6736,1.04418,32.4024,28.9115,7.86056,10.2145,1.78973,250.81,68.9958,12.9427,15.6386,0.763044,11.1777,11.2945,3.09354,5.8375,1.07095,395.551,97.6788,28.2092,29.1572,1.3506,39.5824,30.4774,9.15307,11.4149,1.73885,168.413,52.486,14.7217,22.8326,0.988325,18.4796,16.4306,5.85938,8.38481,1.28704,521.603,170.622,69.2216,73.883,1.70344,30.0373,25.3873,8.18945,17.1127,2.88298
mimic_lite,166,fell,55.52,12,48.06,6.22455,2.55141,2.74508,198.051,40.7634,11.5931,19.8539,1.532,15.7011,13.2655,4.721,8.21936,1.41421,319.05,113.994,29.8112,18.8106,1.73539,23.9144,22.4601,6.41569,9.14172,1.68355,250.072,70.9467,9.82169,16.1193,1.3483,21.3303,16.5014,6.05532,10.88,3.3761,570.966,93.4094,37.1503,21.7216,1.17097,47.61,33.4583,12.5437,17.8748,2.87421,400.847,129.731,32.7577,16.584,2.4717,42.1715,32.8562,9.80802,13.3856,3.93596,410.201,89.2364,24.411,14.298,1.75541,25.1961,21.983,5.80186,7.60417,3.9053,1387.52,222.647,67.2165,99.111,10.346,106.889,76.6003,26.9981,38.3753,16.926,745.113,158.525,30.9563,34.4016,3.62996,53.0286,42.2111,12.9232,19.4827,9.08197,318.826,74.1691,22.5184,21.037,1.67565,31.3028,24.4774,8.14009,11.2521,5.4652,571.871,127.482,19.4367,19.7237,0.715673,43.7489,32.3323,10.2225,7.82861,3.72112,1003.82,351.308,67.8159,25.855,2.30156,91.1599,68.2057,18.6163,26.1503,8.89482,343.982,54.1757,41.1933,6.60577,2.71224,16.044,12.9523,4.693,4.69748,2.20181
mimic_lite,167,fell,58.06,12,56.0124,4.54963,2.44847,4.10748,171.489,39.0132,7.32398,7.49342,1.36212,10.4791,10.1073,2.80226,5.37104,2.07093,208.69,56.2403,17.9491,15.2783,1.45682,14.586,12.8785,3.7812,5.63059,1.18444,278.196,93.5549,15.9415,14.6801,1.62164,17.8665,19.2197,4.84247,7.38996,1.52925,503.98,160.491,22.8584,17.42,2.82931,31.3842,31.4821,7.19458,10.1657,3.04669,135.667,37.4398,16.2705,15.5069,2.0179,14.7443,9.2636,3.77517,6.70587,3.52492,377.28,129.702,20.5395,12.5043,1.78582,27.4974,24.8183,6.13907,9.34487,5.06293,1084.6,201.047,67.4477,20.1929,1.9941,66.7811,53.9776,16.1729,20.2666,6.68652,510.309,203.857,48.5288,18.531,0.737649,42.2286,37.3008,10.2596,14.0341,2.4881,795.495,297.178,57.6472,33.0159,1.35891,77.6188,68.6651,17.105,21.1235,5.20049,688.876,200.122,61.9155,28.2091,1.11701,56.2381,43.4142,12.6281,17.9942,2.53375,614.912,197.908,49.7325,61.288,2.20973,57.2118,45.4001,13.5555,18.8221,4.19748,1114.19,351.419,83.4754,75.5966,2.03377,92.0863,75.6683,21.0092,35.8273,6.89864
mimic_lite,168,fell,19.74,4,45.6333,16.1796,2.36904,2.34214,322.78,107.113,19.9708,16.556,1.38047,29.834,24.6694,7.21609,9.8765,1.39057,415.833,110.593,28.9805,25.3248,1.8164,32.1048,26.0504,7.47446,9.31537,2.28998,178.072,63.3064,21.8965,30.4933,3.14971,18.5614,17.1826,5.53829,11.6024,4.05214,517.892,258.848,52.7522,26.1363,18.3365,56.028,52.4836,15.0723,19.339,10.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,169,complete,60,12,22.2437,6.11033,0.52291,0.168062,324.119,72.2007,21.2135,43.0931,1.98305,27.5923,21.9126,7.29078,11.916,2.39018,310.898,58.0014,31.1506,96.1953,2.53693,43.986,24.5108,11.9917,22.9032,4.41524,757.09,290.182,45.1934,42.3037,1.2903,79.8457,60.1362,16.9492,26.6677,6.09677,601.39,148.408,35.9458,23.9051,3.21986,54.7725,40.7622,13.5619,17.4963,9.18765,253.496,74.1111,22.4866,17.4997,2.1253,27.0571,20.2397,6.42853,8.99662,3.4045,695.118,117.937,40.7271,40.596,7.51125,57.9081,41.1662,15.3331,24.2203,13.9511,655.552,230.196,54.8945,23.4371,1.57678,51.5441,42.0481,12.4826,17.0505,5.48504,287.299,76.8956,20.4553,14.5275,1.45972,21.0454,18.4243,5.5242,6.48456,2.15989,379.595,144.608,41.3513,28.2192,0.746784,35.9528,30.9837,9.27875,9.93366,2.21044,449.748,152.294,41.6666,74.0187,119.624,37.0019,29.2458,9.94463,15.9543,14.5983,672.14,258.509,60.2435,59.6471,2.42761,50.3844,48.8222,13.0584,18.0285,4.12867,891.442,450.224,79.3409,53.3665,1.94489,80.4976,78.0652,18.9976,20.3031,3.22402
mimic_lite,170,fell,35.72,8,208.829,23.823,1.084,0.436961,189.867,42.6439,8.40973,14.0627,1.88558,11.1742,11.0057,2.92733,5.25239,1.06899,511.013,138.177,28.1698,14.2068,0.887514,31.6029,25.0639,8.00382,9.30291,1.54396,201.42,45.7414,15.9971,17.1888,0.958129,17.6934,12.0811,4.81822,5.59112,1.335,788.482,243.279,64.3509,42.8718,0.889524,63.0238,58.2821,14.4194,15.2019,2.035,653.277,335.204,56.4706,35.467,1.12364,62.8425,63.208,15.383,16.2623,2.20156,627.574,275.279,48.3495,37.0592,2.19916,39.9514,41.0232,9.17305,11.416,1.95097,2034.36,730.5,148.291,110.87,2.80289,125.56,123.542,32.3923,40.5582,5.14898,361.4,28.793,71.7197,32.5851,3.17305,28.784,11.7451,11.1786,16.275,5.64441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,171,complete,60,12,9.86363,5.43788,0.0637887,0.14001,238.008,49.4156,12.1398,12.1957,1.78194,25.575,17.4127,5.13412,9.449,2.08399,260.895,59.603,20.7986,18.2756,1.33547,24.4819,17.1224,6.46644,10.4712,2.20446,410.971,87.874,19.2686,22.0618,1.6403,28.2212,22.8374,6.57885,12.6356,3.07016,382.631,115.27,33.029,38.5437,1.4777,23.6299,25.2949,6.19388,14.7334,2.10323,153.663,42.5303,28.4868,25.5344,1.7412,13.6321,9.88199,3.75066,9.23571,1.38758,331.095,64.8682,27.4251,20.6609,1.67582,29.852,21.0593,8.09402,11.7843,1.90908,460.985,159.882,54.6651,24.2453,1.04303,45.4139,38.734,10.4252,12.5593,2.09851,451.388,191.967,40.3922,37.7137,1.05383,38.5439,36.6718,9.68966,12.628,2.18608,277.633,135.321,85.0347,70.9325,16.3142,26.6947,24.917,8.5552,15.0399,4.95233,749.715,173.816,55.6391,39.9084,1.95889,64.8132,47.4501,16.3021,22.4577,4.61564,283.25,90.1605,22.6487,20.7978,1.28647,22.7997,19.8744,5.42816,9.18237,2.135,550.718,128.846,35.496,33.5614,1.96325,48.0397,39.5838,11.0989,16.4217,4.66703
mimic_lite,172,fell,30.8,7,149.576,20.1541,1.28571,1.35761,199.877,57.7023,10.7657,13.422,1.06974,17.1548,13.6224,3.78653,5.46664,1.75314,161.612,59.6625,10.6172,7.13911,1.4307,8.10098,7.37153,2.01802,2.9592,1.02522,559.098,125.001,38.4594,64.5393,2.04169,43.3878,36.9116,10.4555,15.9932,3.19134,525.72,105.938,26.5628,23.3973,1.31062,31.2238,28.0117,7.31437,12.054,2.43049,653.357,218.321,39.8921,17.2128,1.01608,40.999,43.613,8.88098,12.1245,2.24353,1917.34,621.551,129.682,49.7413,1.29735,147.691,126.606,29.5853,38.3085,6.18693,387.111,128.767,33.9922,13.5026,0.763932,24.6801,19.9909,5.55496,7.35715,2.09526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,173,fell,36.84,8,285.504,6.6927,2.30028,2.20223,392.435,96.2871,28.7376,74.0036,1.56343,30.4272,23.8613,7.72204,16.6957,3.41798,134.891,42.982,9.64766,38.5345,1.37978,11.8197,10.1241,3.34341,10.6927,2.48147,203.076,52.1036,10.8392,21.3716,3.54525,17.6553,13.239,4.44481,7.71313,5.14887,554.153,132.109,28.5389,19.8871,3.74833,41.5788,34.186,10.0142,12.7209,8.15178,840.055,353.188,61.9589,32.003,1.16961,69.4794,66.4587,13.1261,21.2397,3.32253,994.215,484.674,75.2105,35.8457,1.80902,75.7197,82.7023,15.5966,23.8877,3.53534,707.733,347.184,71.55,35.1638,1.31353,43.6447,50.4499,10.2624,17.7709,2.92701,1298.39,345.452,111.542,48.0052,5.22312,65.6641,56.6754,15.2558,25.001,4.95383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,174,fell,25.88,6,40.2072,28.3618,2.28423,3.55554,246.317,70.658,15.8346,14.6094,1.049,20.3885,16.3608,5.06598,9.20524,1.57331,413.797,115.357,29.6447,18.9528,1.08056,30.1912,24.8621,7.89566,11.1809,2.31939,402.373,86.1109,21.3527,27.7672,1.29468,34.4571,24.779,7.39023,12.6913,2.03729,472.633,169.546,41.0065,30.8462,1.25309,47.0434,40.9397,10.7472,14.968,2.90679,374.328,164.583,34.4193,80.4034,1.85238,33.7876,29.8159,8.14769,19.4833,4.30367,168.171,7.89655,52.4818,16.1073,1.41648,6.89891,4.10816,2.35521,6.15837,1.68333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,175,complete,60,12,99.4612,3.66047,0.0326244,0.0513865,310.934,72.61,13.3966,14.4489,2.13664,20.5687,17.4316,5.0152,8.01825,2.29183,743.032,176.537,37.5519,19.0587,2.14829,59.9022,49.8773,15.9576,17.8814,7.46066,189.657,72.5514,30.5999,19.0055,2.07068,13.8735,12.5429,4.24423,7.8905,2.63289,162.29,44.7039,9.58936,12.1645,1.27945,13.5838,11.4212,3.49576,5.95458,1.1061,192.433,72.1761,9.379,18.3961,1.14886,20.7511,16.9862,4.73856,8.25481,1.277,310.674,48.2065,16.622,27.2644,1.05943,22.2513,18.1009,5.70342,9.36181,1.69188,412.909,185.325,38.3154,24.9965,1.13221,32.3356,30.875,7.93956,12.7261,1.78815,924.501,523.601,74.6823,52.4186,1.51764,78.9873,81.2872,17.6718,26.435,3.90698,737.859,413.097,66.0528,37.7799,1.38316,56.2024,53.0325,11.7014,19.6979,3.67338,1975.17,693.171,164.706,61.6654,4.52147,134.913,118.176,32.5781,41.6343,12.9212,825.166,391.802,68.1224,41.2929,1.23245,71.9287,66.1253,16.8594,21.6139,3.46527,495.158,205.244,31.9331,22.7324,1.62202,31.3647,25.9012,8.26906,12.0474,2.7802
