policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,6401,fell,23.94,5,50.6181,55.8435,3.04798,4.23394,217.111,68.8467,21.6038,29.646,8.93578,46.9474,31.406,9.55862,33.4588,41.8449,370.519,89.4391,23.3727,26.3513,9.58273,50.6966,33.9641,10.6889,34.1669,40.2597,643.465,144.332,47.0008,49.8507,8.57408,71.0561,47.6355,15.5818,42.1816,42.0288,563.472,142.141,47.3827,28.3603,9.66583,80.8062,54.5058,17.0701,41.9775,43.0491,588.463,189.99,39.0513,30.4911,6.62171,61.0701,45.6959,12.223,31.3116,34.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6402,fell,28,6,57.6908,84.7373,2.9139,3.37663,66.6497,22.8012,6.29441,39.2389,9.13641,17.8408,12.0156,4.05374,32.716,43.5195,389.916,117.086,35.0841,34.5673,9.05258,53.6952,36.6525,11.6393,40.2951,40.2707,274.504,67.578,22.5707,25.0575,8.53995,46.0871,27.8155,10.4494,37.4558,40.7373,256.699,106.085,28.538,30.8573,10.244,45.3704,32.0346,10.274,37.724,44.6703,434.845,112.957,33.5035,39.0691,8.887,57.0812,42.3699,12.9198,40.29,43.9542,317.415,161.821,30.1773,27.7712,4.93235,40.2778,34.5131,8.96486,25.5108,26.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6403,fell,7.96,2,99.3802,63.7833,1.92213,4.05697,141.817,44.2382,14.4857,80.3011,8.94197,29.2056,20.4927,6.62425,33.4236,39.8243,596.195,153.505,32.8252,54.3266,6.21405,51.5086,41.2095,10.5628,26.9388,25.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6404,fell,8.62,2,98.7967,92.0205,2.50143,1.04303,135.653,34.7012,13.5496,22.5036,9.55923,39.6571,27.3997,7.77627,34.463,40.1513,601.226,169.07,29.2298,30.3824,5.64243,59.4203,46.1937,11.437,33.1467,28.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6405,fell,14.2,3,93.9536,47.1342,2.49396,2.79777,235.657,71.5497,21.2135,22.1135,9.25606,47.8422,33.3672,10.4293,36.263,42.6036,181.32,41.6913,14.5324,20.297,8.47823,38.6295,25.0864,8.30264,35.4218,42.7549,868.868,245.997,51.374,70.9701,12.5991,80.7846,57.8482,16.5628,41.6096,38.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6406,fell,26.82,6,47.9025,80.8185,1.58183,1.94799,126.557,37.9963,12.3026,27.497,8.97322,30.3182,18.4562,6.9428,30.8233,39.0128,173.253,39.4216,10.7535,28.0081,9.5129,33.1029,22.5161,7.20834,30.3936,43.0025,138.35,47.718,11.7921,20.3466,9.04563,21.2773,13.7467,5.88465,33.583,42.6978,247.141,72.8633,21.3238,24.4061,8.63805,44.3986,33.6455,10.6637,33.2714,40.7975,457.734,136.862,33.492,34.7808,8.61901,65.9184,46.3113,14.5531,38.4416,40.4498,741.016,180.164,82.5165,47.2766,9.68069,55.2015,32.8883,13.7698,27.9913,19.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6407,fell,26.28,6,25.4678,89.5299,1.52868,3.43527,253.118,80.2652,22.5489,80.5761,9.68858,51.5989,37.5405,9.87811,36.5498,44.3697,250.524,68.854,20.434,28.7103,8.97023,46.2526,28.0968,9.79111,31.2354,41.8714,398.288,82.3071,33.0257,58.2989,8.66374,53.8251,30.762,12.0953,35.9326,41.5703,126.157,33.9147,10.6986,25.2509,10.0749,26.6724,15.8436,5.84299,30.3097,44.4924,342.111,77.4045,20.0902,26.4216,7.48193,46.9819,32.0684,10.9004,30.1492,39.6281,737.485,133.25,55.5988,27.6,6.82061,41.3506,24.8466,8.86309,15.6355,13.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6408,fell,26.62,6,39.7952,102.042,2.7037,3.91552,257.016,98.8828,24.8501,27.0168,9.02126,48.8801,33.8135,10.6565,32.5316,43.5698,212.976,54.006,16.4179,24.4717,8.52334,37.8541,23.8544,8.70528,32.1171,42.0047,362.107,116.711,23.9678,44.2296,9.24878,48.6568,34.5994,9.83971,38.2971,41.8661,252.211,88.2911,23.3871,27.0701,8.20778,41.3423,29.4364,9.37965,34.685,39.8022,251.995,73.1955,33.4006,35.3012,7.81723,53.8203,37.1522,12.1323,36.5288,40.4475,484.38,149.966,32.6678,15.0126,1.89719,38.5698,26.3399,8.31704,15.3926,12.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6409,fell,14.82,3,49.4509,20.1903,0.954789,1.39306,207.919,72.8574,15.5611,35.1065,9.10166,38.2038,24.6263,8.23459,36.6154,42.5078,242.113,56.985,14.1151,28.9715,7.88984,41.5656,27.5583,7.95248,34.6772,42.7546,393.714,125.722,30.3878,40.0576,27.8066,48.772,35.486,11.9026,41.4419,50.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6410,fell,17.6,4,78.0445,93.3342,1.22461,3.56186,851.631,138.496,63.8777,50.4902,9.07926,89.904,55.8472,20.6788,47.69,43.1214,336.337,77.7143,24.1816,33.322,8.77447,58.1492,34.0209,13.182,38.9609,40.7196,322.51,63.9292,30.7966,66.7892,11.3044,48.7572,28.5324,10.8608,39.448,41.6975,711.276,205.064,35.6439,39.7673,11.9301,60.8596,49.8709,12.1721,28.4131,26.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6411,fell,6.02,2,43.1219,6.82604,1.11991,3.14272,225.176,60.803,19.4783,22.9964,8.82704,47.2771,30.6008,10.2172,34.4552,41.121,412.609,89.543,22.8795,27.066,9.7334,25.3244,20.2453,5.16629,17.0392,12.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6412,fell,3.8,1,198.898,78.6242,2.74082,3.06567,548.24,164.416,36.2735,38.9706,12.7706,63.738,43.9367,12.7242,30.8501,33.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6413,fell,7.32,2,101.427,138.601,1.99029,3.09653,138.004,45.1579,11.6454,18.2396,9.16721,34.8453,24.489,7.41367,33.5001,42.1921,278.026,135.326,20.7172,15.8234,4.54091,32.7828,25.3916,6.3924,17.0192,21.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6414,fell,1,1,36.103,146.826,0.745908,0.313367,2101.35,111.104,197.408,90.3176,3.79327,91.5777,25.8112,20.7034,33.2133,11.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6415,fell,4.12,1,230.652,57.6619,1.48671,4.13255,486.534,206.519,32.4039,27.9091,7.2525,63.8484,47.9283,12.6496,30.7044,31.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6416,fell,3.32,1,181.685,33.9607,1.45263,3.35187,556.243,152.305,34.2611,23.0659,6.29748,56.8018,44.141,11.7151,27.8074,26.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6417,fell,38.36,8,33.9511,77.0587,1.6047,2.45381,66.4369,20.8117,7.90549,25.8282,9.83733,18.0094,13.9296,4.37151,31.3025,42.7302,608.677,141.456,34.5928,35.4258,8.69225,70.6492,46.9447,15.3523,37.9498,43.962,242.332,62.263,23.7369,35.5074,9.05915,43.5922,27.8805,9.79518,35.8246,42.9315,388.36,106.427,24.7257,31.3043,8.89935,55.2085,35.0252,11.2898,40.3949,42.6624,172.275,49.2506,15.3436,26.5989,9.2658,32.4716,22.5583,7.08934,36.1603,42.9353,75.0374,28.7318,11.059,35.1181,9.18497,19.978,15.1338,5.12251,35.2246,42.9824,188.868,63.9353,27.7113,144.975,11.6429,40.3407,27.5323,9.11324,43.6668,43.7441,678.481,150.369,44.6434,69.799,14.6823,62.2365,42.3187,14.409,39.6827,34.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6418,fell,10.96,3,16.2366,99.6202,1.85812,1.33442,143.726,52.1683,11.3546,18.0549,9.12396,32.5237,20.8688,7.04246,30.6539,40.8659,144.393,38.1537,17.0554,31.7284,8.78739,29.664,16.9464,6.89639,32.1773,42.2493,456.428,79.328,27.8989,57.9161,17.3952,29.1386,18.7514,6.77675,20.3328,24.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6419,fell,7.54,2,109.824,86.0312,2.67052,3.60824,98.5523,27.387,10.4726,23.9429,9.40357,24.12,17.1467,5.55194,34.7072,41.1618,562.694,176.31,38.14,25.864,5.15387,46.8927,38.7024,9.22786,21.8272,22.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6420,fell,12.9,3,78.4239,59.6375,2.41749,3.14768,204.229,63.3801,15.5343,44.6113,8.56331,36.2729,24.6168,7.29602,37.2613,41.6392,336.088,94.6646,31.8146,28.4339,8.77703,49.1063,32.5194,11.236,39.2195,43.5416,401.66,180.835,26.4212,36.5951,12.0405,42.8039,34.1205,8.45332,24.9406,27.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6421,fell,8.82,2,107.548,51.4725,2.7555,3.85195,141.739,39.1002,18.4818,56.2562,7.59121,35.134,21.2592,7.16421,34.7602,39.3057,484.813,151.545,28.5785,72.5445,8.97259,55.7542,42.4837,11.3207,34.2725,33.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6422,fell,8.86,2,105.646,90.6944,2.97233,4.30174,116.568,29.5918,11.5119,18.5691,9.00874,29.6301,19.788,6.89448,32.9715,44.2035,719.535,183.449,42.8025,42.8443,7.5953,69.0679,50.5116,14.0942,34.6191,32.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6423,fell,12.72,3,79.5186,40.0643,3.08309,3.60686,107.763,34.7515,7.97687,22.3886,8.56236,23.2522,13.7071,5.32639,32.1246,42.0781,361.154,76.1785,27.8606,34.8112,9.10047,50.3291,31.036,12.3488,37.9671,40.9324,649.119,173.795,43.8933,41.3932,8.04325,54.2494,37.1409,11.9607,28.8189,25.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6424,fell,19.64,4,60.4658,79.7392,1.64717,2.91743,150.171,47.9892,13.006,30.3086,8.79208,37.3547,26.518,7.63586,30.9448,41.3347,319.319,97.1217,27.8114,30.8058,8.47003,49.4731,35.2485,10.7385,33.6222,41.1733,114.035,42.7214,11.3657,31.3935,8.99405,21.3622,14.2009,5.37641,29.933,43.7369,836.372,211.507,62.3717,57.7076,17.4723,77.9993,57.5999,13.9031,41.1841,41.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6425,fell,40.52,9,42.145,59.2702,1.45061,1.17834,539.614,132.551,33.2214,40.7779,8.97772,73.6765,52.5295,15.2844,41.5428,41.8312,319.58,102.758,25.1181,32.9404,8.26217,54.747,38.4497,10.9194,32.235,43.1873,321.458,89.3918,28.4694,34.2016,8.70492,53.6585,36.2576,11.5669,33.3651,44.0613,263.746,75.6081,24.1508,30.0005,8.74675,51.6685,32.6045,10.4968,31.07,42.9708,317.184,105.087,23.4827,28.6457,8.7702,53.7795,36.5402,11.4318,32.5465,42.9038,267.179,68.9977,22.631,22.7387,8.03706,43.1701,28.49,8.77516,30.0678,41.8851,1007.46,137.428,103.451,50.5246,9.22371,88.4225,54.4123,18.6175,39.1428,41.2326,419.62,84.0213,38.4823,128.89,10.6476,57.1255,41.8711,11.8467,39.9392,42.9928,648.739,27.1785,63.2385,69.6303,1.4994,30.0697,11.4493,4.48589,11.9429,4.62269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6426,fell,15.44,4,151.308,65.8143,1.29359,3.73196,231.203,78.2063,14.2362,38.1496,8.54648,40.1442,27.4715,8.05351,36.555,40.6602,333.219,91.9073,27.3834,37.2536,9.67577,55.0701,37.6223,11.6121,40.3593,43.2258,559.248,166.233,39.0785,53.8687,9.31391,66.5839,51.662,13.9132,43.5629,41.6125,268.603,72.1889,26.575,14.1427,1.41357,14.768,11.1623,4.20862,5.97968,4.88023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6427,fell,17.08,4,85.9547,104.807,2.13252,2.25527,124.247,32.4654,10.3778,23.3494,8.87767,28.1997,17.041,5.91469,29.8166,40.1408,282.161,55.7529,24.518,59.6461,8.97214,45.9415,28.5769,10.6059,37.1055,43.2538,194.796,66.4948,13.8394,37.7888,8.46354,35.706,26.7273,7.3417,31.9855,41.0769,845.167,222.23,69.4596,57.5829,5.99003,61.6655,42.9336,14.1259,29.7855,20.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6428,fell,6.98,2,117.475,43.8817,2.99842,2.83633,58.9846,18.0115,7.45927,23.8825,8.49651,18.9771,13.5745,3.90319,34.6662,42.4392,561.915,136.847,33.584,16.4124,3.3131,38.9096,31.611,7.59083,16.0176,15.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6429,fell,4.4,1,195.659,103.449,3.24915,3.5663,623.326,170.658,39.8879,52.7028,10.2134,71.9804,53.2582,14.6103,40.6555,39.5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6430,fell,12.96,3,93.6814,27.3831,2.97935,4.333,493.085,108.484,35.4034,43.8313,8.94851,70.3897,43.846,14.208,40.7405,40.2507,304.888,93.5314,29.2531,46.3042,8.01936,51.0387,35.4526,11.5781,39.4976,42.461,597.884,215.904,43.576,71.2258,6.05052,53.8808,49.6973,10.7538,28.8334,26.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6431,fell,26.92,6,35.3472,61.279,2.19305,4.15019,442.28,94.8583,34.7634,36.795,9.40132,68.3264,40.9853,15.0749,42.1253,41.8889,345.889,86.9534,23.7251,28.9505,8.78927,53.5178,35.5969,12.4227,30.8074,43.5066,744.832,135.746,50.135,37.9181,8.67286,80.9007,50.6897,17.7659,36.1438,42.201,327.772,88.1661,23.3927,35.2154,10.4903,52.2152,34.9217,11.2281,33.9546,43.0168,350.312,102.635,24.9028,27.6967,8.99299,52.3625,35.9551,10.4178,35.6172,41.6885,610.216,144.129,29.9058,19.3516,3.26611,49.8384,31.7135,9.09431,17.3738,16.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6432,fell,17.72,4,70.6878,29.0963,3.2071,3.84707,443.799,132.552,24.9681,22.874,8.24058,65.7912,46.2913,13.5114,38.5662,41.1308,337.819,95.2914,28.5752,58.3388,9.40143,57.2942,37.5761,12.8397,38.8968,44.0899,234.706,67.8979,23.7723,23.77,10.1256,50.8014,33.8922,11.5349,33.1994,42.264,759.774,206.515,43.41,90.6426,6.26635,58.3206,41.655,13.0172,25.7516,25.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6433,fell,30.6,7,34.8821,78.4421,4.5684,4.35332,216.013,65.1198,13.7956,26.3084,8.20626,34.0683,23.9487,7.41277,30.6052,43.5375,316.817,86.3058,21.4818,32.8945,8.64439,48.7824,31.9319,10.3454,35.5303,40.7852,436.907,124.629,36.527,82.7924,9.38173,63.1394,43.4944,13.1955,41.9711,43.8552,168.282,70.8218,25.579,34.5069,9.42296,37.2146,25.9961,8.46747,34.3511,43.5961,327.453,89.5599,25.5597,36.9122,8.54807,49.067,33.9177,10.8497,35.8201,42.4724,516.883,154.474,44.9408,44.5696,9.13834,74.9981,51.853,15.7611,40.8865,42.2299,1296.46,80.2688,161.587,79.2358,2.17845,54.2144,18.6912,13.9593,25.4595,6.29658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6434,fell,14.52,3,62.2914,75.1138,2.52878,3.24746,39.7958,14.8765,5.96585,31.4287,8.9769,14.072,9.27161,2.898,32.474,41.3883,44.879,12.8522,5.30368,19.7911,9.36582,8.67326,4.82231,2.3604,34.0547,42.0007,539.263,180.078,39.5295,48.3251,19.4455,62.0969,48.2473,13.5173,39.0341,46.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6435,fell,36.58,8,37.6049,53.8279,2.19679,4.24915,72.7026,20.3224,7.63437,23.561,8.32733,19.237,13.3542,4.48958,27.5812,39.7593,177.905,52.455,19.927,56.5541,18.1784,31.5372,21.8667,7.12243,29.7345,44.1903,163.723,52.5593,12.0356,19.1119,9.46049,25.1317,18.9791,5.98101,29.3943,45.8591,162.997,37.7861,16.5978,28.6021,9.05577,29.0711,20.1477,6.82519,33.052,42.5664,304.395,62.6315,21.8049,33.5152,9.94936,46.7067,34.6357,11.1498,37.2867,39.9268,453.045,83.2076,35.4613,41.9965,9.68283,67.893,40.1278,14.8043,41.908,43.5988,128.015,27.8664,8.26829,30.4459,9.10684,23.2518,13.4209,4.87164,27.9148,40.8717,915.295,174.567,69.5007,27.6641,2.4637,51.9614,42.8278,11.4732,16.8002,12.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6436,fell,19.02,4,70.2127,52.3567,3.2623,3.70533,115.27,22.0784,12.7154,45.6155,9.11297,22.8338,13.4535,5.29081,32.8914,43.2834,442.526,116.622,30.8172,27.5274,8.02117,62.8311,42.8821,12.9708,37.9705,42.3448,380.082,114.543,30.5685,25.2724,8.33027,56.3434,41.1283,12.0968,35.7667,42.517,914.712,231.869,57.181,193.413,8.96997,77.2699,59.1912,16.5718,50.8456,35.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6437,fell,10.72,3,173.823,98.0873,2.81108,4.06106,46.6783,23.9984,4.54832,28.8997,8.39981,15.0788,12.7151,3.37302,28.4286,42.7505,690.691,255.826,41.3729,55.7657,7.93783,75.5661,63.8101,15.1584,44.7796,41.6112,336.642,71.5294,16.7845,14.5905,1.27981,21.1077,15.7245,4.44695,7.99138,6.43632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6438,fell,16.62,4,51.5237,47.7177,2.89004,3.69193,312.008,107.225,23.3303,36.6725,7.90208,54.9906,37.0126,11.465,35.9079,43.0388,287.681,78.6042,18.5416,49.5564,9.2012,52.3917,39.0749,11.0774,37.5214,42.0846,315.721,63.9985,17.9189,84.8772,8.80554,46.8473,27.3154,8.52243,39.7092,40.9925,863.79,139.982,47.059,53.5761,2.83622,46.548,26.4718,8.92922,19.4909,14.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6439,fell,2.68,1,267.784,92.9934,2.74388,3.44673,846.847,223.751,43.7397,48.7777,12.0345,69.7884,53.7921,13.9868,34.6084,25.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6440,fell,30.94,7,24.4419,63.168,0.928142,2.84728,386.192,100.597,24.1522,30.279,9.35214,63.1035,43.0527,12.5504,33.857,41.8325,309.739,85.7487,21.4731,27.3317,9.46816,45.6757,28.5008,9.86334,30.5905,41.7312,204.258,59.7169,21.1536,63.5605,8.86033,39.1138,25.497,8.29546,35.8859,42.915,276.608,107.154,28.9243,25.521,8.04354,47.881,32.3197,10.8071,32.1811,39.1525,430.279,106.209,24.7259,28.8166,8.93963,55.262,36.7157,11.9144,35.9584,41.0442,400.014,105.816,42.3624,87.0531,8.97037,57.5943,32.8122,13.7289,39.485,40.7263,595.045,111.416,36.7026,66.6078,6.39781,34.6094,21.999,6.53755,15.6999,9.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6441,fell,6.36,2,37.2544,84.514,3.14786,3.91951,71.6121,24.5443,7.65491,29.5054,9.58965,20.8126,14.1711,4.46981,30.8396,42.3149,674.959,114.085,32.8465,28.258,9.88808,43.4189,22.7068,7.90574,18.8025,15.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6442,fell,4.12,1,243.184,55.0358,1.85827,3.88418,868.655,247.095,45.5486,28.6795,7.28735,77.0197,60.6221,15.4114,34.1856,35.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
