policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,6643,fell,45.76,10,16.5546,14.4262,2.43801,3.95491,343.488,61.3033,12.9245,29.1505,8.58874,36.7851,29.8349,6.81106,28.6135,24.9397,265.905,41.6161,11.844,22.4732,8.85539,32.6994,20.8073,6.11034,25.4709,25.4064,191.676,36.5,8.73272,36.4251,8.10964,25.6804,15.5156,5.06912,21.4294,25.8845,324.856,48.0803,17.5879,83.8535,21.7697,41.4171,27.6563,7.11247,26.6194,28.7158,160.371,37.4044,8.57236,47.9748,8.63932,22.0643,18.3683,4.23005,19.6702,26.2392,143.371,28.2547,5.73119,25.9864,8.50925,19.9909,14.0221,3.93052,13.7707,23.7353,324.389,53.6953,10.3192,31.079,11.3345,34.4727,21.2216,6.28961,16.3287,26.0895,417.413,67.455,14.8748,28.3272,7.2296,47.9365,40.0093,7.78146,18.1186,25.2308,254.663,40.4951,12.6611,31.7087,8.6038,31.9682,19.2745,6.54595,22.0813,27.9853,2276.3,182.79,140.142,75.8955,14.6262,69.4896,24.7067,13.7371,21.8517,8.93011,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6644,complete,60,12,7.0517,3.98295,0.0245874,0.0435216,307.274,44.9989,14.5151,39.981,8.96712,40.1885,26.4668,7.26311,24.3439,24.2595,313.78,63.5981,14.1122,39.3675,7.36522,39.9719,34.9647,6.49288,24.8018,25.2841,393.367,76.3407,18.6522,22.8022,8.17159,43.1121,31.8401,7.1752,21.2314,25.4194,301.146,57.1435,13.4405,25.4257,8.84324,39.8685,29.6344,6.4167,19.4938,26.8638,124.403,24.6622,10.144,34.9968,9.82285,15.2835,8.93545,3.75308,28.158,27.1584,269.514,34.8977,12.4183,30.4778,8.021,27.0994,21.6656,5.23657,27.9936,24.8101,247.543,56.7108,16.0843,33.1794,8.2471,32.791,28.0081,5.58668,26.5232,24.7797,487.056,88.8481,29.7692,117.777,10.2648,60.9507,45.6534,10.3761,40.9507,28.972,339.285,59.9462,13.624,29.0977,7.47129,39.2042,29.053,6.39393,29.0219,25.454,218.722,65.3675,18.3014,39.8633,8.29447,28.826,25.9174,5.32052,28.9335,23.2875,378.5,102.628,49.8847,43.2791,8.59715,35.8464,31.9974,6.92882,30.3947,25.9762,672.379,175.756,40.4733,50.1875,6.86945,58.3026,48.5943,9.60067,33.991,23.2438
decoupled_wbc_h066_p000,6645,complete,60,12,7.19143,4.04905,0.0412851,0.049994,115.675,26.8803,7.46336,24.4664,6.93098,14.2227,11.0289,3.91767,19.659,24.5719,216.4,36.9032,8.2554,26.3388,7.30541,27.8123,17.6566,4.99112,14.4694,24.9136,217.939,38.213,9.20871,22.5326,11.1041,27.8905,18.6113,5.07857,15.335,24.7065,284.934,47.283,16.7981,33.8762,8.45989,32.5092,21.4124,6.51056,16.0021,26.2535,227.456,45.62,12.4195,36.9766,14.3647,29.8172,20.0831,6.05662,14.1025,24.6504,61.2513,7.65642,2.03315,15.6524,9.40964,4.02744,3.18763,1.71157,12.0151,23.9987,382.024,60.9787,13.0171,23.9632,7.94835,52.2092,38.173,7.1663,20.6652,25.0594,189.268,49.3196,16.1489,21.8243,8.24416,27.4668,19.7063,5.75509,27.9813,27.8039,177.353,41.1885,12.6757,25.5294,7.83092,24.3778,18.5485,5.37624,22.4355,25.2695,262.074,56.3113,16.3885,20.5968,6.78973,32.4815,28.8542,5.55684,15.7145,24.8709,427.004,69.5478,43.6057,363.111,20.7387,37.5578,23.0823,8.07908,45.6205,30.7863,473.042,94.9547,72.4479,27.6473,7.81453,46.7472,43.5592,9.93466,23.0471,26.2245
decoupled_wbc_h066_p000,6646,complete,60,12,7.71981,3.35198,0.0236413,0.0350547,348.304,56.5648,14.4303,30.3757,8.14519,38.3342,26.2005,6.73928,27.9676,24.4257,488.233,83.5026,18.97,39.963,8.04558,61.0293,44.0637,9.16596,32.3684,26.651,125.072,19.4999,13.8578,41.701,8.12078,16.3917,8.63284,2.87906,25.1038,24.6082,206.088,32.604,10.035,42.6912,7.41613,27.912,17.064,4.32088,26.4952,24.7765,217.231,45.8694,13.7072,28.237,8.6382,30.702,21.7031,5.62368,28.0939,24.6113,258.938,59.7384,16.3762,17.9955,7.67598,29.6857,21.2934,6.52203,27.0195,25.2002,282.377,50.4364,24.3458,28.4623,10.9902,36.5296,24.2874,8.05992,28.584,28.6413,322.388,81.7686,20.2179,52.2438,16.0223,38.0323,32.1144,7.04672,31.2943,29.8022,227.018,38.5566,11.7608,34.3819,7.78906,24.4166,15.4772,4.23933,26.1022,24.7327,203.66,64.7802,19.8128,44.4128,7.32562,27.3483,23.2436,5.55207,27.4893,24.3511,286.442,48.2623,18.6902,41.6748,7.33655,32.34,24.8858,5.28046,27.38,24.8282,874.293,160.836,64.0486,76.2864,8.24504,66.1475,50.9376,11.4757,34.6799,25.9627
decoupled_wbc_h066_p000,6647,complete,60,12,7.88117,3.4245,0.0130801,0.0099095,187.844,26.0362,8.15182,30.1975,7.33125,23.6491,16.2491,4.54018,25.3568,23.7289,140.017,24.1407,9.74158,61.9124,8.40249,17.3499,14.8218,3.43675,27.4984,26.1347,277.721,53.8017,11.2379,33.2642,7.08342,32.4793,25.2916,5.27446,27.8778,22.5889,264.842,54.6772,22.114,55.9592,8.6782,37.3841,26.9884,7.03596,29.8863,24.8332,223.345,41.0412,10.3422,33.3031,7.60654,21.1417,14.9982,4.04703,24.7756,25.12,199.653,27.9673,6.35267,27.8407,8.22296,27.5687,18.4485,4.0929,24.4332,24.6106,261.258,46.7587,22.3534,63.1625,8.12211,36.3795,24.6687,6.53987,31.094,25.4248,447.679,64.3646,28.425,32.8997,7.58955,57.8814,39.6905,8.39066,28.4546,24.261,431.507,73.1229,26.7517,42.4536,7.10943,45.7858,32.0296,8.56151,30.2235,25.2908,452.26,82.2667,34.7956,123.981,16.3645,56.189,42.422,9.47863,43.7161,29.7353,327.162,62.1914,15.5807,33.749,8.17123,35.9663,27.5043,5.56489,27.7701,24.5625,261.873,48.386,32.1621,47.6113,17.5267,34.9413,23.9284,7.17336,34.2805,31.1593
decoupled_wbc_h066_p000,6648,fell,45.84,10,11.9439,14.0503,1.99857,0.765911,293.797,43.2034,13.8437,30.8912,7.52544,32.5473,21.0348,5.76153,27.7574,24.6669,303.79,53.4773,14.257,29.4906,7.31518,42.3591,27.0413,7.38337,25.143,25.3736,217.997,39.7908,9.35659,22.6054,8.40183,28.0474,20.4933,4.96561,15.9768,25.1831,145.433,20.7707,8.14993,25.7586,7.02341,18.4583,10.3939,3.96032,16.0002,24.6211,312.59,60.9575,14.4676,22.5126,7.76351,37.8719,30.6244,6.20556,18.4593,24.57,186.884,41.1523,11.1558,18.6491,7.67344,22.61,18.0739,3.92963,13.5917,24.7151,170.328,47.0428,12.8142,25.112,7.43088,26.4388,19.3251,6.05518,22.392,25.5076,145.458,24.5639,12.1109,30.5843,6.99563,20.7963,13.519,4.05697,25.375,24.2739,290.038,58.6643,17.311,40.2228,7.99445,34.8021,27.8695,5.4289,28.5581,26.1201,3283.82,356.873,1074.3,334.931,8.40691,127.821,49.1682,31.7893,50.6202,10.9443,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6649,complete,60,12,8.15901,3.56446,0.0301251,0.0342191,262.444,61.4302,14.5454,19.0051,8.26256,31.0082,28.186,5.81747,25.3682,23.7589,201.376,34.6081,10.2435,32.2043,11.3618,21.9759,15.061,4.24765,19.7151,25.0892,187.783,31.9364,11.5204,92.5173,24.4514,21.8375,16.0891,4.58045,22.4519,30.4807,200.639,32.1377,12.1675,35.2546,8.65029,27.4273,17.5377,5.51336,15.3984,25.93,353.836,68.5157,12.3829,28.284,7.66844,42.7937,33.4215,6.70759,15.9549,24.7937,433.68,79.4631,17.2634,48.2921,7.9972,48.4172,38.1457,8.2799,22.9145,25.235,376.596,67.9603,17.9282,22.8696,7.44221,44.9877,37.5378,7.15939,23.3537,24.863,621.536,76.3201,27.7236,29.6077,7.53065,50.7764,33.1961,7.65624,29.4752,23.9382,67.686,7.76013,5.57997,23.0584,11.8764,8.79259,5.32036,2.69298,25.1857,27.8175,492.876,62.8671,25.0097,32.9355,7.87322,39.1564,24.5503,8.26995,27.4128,27.5397,320.624,67.6067,30.9796,38.1889,7.21879,38.1357,28.9069,7.61118,29.3734,25.2497,312.77,40.0323,29.8706,31.0655,8.2163,33.5797,21.4906,5.35984,27.5496,26.3677
decoupled_wbc_h066_p000,6650,complete,60,12,8.27476,3.50082,0.0576232,0.0913607,306.715,48.3334,12.0069,27.4996,6.95568,36.6427,24.827,7.01922,28.1158,24.3257,241.456,37.9167,12.3284,37.6425,8.10865,31.152,24.0256,5.02604,27.1143,24.1572,267.797,46.5794,10.9636,30.8847,7.54075,32.8148,23.6934,5.41078,24.9446,24.5191,334.868,52.9268,12.5887,35.3664,7.3011,37.7348,24.5231,6.25841,27.0355,25.0563,361.176,57.1488,18.2572,34.8081,7.81852,43.5969,28.4774,8.11678,30.205,25.8156,317.537,71.3141,17.1681,44.7809,8.15935,35.6825,30.8491,6.15339,28.1968,27.2566,260.09,62.4107,22.1219,159.042,11.2946,32.2755,26.9857,5.81922,38.0623,26.7816,320.75,80.5167,18.1771,34.1499,7.20182,38.3871,30.6442,6.81187,30.661,25.5313,262.536,63.5146,13.6902,26.3296,7.14912,33.5519,26.2146,5.64022,28.9221,25.1479,323.814,82.6184,48.6316,48.0872,7.08403,37.5714,30.5368,6.2802,29.8526,24.4058,160.951,40.9739,12.3076,35.2144,7.62149,23.2775,20.7971,4.69449,27.2207,24.691,753.277,107.163,36.9902,46.2808,7.48929,58.8715,40.2444,10.2678,31.352,26.9256
decoupled_wbc_h066_p000,6651,fell,50.7,11,16.6603,14.1239,2.88744,3.2906,226.653,34.3299,8.02918,19.0725,8.08138,27.5956,20.3468,5.37399,26.1981,24.8906,330.891,54.0665,12.9864,26.7697,9.15715,39.3824,26.4341,6.70109,15.6867,24.7399,342.653,50.2222,9.51319,19.7284,9.51683,47.5704,29.9743,6.24848,11.2407,24.2887,239.684,43.5674,9.54661,23.9635,9.12613,31.4697,24.5468,5.22043,18.1465,24.0328,236.859,38.9216,9.23828,27.4424,7.26182,28.9887,22.5764,4.76437,21.6755,24.9325,458.848,93.7454,22.982,58.2086,14.1366,51.9817,41.7467,9.07313,29.8791,28.9359,414.803,80.0161,17.5678,62.6428,8.70523,49.4363,39.3797,7.99321,33.7202,28.0101,123.082,37.264,14.2764,40.514,9.23008,17.4644,12.8967,4.01923,28.1377,28.6987,390.784,73.332,17.8212,30.5988,7.63567,43.825,35.2443,6.87206,29.0219,24.6368,430.26,93.1602,56.0253,54.8198,8.47984,49.2452,43.5365,8.21935,32.4679,24.9404,778.441,73.0621,43.0576,20.7084,4.63141,37.9563,22.0166,7.7651,13.914,5.50764,,,,,,,,,,
decoupled_wbc_h066_p000,6652,complete,60,12,6.68923,3.83039,0.0229578,0.0309295,225.339,54.5939,12.2768,25.8406,7.36884,31.7069,23.0021,6.06051,30.1866,25.4481,188.766,33.3245,7.07671,38.654,7.1845,24.067,16.7683,3.97209,26.3811,25.4673,141.877,27.9086,13.1289,57.7306,8.57184,21.0784,13.0686,3.79443,26.3236,24.4704,283.622,67.13,13.3627,23.4519,9.16298,36.1846,28.5985,6.67239,21.741,25.5423,314.54,71.7605,14.0146,43.5939,7.95065,39.9938,31.7394,7.368,22.0669,27.1834,371.401,52.5982,23.61,28.5054,8.24918,36.5072,21.9093,7.2424,18.3132,26.4214,252.126,49.7571,10.8592,27.2899,7.13485,32.4395,27.412,5.8376,16.0312,26.4567,674.642,85.9792,50.7397,274.071,15.0083,63.083,37.8529,13.1181,45.9213,31.0909,231.295,31.9897,10.7384,29.554,7.97154,24.3428,13.8634,5.30703,14.5688,25.2709,340.18,58.0364,48.7882,33.7803,8.02023,44.2312,29.8052,8.31541,19.2536,26.1294,344.613,59.0366,16.4672,27.8036,11.4388,44.2043,29.6201,7.44179,20.115,25.2435,333.693,54.7642,29.8925,103.46,27.6581,37.7828,27.1146,6.3254,30.7067,26.5657
decoupled_wbc_h066_p000,6653,complete,60,12,7.66339,4.35477,0.00733752,0.014583,253.595,35.9032,12.6684,36.7075,12.0781,25.2993,17.9516,5.17795,27.3809,29.1273,331.848,56.1048,13.7402,59.133,8.88198,42.6993,29.7873,6.47951,31.8046,25.5447,340.871,70.4529,14.6934,33.7734,8.69439,42.5879,34.7221,6.68746,26.4046,24.2774,180.389,42.8515,10.4886,30.3147,7.20664,25.1644,17.7511,5.04041,24.6619,25.1759,235.915,51.6614,18.4557,29.0307,7.34036,29.3417,29.583,5.70125,26.5992,24.6332,343.482,103.216,17.3102,38.5748,7.95222,38.0627,29.0086,7.72893,27.3473,24.5482,169.106,29.4156,8.26443,37.2568,7.86583,22.908,15.2697,4.17332,26.6542,24.7402,246.401,41.655,8.92335,26.7334,7.61072,30.1528,22.61,4.90911,24.2338,23.7878,544.855,155.926,45.2637,32.0148,7.17496,56.4886,40.4925,9.905,24.261,25.4393,478.655,106.513,21.5961,30.2583,8.35561,53.7505,52.0532,10.377,26.9388,24.5795,136.437,20.7726,18.153,84.9016,8.05023,19.8233,12.5693,4.90098,31.8735,26.5156,199.396,33.83,11.1124,30.7819,8.32642,26.3712,14.5557,4.58087,26.61,24.0434
decoupled_wbc_h066_p000,6654,complete,60,12,7.81048,3.3602,0.0222445,0.0326947,201.306,49.313,12.179,30.1568,8.03097,24.4944,18.0791,4.89138,25.8687,23.6559,159.981,40.4116,12.4236,53.297,7.63634,21.999,20.3828,4.30116,25.7334,25.82,215.497,30.367,10.2535,31.598,7.60771,29.3496,23.0089,4.46331,25.4542,26.8327,104.499,21.3262,10.3755,31.7403,8.47412,16.8056,11.5403,3.56707,26.9803,25.7988,118.604,27.484,10.8691,30.2632,8.47189,16.6726,13.2023,3.76794,25.07,25.6657,324.314,71.5242,18.9608,36.7041,8.70736,40.2377,33.0346,6.25702,28.877,26.227,293.155,56.7479,16.3521,36.8609,7.92508,34.953,25.0364,5.92061,27.0715,24.9728,365.056,103.485,24.8263,53.4755,7.11429,46.9083,43.5058,7.46651,30.5569,24.8904,170.186,40.6967,18.83,72.3454,12.736,23.5539,18.1167,4.74105,34.2686,28.9746,258.825,44.6185,17.7076,64.8237,8.30252,31.5089,20.2169,6.20209,30.2038,25.8006,248.2,45.08,55.6852,33.883,7.42413,26.8377,20.0135,5.13195,25.5587,26.3869,389.557,78.0031,49.5942,24.3984,7.38946,51.9345,35.8179,8.92318,25.046,25.8254
decoupled_wbc_h066_p000,6655,fell,55.52,12,13.6621,17.1981,3.14806,2.03012,237.889,42.3632,16.4328,82.4432,8.94655,27.0978,20.0239,5.62048,29.6963,26.3239,126.448,46.278,12.0623,61.6345,8.40084,20.441,18.7119,4.56336,25.2531,26.1546,358.045,74.4931,15.714,32.684,8.45644,41.7138,33.2128,7.10947,28.8682,26.3289,287.431,62.1432,15.8809,44.0517,8.60273,35.5793,27.9619,5.88497,26.9324,27.092,174.896,35.5175,12.4997,33.7268,9.79839,24.6394,15.9563,4.68826,26.4977,26.1078,336.408,61.5606,15.0713,34.0002,9.09071,39.9797,29.9316,7.06546,28.455,26.791,195.372,40.4602,14.8487,47.2676,10.5331,22.9732,15.3658,4.62363,26.8902,26.7749,383.434,62.1604,21.3061,20.7079,7.64478,40.2782,28.8766,7.41171,26.1698,25.906,355.226,65.6465,26.9501,25.3379,7.80624,42.1435,30.3483,8.11608,23.4833,24.8972,299.739,83.6642,34.1182,89.2331,29.1138,39.1267,33.5254,7.7669,35.252,27.464,399.513,96.6396,28.9399,108.735,8.4765,45.9339,37.753,7.78621,28.1132,26.3607,2530.05,221.612,378.248,69.6823,2.07974,69.5963,27.9386,13.4624,22.6496,4.91141
decoupled_wbc_h066_p000,6656,complete,60,12,7.39869,3.45034,0.0047207,0.0148279,295.988,48.6095,12.0381,24.6549,8.89945,36.6447,25.6801,6.28919,25.0986,25.9137,175.004,22.5102,8.09307,31.702,7.63026,25.4126,16.8717,3.59306,25.612,25.317,323.539,75.9238,19.841,34.1236,7.62273,43.8324,39.4828,7.08317,27.1957,25.1204,401.081,80.9664,21.6193,23.7766,8.29848,46.7406,44.5564,7.6915,28.6502,26.2378,164.16,30.0122,9.7099,16.5972,8.19925,21.1534,12.2779,4.40242,21.6313,25.857,383.176,76.135,21.0272,38.1015,8.55108,42.6003,31.2605,7.65654,34.2802,26.853,214.688,36.4398,14.5681,33.1834,9.74591,26.371,18.2729,5.24245,32.2628,28.2616,160.238,40.9862,9.3213,27.1888,8.35997,20.637,20.3087,4.28204,24.1655,25.7202,245.722,34.4647,8.74815,22.7678,7.22038,33.572,22.7159,4.83204,24.1938,26.1989,560.825,279.302,51.5809,35.7617,7.62303,69.9939,73.7995,13.453,31.271,24.5693,170.211,30.1309,10.584,19.9395,8.49187,23.2963,14.538,4.63002,20.4183,25.4056,459.761,56.52,19.629,23.9428,8.25575,44.8253,26.3456,7.73435,22.5263,25.9264
decoupled_wbc_h066_p000,6657,complete,60,12,8.50091,5.21501,0.00332889,0.00570585,240.93,52.6709,15.9316,54.2704,8.33316,28.4012,22.3919,6.16668,28.3903,26.1563,427.585,79.4463,22.1718,27.1137,7.96489,51.8748,33.8173,8.56322,27.3734,23.7933,362.678,66.869,17.0917,40.1046,7.82146,47.8074,34.2774,8.51216,30.4977,25.3062,219.656,46.8926,14.4285,33.7688,8.26624,27.2876,22.9606,4.72126,26.3819,25.0365,227.26,42.7467,14.4875,28.1523,7.90026,28.2657,22.2827,5.46757,25.8203,24.7823,149.85,29.1372,9.40736,18.9986,7.74894,23.1044,14.4835,4.47324,19.5805,25.3448,349.138,59.131,15.3264,31.1371,8.77653,49.2009,36.1454,6.29288,19.6208,27.5802,103.76,17.9302,14.7758,62.8994,9.42479,14.2239,8.93517,3.66358,19.9273,28.2587,373.823,78.7256,24.0188,16.1264,8.57292,38.9673,33.7499,6.71294,13.4282,27.031,698.216,322.776,61.9051,118.155,9.22718,80.7728,77.9395,14.2163,36.1622,27.6038,449.901,111.256,28.403,36.5288,7.68069,55.5601,42.8597,8.92063,28.1722,25.0365,191.579,33.8304,20.4944,88.6695,9.96261,26.2907,16.7018,5.26494,28.0257,29.0306
decoupled_wbc_h066_p000,6658,complete,60,12,10.7388,4.82661,0.0144036,0.0117389,277.573,42.5138,10.6324,18.8152,8.04001,32.4807,24.7579,6.33813,23.8279,26.129,87.8783,7.72005,6.79649,13.3225,7.62165,12.5626,6.2787,3.69975,21.211,26.0523,449.51,80.5918,15.9206,21.488,8.43188,48.1458,36.6946,8.30555,21.3488,25.4805,305.248,67.6253,12.805,22.2365,9.58456,37.4178,34.2945,6.13451,25.8038,24.7563,201.986,31.6461,12.4808,67.5419,24.3307,25.7053,15.0272,5.71927,38.6918,32.783,107.656,16.8581,7.94061,33.6242,8.19838,13.1279,11.7927,2.6465,23.6369,25.1594,208.266,44.7729,15.835,61.048,35.9029,24.8196,21.2383,5.99892,32.8673,32.1537,251.626,43.1545,11.8402,28.4304,7.39832,28.4509,21.564,4.90596,25.7803,24.8465,202.144,63.3412,13.2701,26.2765,7.33053,30.2306,24.5306,5.02834,27.3322,25.0391,306.066,65.572,17.8282,32.4106,7.07368,38.4753,33.8107,6.48794,27.3402,25.3235,571.887,106.013,23.4721,36.4951,8.69508,69.953,52.9895,9.65272,32.2935,25.545,391.865,101.732,49.2346,66.96,8.27747,51.2728,38.4917,9.08793,33.7805,24.6015
decoupled_wbc_h066_p000,6659,fell,35.5,8,22.1355,8.70836,1.78558,3.45184,257.155,48.1075,11.9494,18.6146,10.9228,30.9504,24.7581,5.95111,27.6048,26.6023,190.373,40.6342,10.019,27.9631,8.70012,20.8438,17.5871,4.43084,26.4786,25.687,128.884,41.4694,15.1917,60.6886,9.31367,20.3865,16.0263,4.87406,30.348,27.775,327.756,71.1916,14.5249,23.6678,9.29768,38.5966,29.8159,6.36406,27.9064,27.928,97.0858,23.9165,9.06188,22.7923,7.42415,12.4876,8.51268,3.19563,24.5039,25.7739,298.615,45.9486,11.8815,28.3342,7.52951,38.8719,27.9139,5.12127,25.4383,24.7875,193.408,64.106,16.2215,35.9431,6.86252,25.9889,23.4882,5.2822,25.7353,24.1107,2261.25,132.594,198.183,50.9113,14.0446,66.2028,17.7645,10.3812,13.2106,4.37314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6660,complete,60,12,6.84494,3.55541,0.0103886,0.0121574,123.962,34.4744,8.91543,25.1245,8.13797,15.5762,12.1667,4.06849,24.2848,24.4494,206.026,37.4931,8.2988,23.0657,7.77752,29.5624,21.72,4.96959,23.5125,24.7053,196.314,32.3594,8.19078,18.1188,7.35211,26.1096,16.4523,4.99798,18.9422,23.9509,181.728,25.0468,9.06066,22.0038,7.78265,23.3122,16.4314,4.47121,20.3638,24.7708,213.34,37.6927,13.4684,23.6051,8.4121,26.3752,18.4416,5.76046,27.5226,26.3621,190.445,37.2658,9.17343,24.9947,7.91817,21.3697,18.3942,4.24404,25.292,25.447,111.944,16.8892,8.83527,29.7303,7.80821,13.9989,11.2582,3.08741,25.6132,26.0304,404.073,167.892,36.8419,38.7595,8.28811,48.4297,45.2631,8.79888,31.3897,26.0472,509.721,69.1144,21.4815,17.6143,8.01474,43.8615,34.2861,8.13839,31.328,28.014,210.048,48.1508,21.6592,23.8286,9.58808,29.5248,18.8996,5.36176,26.8919,25.4492,258.447,72.1453,14.7046,29.763,8.90285,31.8626,29.1477,5.72761,27.9655,26.6158,267.046,109.316,24.2652,41.7775,8.57686,36.0318,30.1429,7.36891,28.8483,26.5111
decoupled_wbc_h066_p000,6661,complete,60,12,7.98001,2.98235,0.0263706,0.0265814,237.687,53.4881,10.9525,24.9522,7.73512,29.7962,26.7233,6.08398,26.19,25.0135,424.885,88.0516,19.409,25.6876,8.0603,48.2885,35.8757,7.84974,24.2144,24.8328,281.774,58.8632,11.865,24.9392,7.4361,33.4373,24.5383,5.66827,15.5758,24.5593,170.968,39.1179,13.2669,22.2826,7.71593,22.2087,16.9127,4.55854,17.7874,25.0219,296.653,41.487,10.1771,19.4697,8.27715,37.9416,30.2635,5.63778,15.6549,26.0948,152.515,37.3789,20.9094,130.488,9.43716,23.2532,16.8468,6.21321,31.5049,27.7966,85.0276,34.1191,11.2493,74.9529,8.51374,15.6337,12.1035,5.27377,26.0837,27.8275,304.829,73.1714,15.9065,24.0564,7.64227,38.6104,34.8376,6.74447,17.3184,24.6238,652.185,105.016,40.8633,34.0259,8.49493,57.2258,45.1241,9.18357,24.468,26.7089,163.233,21.8228,18.5928,28.3171,8.43969,20.9545,11.4451,4.84414,16.3516,26.6801,386.007,113.623,27.0104,35.678,8.1764,43.7454,36.8546,8.69913,23.352,25.7188,331.217,65.712,34.169,36.862,7.60161,36.3359,29.6537,6.53991,26.1186,25.4298
decoupled_wbc_h066_p000,6662,complete,60,12,8.06432,4.26454,0.0329472,0.0201065,198.494,43.1386,16.4201,40.3541,7.78266,22.2853,15.2821,5.41425,30.7667,24.3171,232.077,36.758,7.87682,27.8124,7.81539,27.967,23.0337,4.07489,26.6022,25.2169,242.395,62.4017,16.7251,30.2295,8.65545,31.5322,25.2433,5.40192,27.339,24.81,149.629,24.5497,8.54058,28.2453,8.67129,22.1543,14.9594,3.78505,26.0186,24.8158,136.679,24.6382,7.94792,28.1972,7.97775,17.611,10.1396,4.01941,25.6558,25.8285,244.869,78.9507,22.6309,89.4792,8.48239,31.9506,24.8054,6.85336,33.6631,25.4355,376.744,49.766,15.7365,25.1827,7.89908,32.6852,19.5404,6.39739,17.2306,24.4123,248.566,84.8293,20.0391,55.2301,8.38716,32.5543,29.9035,6.40898,17.1283,25.8293,346.218,65.7299,16.7744,38.8319,6.86072,36.1128,33.4032,5.92356,14.9865,25.1107,289.942,40.0214,12.401,42.3164,7.85493,34.8798,23.5039,5.70659,14.3094,24.2276,353.683,71.4958,16.0521,33.1555,8.257,39.4473,33.8762,6.47257,18.3478,24.9677,213.553,38.1668,11.849,32.3958,7.47878,26.0426,17.2372,4.90961,16.463,25.479
