policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,5645,fell,46.46,10,54.4983,61.7073,1.05182,0.398917,327.31,136.283,39.7845,27.0466,8.2922,100.558,60.716,40.2157,47.031,42.2212,257.81,147.515,15.5411,27.4691,8.93439,67.4993,54.2985,21.0103,37.4628,42.0854,397.474,302.396,65.4551,57.4615,8.53428,115.283,98.6139,48.3426,55.1606,43.3298,237.036,117.891,12.7679,38.1049,7.21912,69.9378,49.8112,20.4411,38.3289,37.9064,264.613,112.389,33.1499,127.588,11.1575,73.9135,49.2173,24.501,45.0486,43.3118,386.765,170.799,33.6859,41.5703,8.31238,89.6542,63.0047,30.747,44.1543,39.5817,249.923,170.055,27.318,117.425,12.5892,72.5495,55.8124,24.9792,42.9624,47.287,389.222,286.502,55.0703,137.92,10.5667,105.196,80.9675,38.263,50.6624,44.3391,292.58,188.591,23.38,35.9681,7.47969,73.3987,59.4715,19.8148,36.2554,39.8867,469.286,135.883,53.9627,88.5829,12.8866,44.0247,32.2456,14.0623,28.7116,21.9872,,,,,,,,,,,,,,,,,,,,
openwbt,5646,fell,17.38,4,76.4739,41.8316,1.18834,0.674092,280.876,108.967,24.2116,25.0919,8.40751,88.385,55.7644,31.6149,40.8632,40.8612,208.286,111.399,9.71443,29.4083,8.57402,61.151,45.6219,16.6328,36.1336,41.7455,250.802,143.598,20.2097,28.6656,8.26897,65.154,47.2537,20.8361,33.7886,40.6179,1481.63,362.19,117.517,137.549,21.4616,108.097,69.2188,26.0505,48.8335,30.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5647,fell,45.96,10,10.2304,60.7491,2.797,2.78433,323.81,129.651,28.5747,25.2538,8.07153,97.0659,62.6299,35.3065,42.6514,42.5317,248.204,114.325,10.1988,26.4097,9.27442,64.9885,52.4819,18.6439,32.5452,42.4537,224.814,108.639,9.79897,24.1908,8.12145,63.1699,47.5571,19.0694,36.1934,40.7793,294.039,143.086,22.8957,39.7055,8.78031,72.7073,53.592,20.329,38.3417,42.4155,230.552,104.636,11.8292,41.7891,8.86975,71.9649,48.8718,22.0682,36.3605,43.725,246.244,111.904,13.536,32.6107,7.68387,72.8355,48.5678,23.8032,40.1163,39.8359,215.036,110.891,12.508,26.1995,7.20998,70.8252,47.6411,19.302,35.4681,42.0536,339.315,220.81,29.0514,42.6187,8.71233,74.6081,65.0764,21.5248,36.798,42.2049,402.209,150.303,23.6587,94.4487,8.30458,85.4353,61.1506,23.8529,39.0162,41.5678,409.572,99.0044,42.4906,32.8238,7.65405,52.553,24.5684,15.0211,17.3966,12.0178,,,,,,,,,,,,,,,,,,,,
openwbt,5648,complete,60,12,11.684,51.7958,0.0766159,0.0823269,275.909,124.771,27.4838,28.57,7.99209,83.7038,54.0012,28.3654,41.8434,43.7384,253.661,112.919,8.73843,32.8201,8.64387,64.4784,48.4904,18.6044,36.0776,41.0384,233.621,107.036,15.3696,30.7157,8.01893,68.0755,47.6266,22.6705,36.7873,43.7623,391.159,156.78,20.7644,37.2173,8.02164,82.9794,60.0378,24.3266,37.8235,41.6369,344.022,166.352,38.9223,27.6741,8.3989,87.8871,60.275,29.506,42.6929,44.2509,255.149,126.06,19.4111,32.3475,7.83084,70.2873,47.6705,23.2775,40.066,41.9955,298.603,170.565,37.7545,71.6422,8.53316,77.6801,61.2566,27.0915,46.4466,41.1093,271.049,137.446,20.8432,61.3927,9.31113,70.2363,52.6906,20.2063,39.123,43.51,267.74,154.218,16.8959,32.748,7.76119,66.4698,52.0239,17.1174,36.9615,41.3926,271.659,136.152,24.5352,22.8616,7.99283,77.4034,52.3682,26.204,40.3657,41.4502,670.806,237.166,85.1764,53.9461,8.05498,124.841,93.7413,47.7294,51.7462,42.3513,305.281,134.877,21.0866,40.9927,8.7762,69.5907,49.2021,18.6793,37.2241,42.4532
openwbt,5649,fell,32.16,7,38.6927,58.3743,1.05928,1.41095,322.791,121.162,33.674,31.0094,7.90411,98.7839,58.024,38.4219,46.5592,42.7412,219.509,125.075,10.5969,78.3457,9.99565,64.3481,50.879,17.8221,39.7892,41.9931,215.913,107.783,8.52352,31.5647,8.38768,57.7358,44.5728,17.1634,36.9527,42.7155,210.135,98.957,9.54345,28.6138,8.07153,63.2143,43.3988,18.1345,32.2465,42.4858,267.991,152.553,17.1302,80.4686,8.61282,67.4155,50.1489,19.3399,39.5206,43.3063,422.893,334.113,50.2391,49.3356,8.11737,113.906,88.0117,42.6164,48.3939,43.907,770.474,380.072,65.8171,44.0808,9.71055,96.9325,84.6153,27.7321,31.3135,22.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5650,fell,16.08,4,43.7731,79.6112,1.4634,2.91037,311.873,126.868,35.7649,57.7553,7.98629,96.9652,70.2366,33.6451,44.5512,42.4604,230.337,96.8153,10.2911,38.8884,8.48521,68.7088,43.7246,22.4141,38.7705,43.3602,220.847,99.6805,11.6194,54.1063,8.7083,57.338,42.5438,16.0919,37.6678,42.1461,427.324,176.169,62.3713,41.6549,15.3148,56.7219,27.6796,16.703,21.314,16.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5651,fell,31.12,7,39.158,47.3156,2.53552,4.2814,132.55,49.3857,21.445,24.9213,8.66619,48.7896,28.0587,20.8393,36.9728,43.6315,159.699,69.3394,7.83092,30.1765,9.16414,49.2119,33.1516,15.2122,32.3468,42.8303,106.235,49.961,7.92926,64.1702,10.213,35.404,22.334,12.2263,32.8179,42.3508,250.698,134.48,22.5298,41.4391,8.37132,67.0022,51.5942,19.9495,35.153,42.4712,223.922,125.334,11.9331,31.745,8.13371,63.1844,45.9679,16.7298,30.0635,41.4623,235.943,110.879,15.5463,26.4394,7.3469,70.4154,47.609,21.6369,30.5408,39.5917,323.449,73.7946,26.2141,15.8667,2.7312,44.3677,20.6628,11.327,15.1153,9.61859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5652,fell,21.1,5,40.658,7.14243,3.08205,1.65448,276.506,118.904,26.7883,37.8464,7.45176,89.4184,57.3473,30.3163,43.4756,41.4959,241.52,112.598,11.162,63.6302,8.22237,62.947,50.9172,18.4898,39.5395,42.6972,215.825,127.838,14.7605,102.811,10.3441,58.68,45.6313,17.2858,40.3192,45.0738,274.987,143.698,41.6493,36.7811,8.79237,92.8584,63.0644,37.0898,46.202,43.5813,572.938,117.098,33.4018,17.339,1.94614,34.2508,24.1128,8.93863,11.4037,9.72663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5653,fell,50.8,11,24.81,47.7753,2.30152,2.86224,307.511,152.904,40.5989,22.4101,8.81173,96.386,67.7218,35.3414,45.9782,41.8888,81.9824,36.4064,5.08301,22.6457,8.20662,26.9247,16.9761,8.37532,32.4502,39.7308,598.947,286.509,50.5053,49.0288,9.69779,130.179,90.8766,44.9485,51.1574,41.9068,224.321,132.61,11.7314,23.9136,8.78002,68.8259,52.2973,20.5367,35.1771,40.5645,196.942,89.9428,21.9585,28.372,8.37578,64.7428,35.9149,25.921,39.7131,42.4447,270.933,145.792,29.0975,26.5515,7.44479,83.6619,54.5526,29.0965,39.2344,39.5724,271.876,145.363,28.5064,33.2454,7.77928,78.2984,54.311,24.9195,38.6041,38.4552,352.441,235.808,44.6793,52.9294,14.7588,91.8534,71.5742,34.0773,46.2101,42.862,256.909,136.631,21.1637,39.7557,8.35126,68.0031,49.8233,20.4199,37.8555,42.7655,394.978,180.734,69.9874,155.907,17.3867,92.6747,64.1833,32.7161,49.7132,44.8796,260.943,36.6832,24.1128,185.726,7.31406,22.9636,12.7473,6.77959,25.6544,10.8843,,,,,,,,,,
openwbt,5654,fell,42.42,9,29.5293,65.3205,0.776268,1.60604,264.933,126.145,23.1282,28.3964,8.63403,88.7776,59.7394,32.42,43.8577,43.607,252.8,133.746,16.9989,40.3818,9.47204,66.3876,46.0051,20.8828,38.3553,43.3808,248.422,187.581,15.5173,36.6058,8.5555,70.4194,58.7544,22.2783,39.4545,39.5247,280.905,187.611,24.6687,45.2182,7.32231,80.9934,58.9251,24.8716,39.3149,39.9439,264.473,122.09,17.4354,42.8857,8.41634,76.7966,55.0947,23.7738,42.2225,42.4436,433.812,259.399,47.1847,78.9812,9.10644,117.062,80.6664,44.1286,53.6873,43.9203,246.822,130.156,11.9134,27.1978,8.18594,64.3255,49.1502,17.0623,33.7449,40.7617,258.381,147.693,18.3558,29.1204,8.23484,66.6368,52.9223,20.1663,35.2628,38.4727,943.355,222.926,114.054,239.91,30.3271,98.3105,57.021,30.5744,62.0217,32.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5655,fell,19.28,4,35.3061,84.9077,1.14465,0.603646,279.577,117.266,32.2688,17.6917,8.41953,96.8255,57.3913,36.4172,45.2391,43.9469,133.623,59.9399,7.90295,22.3447,8.68262,38.9527,24.7275,13.2416,33.6302,42.662,271.699,125.012,18.8117,33.7173,8.48351,72.0783,51.4946,24.6023,39.0479,44.0462,1214.81,559.234,110.827,90.7671,6.96005,170.682,122.218,52.9613,62.8053,35.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5656,fell,38.16,8,36.8982,52.3009,0.777365,1.52431,292.773,123.34,32.1662,36.3352,8.96705,95.9623,57.2503,36.5505,42.9551,42.0678,240.23,110.931,19.3762,42.6189,8.88468,67.0319,42.6556,24.9469,38.0182,43.3264,243.986,117.074,19.8793,39.4474,8.45417,71.2177,47.8255,23.0842,41.2055,42.4196,330.002,164.67,41.7042,48.9961,7.90049,94.0519,62.3556,34.9611,47.2224,45.2961,219.488,130.579,15.3265,41.0657,9.19101,57.3647,44.9292,15.5905,37.7384,43.6219,353.143,224.53,42.8681,46.8758,8.53635,95.7926,71.5693,34.7912,45.649,42.5918,404.102,174.351,68.6524,73.2178,8.84646,119.083,73.9619,49.8338,54.1654,41.9,872.954,459.156,147.01,91.9816,19.0974,131.586,103.856,44.429,49.5846,41.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5657,fell,43.24,9,27.0492,22.3832,0.833789,0.66456,219.764,88.3293,25.8217,29.6866,8.12865,70.1404,44.5828,27.2162,42.1436,40.9979,218.031,115.996,11.508,28.1743,8.9764,62.3792,47.1321,16.9807,32.3597,42.5036,483.741,197.299,51.9433,146.267,15.4807,99.2155,70.1178,32.0556,51.438,44.2963,220.874,125.028,12.5576,35.0249,8.5054,62.7875,47.1025,18.6908,30.7562,39.9116,267.555,107.793,21.2216,31.0251,8.77803,76.0778,47.2846,27.4491,39.326,42.7379,419.825,165.87,27.6193,40.3942,8.60789,86.2679,58.8127,25.9646,40.8969,41.6898,263.531,128.18,12.6698,34.0238,8.86505,75.3478,56.5893,23.7055,40.1348,43.0156,264.491,172.888,27.6492,27.9227,8.38883,71.5943,63.5596,18.468,37.1223,39.673,1287.93,341.141,142.162,113.179,32.8801,151.483,81.0135,52.316,58.9414,43.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5658,fell,51.02,11,33.3987,27.2003,0.917032,0.716306,282.511,147.929,29.4435,36.1256,8.00801,94.1049,62.2885,34.9433,44.1713,42.1911,237.326,122.689,13.3274,38.256,9.14191,66.8612,48.9164,18.9129,38.6646,43.568,228.723,115.48,13.5267,33.812,8.50696,68.3937,44.604,20.1207,35.907,41.8731,328.123,142.466,21.6472,70.2364,8.93156,71.6939,57.5065,19.8411,42.4115,44.13,342.561,160.313,46.063,105.327,10.7734,74.0608,60.3007,20.5849,46.7704,44.3976,259.789,138.934,17.8249,35.7497,8.62539,63.6777,47.3631,18.8473,37.4881,41.9952,778.881,306.06,128.98,54.3998,8.54237,97.0687,72.8396,30.7462,44.2866,41.3139,257.517,158.431,27.3196,25.8419,7.67561,78.0336,59.1762,24.9777,40.0317,39.5082,312.097,201.57,40.3761,75.5866,16.2878,79.5576,68.85,26.5312,43.5446,45.1738,431.576,198.798,43.5508,174.157,18.1547,103.603,67.8748,33.7463,56.9654,46.5047,379.508,216.812,46.3501,52.9252,14.23,47.5021,43.2209,15.0434,25.9289,19.3907,,,,,,,,,,
openwbt,5659,fell,41.22,9,34.6062,8.79844,0.908539,0.542517,322.549,127.626,26.2631,23.5939,8.69933,91.5829,58.8071,32.5042,42.9126,42.6042,277.318,142.603,28.3295,28.6622,8.17755,82.275,55.9871,27.4267,40.9076,42.6276,171.021,78.5566,10.268,30.0065,8.29438,51.8067,35.1006,18.4366,34.6526,43.8617,217.202,92.0352,8.33862,28.7306,8.79451,64.1447,44.3629,16.5934,33.4947,41.667,217.783,107.284,14.1321,30.0053,8.00896,66.7247,48.7274,21.726,35.2053,40.4965,247.701,93.9484,11.6158,26.8128,8.91082,71.9333,46.5924,21.7233,35.9338,40.0976,222.268,98.3755,8.52763,26.821,8.43693,64.8315,47.6674,17.0877,36.9864,42.0604,450.544,256.024,39.2301,138.368,9.70215,94.8236,77.9659,29.6547,48.2859,43.0348,382.336,332.484,88.5534,22.1219,3.29172,62.5746,54.7632,18.5018,21.258,13.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5660,fell,11.34,3,26.1524,65.7352,1.41308,2.676,323.73,122.581,25.473,56.0324,8.92447,85.4405,58.5924,26.6392,42.7441,40.4622,293.632,128.154,15.522,42.8578,8.76127,69.7122,50.3678,18.9071,39.6174,42.8473,328.186,176.46,35.8133,64.3587,6.22082,54.2908,48.3169,14.7568,21.3871,12.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5661,fell,31.74,7,40.253,51.1696,0.892175,1.53038,261.546,98.7056,30.7914,38.5049,8.02271,85.6232,52.3209,31.3349,42.8618,42.8908,238.66,126.451,11.3675,25.6032,7.60513,64.6067,49.4261,17.1224,34.2283,40.9597,349.823,155.376,50.146,35.9951,9.60696,104.565,58.7408,45.7705,50.4816,43.5889,204.97,112.611,16.7257,29.7729,7.62465,57.3458,38.6182,17.2662,36.8809,43.6233,216.185,119.483,13.2732,31.4062,7.53165,68.8859,47.7447,20.7389,39.0061,40.2831,319.206,157.09,33.9341,38.5093,7.8746,86.7253,60.7029,32.4589,41.7757,40.1684,501.375,226.625,102.34,247.645,45.0901,80.5559,53.5794,25.8963,48.9472,39.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5662,fell,45.96,10,129.284,62.3498,1.26529,1.17874,288.42,115.106,33.6107,22.2592,8.86958,93.6069,58.5686,33.333,45.1344,42.8587,280.631,119.055,13.7296,22.3703,7.52081,67.9813,47.0833,20.9075,39.9533,39.996,220.739,128.161,13.2294,22.5923,7.91686,62.2597,46.8906,18.7027,38.0829,41.4782,276.324,158.349,39.3453,34.2561,7.34421,89.3906,61.0994,35.0561,40.4881,42.0329,501.452,300.823,94.8828,139.729,13.1351,121.743,82.0595,45.7779,54.4654,44.214,325.024,176.59,29.2014,31.6171,7.97496,70.8791,51.7951,24.3584,32.0751,39.753,283.345,194.811,26.4232,34.6901,7.96299,71.9428,59.6681,23.2451,31.8998,40.9871,321.777,187.305,45.9787,37.0809,7.09113,92.2617,64.0382,35.1723,43.895,39.5788,536.391,381.522,98.0214,45.7145,8.08128,159.246,126.558,66.8376,54.2642,43.7081,514.93,272.045,96.7482,68.5962,1.76467,55.1789,34.4039,18.4459,26.5624,8.80144,,,,,,,,,,,,,,,,,,,,
openwbt,5663,fell,42.2,9,72.2663,50.5642,2.32233,2.62634,309.84,133.491,23.922,29.6432,8.57095,83.4582,59.5884,27.1142,38.69,41.0546,210.631,104.392,8.11337,29.3406,9.07746,62.335,45.2005,17.136,33.3547,42.1914,217.71,121.822,12.1637,25.9298,9.16605,54.6775,43.1272,15.8353,34.7754,42.8545,270.948,120.904,14.2292,19.7449,8.48546,67.6244,46.2959,21.2918,37.2555,39.8302,265.955,171.759,21.5708,31.1416,8.19657,64.3603,50.509,19.8167,38.7748,41.7117,280.579,143.26,27.1011,77.2524,25.5272,67.5386,49.9788,21.6824,48.5168,47.0487,313.679,178.85,39.5569,30.8475,7.76209,96.5167,62.9902,37.6716,47.0048,39.9951,487.825,326.031,59.6236,28.64,8.41685,113.764,90.508,39.33,44.8068,41.7901,769.429,364.654,89.1879,198.535,23.5548,100.418,81.6761,30.351,53.5321,40.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5664,fell,31.28,7,49.0132,37.2635,0.735101,3.18358,268.048,119.254,27.6339,27.9313,8.71945,83.7195,57.23,27.8597,36.209,42.9954,122.917,52.2751,6.96422,21.1301,8.41781,34.7156,20.9675,12.6663,34.0033,41.0566,331.563,221.997,27.2292,40.7288,8.33966,80.0195,69.0524,25.877,43.8665,43.4852,219.363,103.531,10.2082,26.4574,8.03256,66.1222,45.4519,18.978,37.0852,41.6788,268.913,146.893,25.5686,38.9529,8.35972,79.8293,52.6633,25.3957,38.5669,41.0955,438.19,275.815,53.6662,46.8824,8.46522,107.964,84.8703,41.923,47.499,43.0835,294.563,179.163,48.6372,142.104,9.38098,57.2304,43.8632,18.6233,30.8492,17.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5665,fell,31.32,7,54.1771,49.8126,3.04288,3.40831,270.785,135.598,54.5864,43.5263,7.48422,86.0583,57.7365,35.1408,51.8073,41.1668,423.204,218.661,63.7195,26.2289,8.21427,113.59,79.7772,45.1417,51.2009,42.5816,173.155,99.5408,8.82774,28.5676,8.10198,54.6774,39.9477,17.2907,38.3124,44.6346,236.951,106.133,8.82762,24.702,9.8328,66.7123,46.2529,18.118,36.3731,43.2723,234.939,137.47,15.0203,39.0328,8.93629,61.3886,47.19,16.7489,34.7468,42.8078,544.225,284.611,81.7854,87.8286,9.05915,139.64,94.3459,54.4705,58.1029,40.6157,448.538,246.354,44.7412,26.3136,5.60266,64.0647,49.6133,18.5776,20.3312,13.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5666,fell,26.16,6,43.2056,67.159,1.17977,3.86345,279.442,140.692,24.4984,31.9868,7.45544,79.368,56.8635,27.2342,41.4987,42.777,256.114,143.518,20.4581,71.4034,7.90681,65.0849,51.8296,20.6174,40.6529,41.2225,222.043,129.026,14.1928,33.3612,8.48623,59.6956,43.1754,17.6094,37.5508,40.8771,252.304,119.992,15.7342,38.3624,7.62616,70.7529,49.0888,21.211,38.544,39.8698,335.092,186.029,45.225,41.2874,8.71682,100.673,68.8734,39.8542,46.0345,41.7474,322.583,141.975,22.6227,48.596,3.63668,42.4198,35.3755,11.503,17.6344,11.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5667,fell,45.88,10,75.7286,68.8587,2.621,3.39448,281.083,139.788,35.3845,74.2339,9.98548,87.4715,59.6884,29.4525,44.6041,43.6916,311.75,117.869,35.8724,115.36,10.8872,83.3954,51.4324,29.5517,47.3875,44.8211,247.951,132.906,19.1415,28.5268,7.92271,68.1799,46.8124,23.2168,40.4942,42.1849,225.385,134.01,18.4588,36.7963,8.56096,64.0167,46.4153,19.5003,38.1576,40.1853,285.974,191.664,35.589,40.5775,7.73882,79.1654,61.0172,27.7562,40.5889,40.6535,365.623,239.735,42.2485,43.4906,8.03668,90.2044,71.2121,34.6949,38.01,41.7531,321.87,216.734,40.3055,35.0725,7.4494,90.032,66.1563,32.1148,38.0838,40.4965,218.972,129.985,17.3055,33.4677,7.63658,62.7009,47.846,17.6836,34.1654,41.7085,402.858,260.194,61.7898,41.9046,7.77394,119.557,83.7674,47.5138,47.1136,40.0931,428.467,125.424,31.6831,23.0337,1.39988,53.9866,34.9152,14.8011,13.1816,7.18306,,,,,,,,,,,,,,,,,,,,
openwbt,5668,fell,15.88,4,20.5335,71.3898,0.721266,1.07447,278.022,109.4,28.7649,38.9381,7.58957,91.8361,59.6535,32.4568,43.141,41.1453,286.984,130.74,26.4654,36.0808,8.68061,74.4417,49.5103,25.9233,42.2823,42.8284,230.16,135.18,21.0666,29.6911,7.58108,66.1523,45.2393,22.1412,39.313,41.6095,230.448,99.2246,18.6843,93.4596,10.1966,30.7451,18.774,9.6121,19.0837,16.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5669,fell,31.16,7,72.7461,58.5901,1.50626,3.07328,268.051,120.72,22.0004,37.3895,9.00492,68.24,52.2123,21.3538,36.4654,41.478,239.508,141.975,21.6535,43.2568,8.81983,67.8459,47.6626,21.9593,37.9191,43.2337,221.807,127.036,16.1545,32.025,7.59031,58.9231,44.735,17.1636,37.9521,41.198,684.343,474.182,111.849,85.3085,8.75531,157.399,125.183,61.7426,62.0959,40.4959,231.879,147.333,18.7312,33.016,7.33634,64.2454,50.4529,19.4379,35.1366,39.5918,268.361,163.992,26.2141,39.8105,8.34859,69.4728,54.5391,23.6367,33.0899,39.8245,372.918,285.356,40.0809,60.6063,10.9539,55.1295,50.4774,14.8689,21.2678,13.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5670,fell,51.7,11,24.015,45.6616,2.39234,3.53114,266.395,130.558,27.2273,72.0886,8.39469,86.5815,55.4083,29.6864,42.9105,40.611,206.438,107.798,11.2609,34.2392,8.58665,64.1434,43.5284,21.3309,37.9701,41.3338,391.176,165.361,48.1023,45.0074,8.43795,99.3997,62.4126,39.0363,48.7493,43.3409,261.346,132.833,15.1673,40.0032,7.93153,73.7945,50.2193,23.098,37.2627,41.6031,167.087,75.2282,22.6111,68.1813,8.21395,49.0313,32.6884,18.0506,40.2871,41.7042,277.256,119.64,14.3714,39.8702,7.81459,68.3905,48.1381,21.2475,38.614,41.6482,284.067,167.101,24.3995,51.8089,8.55173,73.2506,57.2604,21.141,40.7678,43.778,212.504,115.137,11.3649,38.7121,8.02052,67.8711,48.8464,18.8495,39.119,39.8964,232.991,129.584,14.5489,41.6978,8.53957,69.8268,49.5449,19.8017,39.6733,41.244,348.541,186.862,42.8243,64.1277,9.16743,100.237,68.198,34.2505,49.1854,41.962,384.505,59.3986,27.8179,19.002,2.70476,42.7818,25.9508,14.5068,17.7162,14.5951,,,,,,,,,,
openwbt,5671,fell,21.28,5,49.1801,77.3857,1.09624,0.896043,255.891,121.496,19.669,19.1048,9.05925,83.5389,56.3695,28.9154,41.2666,41.5236,289.744,117.568,11.1101,24.1923,8.30124,68.9832,52.503,20.3239,35.0623,40.1456,208.991,100.261,8.61092,23.872,9.02417,60.9263,42.0828,17.2911,29.5205,41.9716,263.886,131.542,14.8773,28.4672,8.82602,73.1134,53.4066,23.1036,35.2943,38.9468,581.153,355.496,66.5582,123.005,5.56684,75.2207,69.4062,22.1923,36.7157,16.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
